,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
103,A03,-66.57521,-78.194046,-59.50828,-63.680347499999996,-68.27585,-67.75993,-64.899796,-66.93155,-66.14795,-73.292,-87.6629,-87.68195,-77.89,-82.784035,-74.09167,-84.061584,-89.1374,-87.651634,-79.78532000000001,-83.88011,-200,-200
104,A03,-66.243324,-78.141556,-65.738884,-66.00116,-68.00069,-71.0269,-64.68505,-66.80314,-66.05384,-73.45458,-87.6629,-87.95903,-78.11391,-79.43048999999999,-73.72964,-81.02648,-88.99973,-87.579094,-75.40651,-83.97306,-200,-200
105,A03,-66.05744,-77.95958,-65.443726,-65.8696,-71.55781999999999,-71.0269,-68.768865,-70.13647,-66.05148,-73.47849,-89.187256,-87.96082,-75.8123625,-83.10086,-73.96037,-81.15681,-89.1955025,-88.254235,-75.56414,-81.222,-200,-200
106,A03,-65.87973,-73.26698,-65.20533,-65.70001,-71.55781999999999,-67.463615,-64.87413,-66.76797,-66.093025,-71.220355,-89.09138,-85.129295,-78.15273,-83.315895,-74.180984,-81.193756,-88.91201,-88.254235,-75.9341,-81.222,-200,-200
107,A03,-66.15893,-78.093124,-64.889824,-63.680347499999996,-67.91299,-67.26799,-64.83583,-66.60295,-66.328575,-71.220355,-89.04355,-88.13788,-77.97082,-83.258156,-74.52325,-81.185265,-88.74045,-87.7732,-79.78532000000001,-84.018074,-200,-200
108,A03,-66.19155,-77.8256,-59.50828,-65.406425,-67.82915,-67.124794,-64.79922,-66.53276,-66.39551,-73.28222,-89.085464,-88.04418,-77.6217,-79.43048999999999,-74.09167,-84.061584,-88.5326,-87.69537,-79.78532000000001,-84.104935,-200,-200
109,A03,-66.31453,-77.657684,-64.58816,-65.169556,-67.92427,-71.0269,-64.67661,-66.42187,-66.68471,-73.18221,-87.6629,-87.91079,-77.46309,-79.43048999999999,-74.850494,-81.00193,-89.1955025,-87.70874,-75.58623,-84.14415,-200,-200
110,A03,-66.4759,-77.54107,-64.299736,-64.98691,-67.79615,-71.0269,-68.768865,-70.13647,-66.829865,-73.34948,-87.6629,-85.129295,-75.8123625,-82.895905,-74.85704,-80.78285,-89.1955025,-88.254235,-75.42903,-84.26927,-200,-200
111,A03,-66.5864,-73.26698,-63.980183,-64.81228,-71.55781999999999,-66.944084,-64.29663,-66.35962,-66.83732,-71.220355,-89.0379,-85.129295,-77.180084,-82.59348,-74.8633,-80.87995,-88.85994,-87.89698,-75.58553,-81.222,-200,-200
112,A03,-66.15893,-77.25414,-63.587097,-63.680347499999996,-67.805084,-66.94653,-64.064705,-66.475204,-66.328575,-73.29036,-88.94863,-88.00232,-76.95328,-82.43593,-75.43817,-80.972786,-88.953735,-87.769936,-79.78532000000001,-84.25748,-200,-200
113,A03,-66.15893,-77.06757,-59.50828,-64.90808,-67.81362,-66.861275,-64.10566,-66.585724,-66.80067,-73.01485,-88.90708,-88.00221,-76.82399,-82.50449,-74.09167,-84.061584,-88.91194,-87.64849,-79.78532000000001,-84.2462,-200,-200
114,A03,-66.56074,-76.933075,-63.69271,-64.955894,-67.73419,-71.0269,-64.18859,-66.73516,-66.76562,-72.795235,-87.6629,-87.91451,-76.70036,-79.43048999999999,-75.28772,-80.973976,-88.87199,-87.88308,-75.559875,-84.23541,-200,-200
115,A03,-66.53619,-76.760666,-63.749924,-64.957825,-67.92098,-67.08632,-68.768865,-70.13647,-66.7321,-72.71662,-87.6629,-87.91826,-75.8123625,-82.30708,-75.23138,-81.0189,-89.1955025,-88.254235,-75.579155,-81.222,-200,-200
116,A03,-66.73157,-73.26698,-63.717102,-64.91589,-71.55781999999999,-67.30148,-64.53054,-66.571686,-66.612526,-71.220355,-88.99873,-85.129295,-76.801025,-82.16217,-75.1775,-80.9743,-89.1955025,-87.625244,-75.77281,-81.222,-200,-200
117,A03,-66.15893,-73.26698,-63.554436,-63.680347499999996,-68.01202,-67.5072,-64.8575,-66.76549,-66.328575,-72.86038,-89.13015,-85.129295,-76.80973,-82.15507,-75.213486,-80.975426,-89.1955025,-87.33493,-79.78532000000001,-84.31268,-200,-200
118,A03,-66.655785,-76.72733,-59.50828,-65.09468,-68.09905,-67.703896,-65.21389,-67.082085,-66.49819,-72.86649,-89.29959,-88.05321,-76.949356,-79.43048999999999,-74.09167,-84.061584,-89.09662,-87.45169,-79.78532000000001,-84.43035,-200,-200
119,A03,-66.58332,-76.65164,-63.661453,-65.17808,-68.1385,-71.0269,-65.59843,-67.3848,-66.47639,-72.87234,-87.6629,-88.22601,-77.21415,-79.43048999999999,-76.03543,-81.28289,-89.267586,-87.69473,-75.95796,-84.58663,-200,-200
120,A03,-66.64531,-76.57928,-63.588753,-65.30159,-71.55781999999999,-68.15462,-68.768865,-70.13647,-66.54305,-72.87792,-87.6629,-85.129295,-75.8123625,-82.27969,-76.427635,-81.35804,-89.1955025,-88.254235,-76.09119,-81.222,-200,-200
121,A03,-66.79211,-73.26698,-63.387974,-65.41969,-71.55781999999999,-68.366714,-66.097404,-67.49924,-66.47554,-72.88326,-89.417816,-85.129295,-77.773674,-82.31124,-76.62767,-81.29861,-89.34345,-87.75191,-76.262344,-81.222,-200,-200
122,A03,-66.15893,-76.20346,-63.152233,-63.680347499999996,-68.307526,-68.43821,-66.13691,-67.47739,-66.328575,-71.220355,-89.35575,-88.041,-77.82733,-82.297615,-76.7752,-81.3293,-89.3722,-87.850365,-79.78532000000001,-84.4734,-200,-200
123,A03,-67.32629,-75.887955,-59.50828,-63.680347499999996,-68.64422,-68.55033,-66.2622,-67.806526,-66.71726,-72.93214,-89.2964,-87.82033,-77.65986,-79.43048999999999,-74.09167,-84.061584,-89.44347,-87.813126,-79.78532000000001,-84.36513,-200,-200
124,A03,-67.57454,-75.6739,-62.970566,-65.18251,-68.922386,-71.0269,-66.381996,-68.34001,-66.99216,-72.935104,-87.6629,-87.740654,-77.368454,-79.43048999999999,-76.69754,-81.6212,-89.467834,-87.60239,-76.425995,-84.086525,-200,-200
125,A03,-67.89943,-75.46924,-62.796852,-64.95571,-69.10084,-71.0269,-68.768865,-70.13647,-67.25501,-72.981705,-87.6629,-87.6207,-75.8123625,-82.15322,-76.66703,-81.68153,-89.1955025,-88.254235,-76.62624,-83.820145,-200,-200
126,A03,-68.34135,-73.26698,-62.63074,-64.607574,-71.55781999999999,-68.7013,-66.23402,-68.54389,-67.46261,-71.220355,-89.45851,-85.129295,-77.08981,-82.058945,-76.63785,-81.65172,-89.1955025,-87.75114,-76.86149,-81.222,-200,-200
127,A03,-66.15893,-73.26698,-62.471905,-63.680347499999996,-69.09643,-68.801895,-66.31129,-68.78259,-66.328575,-71.220355,-89.52598,-87.418465,-76.779625,-81.9688,-76.78492,-81.6232,-89.753784,-87.718254,-79.78532000000001,-83.56543,-200,-200
128,A03,-68.93892,-75.09842,-59.50828,-64.27469,-69.09221,-69.07312,-66.38517,-68.835846,-67.44237,-72.85123,-89.45919,-87.22509,-76.43926,-81.97017,-74.09167,-84.061584,-89.1955025,-87.64304,-79.78532000000001,-83.23436,-200,-200
129,A03,-69.24784,-74.65631,-62.32002,-63.956383,-69.08818,-71.0269,-66.32457,-68.93052,-67.42302,-72.857735,-87.6629,-87.04019,-75.8123625,-79.43048999999999,-74.09167,-82.12096,-89.1955025,-87.65866,-77.13019,-82.96155,-200,-200
130,A03,-69.455734,-74.321144,-62.17478,-63.608265,-69.47812,-69.77003,-68.768865,-70.13647,-67.49201,-72.86396,-89.48286,-87.08219,-75.8123625,-81.70884,-74.09167,-82.596924,-89.1955025,-88.254235,-77.43088,-82.7882,-200,-200
131,A03,-69.65453,-73.26698,-62.0359,-63.27539,-71.55781999999999,-70.17389,-68.768865,-68.933556,-67.51424,-71.220355,-89.505486,-85.129295,-75.8123625,-81.4152,-76.75059,-82.78956,-89.1955025,-88.254235,-77.76215,-81.222,-200,-200
132,A03,-66.15893,-74.08822,-61.9031,-63.680347499999996,-69.675964,-70.4288,-66.35412,-68.93646,-66.328575,-71.220355,-89.52712,-87.034836,-76.3763,-81.1782,-76.71775,-82.930016,-89.1955025,-87.6736,-79.78532000000001,-82.534935,-200,-200
133,A03,-66.15893,-73.77798,-59.50828,-63.35084,-69.908905,-70.6288,-66.33862,-68.93924,-67.57923,-72.651146,-89.54781,-86.9458,-76.14109,-81.03911,-74.09167,-84.061584,-89.1955025,-87.73165,-79.78532000000001,-82.20525,-200,-200
134,A03,-70.06336,-73.48133,-62.126053,-63.160496,-70.131645,-71.0269,-66.36755,-68.941895,-67.553894,-72.53515,-87.6629,-86.81692,-75.91618,-79.43048999999999,-76.86132,-83.2393,-89.1955025,-87.69963,-78.166435,-81.89001,-200,-200
135,A03,-70.191826,-73.28521,-61.989307,-62.847237,-70.43213,-71.0269,-68.768865,-70.13647,-67.48592,-72.33673,-89.5676,-85.129295,-75.8123625,-80.90611,-76.91113,-83.36007,-89.1955025,-88.254235,-78.37796,-81.58857,-200,-200
136,A03,-70.22718,-73.26698,-61.85855,-62.59144,-71.55781999999999,-70.820045,-67.09516,-69.206894,-66.328575,-71.220355,-89.499016,-85.129295,-75.70112,-80.73519,-76.958755,-83.475555,-89.1955025,-87.75653,-78.580215,-81.222,-200,-200
137,A03,-66.15893,-73.053925,-61.95222,-63.680347499999996,-70.45697,-70.91541,-67.265976,-69.41656,-66.328575,-71.220355,-89.43343,-86.69367,-75.40798,-80.571754,-77.004295,-83.935936,-89.1955025,-87.592155,-79.78532000000001,-81.30032,-200,-200
138,A03,-70.34847,-72.74525,-59.50828,-62.346836,-70.34949,-70.96286,-67.385574,-69.61704,-67.63964,-72.2345,-89.41447,-86.48833,-75.17142,-80.54674,-74.09167,-84.061584,-89.1955025,-87.47874,-79.78532000000001,-81.0247,-200,-200
139,A03,-70.420715,-72.450096,-61.82309,-62.11294,-70.24671,-71.0269,-67.49994,-70.02746,-67.611664,-72.00549,-87.6629,-86.29196,-74.988945,-79.43048999999999,-77.047844,-83.80751,-89.1955025,-87.41403,-78.72986,-80.80488,-200,-200
140,A03,-70.402306,-72.21163,-61.743347,-61.88928,-70.32341,-71.0269,-68.768865,-70.13647,-67.58491,-71.78652,-89.221344,-86.14794,-75.8123625,-79.43048999999999,-77.002014,-83.68471,-89.1955025,-88.254235,-78.78543,-80.638435,-200,-200
141,A03,-70.340965,-73.26698,-61.798313,-61.544178,-71.55781999999999,-71.18322,-67.696785,-70.15748,-67.646805,-71.220355,-89.12417,-85.129295,-74.81446,-80.34781,-77.04567,-83.82973,-89.1955025,-88.254235,-78.66356,-81.222,-200,-200
142,A03,-66.15893,-72.33363,-61.850872,-63.680347499999996,-70.48424,-71.21895,-67.79753,-70.325554,-66.328575,-71.883354,-88.987495,-86.22896,-74.60387,-80.157585,-76.86872,-83.793434,-89.1955025,-87.527176,-79.78532000000001,-80.56676,-200,-200
143,A03,-66.15893,-72.187775,-59.50828,-61.520374,-70.63803,-71.38435,-67.89387,-70.486275,-67.70599,-71.62599,-88.856804,-86.26269,-74.44623,-80.41319,-74.09167,-84.061584,-89.1955025,-87.679115,-79.78532000000001,-80.58571,-200,-200
144,A03,-69.71368,-72.004555,-61.813656,-61.453873,-71.00381,-71.0269,-67.98599,-70.77118,-67.71885,-71.51112,-87.6629,-86.119965,-74.295494,-79.43048999999999,-76.69952,-83.93369,-89.1955025,-87.86815,-78.94079,-80.647575,-200,-200
145,A03,-69.11383,-71.82936,-61.909283,-61.43402,-71.57229,-71.0269,-68.768865,-70.13647,-67.6874,-71.40128,-88.9943,-86.114716,-75.8123625,-80.48262,-76.49397,-83.98033,-89.1955025,-88.254235,-79.07463,-81.222,-200,-200
146,A03,-68.54023,-73.26698,-62.00073,-61.502518,-71.55781999999999,-71.804985,-68.686455,-70.91241,-67.83229,-71.220355,-88.99455,-85.129295,-74.41379,-80.50526,-76.38489,-83.98119,-89.1955025,-88.254235,-79.37761,-81.222,-200,-200
147,A03,-66.15893,-72.09932,-62.000698,-63.680347499999996,-71.85345,-72.20721,-69.35627,-71.04745,-66.328575,-71.220355,-89.21351,-86.15344,-74.26447,-80.39566,-76.36805,-84.02576,-89.1955025,-88.04891,-79.78532000000001,-80.925446,-200,-200
148,A03,-68.03547,-72.13872,-59.50828,-61.568016,-72.12231,-72.63557,-69.73434,-71.17659,-68.10206,-71.2525,-89.379135,-86.3217,-74.16542,-80.20337,-74.09167,-84.061584,-89.1955025,-88.30926,-79.78532000000001,-81.2349,-200,-200
149,A03,-67.55279,-71.957664,-62.13188,-61.58691,-72.51062,-71.0269,-70.09586,-71.34382,-68.185074,-71.02274,-87.6629,-86.39511,-74.11445,-79.43048999999999,-76.08953,-84.061584,-89.1955025,-88.64569,-79.75482,-81.3121,-200,-200
150,A03,-67.091225,-71.828285,-62.21359,-61.56124,-71.55781999999999,-71.0269,-68.768865,-70.13647,-68.08951,-70.80305,-89.31881,-86.46531,-75.8123625,-80.06324,-75.82319,-84.11211,-89.1955025,-88.254235,-79.89679,-81.222,-200,-200
151,A03,-66.64985,-73.26698,-62.16051,-61.53669,-71.55781999999999,-72.607765,-68.768865,-71.67868,-67.95438,-71.220355,-89.30486,-85.129295,-74.196915,-79.929245,-75.655975,-84.19468,-89.1955025,-88.74868,-80.03254,-81.222,-200,-200
152,A03,-66.15893,-73.26698,-61.978542,-63.680347499999996,-72.269585,-72.58118,-70.22289,-71.73647,-66.328575,-70.89914,-89.24779,-86.40122,-74.23204,-79.80111,-76.19587,-84.27364,-89.1955025,-88.84716,-79.78532000000001,-81.38593,-200,-200
153,A03,-66.49021,-72.18575,-59.50828,-61.644432,-72.08283,-72.555756,-69.950714,-71.31063,-68.131325,-70.90355,-89.32443,-86.427414,-74.3531,-79.76607,-74.09167,-84.061584,-89.1955025,-88.54764,-79.78532000000001,-81.23783,-200,-200
154,A03,-66.381294,-72.30886,-62.11069,-61.616245,-71.90425,-71.0269,-69.73418,-70.81593,-68.34427,-70.95151,-87.6629,-86.40872,-74.3814,-79.43048999999999,-76.01236,-84.061584,-89.1955025,-88.17374,-79.7249,-81.05247,-200,-200
155,A03,-66.32088,-72.382835,-61.97464,-61.589294,-71.602264,-72.225266,-68.768865,-70.13647,-68.5479,-70.99737,-87.6629,-86.34711,-75.8123625,-79.51385,-75.79314,-84.56784,-89.1955025,-88.254235,-79.34324,-80.831474,-200,-200
156,A03,-66.4818,-73.26698,-61.757065,-61.650997,-71.55781999999999,-71.821754,-68.768865,-70.43035,-68.567665,-71.220355,-89.00407,-85.129295,-75.8123625,-79.44763,-75.5835,-84.71796,-89.1955025,-88.07865,-79.197,-81.222,-200,-200
157,A03,-66.15893,-72.23486,-61.549004,-63.680347499999996,-71.6634,-71.47964,-69.35216,-70.06164,-66.328575,-71.220355,-88.69771,-86.15697,-74.452194,-79.471794,-75.38303,-84.817764,-89.1955025,-87.81277,-79.78532000000001,-80.751366,-200,-200
158,A03,-66.50446,-72.180855,-59.50828,-61.884953,-71.634384,-71.10874,-68.986855,-69.709045,-68.63031,-71.04122,-88.448494,-85.97514,-74.51989,-79.45116,-74.09167,-84.061584,-89.1955025,-87.47102,-79.78532000000001,-80.63102,-200,-200
159,A03,-66.61361,-72.21668,-59.50828,-62.064934,-71.606636,-71.0269,-68.68127,-69.41562,-68.73395,-70.86446,-87.6629,-85.97623,-74.584625,-79.43048999999999,-75.6287,-84.65078,-89.1955025,-87.14423,-79.01341,-80.29725,-200,-200
160,A03,-66.63051,-72.250946,-61.481255,-62.36825,-71.55781999999999,-70.92903,-68.768865,-70.13647,-68.92053,-70.69544,-88.60383,-86.19595,-75.8123625,-79.43142,-75.557465,-84.53484,-89.1955025,-88.254235,-78.8816,-81.222,-200,-200
161,A03,-66.602936,-73.26698,-61.41647,-62.614567,-71.55781999999999,-70.71344,-69.482475,-69.26623,-69.14269,-71.220355,-88.664894,-85.129295,-74.95269,-79.281334,-75.53308,-84.46771,-89.1955025,-87.094185,-78.71181,-81.222,-200,-200
162,A03,-66.15893,-73.26698,-61.485725,-63.680347499999996,-71.75505,-70.59476,-69.33016,-69.298325,-66.328575,-71.220355,-88.72329,-86.23112,-74.911026,-79.22529,-75.597244,-84.44725,-89.1955025,-87.26502,-79.78532000000001,-80.54668,-200,-200
163,A03,-66.35789,-72.50241,-59.50828,-62.80637,-71.67829,-70.39379,-69.22825,-69.32902,-68.96151,-70.49007,-88.91035,-86.22101,-75.17734,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-87.297165,-78.72441,-80.872665,-200,-200
164,A03,-66.25476,-72.43669,-61.814373,-62.858574,-71.60489,-71.0269,-69.21826,-69.27089,-68.657036,-70.33742,-87.6629,-86.21134,-75.51948,-79.43048999999999,-75.57112,-84.38395,-89.1955025,-87.109215,-78.692726,-80.921974,-200,-200
165,A03,-66.24362,-72.41759,-61.90996,-62.86476,-71.70964,-71.0269,-68.768865,-70.13647,-68.36588,-70.23518,-88.82679,-86.202095,-75.8123625,-79.39039,-75.45867,-84.192215,-89.1955025,-88.254235,-78.57495,-80.969124,-200,-200
166,A03,-66.2767,-73.26698,-61.957638,-62.739468,-71.55781999999999,-70.55151,-68.768865,-69.43398,-68.1312,-71.220355,-88.790634,-85.129295,-75.75918,-79.54826,-75.394875,-83.965126,-89.1955025,-88.254235,-78.46232,-81.222,-200,-200
167,A03,-66.15893,-73.26698,-61.872017,-63.680347499999996,-71.85355,-70.65861,-69.51487,-69.54621,-66.328575,-70.74975,-88.84353,-86.32446,-75.857185,-79.78671,-75.37761,-83.74797,-89.1955025,-87.27939,-79.78532000000001,-80.970474,-200,-200
168,A03,-66.15893,-72.70549,-59.50828,-63.05702,-71.903694,-70.804756,-69.71104,-69.91595,-67.906784,-71.02312,-89.06905,-86.48522,-76.038376,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-87.354645,-79.78532000000001,-80.97177,-200,-200
169,A03,-66.177124,-73.112015,-61.352783,-63.316944,-71.907906,-71.0269,-69.81115,-70.31324,-67.692184,-71.24079,-87.6629,-86.464005,-76.08043,-79.43048999999999,-75.18615,-83.671524,-89.1955025,-87.470345,-78.39835,-80.97301,-200,-200
170,A03,-66.03817,-73.544495,-60.85626,-63.521763,-71.955666,-70.68208,-68.768865,-70.13647,-67.3995,-71.40521,-88.97856,-86.44371,-75.8123625,-80.1022,-75.22175,-83.51095,-89.1955025,-88.254235,-78.33719,-81.222,-200,-200
171,A03,-65.90529,-73.26698,-60.468925,-63.673885,-71.55781999999999,-70.73972,-70.03809,-70.255806,-67.119606,-71.220355,-88.93576,-85.129295,-75.8123625,-79.966515,-75.29952,-83.35739,-89.1955025,-88.254235,-78.32244,-81.222,-200,-200
172,A03,-66.15893,-73.345726,-60.09853,-63.680347499999996,-72.08881,-70.75111,-70.1239,-70.24462,-66.328575,-71.220355,-88.98231,-86.07441,-75.98944,-79.66182,-75.41763,-83.82286,-89.1955025,-87.668465,-79.78532000000001,-81.10539,-200,-200
173,A03,-66.15893,-73.024445,-59.50828,-63.680347499999996,-72.12867,-70.80573,-70.16222,-70.190186,-66.85196,-71.43123,-89.2455,-85.67753,-75.68375,-79.589134,-74.09167,-84.061584,-89.1955025,-87.77044,-79.78532000000001,-81.14452,-200,-200
174,A03,-66.56547,-72.80469,-60.050484,-63.42573,-72.21052,-71.0269,-70.19885,-70.44428,-66.77096,-71.41237,-87.6629,-85.516685,-75.435165,-79.43048999999999,-75.049484,-83.65566,-89.1955025,-88.254235,-78.35207,-81.006996,-200,-200
175,A03,-66.93436,-72.59454,-60.266953,-63.144695,-71.55781999999999,-71.0269,-68.768865,-70.13647,-66.780975,-71.39433,-89.14729,-85.23167,-75.8123625,-79.51963,-74.74117,-83.49578,-89.1955025,-88.254235,-78.38041,-80.83174,-200,-200
176,A03,-67.19964,-73.26698,-60.167805,-62.963425,-71.55781999999999,-70.945435,-68.768865,-70.29364,-66.65935,-71.37708,-89.053375,-85.129295,-75.19745,-79.4969,-74.53382,-83.34289,-89.1955025,-87.9117,-78.49499,-81.222,-200,-200
177,A03,-66.15893,-72.34985,-60.072994,-63.680347499999996,-72.20131,-71.079025,-70.190155,-70.2808,-66.328575,-71.220355,-88.96357,-84.95912,-74.97013,-79.562645,-74.68542,-83.15295,-89.1955025,-87.871826,-79.78532000000001,-80.664154,-200,-200
178,A03,-67.45332,-71.98466,-59.50828,-62.746346,-72.105034,-71.25051,-70.18184,-70.26852,-66.499306,-71.27312,-89.008896,-84.873436,-74.70902,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-87.833694,-79.78532000000001,-80.5039,-200,-200
179,A03,-67.52097,-71.67917,-60.157272,-62.53876,-71.83803,-71.0269,-70.04268,-70.08183,-66.30253,-71.21744,-87.6629,-84.66029,-74.45933,-79.43048999999999,-74.6117,-83.058784,-89.1955025,-87.840965,-78.342125,-80.350655,-200,-200
180,A03,-67.71687,-71.34331,-60.062923,-62.340256,-71.5827,-71.28329,-68.768865,-70.13647,-66.20183,-71.164185,-87.6629,-84.412735,-75.8123625,-79.4943,-74.41001,-82.92501,-89.1955025,-88.254235,-78.283424,-80.29158,-200,-200
181,A03,-67.99167,-73.26698,-60.06017,-62.06296,-71.55781999999999,-71.13969,-70.08455,-70.03452,-66.41168,-71.220355,-88.833565,-85.129295,-74.22056,-79.254005,-74.26087,-82.92829,-89.1955025,-88.254235,-78.183556,-81.222,-200,-200
182,A03,-66.15893,-73.26698,-60.101273,-63.680347499999996,-71.68842,-71.133575,-69.86217,-70.03301,-66.328575,-70.80711,-88.75337,-84.394684,-74.079704,-78.98048,-74.33693,-83.23758,-89.1955025,-88.11034,-79.78532000000001,-80.14762,-200,-200
183,A03,-66.15893,-71.372025,-59.50828,-63.680347499999996,-71.74578,-71.12773,-69.911934,-70.29398,-66.349945,-70.64061,-88.72042,-84.28995,-74.032486,-78.5877,-74.09167,-84.061584,-89.1955025,-88.149254,-79.78532000000001,-80.35985,-200,-200
184,A03,-67.68588,-71.48696,-59.83443,-61.929,-71.84437,-71.0269,-70.09072,-70.762215,-66.07223,-70.568855,-87.6629,-84.1898,-73.89986,-79.43048999999999,-74.27846,-84.061584,-89.1955025,-88.18646,-78.39421,-80.956406,-200,-200
185,A03,-67.39347,-71.77182,-59.622997,-61.8009,-71.55781999999999,-71.20961,-68.768865,-70.13647,-65.806656,-70.412766,-87.6629,-84.181496,-75.8123625,-78.43079,-74.26628,-83.62081,-89.1955025,-88.254235,-78.63939,-81.52687,-200,-200
186,A03,-66.89517,-73.26698,-59.50828,-61.765873,-71.55781999999999,-71.46285,-70.130486,-70.13647,-65.552704,-71.220355,-88.77639,-85.129295,-73.860504,-78.28074,-74.34211,-83.81234,-89.1955025,-88.254235,-79.00505,-81.222,-200,-200
187,A03,-66.15893,-73.26698,-60.05461,-63.680347499999996,-72.41974,-71.87997,-70.16851,-71.07876,-66.328575,-71.220355,-88.96111,-84.392235,-73.8666,-78.268456,-74.37089,-83.99549,-89.1955025,-88.35326,-79.78532000000001,-81.50383,-200,-200
188,A03,-67.16217,-71.86927,-59.50828,-62.03853,-72.35764,-72.19137,-70.1174,-71.38146,-65.528534,-70.04482,-89.13776,-84.55002,-74.00365,-78.65034,-74.09167,-84.061584,-89.1955025,-88.64397,-79.78532000000001,-81.56926,-200,-200
189,A03,-66.9364,-72.049934,-60.139694,-62.080578,-72.341995,-71.0269,-69.937325,-71.71466,-65.330475,-69.73671,-87.6629,-84.30728,-74.44084,-79.43048999999999,-74.310936,-84.12689,-89.1955025,-88.70327,-79.13604,-81.76305,-200,-200
190,A03,-66.76424,-72.26643,-60.26479,-62.251995,-71.55781999999999,-71.0269,-68.768865,-70.13647,-65.14108,-69.52955,-87.6629,-84.075165,-75.8123625,-78.490685,-74.25361,-84.34002,-89.1955025,-88.254235,-79.34877,-81.94835,-200,-200
191,A03,-66.4684,-73.26698,-60.209476,-62.32844,-71.55781999999999,-72.40168,-69.94007,-71.5522,-64.95997,-71.220355,-88.956795,-85.129295,-75.8123625,-78.51296,-74.329994,-84.41262,-89.1955025,-88.254235,-79.5522,-81.222,-200,-200
192,A03,-66.15893,-73.26698,-60.112846,-63.680347499999996,-72.23956,-72.42785,-69.41786,-71.26564,-66.328575,-71.220355,-88.783745,-84.07188,-74.64024,-78.578,-74.40303,-84.35084,-89.1955025,-88.71625,-79.78532000000001,-81.731926,-200,-200
193,A03,-66.15893,-72.429726,-59.50828,-62.095398,-72.09788,-72.01551,-68.874756,-70.947876,-65.35534,-69.33144,-88.88067,-84.156204,-74.74345,-78.72767,-74.09167,-84.061584,-89.1955025,-88.72865,-79.78532000000001,-81.52497,-200,-200
194,A03,-66.71033,-72.58588,-60.282852,-62.003754,-71.918655,-71.0269,-68.39915,-70.687744,-65.73342,-69.22948,-87.6629,-84.28058,-75.06082,-79.43048999999999,-73.90432,-84.061584,-89.1955025,-88.696785,-79.61552,-81.41454,-200,-200
195,A03,-66.8542,-72.95388,-60.401688,-61.91612,-72.05342,-71.0269,-68.768865,-70.13647,-66.05123,-69.175705,-87.6629,-84.355774,-75.8123625,-78.65211,-73.602356,-84.073074,-89.1955025,-88.254235,-79.7198,-81.308945,-200,-200
196,A03,-66.81684,-73.26698,-60.64653,-61.832317,-71.55781999999999,-71.83989,-67.988075,-70.35152,-66.35513,-71.220355,-88.798416,-85.129295,-75.36431,-78.49238,-73.35734,-83.894936,-89.1955025,-88.254235,-79.600845,-81.222,-200,-200
197,A03,-66.15893,-72.86842,-61.09934,-63.680347499999996,-72.18229,-71.71568,-67.63871,-69.98626,-66.328575,-71.220355,-88.7635,-84.25274,-75.742,-78.33964,-73.21051,-84.11821,-89.1955025,-88.5351,-79.78532000000001,-81.16423,-200,-200
198,A03,-66.15893,-72.742966,-59.50828,-61.92712,-72.086845,-71.59691,-67.30463,-69.76818,-66.68948,-68.99308,-88.55516,-84.329155,-76.015686,-78.19358,-74.09167,-84.061584,-89.1955025,-88.24928,-79.78532000000001,-81.06957,-200,-200
199,A03,-66.56244,-72.66673,-61.007523,-62.061512,-71.995575,-71.0269,-66.81021,-69.69085,-66.790535,-68.862175,-87.6629,-84.27103,-76.23368,-79.43048999999999,-73.02637,-83.938095,-89.1955025,-87.97597,-79.57457,-80.89159,-200,-200
200,A03,-66.40663,-72.63757,-61.269608,-62.277496,-71.55781999999999,-71.30839,-68.768865,-70.13647,-66.88717,-68.737,-88.39967,-84.30291,-75.8123625,-77.96643,-72.7628,-83.76586,-89.1955025,-88.254235,-79.46197,-81.222,-200,-200
201,A03,-66.60752,-73.26698,-61.345287,-62.177887,-71.55781999999999,-71.032486,-66.46863,-69.441956,-67.11078,-71.220355,-88.07605,-85.129295,-75.8123625,-77.70549,-72.81691,-83.382484,-89.1955025,-87.84581,-79.57297,-81.222,-200,-200
202,A03,-66.15893,-73.26698,-61.33019,-63.680347499999996,-72.126976,-70.768654,-66.18572,-69.20395,-66.328575,-68.835976,-88.028984,-84.37714,-76.179726,-77.98078,-72.86865,-83.01587,-89.1955025,-87.63387,-79.78532000000001,-80.896324,-200,-200
203,A03,-66.449745,-73.00331,-59.50828,-63.680347499999996,-72.2089,-70.82251,-66.00266,-69.10756,-67.01846,-68.799416,-88.11519,-84.31691,-76.0844,-79.43048999999999,-74.09167,-84.061584,-89.1955025,-87.69362,-79.8978,-80.944595,-200,-200
204,A03,-66.38634,-73.26558,-59.50828,-62.21384,-72.2435,-71.0269,-66.00254,-69.14659,-66.75525,-68.85193,-87.6629,-84.171844,-76.21191,-79.43048999999999,-72.655716,-83.102646,-89.1955025,-87.88196,-79.90227,-81.078224,-200,-200
205,A03,-66.281975,-73.38517,-61.403217,-62.29196,-72.45153,-71.0269,-68.768865,-70.13647,-66.4598,-69.38323,-88.066414,-85.129295,-75.8123625,-78.37524,-72.452095,-83.01069,-89.1955025,-88.254235,-79.90654,-81.38095,-200,-200
