,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
260,H01,-200.0,-76.78488,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.65742,-61.912594,-76.02029,-79.69865,-200.0,-200,-200,-200,-200,-200.0,-200,-200
261,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.6724,-59.473724,-75.06811,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
262,H01,-200.0,-76.663086,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.64299,-59.453007,-75.108864,-79.59513,-200.0,-200,-200,-200,-200,-200.0,-200,-200
263,H01,-200.0,-76.50288,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.345722,-75.191574,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
264,H01,-200.0,-76.48089,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.243134,-75.27066,-200.0,-200.0,-200,-200,-200,-200,-79.922485,-200,-200
265,H01,-200.0,-76.50359,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.396194,-61.912594,-76.02029,-79.87305,-200.0,-200,-200,-200,-200,-200.0,-200,-200
266,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.116455,-59.40744,-75.30256,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
267,H01,-200.0,-76.48157,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.761475,-59.258415,-75.28932,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
268,H01,-200.0,-76.41677,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.690346,-59.15964,-75.276665,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
269,H01,-200.0,-76.267334,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.06519,-76.02029,-79.4286,-200.0,-200,-200,-200,-200,-200.0,-200,-200
270,H01,-200.0,-76.168175,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.61642,-61.912594,-76.02029,-79.32238,-200.0,-200,-200,-200,-200,-200.0,-200,-200
271,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.41451,-61.912594,-75.08962,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
272,H01,-200.0,-76.16082,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.22144,-58.887398,-75.21691,-78.996315,-200.0,-200,-200,-200,-200,-200.0,-200,-200
273,H01,-200.0,-76.19752,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.03682,-58.717384,-75.775986,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
274,H01,-200.0,-76.27635,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.554802,-76.48555,-78.7778,-200.0,-200,-200,-200,-200,-200.0,-200,-200
275,H01,-200.0,-76.35174,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.03521,-61.912594,-76.02029,-78.65631,-200.0,-200,-200,-200,-200,-200.0,-200,-200
276,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.12115,-58.3556,-76.42058,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
277,H01,-200.0,-76.248886,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.98464,-58.20884,-76.35845,-78.29974,-200.0,-200,-200,-200,-200,-200.0,-200,-200
278,H01,-200.0,-76.32547,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.89784,-58.112232,-76.29904,-200.0,-200.0,-200,-200,-200,-200,-79.53046,-200,-200
279,H01,-200.0,-76.486176,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.063587,-76.28596,-200.0,-200.0,-200,-200,-200,-200,-79.46352,-200,-200
280,H01,-200.0,-76.639854,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.033516,-61.912594,-76.02029,-78.28663,-200.0,-200,-200,-200,-200,-200.0,-200,-200
281,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.250725,-58.192013,-76.62333,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
282,H01,-200.0,-76.56813,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.458435,-58.139877,-76.55233,-78.347664,-200.0,-200,-200,-200,-200,-200.0,-200,-200
283,H01,-200.0,-76.63075,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.090027,-76.484436,-200.0,-200.0,-200,-200,-200,-200,-79.52713,-200,-200
284,H01,-200.0,-76.47196,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-58.129826,-76.72566,-78.33246,-200.0,-200,-200,-200,-200,-200.0,-200,-200
285,H01,-200.0,-76.320114,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.17598,-61.912594,-76.02029,-78.31792,-200.0,-200,-200,-200,-200,-200.0,-200,-200
286,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.99334,-58.255352,-77.08754,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
287,H01,-200.0,-76.08744,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.81869,-58.55033,-77.08371,-78.16142,-200.0,-200,-200,-200,-200,-200.0,-200,-200
288,H01,-200.0,-75.90867,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.65167,-58.788673,-77.12379,-200.0,-200.0,-200,-200,-200,-200,-79.41186,-200,-200
289,H01,-200.0,-76.08761,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-59.060326,-77.38078,-78.41678,-200.0,-200,-200,-200,-200,-200.0,-200,-200
290,H01,-200.0,-76.38992,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.84185,-61.912594,-76.02029,-78.660965,-200.0,-200,-200,-200,-200,-200.0,-200,-200
291,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.93624,-59.932392,-77.62654,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
292,H01,-200.0,-76.89769,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.0265,-60.197758,-77.73035,-78.85727,-200.0,-200,-200,-200,-200,-200.0,-200,-200
293,H01,-200.0,-76.90217,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.36405,-77.78587,-200.0,-200.0,-200,-200,-200,-200,-79.41914,-200,-200
294,H01,-200.0,-76.86271,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-60.654278,-77.838974,-79.16966,-200.0,-200,-200,-200,-200,-200.0,-200,-200
295,H01,-200.0,-76.912445,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.20028,-61.912594,-76.02029,-79.24972,-200.0,-200,-200,-200,-200,-200.0,-200,-200
296,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.497665,-61.912594,-77.97723,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
297,H01,-200.0,-76.916275,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.73831,-61.01928,-78.19689,-200.0,-200.0,-200,-200,-200,-200,-79.45208,-200,-200
298,H01,-200.0,-76.8762,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.83723,-61.32458,-78.40696,-200.0,-200.0,-200,-200,-200,-200,-79.43231,-200,-200
299,H01,-200.0,-76.83788,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.61653,-78.52036,-200.0,-200.0,-200,-200,-200,-200,-79.41341,-200,-200
300,H01,-200.0,-76.80124,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.931816,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.35159,-200,-200
301,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02227,-61.764507,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
302,H01,-200.0,-77.247284,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02129,-61.906013,-78.497604,-200.0,-200.0,-200,-200,-200,-200,-79.29248,-200,-200
303,H01,-200.0,-77.54261,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.151566,-62.04133,-78.51958,-200.0,-200.0,-200,-200,-200,-200,-79.235954,-200,-200
304,H01,-200.0,-77.9125,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.214462,-78.67179,-200.0,-200.0,-200,-200,-200,-200,-79.22563,-200,-200
305,H01,-200.0,-78.353676,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.31988,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.34697,-200,-200
306,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.52456,-62.42376,-78.861084,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
307,H01,-200.0,-78.33821,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.72029,-62.53643,-79.08584,-200.0,-200.0,-200,-200,-200,-200,-79.50673,-200,-200
308,H01,-200.0,-78.36716,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.082405,-62.731644,-79.4757,-200.0,-200.0,-200,-200,-200,-200,-79.484566,-200,-200
309,H01,-200.0,-78.307365,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.830853,-79.93598,-200.0,-200.0,-200,-200,-200,-200,-79.50711,-200,-200
310,H01,-200.0,-78.16271,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.166275,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-79.659874,-200,-200
311,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.29021,-63.01319,-200.0,-79.91524,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
312,H01,-200.0,-77.89319,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.32125,-63.05635,-200.0,-79.78774,-200.0,-200,-200,-200,-200,-79.980896,-200,-200
313,H01,-200.0,-77.81039,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.35094,-63.097622,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-80.28787,-200,-200
314,H01,-200.0,-77.90615,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.13709,-200.0,-79.66582,-200.0,-200,-200,-200,-200,-80.450226,-200,-200
315,H01,-200.0,-78.12893,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.4668,-61.912594,-76.02029,-79.54923,-200.0,-200,-200,-200,-200,-200.0,-200,-200
316,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.57759,-63.568447,-200.0,-79.52521,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
317,H01,-200.0,-78.298225,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.68354,-63.587322,-200.0,-79.414764,-200.0,-200,-200,-200,-200,-80.96687,-200,-200
318,H01,-200.0,-78.24145,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.003525,-63.561638,-81.14195,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
319,H01,-200.0,-78.23089,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.58081,-81.17948,-79.48409,-200.0,-200,-200,-200,-200,-200.0,-200,-200
320,H01,-200.0,-78.177055,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.78469,-61.912594,-76.02029,-79.59413,-200.0,-200,-200,-200,-200,-200.0,-200,-200
321,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.57543,-63.64288,-200.0,-79.699356,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
322,H01,-200.0,-77.99437,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.55026,-63.57103,-81.205956,-79.75624,-200.0,-200,-200,-200,-200,-200.0,-200,-200
323,H01,-200.0,-77.8634,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.50232,-81.10948,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
324,H01,-200.0,-77.738174,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.567818,-81.14843,-79.8981,-200.0,-200,-200,-200,-200,-200.0,-200,-200
325,H01,-200.0,-77.61842,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.919815,-61.912594,-76.02029,-79.9463,-200.0,-200,-200,-200,-200,-200.0,-200,-200
326,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09826,-61.912594,-200.0,-79.90491,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
327,H01,-200.0,-77.50391,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.31264,-63.630455,-80.87906,-79.90907,-200.0,-200,-200,-200,-200,-200.0,-200,-200
328,H01,-200.0,-77.35066,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.042465,-63.777824,-80.709404,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
329,H01,-200.0,-77.29159,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.918747,-80.678375,-79.738106,-200.0,-200,-200,-200,-200,-200.0,-200,-200
330,H01,-200.0,-77.41004,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.215546,-61.912594,-76.02029,-79.618355,-200.0,-200,-200,-200,-200,-200.0,-200,-200
331,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.249855,-64.097244,-200.0,-79.50384,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
332,H01,-200.0,-77.69826,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.23893,-63.91805,-80.45113,-79.35059,-200.0,-200,-200,-200,-200,-200.0,-200,-200
333,H01,-200.0,-78.0176,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.65922,-80.4314,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
334,H01,-200.0,-77.92936,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.542923,-80.36879,-79.99129,-200.0,-200,-200,-200,-200,-200.0,-200,-200
335,H01,-200.0,-77.71377,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.097275,-61.912594,-76.02029,-80.1666,-200.0,-200,-200,-200,-200,-200.0,-200,-200
336,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.91808,-63.256767,-80.26519,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
337,H01,-200.0,-77.463875,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.79047,-63.026863,-80.209854,-80.40711,-200.0,-200,-200,-200,-200,-200.0,-200,-200
338,H01,-200.0,-77.26865,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.149506,-62.850746,-80.113205,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
339,H01,-200.0,-77.169426,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.682335,-80.283195,-80.47678,-200.0,-200,-200,-200,-200,-200.0,-200,-200
340,H01,-200.0,-77.03081,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.0555,-61.912594,-76.02029,-80.5434,-200.0,-200,-200,-200,-200,-200.0,-200,-200
341,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.00934,-62.652493,-80.270805,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
342,H01,-200.0,-76.941986,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.2276,-62.536488,-80.127754,-80.36762,-200.0,-200,-200,-200,-200,-200.0,-200,-200
343,H01,-200.0,-76.81332,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.7862,-62.38182,-79.94723,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
344,H01,-200.0,-76.73402,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.233917,-79.9058,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
345,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.751816,-61.912594,-76.02029,-80.35155,-200.0,-200,-200,-200,-200,-200.0,-200,-200
346,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.6752,-62.223686,-79.603775,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
347,H01,-200.0,-76.454445,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.68941,-62.0827,-79.40243,-80.15036,-200.0,-200,-200,-200,-200,-200.0,-200,-200
348,H01,-200.0,-76.30336,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.05287,-61.947876,-79.297356,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
349,H01,-200.0,-76.20262,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.950153,-79.240616,-80.53741,-200.0,-200,-200,-200,-200,-200.0,-200,-200
350,H01,-200.0,-76.150024,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.87562,-61.912594,-76.02029,-80.820045,-200.0,-200,-200,-200,-200,-200.0,-200,-200
351,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.83732,-61.908596,-79.186356,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
352,H01,-200.0,-76.09973,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.8007,-61.912594,-79.134476,-81.22141,-200.0,-200,-200,-200,-200,-200.0,-200,-200
353,H01,-200.0,-76.051636,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.37797,-61.96015,-78.95365,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
354,H01,-200.0,-76.00564,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-61.83069,-78.737,-81.34293,-200.0,-200,-200,-200,-200,-200.0,-200,-200
355,H01,-200.0,-75.91792,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.92409,-61.912594,-76.02029,-81.2842,-200.0,-200,-200,-200,-200,-200.0,-200,-200
356,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.44632,-62.05677,-78.52982,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
357,H01,-200.0,-75.746574,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.98945,-62.054287,-78.41918,-81.26562,-200.0,-200,-200,-200,-200,-200.0,-200,-200
358,H01,-200.0,-75.71392,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.8587,-62.05191,-78.26964,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
359,H01,-200.0,-75.72643,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.04964,-78.21411,-81.29773,-200.0,-200,-200,-200,-200,-200.0,-200,-200
360,H01,-200.0,-75.869606,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.73368,-61.912594,-76.02029,-81.32844,-200.0,-200,-200,-200,-200,-200.0,-200,-200
361,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.65785,-61.912594,-78.33595,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
362,H01,-200.0,-75.87531,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.58534,-62.178677,-78.4962,-81.1254,-200.0,-200,-200,-200,-200,-200.0,-200,-200
363,H01,-200.0,-75.88076,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.51601,-62.433273,-78.78065,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
364,H01,-200.0,-76.148384,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-62.764206,-79.00892,-81.426056,-200.0,-200,-200,-200,-200,-200.0,-200,-200
365,H01,-200.0,-76.57925,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.362236,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-81.33625,-200,-200
366,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.25893,-62.861988,-79.53335,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
367,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.203865,-62.955494,-79.90364,-200.0,-200.0,-200,-200,-200,-200,-81.27781,-200,-200
368,H01,-200.0,-76.991264,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.151215,-63.219852,-80.12653,-79.62525,-200.0,-200,-200,-200,-200,-200.0,-200,-200
369,H01,-200.0,-77.29779,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-63.51638,-80.51462,-200.0,-200.0,-200,-200,-200,-200,-81.082924,-200,-200
370,H01,-200.0,-77.67838,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.1446,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
371,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.09454,-63.843678,-81.1044,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
372,H01,-200.0,-77.69245,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.04668,-64.11292,-200.0,-81.577065,-200.0,-200,-200,-200,-200,-81.16676,-200,-200
373,H01,-200.0,-77.66216,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.0009,-64.15172,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-81.072,-200,-200
374,H01,-200.0,-78.20176,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-64.32002,-81.961,-200.0,-200.0,-200,-200,-200,-200,-81.15632,-200,-200
375,H01,-200.0,-78.7615,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.08833,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-81.236946,-200,-200
376,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.17194,-64.96206,-82.05018,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
377,H01,-200.0,-78.8594,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.20816,-65.18239,-81.91678,-200.0,-200.0,-200,-200,-200,-200,-81.22658,-200,-200
378,H01,-200.0,-79.04049,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.636406,-65.43682,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-81.129196,-200,-200
379,H01,-200.0,-79.432335,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-65.63639,-81.92773,-200.0,-200.0,-200,-200,-200,-200,-80.99234,-200,-200
380,H01,-200.0,-79.80704,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.73978,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-80.948944,-200,-200
381,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.66369,-65.82723,-81.974625,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
382,H01,-200.0,-79.859215,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.547195,-65.878525,-82.10693,-200.0,-200.0,-200,-200,-200,-200,-81.03865,-200,-200
383,H01,-200.0,-79.95284,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.61074,-65.883835,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-81.080696,-200,-200
384,H01,-200.0,-79.8237,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-65.888916,-82.61687,-200.0,-200.0,-200,-200,-200,-200,-81.03343,-200,-200
385,H01,-200.0,-79.65647,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.49656,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-80.988235,-200,-200
386,H01,-200.0,-76.65817,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.38737,-65.850044,-82.50242,-200.0,-200.0,-200,-200,-200,-200,-78.25236,-200,-200
387,H01,-200.0,-79.627754,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28296,-65.769135,-82.436714,-200.0,-200.0,-200,-200,-200,-200,-81.16369,-200,-200
388,H01,-200.0,-79.7315,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.35805,-65.691765,-200.0,-79.62525,-200.0,-200,-200,-200,-200,-81.15653,-200,-200
389,H01,-200.0,-79.78697,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-64.51404,-65.57404,-82.479164,-200.0,-200.0,-200,-200,-200,-200,-81.06222,-200,-200
390,H01,-200.0,-80.0587,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.342384,-61.912594,-76.02029,-200.0,-200.0,-200,-200,-200,-200,-81.015755,-200,-200
