,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
106,A011,-74.99466699999999,-80.357598,-73.23224,-71.62167,-68.4426,-71.800835,-73.10477,-61.95243,-77.22397,-81.72899,-200,-200,-85.34985,-85.883675,-74.78551,-75.9643,-85.782425,-86.916504,-71.61028,-200,-80.916176,-88.32873
107,A011,-74.99466699999999,-80.357598,-73.13449,-73.21659700000001,-68.467026,-71.67816,-72.96883,-61.005844,-79.95253,-82.77365,-200,-200,-85.15909,-85.84497,-75.04853,-76.065535,-85.66048,-86.92016,-72.27004,-200,-80.919846,-88.371895
108,A011,-73.054886,-79.38831,-74.979004,-73.21659700000001,-68.40274,-71.64846,-72.70751,-60.78626,-77.30173,-82.00349,-200,-200,-84.93289,-85.85176,-75.090195,-76.065535,-85.5439,-86.96745,-71.67112,-200,-80.87956,-88.443405
109,A011,-73.05248,-79.10861,-73.1286,-71.50681,-69.57687,-69.90876,-72.41389,-60.66407,-77.24474,-81.872025,-200,-200,-84.71665,-87.725586,-75.08624,-75.92205,-85.78294,-86.881294,-71.68552,-200,-82.00103,-88.64347
110,A011,-73.22536,-79.2352,-73.16675,-71.57222,-68.51653,-69.90876,-72.285165,-60.634956,-77.32158,-81.83386,-200,-200,-84.93334,-85.85825,-75.12624,-75.75021,-85.266717,-87.20859250000001,-71.52421,-200,-80.66589,-88.83469
111,A011,-74.99466699999999,-80.357598,-73.246994,-71.85375,-68.493904,-71.57627,-72.61464,-61.95243,-77.61389,-81.7536,-200,-200,-85.03586,-85.99583,-74.78551,-75.45452,-85.70484,-87.10543,-71.3262,-200,-80.37403,-88.32873
112,A011,-73.69716,-79.40001,-73.23618,-73.21659700000001,-68.47227,-71.55104,-72.71905,-60.73863,-79.95253,-82.77365,-200,-200,-85.16574,-86.039795,-74.858086,-76.065535,-85.71777,-86.96946,-72.27004,-200,-80.05119,-88.57867
113,A011,-74.01691,-79.3825,-74.979004,-72.429474,-68.58296,-71.43936,-72.731346,-60.837734,-77.98092,-81.80815,-200,-200,-85.28991,-86.038055,-74.601685,-76.065535,-85.9491,-86.92702,-71.224396,-200,-79.74252,-88.37782
114,A011,-74.10373,-79.32199,-73.357155,-72.62961,-69.57687,-71.59524,-72.285165,-60.88866,-77.93799,-81.77278,-200,-200,-85.54004,-87.725586,-74.35652,-76.065535,-85.266717,-86.97399,-71.170815,-200,-82.00103,-88.22968
115,A011,-74.09919,-79.26414,-73.47282,-72.82096,-69.57687,-69.90876,-72.285165,-61.95243,-77.89694,-81.826485,-200,-200,-84.93334,-86.211494,-74.16586,-75.390816,-85.266717,-87.20859250000001,-71.163345,-200,-79.622475,-88.08807
116,A011,-74.99466699999999,-80.357598,-73.53965,-73.00392,-68.86396,-71.30654,-72.65558,-61.15641,-77.8577,-82.77365,-200,-200,-85.779175,-86.37733,-74.78551,-75.3737,-86.082695,-86.88759,-71.28747,-200,-79.42015,-88.32873
117,A011,-74.99466699999999,-79.55893,-73.472275,-73.21659700000001,-69.22019,-71.07428,-72.53937,-61.32478,-79.95253,-82.77365,-200,-200,-86.00781,-86.75474,-74.15861,-76.065535,-86.21043,-86.80497,-72.27004,-200,-79.27046,-88.040375
118,A011,-74.226166,-79.40319,-74.979004,-73.31018,-69.34189,-70.852196,-72.6908,-61.52955,-77.86393,-81.87783,-200,-200,-86.09505,-87.725586,-73.97663,-76.065535,-86.02609,-86.59467,-71.31864,-200,-79.127335,-88.038605
119,A011,-74.39134,-79.34179,-73.45161,-73.427925,-69.57687,-70.68361,-72.8356,-61.725327,-77.86989,-81.88317,-200,-200,-84.93334,-87.725586,-73.80263,-75.31355,-85.7623,-86.83123,-71.34846,-200,-82.00103,-87.993095
120,A011,-74.68058,-79.50186,-73.38809,-73.452965,-69.57687,-69.90876,-72.285165,-61.95243,-77.919334,-81.97579,-200,-200,-84.93334,-86.9843,-73.67999,-75.21226,-85.266717,-87.20859250000001,-71.420715,-200,-78.94672,-88.32873
121,A011,-74.99466699999999,-80.357598,-73.37112,-73.476906,-69.414474,-70.56617,-72.79904,-61.95243,-78.01037,-82.77365,-200,-200,-85.82818,-87.203804,-74.78551,-75.11541,-85.51007,-86.79485,-71.57731,-200,-78.861534,-88.32873
122,A011,-74.99466699999999,-79.56741,-73.39863,-73.21659700000001,-69.308784,-70.41011,-72.676575,-61.91251,-79.95253,-82.77365,-200,-200,-85.791916,-87.32617,-73.56273,-75.022804,-85.2689,-86.58503,-72.27004,-200,-79.130135,-87.81815
123,A011,-74.73833,-79.54259,-74.979004,-73.41228,-69.163956,-70.26089,-72.51572,-62.04769,-78.14117,-82.1081,-200,-200,-85.757256,-87.48694,-73.40685,-76.065535,-85.21336,-86.428154,-71.7708,-200,-79.47448,-87.60709
124,A011,-74.74978,-79.47509,-73.46869,-73.39423,-69.57687,-69.90876,-72.31815,-62.133163,-78.22249,-82.19087,-200,-200,-84.93334,-87.725586,-73.30155,-75.021805,-85.24779,-86.27816,-72.04331,-200,-82.00103,-87.449104
125,A011,-74.760735,-79.41055,-73.44818,-73.4645,-68.93794,-69.90876,-72.285165,-62.433765,-78.38775,-82.13877,-200,-200,-84.93334,-87.46563,-73.24461,-74.93331,-85.266717,-87.20859250000001,-72.34765,-200,-79.80374,-88.32873
126,A011,-74.99466699999999,-80.357598,-73.38482,-73.40041,-68.72184,-70.38074,-72.347984,-62.63364,-78.72076,-82.04521,-200,-200,-85.81165,-87.53277,-74.78551,-74.8487,-85.193184,-86.17848,-72.59492,-200,-80.11859,-88.32873
127,A011,-74.99466699999999,-79.69883,-73.36798,-73.21659700000001,-68.60272,-70.49534,-72.50775,-62.693447,-79.95253,-82.77365,-200,-200,-85.68858,-87.728226,-73.23392,-74.72403,-85.140976,-86.03941,-72.27004,-200,-80.37591,-87.42944
128,A011,-74.7712,-80.14949,-74.979004,-73.21659700000001,-68.35755,-70.82368,-72.70427,-62.88193,-78.68923,-81.95574,-200,-200,-85.570915,-87.725586,-73.22369,-76.065535,-85.00354,-85.90644,-72.78762,-200,-80.79695,-87.32306
129,A011,-74.78121,-80.27419,-73.39563,-73.82044,-69.57687,-71.13764,-72.804695,-62.8871,-78.65908,-81.91393,-200,-200,-85.458405,-87.725586,-73.213905,-74.60482,-84.87212,-85.86678,-72.79691,-200,-82.00103,-87.221344
130,A011,-74.79078,-80.349686,-73.422066,-73.56577,-68.99826,-69.90876,-72.285165,-61.95243,-78.67399,-81.83021,-200,-200,-84.93334,-87.65261,-73.20455,-74.447075,-85.266717,-87.20859250000001,-73.06826,-200,-80.93708,-88.32873
131,A011,-74.99466699999999,-80.357598,-73.44734,-73.322266,-68.779564,-71.52536,-73.1632,-63.067085,-78.77574,-81.75015,-200,-200,-85.2633,-87.75531,-74.78551,-74.29624,-84.74646,-85.697624,-73.67767,-200,-80.93983,-88.32873
132,A011,-74.99466699999999,-80.728096,-73.51526,-73.21659700000001,-68.83296,-71.80861,-73.19981,-63.41422,-79.95253,-82.77365,-200,-200,-85.16426,-88.02851,-73.1956,-74.152016,-84.6263,-85.7546,-72.27004,-200,-80.9862,-87.342995
133,A011,-74.75618,-80.87122,-74.979004,-73.78942,-68.79652,-72.07946,-73.14732,-63.57112,-79.09175,-81.58611,-200,-200,-85.157074,-88.202255,-73.01208,-76.065535,-84.73015,-85.80908,-72.27004,-200,-81.074295,-87.459305
134,A011,-74.766846,-80.96434,-73.62395,-74.14862,-69.57687,-69.90876,-73.447075,-63.589886,-79.04399,-81.51673,-200,-200,-85.23771,-87.725586,-72.967804,-74.05785,-84.698204,-85.861176,-73.77926,-200,-82.00103,-87.52674
135,A011,-74.77705,-81.00964,-73.77162,-74.36086,-69.57687,-69.90876,-72.285165,-63.65158,-78.99833,-81.450386,-200,-200,-84.93334,-88.01842,-72.96921,-73.96782,-85.266717,-87.20859250000001,-73.876396,-200,-81.37726,-88.32873
136,A011,-74.99466699999999,-80.357598,-74.00032,-74.34508,-68.63042,-71.94475,-73.42752,-61.95243,-78.95466,-81.47443,-200,-200,-85.1398,-88.01762,-74.78551,-74.14423,-84.66766,-85.736015,-74.14425,-200,-81.53573,-88.32873
137,A011,-74.96179,-80.96548,-74.35024,-73.21659700000001,-68.51534,-71.815926,-73.321335,-63.710575,-79.95253,-82.77365,-200,-200,-85.08993,-88.016846,-73.101776,-74.48792,-84.55096,-85.61633,-72.27004,-200,-81.599785,-87.766304
138,A011,-74.83223,-81.09821,-74.979004,-74.54871,-68.36156,-71.82398,-73.219795,-63.81074,-79.219086,-81.5849,-200,-200,-84.9985,-88.05985,-73.09733,-76.065535,-84.43936,-85.50189,-74.13794,-200,-81.66103,-87.95159
139,A011,-74.79582,-80.91895,-74.24744,-74.56845,-69.57687,-69.90876,-73.1227,-63.86277,-79.29698,-81.6468,-200,-200,-84.95481,-87.725586,-73.09307,-74.51033,-84.50763,-85.52368,-74.08817,-200,-82.00103,-87.90994
140,A011,-74.629776,-80.83502,-74.14914,-74.412346,-68.47698,-69.90876,-72.285165,-61.95243,-79.15277,-81.61851,-200,-200,-84.93334,-87.926,-73.26396,-74.53175,-85.266717,-87.20859250000001,-74.08431,-200,-82.00103,-88.32873
141,A011,-74.99466699999999,-80.357598,-74.186356,-74.1756,-68.58735,-71.700455,-73.029854,-61.95243,-79.01488,-81.503975,-200,-200,-84.82555,-87.8855,-74.78551,-74.464745,-84.31045,-85.54452,-74.12436,-200,-81.76334,-88.32873
142,A011,-74.68971,-80.53606,-74.74682,-73.21659700000001,-68.51791,-71.58233,-72.94106,-63.431293,-79.95253,-82.77365,-200,-200,-84.65819,-87.80302,-73.514854,-74.40067,-84.25312,-85.608185,-72.27004,-200,-81.94866,-87.91388
143,A011,-74.87826,-80.250175,-74.979004,-74.03669,-68.539,-71.42563,-72.681206,-63.106197,-78.75179,-81.70063,-200,-200,-84.49816,-87.85538,-73.57982,-76.065535,-84.28579,-85.756546,-74.468834,-200,-82.213356,-87.78637
144,A011,-75.058556,-79.9768,-75.3265,-73.86012,-69.57687,-71.45075,-72.43272,-62.926567,-78.50021,-82.06364,-200,-200,-84.6951,-87.725586,-73.68568,-74.42689,-84.36077,-85.854675,-74.404594,-200,-82.00103,-87.664444
145,A011,-75.05599,-79.71538,-75.705864,-73.64754,-69.57687,-69.90876,-72.285165,-61.95243,-78.25964,-82.36702,-200,-200,-84.93334,-87.643,-73.83064,-74.40822,-85.266717,-87.20859250000001,-74.168205,-200,-82.00103,-87.810394
146,A011,-74.99466699999999,-80.357598,-75.98116,-73.48799,-68.602905,-71.29981,-72.413795,-61.95243,-78.07334,-82.65713,-200,-200,-84.75218,-87.43991,-74.78551,-74.52159,-84.43248,-85.90477,-73.942154,-200,-82.728905,-88.32873
147,A011,-74.99466699999999,-79.42165,-76.02573,-73.21659700000001,-68.40156,-71.15548,-72.43944,-62.623566,-79.95253,-82.77365,-200,-200,-84.67554,-87.33319,-73.83805,-74.45503,-84.32608,-85.952675,-72.27004,-200,-82.7845,-87.993706
148,A011,-75.18477,-79.140785,-74.979004,-73.21659700000001,-68.25277,-70.97372,-72.37648,-62.246338,-77.98266,-82.67213,-200,-200,-84.60224,-87.27488,-73.67019,-76.065535,-84.180595,-86.1297,-73.85721,-200,-82.83766,-87.862724
149,A011,-75.30791,-79.00342,-74.979004,-73.379166,-69.57687,-70.71243,-72.31628,-61.92936,-77.895935,-82.46778,-200,-200,-84.53216,-87.725586,-73.553406,-74.61009,-84.04148,-86.34272,-73.73225,-200,-82.00103,-87.73748
150,A011,-75.032,-78.697105,-75.63096,-72.88144,-67.97926,-69.90876,-72.285165,-61.95243,-77.90049,-82.27238,-200,-200,-84.93334,-87.0879,-73.5292,-74.933334,-85.266717,-87.20859250000001,-73.56901,-200,-82.801025,-87.66147
151,A011,-74.99466699999999,-80.357598,-75.34094,-72.49297,-67.71773,-70.50632,-72.43366,-61.95243,-77.81737,-82.3042,-200,-200,-84.15895,-86.95284,-74.78551,-75.11121,-84.17088,-86.41521,-73.28169,-200,-82.80973,-88.32873
152,A011,-74.943115,-78.5354,-75.15108,-73.21659700000001,-67.555115,-70.39669,-72.589645,-61.844963,-79.95253,-82.77365,-200,-200,-83.80207,-86.77995,-73.59353,-75.36879,-84.294624,-86.35331,-72.27004,-200,-82.774315,-87.76378
153,A011,-74.726906,-78.249565,-74.979004,-72.383934,-67.44336,-70.3356,-72.73881,-61.676777,-77.562935,-82.29089,-200,-200,-83.54829,-86.65836,-73.829994,-76.065535,-84.500435,-86.25038,-73.1819,-200,-82.78419,-87.77412
154,A011,-74.47641,-78.10744,-75.01326,-72.3234,-69.57687,-70.27718,-72.96892,-61.60343,-77.275894,-82.278175,-200,-200,-83.48056,-87.725586,-73.96864,-75.308914,-84.56602,-87.20859250000001,-73.08647,-200,-82.00103,-87.74025
155,A011,-74.324356,-78.059,-74.83773,-72.22179,-69.57687,-69.90876,-72.285165,-61.95243,-77.08888,-82.266014,-200,-200,-84.93334,-86.45462,-74.49485,-75.2954,-85.266717,-87.20859250000001,-72.99522,-200,-82.837364,-88.32873
156,A011,-74.99466699999999,-80.357598,-74.932304,-71.99339,-67.29275,-70.22132,-72.970276,-61.95243,-77.2162,-82.25438,-200,-200,-83.10962,-86.30352,-74.78551,-75.282486,-84.934906,-86.326904,-72.95168,-200,-82.713264,-88.32873
157,A011,-73.91652,-77.92521,-74.979004,-73.21659700000001,-67.19246,-70.03669,-72.92784,-61.533295,-79.95253,-82.77365,-200,-200,-82.88613,-86.071556,-74.73563,-76.065535,-85.20018,-86.44382,-72.27004,-200,-82.72581,-87.8391
158,A011,-73.52653,-77.79727,-74.979004,-71.643776,-67.18404,-69.81639,-73.0622,-61.46623,-76.98807,-82.15578,-200,-200,-82.93485,-85.806,-74.96587,-76.065535,-85.41011,-86.81804,-73.08501,-200,-82.86901,-87.8024
159,A011,-73.28481,-77.806145,-74.63003,-71.396935,-69.57687,-69.90876,-73.23443,-61.358356,-76.813644,-81.93028,-200,-200,-84.93334,-87.725586,-74.92363,-75.27013,-85.56712,-87.175896,-73.12502,-200,-82.00103,-87.986015
160,A011,-73.272354,-77.85836,-74.42752,-71.46705,-67.350945,-69.90876,-72.285165,-61.95243,-76.69058,-81.714645,-200,-200,-84.93334,-85.68327,-74.8395,-75.1271,-85.266717,-87.20859250000001,-73.11956,-200,-82.74352,-88.11786
161,A011,-74.99466699999999,-80.357598,-74.27762,-71.709045,-67.37933,-69.562,-72.961754,-61.95243,-76.66038,-82.16448,-200,-200,-83.02518,-85.74086,-74.78551,-75.0778,-85.266717,-87.211945,-73.24554,-200,-82.579796,-88.32873
162,A011,-73.347916,-78.0395,-74.09053,-73.21659700000001,-67.40648,-69.31873,-72.70101,-61.605118,-79.95253,-82.77365,-200,-200,-83.15529,-85.8834,-74.49663,-75.249344,-85.32363,-87.246414,-72.27004,-200,-82.423225,-87.93773
163,A011,-73.46391,-78.125244,-74.979004,-72.02793,-67.432434,-69.129845,-72.407936,-61.841087,-76.85018,-82.06982,-200,-200,-83.23598,-86.15092,-74.125015,-76.065535,-85.35321,-87.23564,-73.453476,-200,-82.40471,-87.76549
164,A011,-73.70605,-78.51339,-74.17404,-72.15792,-69.57687,-69.03669,-72.12768,-62.11047,-76.900475,-82.023026,-200,-200,-84.93334,-87.725586,-73.72593,-75.06349,-85.60019,-87.1816,-73.38991,-200,-82.00103,-87.64452
165,A011,-74.11254,-78.97204,-74.166435,-72.194756,-67.8509,-69.90876,-72.285165,-61.95243,-76.77361,-82.10949,-200,-200,-84.93334,-86.363,-73.21308,-74.929504,-85.266717,-87.20859250000001,-73.154175,-200,-82.29953,-87.39764
166,A011,-74.99466699999999,-80.357598,-74.15916,-72.22997,-67.85742,-68.94761,-71.81594,-62.36807,-76.608574,-82.77365,-200,-200,-83.138176,-86.653275,-74.78551,-74.845116,-85.266717,-87.17366,-72.88502,-200,-82.19896,-88.32873
167,A011,-74.28256,-79.10447,-74.10846,-73.21659700000001,-67.81992,-68.86243,-71.51784,-62.526924,-79.95253,-82.77365,-200,-200,-83.04466,-86.88712,-72.81014,-76.065535,-85.66141,-87.16607,-72.27004,-200,-82.10279,-87.38024
168,A011,-74.44515,-79.18737,-74.979004,-72.17618,-67.87154,-68.91218,-71.23277,-62.63509,-76.80064,-82.19217,-200,-200,-82.91149,-87.15447,-72.42482,-76.065535,-85.63248,-86.98386,-72.67137,-200,-82.01082,-87.31987
169,A011,-74.38194,-79.31039,-74.234924,-72.03726,-69.57687,-69.04723,-71.047646,-62.738525,-76.67815,-82.31497,-200,-200,-82.91537,-87.725586,-72.31877,-75.07057,-85.56107,-87.20859250000001,-72.642006,-200,-82.00103,-87.26214
170,A011,-74.10282,-79.34055,-74.049706,-71.86069,-67.70221,-69.90876,-72.285165,-61.95243,-76.64849,-82.16999,-200,-200,-84.93334,-86.97277,-72.17362,-75.28616,-85.266717,-87.20859250000001,-72.65767,-200,-81.966606,-88.32873
171,A011,-74.99466699999999,-80.357598,-73.82885,-71.69183,-67.6715,-68.870224,-70.87062,-62.662487,-76.57639,-81.94388,-200,-200,-82.612915,-86.79902,-74.78551,-75.40486,-85.4928,-86.984566,-73.02253,-200,-81.924324,-88.32873
172,A011,-74.1858,-79.10698,-73.7926,-73.21659700000001,-67.773346,-68.61348,-70.87628,-62.589775,-79.95253,-82.77365,-200,-200,-82.367424,-86.85155,-72.12229,-75.911995,-85.427505,-86.985245,-72.27004,-200,-81.92763,-87.20694
173,A011,-73.87152,-78.97109,-74.979004,-71.792786,-67.695786,-68.324234,-70.83795,-62.52024,-79.95253,-81.902596,-200,-200,-82.088936,-86.94551,-72.204414,-76.065535,-85.321335,-86.98589,-73.10902,-200,-81.93079,-87.15415
174,A011,-73.61472,-78.75368,-73.714195,-71.84559,-69.57687,-69.90876,-70.8013,-62.453747,-76.55118,-81.73191,-200,-200,-81.822624,-87.725586,-72.370415,-76.17826,-85.43849,-87.20859250000001,-72.97304,-200,-82.00103,-87.103676
175,A011,-73.45663,-78.414566,-73.63923,-71.8086,-67.40293,-69.90876,-72.285165,-61.95243,-76.57081,-81.52496,-200,-200,-84.93334,-86.72921,-72.48542,-76.34541,-85.266717,-87.20859250000001,-72.97421,-200,-81.89008,-87.011665
176,A011,-74.99466699999999,-80.357598,-73.567535,-71.86071,-67.12289,-68.04764,-70.76626,-62.127743,-76.58958,-81.32706,-200,-200,-81.65544,-86.56612,-74.78551,-76.50525,-85.266717,-87.20859250000001,-72.97534,-200,-81.85115,-88.32873
177,A011,-74.99466699999999,-77.915344,-73.58645,-73.21659700000001,-66.855095,-67.82687,-70.68901,-61.947212,-79.95253,-82.77365,-200,-200,-81.4081,-86.41015,-72.332985,-76.351944,-85.50679,-87.20859250000001,-72.27004,-200,-82.03261,-87.05489
178,A011,-73.30545,-77.43796,-74.979004,-73.21659700000001,-66.599014,-67.65951,-70.61514,-61.99326,-76.43258,-81.22529,-200,-200,-81.17156,-87.725586,-72.18722,-76.065535,-85.65957,-87.07398,-72.27004,-200,-82.468544,-87.09623
179,A011,-73.07341,-77.33133,-73.86694,-71.604385,-69.57687,-67.63067,-70.67571,-62.25597,-76.36993,-81.12796,-200,-200,-81.03285,-87.725586,-72.17902,-76.292816,-85.266717,-87.15822,-73.15137,-200,-82.00103,-87.266975
180,A011,-72.720314,-77.404305,-73.872765,-71.40301,-69.57687,-69.90876,-72.285165,-61.95243,-76.441216,-81.0349,-200,-200,-84.93334,-86.39221,-72.12746,-76.41122,-85.266717,-87.20859250000001,-73.275955,-200,-82.57926,-87.16782
181,A011,-74.99466699999999,-80.357598,-73.65965,-71.297905,-66.52908,-67.64682,-70.558685,-62.41972,-76.50939,-80.98964,-200,-200,-81.16263,-86.33132,-74.78551,-76.262024,-85.54325,-87.19504,-73.74497,-200,-82.37898,-88.32873
182,A011,-72.77628,-77.43035,-73.6308,-73.21659700000001,-66.63715,-67.74973,-70.57799,-61.964,-79.95253,-82.77365,-200,-200,-81.37419,-86.360565,-72.25308,-76.11936,-85.34454,-87.27398,-72.27004,-200,-82.2312,-87.160484
183,A011,-72.87354,-77.45526,-74.979004,-71.503555,-66.78423,-68.066826,-70.4215,-61.528214,-76.79327,-81.33997,-200,-200,-81.62024,-86.65095,-72.41696,-76.065535,-85.02332,-87.480675,-73.449974,-200,-82.264824,-87.153465
184,A011,-72.966545,-77.61029,-73.64694,-71.52527,-69.57687,-68.67621,-70.271866,-61.198956,-77.15219,-81.500046,-200,-200,-84.93334,-87.725586,-72.57367,-75.89546,-84.54121,-87.72207,-73.124146,-200,-82.00103,-87.10302
185,A011,-73.01174,-77.846016,-73.662384,-71.54603,-66.88114,-69.90876,-72.285165,-61.95243,-77.626625,-81.69685,-200,-200,-84.93334,-86.622475,-72.67979,-75.68135,-85.266717,-87.20859250000001,-72.8563,-200,-82.29698,-87.01104
186,A011,-74.99466699999999,-80.357598,-73.633415,-71.52214,-67.01755,-68.6029,-70.08504,-61.95243,-78.12404,-81.92879,-200,-200,-81.98673,-86.770195,-74.78551,-75.47661,-84.29886,-87.865425,-72.600174,-200,-82.196526,-88.32873
187,A011,-74.99466699999999,-78.02769,-73.60571,-73.21659700000001,-67.06051,-68.53279,-69.90637,-60.840363,-79.95253,-82.77365,-200,-200,-82.162254,-86.955185,-72.95621,-75.23708,-84.02338,-87.827576,-72.27004,-200,-82.144196,-86.87935
188,A011,-72.9675,-78.28889,-74.979004,-71.630516,-67.1016,-68.50949,-69.823,-60.497456,-78.33729,-82.10685,-200,-200,-82.37383,-87.21956,-73.176796,-76.065535,-83.80368,-87.70391,-72.7926,-200,-82.44404,-86.75342
189,A011,-73.01265,-78.36372,-74.979004,-71.60294,-69.57687,-69.90876,-72.285165,-60.475697,-78.49748,-81.92723,-200,-200,-84.93334,-87.725586,-72.99412,-75.139244,-83.943474,-87.541916,-72.75794,-200,-82.00103,-86.80794
190,A011,-73.05583,-78.47903,-73.579216,-71.62031,-67.447044,-69.90876,-72.285165,-60.36742,-78.519455,-81.75547,-200,-200,-84.93334,-87.516106,-72.819435,-75.045685,-85.266717,-87.20859250000001,-72.63732,-200,-82.51209,-88.32873
191,A011,-74.99466699999999,-80.357598,-73.55388,-71.68065,-67.51496,-68.487206,-70.093155,-60.307617,-78.540474,-81.72243,-200,-200,-84.93334,-87.40607,-74.78551,-75.3061,-84.03342,-87.20859250000001,-72.871864,-200,-82.57716,-88.32873
192,A011,-73.27207,-78.76423,-73.57339,-73.21659700000001,-67.57991,-68.4659,-70.08908,-60.250427,-79.95253,-82.77365,-200,-200,-82.83858,-87.30084,-73.22095,-75.55513,-83.98822,-87.51821,-72.27004,-200,-82.6394,-86.86008
193,A011,-73.43512,-78.90575,-74.979004,-71.65088,-67.81696,-68.445526,-69.99771,-60.19574,-78.51684,-81.90951,-200,-200,-83.37046,-87.06901,-73.38623,-76.065535,-83.90127,-87.495544,-72.65879,-200,-82.6989,-86.909935
194,A011,-73.591034,-78.9536,-73.854454,-71.709885,-69.57687,-69.90876,-69.91034,-60.143444,-78.58171,-82.00094,-200,-200,-84.93334,-87.725586,-73.23814,-75.79327,-84.21173,-87.47388,-72.49877,-200,-82.00103,-87.13255
195,A011,-73.78386,-78.99937,-73.94829,-71.67884,-67.95617,-69.90876,-72.285165,-61.95243,-78.55627,-82.04464,-200,-200,-84.93334,-86.89105,-73.14025,-75.88978,-85.266717,-87.20859250000001,-72.47695,-200,-82.40592,-87.34543
196,A011,-74.99466699999999,-80.357598,-73.906815,-73.21659700000001,-68.30797,-68.3823,-70.00173,-60.224644,-78.53194,-82.77365,-200,-200,-83.57294,-87.02702,-74.78551,-76.06954,-84.115005,-87.7593,-72.587296,-200,-82.388176,-88.32873
197,A011,-74.143196,-79.08686,-73.99836,-73.21659700000001,-68.64439,-68.321846,-69.914185,-60.38976,-79.95253,-82.77365,-200,-200,-83.722824,-87.28825,-73.046646,-76.065535,-84.02251,-87.76983,-72.27004,-200,-82.41493,-87.33032
198,A011,-74.355606,-79.1268,-74.979004,-71.649155,-68.791145,-68.30777,-69.83047,-60.591393,-78.377464,-82.04269,-200,-200,-84.04109,-87.27565,-72.95713,-76.065535,-84.065254,-87.77989,-72.82403,-200,-82.35305,-87.27214
199,A011,-74.60246,-79.16499,-73.823494,-71.6645,-69.57687,-69.90876,-69.79414,-60.871677,-78.31722,-81.953354,-200,-200,-84.93334,-87.725586,-73.00275,-75.891556,-83.93119,-87.87699,-72.9192,-200,-82.00103,-87.43518
200,A011,-74.83853,-79.201515,-73.787476,-71.85412,-68.97522,-69.90876,-72.285165,-61.95243,-78.21588,-81.73672,-200,-200,-84.93334,-87.176125,-73.04636,-75.80883,-85.266717,-87.20859250000001,-73.0102,-200,-82.29387,-87.678566
201,A011,-74.99466699999999,-80.357598,-73.75304,-72.03544,-69.063774,-68.46925,-69.846886,-61.95243,-78.11897,-82.77365,-200,-200,-83.95182,-87.03722,-74.78551,-75.86092,-83.9342,-88.01357,-72.27004,-200,-82.32475,-88.32873
202,A011,-74.80186,-79.105225,-73.80757,-73.21659700000001,-68.97352,-68.57994,-70.02853,-60.70235,-79.95253,-82.77365,-200,-200,-83.997665,-86.72944,-73.21927,-76.065535,-83.76214,-88.18792,-72.27004,-200,-82.44176,-87.73636
203,A011,-74.72305,-79.013145,-74.979004,-72.25257,-68.84347,-69.90876,-70.5521,-60.715366,-79.95253,-81.61703,-200,-200,-84.30392,-86.47886,-73.47209,-76.065535,-83.81628,-88.35464,-72.747345,-200,-82.5099,-87.8791
204,A011,-74.69143,-78.96884,-74.0784,-72.372734,-69.57687,-69.90876,-71.05278,-60.77155,-78.28871,-81.50257,-200,-200,-84.72798,-87.725586,-73.67012,-75.910736,-84.08672,-88.251656,-72.49599,-200,-82.00103,-87.884384
205,A011,-74.704926,-78.88274,-74.249916,-72.48764,-69.57687,-69.90876,-72.285165,-61.95243,-78.49477,-81.34939,-200,-200,-84.93334,-86.45792,-73.72828,-75.91464,-85.266717,-87.20859250000001,-72.21188,-200,-82.83748,-88.064384
206,A011,-74.99466699999999,-80.357598,-74.413925,-72.51005,-68.85032,-68.68578,-71.48782,-60.562862,-78.6918,-81.2029,-200,-200,-84.82735,-86.39416,-74.78551,-76.09332,-84.1704,-88.10944,-71.98395,-200,-83.06326,-88.32873
207,A011,-74.99466699999999,-78.62545,-74.65823,-73.21659700000001,-68.72566,-68.786995,-71.597694,-60.31957,-79.95253,-82.77365,-200,-200,-84.74743,-86.28945,-73.87137,-76.26418,-84.51283,-87.97345,-72.27004,-200,-83.0605,-88.14904
208,A011,-74.761566,-78.51063,-74.979004,-73.21659700000001,-68.56272,-68.84005,-71.83396,-60.21812,-78.9677,-82.77365,-200,-200,-84.88968,-86.49547,-74.226875,-76.065535,-84.49041,-88.10582,-71.94091,-200,-83.014114,-88.229996
209,A011,-74.81573,-78.4883,-74.49824,-72.48774,-69.57687,-69.90876,-72.059906,-60.121113,-78.96912,-81.281494,-200,-200,-85.02571,-87.725586,-74.78551,-76.252625,-84.425224,-88.2324,-71.94349,-200,-82.00103,-88.32873
210,A011,-74.73632,-78.37947,-74.47645,-72.46641,-69.57687,-69.90876,-72.285165,-61.95243,-79.14541,-81.40039,-200,-200,-84.93334,-86.51753,-75.14477,-76.24158,-85.266717,-87.20859250000001,-71.94596,-200,-82.969765,-88.32873
211,A011,-74.99466699999999,-80.357598,-74.45561,-72.57722,-68.88799,-68.847046,-71.96982,-61.95243,-79.13905,-81.514084,-200,-200,-85.11206,-86.582375,-74.78551,-76.14354,-85.266717,-88.091034,-72.0358,-200,-82.83988,-88.32873
212,A011,-74.74785,-78.71275,-74.21701,-73.21659700000001,-69.242775,-68.72253,-71.88367,-60.33449,-79.95253,-82.77365,-200,-200,-85.19463,-86.77557,-75.40085,-76.18099,-84.40663,-87.95584,-72.27004,-200,-82.62821,-88.26367
