,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
216,A010,-75.07426,-81.49401,-74.88536,-72.44619,-66.68888,-68.874664,-64.648015,-64.495048,-81.61823,-82.051025,-200,-200,-84.1989,-86.78546,-74.14544000000001,-69.56673,-80.59779,-82.815636,-71.21296,-200,-76.680084,-84.56177
217,A010,-74.9239125,-81.7167,-74.89037,-72.3392,-66.57128,-68.79268,-63.594326,-65.11701,-80.75576,-79.544612,-200,-200,-83.97152,-86.707375,-73.940834,-69.67314,-80.61539,-83.08611,-68.56209,-200,-76.95649,-84.24999
218,A010,-74.80859,-82.16644,-75.46372,-71.70281,-66.45883,-68.75801,-64.3993,-64.67454,-81.85361,-82.26746,-200,-200,-83.66662,-86.98258,-74.11836,-71.00948,-80.58847,-83.38849,-68.56209,-200,-77.2208,-84.32653
219,A010,-74.55455,-82.02796,-73.44142,-72.19316,-66.4825,-68.72486,-64.648015,-64.20768,-81.99121,-81.77468,-200,-200,-83.331314,-87.24904,-74.288124,-69.73118,-80.65021,-83.76512,-71.20364,-200,-76.98989,-84.44345
220,A010,-74.311615,-82.02674,-75.13729,-72.097244,-68.64184,-68.64798,-64.648015,-63.89245,-82.21027,-81.30345,-200,-200,-82.868546,-86.895874,-74.36299,-69.83041,-81.274955,-82.95565,-71.2822,-200,-77.29862,-84.55527
221,A010,-74.12305,-81.49401,-74.86887,-71.961784,-66.373924,-68.868095,-64.64424,-64.495048,-82.37602,-81.02777,-200,-200,-82.9232,-86.769226,-74.14544000000001,-69.88156,-81.05912,-83.68792,-71.40107,-200,-77.41676,-84.56177
222,A010,-74.1614,-81.49401,-74.91834,-71.70104,-66.313835,-68.87386,-64.70353,-63.63474,-80.75576,-79.544612,-200,-200,-82.53294,-86.73559,-74.14544000000001,-70.017944,-81.05653,-83.70157,-68.56209,-200,-77.223595,-84.48724
223,A010,-74.15434,-82.15678,-75.009384,-71.70281,-66.34385,-68.87938,-64.76023,-63.43204,-80.75576,-80.98282,-200,-200,-82.422165,-86.703415,-74.43459,-71.00948,-81.09779,-83.758354,-71.077385,-200,-76.9514,-84.334724
224,A010,-74.10385,-82.28112,-73.44142,-71.67038,-66.15387,-69.015854,-64.901924,-63.19447,-82.35957,-80.85236,-200,-200,-82.534904,-87.24904,-74.54679,-70.45451,-81.312195,-83.81266,-70.76785,-200,-76.98989,-84.14515
225,A010,-74.09931,-82.3563,-74.83404,-71.64106,-68.64184,-68.64798,-64.648015,-62.96729,-82.30012,-80.68388,-200,-200,-82.868546,-86.93507,-74.87276,-70.74078,-81.274955,-82.95565,-70.42812,-200,-76.77859,-84.56177
226,A010,-74.9239125,-81.49401,-74.62262,-71.56929,-66.23461,-69.01516,-64.73127,-64.495048,-82.4182,-80.479034,-200,-200,-82.51151,-87.156586,-74.14544000000001,-70.88332,-81.64842,-83.820854,-70.5406,-200,-76.569595,-84.56177
227,A010,-74.9239125,-82.34071,-74.42045,-71.6756,-66.48676,-69.10197,-64.91796,-62.618835,-80.75576,-79.544612,-200,-200,-82.489136,-87.32468,-74.14544000000001,-70.9759,-81.53259,-84.003624,-68.56209,-200,-76.36974,-84.09506
228,A010,-74.1387,-82.413284,-74.22712,-71.70281,-66.72789,-69.14124,-64.834076,-62.32936,-82.706055,-79.544612,-200,-200,-82.555214,-87.44168,-74.747116,-71.00948,-81.42183,-84.222145,-70.38575,-200,-76.266106,-84.13464
229,A010,-74.30758,-82.35147,-73.44142,-71.68978,-67.52703,-69.222534,-64.75386,-62.052547,-82.63144,-80.37061,-200,-200,-82.868546,-87.24904,-74.6707,-71.195625,-81.27218,-84.43111,-70.19394,-200,-76.98989,-84.12875
230,A010,-74.60027,-82.24863,-74.30466,-71.70335,-68.64184,-68.64798,-64.648015,-61.831573,-82.51635,-80.26693,-200,-200,-82.868546,-87.42236,-74.641365,-71.36201,-81.274955,-82.95565,-69.96678,-200,-76.21073,-84.07939
231,A010,-74.9239125,-81.49401,-74.116394,-71.935,-67.94133,-69.43147,-64.648015,-64.495048,-82.406296,-80.43019,-200,-200,-82.66214,-87.36016,-74.14544000000001,-71.47739,-81.274955,-82.95565,-69.79329,-200,-76.114044,-84.56177
232,A010,-74.9239125,-82.5439,-74.067566,-72.28773,-68.33752,-69.63128,-64.54595,-61.882675,-80.75576,-79.544612,-200,-200,-82.72065,-87.431885,-74.61331,-71.587715,-80.954124,-84.412254,-68.56209,-200,-75.93411,-83.81351
233,A010,-74.61776,-82.65131,-74.152084,-71.70281,-68.453964,-69.77861,-64.3034,-61.93154,-82.03864,-79.544612,-200,-200,-82.7766,-87.544205,-74.71769,-71.00948,-80.69372,-84.306755,-69.84606,-200,-75.58711,-83.51552
234,A010,-74.72195,-82.666565,-73.44142,-72.187675,-68.52158,-70.050705,-64.11519,-61.978268,-81.5996,-80.63006,-200,-200,-82.83011,-87.24904,-74.55509,-71.2996,-80.4447,-84.03092,-69.72159,-200,-76.98989,-83.2743
235,A010,-74.86532,-82.63741,-74.1017,-72.092,-68.64184,-68.64798,-64.648015,-62.110424,-81.31097,-80.821175,-200,-200,-82.868546,-87.73908,-74.443344,-71.06782,-81.274955,-82.95565,-69.69003,-200,-75.211555,-83.087364
236,A010,-74.9239125,-81.49401,-73.96604,-71.95678,-68.673706,-70.00475,-64.02268,-64.495048,-81.07869,-81.047676,-200,-200,-83.09995,-87.79423,-74.14544000000001,-70.93365,-81.274955,-82.95565,-69.83479,-200,-74.852425,-84.56177
237,A010,-74.91495,-82.30339,-73.70512,-72.089874,-68.68798,-69.917076,-63.93422,-62.06186,-80.75576,-79.544612,-200,-200,-83.401726,-87.80322,-74.14544000000001,-70.80534,-80.381516,-84.160774,-68.56209,-200,-74.596466,-82.86486
238,A010,-74.87493,-82.15892,-73.44142,-71.70281,-68.70162,-69.83324,-63.849625,-62.01542,-81.29392,-81.13306,-200,-200,-83.515366,-87.85557,-74.94878,-71.00948,-80.18989,-83.93507,-70.06069,-200,-74.39544,-82.69583
239,A010,-74.880394,-81.9333,-73.44142,-71.95474,-68.75841,-69.75306,-63.724995,-61.97101,-81.36854,-81.25844,-200,-200,-83.66776,-87.24904,-75.25716,-70.81386,-80.18159,-84.069115,-70.014305,-200,-76.98989,-82.577934
240,A010,-74.92936,-81.71754,-73.49934,-71.869255,-68.64184,-68.64798,-64.648015,-61.972275,-81.264946,-81.42207,-200,-200,-82.868546,-87.68695,-75.28964,-70.73453,-81.274955,-82.95565,-69.96994,-200,-76.98989,-82.50893
241,A010,-74.9239125,-81.49401,-73.39002,-71.7875,-68.812706,-69.72012,-64.648015,-64.495048,-81.03468,-81.62229,-200,-200,-82.868546,-87.569435,-74.14544000000001,-70.48373,-80.129906,-84.3285,-70.05873,-200,-74.072,-84.56177
242,A010,-74.9239125,-81.90483,-73.15429,-71.88426,-68.73342,-69.73236,-63.693287,-61.973488,-80.75576,-79.544612,-200,-200,-83.72603,-87.50079,-74.14544000000001,-70.3751,-79.86182,-84.09546,-68.56209,-200,-73.893906,-82.57414
243,A010,-74.71377,-81.865265,-72.84139,-71.70281,-68.61388,-69.61286,-63.575493,-62.018383,-80.75576,-81.376396,-200,-200,-83.73801,-87.172745,-75.10203,-71.00948,-79.60545,-83.87261,-70.36231,-200,-73.5924,-82.549034
244,A010,-74.63882,-81.60875,-73.44142,-71.88932,-68.5433,-69.41112,-63.50659,-62.061314,-80.85822,-81.14126,-200,-200,-83.70573,-87.24904,-74.966354,-70.314964,-79.3603,-83.70324,-70.302734,-200,-76.98989,-82.481285
245,A010,-74.61088,-81.40719,-72.54218,-71.9379,-68.64184,-68.64798,-64.648015,-62.495983,-80.68948,-80.96014,-200,-200,-82.868546,-87.20893,-74.705414,-70.301186,-81.274955,-82.95565,-70.15829,-200,-76.98989,-84.56177
246,A010,-74.9239125,-81.49401,-72.25606,-71.8094,-68.65074,-69.3494,-63.265762,-64.495048,-80.52812,-81.09309,-200,-200,-83.58739,-87.28726,-74.14544000000001,-70.113075,-79.1696,-83.36634,-69.976425,-200,-73.52276,-84.56177
247,A010,-74.9239125,-81.34565,-72.026184,-71.68654,-68.75349,-69.07172,-62.991726,-62.91164,-80.75576,-79.544612,-200,-200,-83.38675,-87.36217,-74.54336,-69.97692,-78.943504,-83.21911,-68.56209,-200,-73.32496,-82.54771
248,A010,-74.45296,-81.243065,-73.44142,-71.70281,-68.89547,-68.89364,-62.72968,-63.134182,-80.33008,-81.132744,-200,-200,-83.19489,-87.60874,-74.38838,-71.00948,-78.771034,-82.99085,-69.84625,-200,-73.1358,-82.61122
249,A010,-74.34568,-81.013756,-73.44142,-71.569046,-69.07498,-68.72335,-62.522823,-63.12831,-80.05323,-81.17068,-200,-200,-83.14263,-87.24904,-74.19646,-69.80299,-78.60611,-82.72884,-69.7655,-200,-76.98989,-82.75943
250,A010,-74.199356,-80.70701,-71.89383,-71.45669,-68.64184,-68.64798,-64.648015,-63.166435,-79.83222,-81.11948,-200,-200,-82.868546,-87.58212,-74.05666,-69.549194,-81.274955,-82.95565,-69.644554,-200,-76.98989,-83.11983
251,A010,-74.9239125,-81.49401,-71.59233,-71.436714,-68.98423,-68.64798,-62.412487,-64.495048,-79.92703,-80.85184,-200,-200,-83.3988,-87.29425,-74.14544000000001,-69.350235,-78.88574,-82.95565,-69.44142,-200,-73.21733,-84.56177
252,A010,-74.9239125,-80.71982,-73.44142,-71.986176,-68.853714,-68.64798,-62.26324,-63.246624,-80.75576,-79.544612,-200,-200,-83.468834,-87.10644,-73.92298,-69.02877,-78.75953,-82.434555,-68.56209,-200,-73.25156,-82.93965
253,A010,-74.059425,-80.73207,-73.44142,-71.70281,-68.64144,-68.663376,-62.251728,-63.27957,-80.75576,-80.63964,-200,-200,-83.404594,-86.8831,-73.83888,-71.00948,-78.55138,-82.109406,-69.07223,-200,-73.240555,-82.81108
254,A010,-73.88189,-80.48138,-73.44142,-72.03051,-68.65712,-68.6781,-62.28445,-63.39855,-80.01769,-80.56793,-200,-200,-83.29943,-87.24904,-73.80219,-69.246185,-78.352325,-81.79848,-68.762924,-200,-76.98989,-82.86308
255,A010,-73.755844,-80.285385,-72.00378,-72.02918,-68.64184,-68.64798,-64.648015,-63.51232,-80.27933,-80.58683,-200,-200,-82.868546,-87.15062,-73.898315,-69.27915,-81.274955,-82.95565,-68.51088,-200,-73.49244,-83.17522
256,A010,-74.07267,-81.49401,-72.44096,-72.24658,-68.67212,-68.779655,-62.49069,-64.495048,-80.52952,-80.648636,-200,-200,-83.548744,-87.27524,-74.14544000000001,-69.266945,-78.55559,-82.95565,-68.31359,-200,-73.4709,-84.56177
257,A010,-74.9239125,-81.49401,-72.59662,-72.62942,-68.730194,-68.78929,-62.64417,-63.140034,-80.75576,-79.544612,-200,-200,-83.655945,-87.35067,-74.42758,-69.29901,-78.70623,-82.15717,-68.56209,-200,-73.4503,-83.42997
258,A010,-74.15696,-80.360374,-73.44142,-71.70281,-68.742,-68.84224,-62.703465,-62.827763,-80.75576,-80.83894,-200,-200,-83.75846,-87.46654,-74.758766,-71.00948,-78.76282,-82.675125,-68.51855,-200,-73.47434,-83.67358
259,A010,-74.2813,-80.519554,-73.44142,-72.33948,-68.75328,-68.84914,-62.803905,-62.572884,-80.637566,-81.06466,-200,-200,-83.90023,-87.24904,-74.988,-69.50461,-78.816925,-83.126686,-68.45213,-200,-76.98989,-83.86279
260,A010,-74.269005,-80.71551,-72.70174,-72.36836,-68.64184,-68.64798,-64.648015,-62.329155,-80.74089,-81.23677,-200,-200,-82.868546,-87.48987,-75.2072,-69.57001,-81.274955,-82.95565,-68.34489,-200,-73.71601,-84.56177
261,A010,-74.30098,-81.49401,-72.845985,-72.43972,-68.545395,-68.98694,-62.943687,-64.495048,-80.75222,-81.22642,-200,-200,-83.948326,-87.59965,-74.14544000000001,-69.58881,-78.99988,-83.51476,-68.286064,-200,-73.8159,-84.56177
262,A010,-74.50649,-80.55301,-72.63405,-72.333015,-68.302864,-68.90004,-63.077354,-62.18355,-80.75576,-79.544612,-200,-200,-83.99432,-87.79209,-75.241875,-69.6068,-79.17482,-83.84213,-68.56209,-200,-73.9989,-83.73759
263,A010,-74.528076,-80.26642,-72.562584,-71.70281,-68.070946,-68.77321,-63.16144,-62.088055,-80.54438,-81.08531,-200,-200,-83.86337,-87.24904,-75.27503,-71.00948,-79.29838,-83.98024,-68.22982,-200,-74.34883,-83.57412
264,A010,-74.46124,-79.992355,-73.44142,-72.05604,-67.8929,-68.826866,-63.24185,-62.084206,-80.47684,-80.731705,-200,-200,-83.694405,-87.24904,-75.30674,-69.798935,-79.416534,-84.02484,-68.17603,-200,-76.98989,-83.33034
265,A010,-74.39734,-80.03642,-72.319305,-71.87864,-68.64184,-68.64798,-64.648015,-61.993053,-80.324776,-80.437294,-200,-200,-82.868546,-87.62624,-74.987175,-70.026405,-81.274955,-82.95565,-68.56195,-200,-75.03333,-83.00974
266,A010,-74.9239125,-81.49401,-71.9992,-71.70901,-67.76638,-68.70323,-63.44995,-64.495048,-80.091896,-80.15576,-200,-200,-83.53283,-87.51138,-74.14544000000001,-70.24393,-81.274955,-84.3299,-68.93099,-200,-75.29429,-84.56177
267,A010,-74.9239125,-79.9911,-71.780556,-71.940414,-67.68913,-68.628746,-63.64895,-61.905888,-80.75576,-79.544612,-200,-200,-83.37832,-87.48902,-74.14544000000001,-70.539406,-79.61699,-84.57788,-68.56209,-200,-75.45636,-84.56177
268,A010,-74.33623,-79.904015,-71.877625,-71.70281,-67.61526,-68.60125,-63.708035,-61.822533,-80.131615,-79.886536,-200,-200,-83.1431,-87.4239,-74.98773,-71.00948,-79.80868,-84.81502,-69.021484,-200,-75.65508,-83.009315
269,A010,-74.27779,-79.86448,-73.44142,-71.5494,-67.58835,-68.57495,-63.720802,-61.742825,-80.12586,-79.58535,-200,-200,-82.91816,-87.24904,-75.07574,-70.77822,-79.99199,-85.04179,-69.06428,-200,-76.98989,-83.35879
270,A010,-74.13443,-79.782936,-71.62057,-71.35043,-68.64184,-68.64798,-64.648015,-61.622868,-80.07662,-79.34107,-200,-200,-82.868546,-87.24904,-75.20363,-70.96286,-81.274955,-82.95565,-69.19267,-200,-76.23872,-83.60551
271,A010,-73.997345,-81.49401,-71.46223,-71.160164,-67.56262,-68.72475,-63.77675,-64.495048,-80.02954,-79.194954,-200,-200,-82.746796,-87.142944,-74.14544000000001,-71.18316,-81.274955,-84.99622,-69.35919,-200,-76.57816,-84.56177
272,A010,-74.9239125,-79.31134,-71.135864,-71.02196,-67.53801,-68.518105,-63.78651,-61.8143,-80.75576,-79.544612,-200,-200,-82.58293,-86.83055,-75.67581,-71.43756,-80.298485,-84.86518,-68.56209,-200,-76.72781,-83.88517
273,A010,-73.73505,-78.860374,-73.44142,-71.70281,-67.47074,-68.451706,-63.92705,-61.95363,-80.203186,-78.83655,-200,-200,-82.38249,-86.48808,-75.42758,-71.00948,-80.547844,-84.739876,-69.25601,-200,-76.91466,-83.97766
274,A010,-73.48422,-78.47286,-73.44142,-70.71484,-68.64184,-68.43195,-64.10518,-62.04313,-79.975624,-78.40634,-200,-200,-82.14709,-87.24904,-75.10274,-71.50589,-80.74256,-85.0574,-69.24481,-200,-76.98989,-84.02238
275,A010,-73.20063,-78.102295,-70.99871,-70.37743,-68.64184,-68.64798,-64.648015,-61.997505,-79.58307,-78.03869,-200,-200,-82.868546,-86.24806,-74.74836,-71.5275,-81.274955,-82.95565,-69.2341,-200,-77.00586,-84.56177
276,A010,-74.9239125,-81.49401,-70.82383,-70.01105,-67.31895,-68.64798,-64.14431,-64.495048,-79.42636,-77.73085,-200,-200,-81.61583,-86.01854,-74.14544000000001,-71.54816,-81.05997,-85.3173,-69.22387,-200,-77.13681,-84.56177
277,A010,-73.41053,-81.49401,-70.612854,-69.704414,-67.305,-68.23812,-64.138,-62.04135,-80.75576,-79.544612,-200,-200,-81.19528,-85.84279,-74.14544000000001,-71.87406,-81.18855,-85.565834,-68.56209,-200,-77.30577,-84.24008
278,A010,-73.34884,-77.87914,-73.44142,-71.70281,-67.291664,-68.096504,-64.131966,-62.12701,-79.18904,-77.30527,-200,-200,-80.88059,-85.63099,-74.278275,-71.00948,-81.224045,-85.40988,-69.432755,-200,-77.46734,-84.40452
279,A010,-73.24611,-77.70949,-73.44142,-69.27999,-67.23517,-68.048546,-64.1262,-62.2964,-79.04957,-76.98577,-200,-200,-80.44846,-87.24904,-73.87249,-72.05451,-81.25798,-85.17328,-69.6325,-200,-76.98989,-84.56177
280,A010,-73.01667,-77.54726,-70.49858,-68.87413,-68.64184,-68.64798,-64.648015,-62.67705,-78.82873,-76.85519,-200,-200,-82.868546,-85.47218,-73.52818,-72.227066,-81.274955,-82.95565,-69.99845,-200,-77.49064,-84.44972
281,A010,-72.972206,-81.49401,-70.345566,-68.57349,-67.09368,-68.090164,-64.20815,-64.495048,-78.57381,-76.555374,-200,-200,-80.38512,-85.4078,-74.14544000000001,-72.43581,-81.274955,-82.95565,-70.43587,-200,-77.64412,-84.56177
282,A010,-74.9239125,-77.65453,-70.15551,-68.242256,-67.00211,-67.99875,-64.286514,-62.603706,-80.75576,-79.544612,-200,-200,-80.1496,-85.3025,-73.50508,-72.8541,-81.290436,-85.03449,-68.56209,-200,-77.70342,-84.21137
283,A010,-73.06089,-77.53844,-70.148705,-71.70281,-66.95829,-67.99881,-64.36145,-62.4461,-80.75576,-76.57482,-200,-200,-80.36173,-85.28927,-73.570465,-71.00948,-81.27773,-84.98925,-70.24187,-200,-77.58519,-84.245865
284,A010,-73.32064,-77.42742,-73.44142,-68.45033,-68.64184,-68.173805,-64.65179,-62.03297,-78.85486,-76.41847,-200,-200,-82.868546,-87.24904,-73.54552,-72.77301,-81.221855,-84.81478,-70.18755,-200,-76.98989,-84.49752
285,A010,-73.743965,-77.45246,-70.44835,-68.605576,-68.64184,-68.64798,-64.648015,-61.637913,-78.81747,-76.22523,-200,-200,-82.868546,-85.58276,-73.43419,-72.608,-81.274955,-82.95565,-70.04815,-200,-77.95321,-84.694435
286,A010,-74.14878,-81.49401,-70.69115,-68.9727,-67.091324,-68.12247,-64.97316,-64.495048,-78.781715,-76.12791,-200,-200,-80.870735,-85.81969,-74.14544000000001,-72.493935,-81.29963,-84.73541,-69.95857,-200,-77.95526,-84.56177
287,A010,-74.9239125,-81.49401,-71.0108,-71.70281,-66.95612,-68.02965,-65.14928,-61.303864,-80.75576,-79.544612,-200,-200,-81.22627,-86.04625,-74.14544000000001,-72.47233,-81.24279,-84.659515,-68.56209,-200,-77.86974,-85.057686
288,A010,-74.36095,-77.60761,-71.360214,-71.70281,-66.826836,-67.94089,-65.31769,-60.98443,-78.74752,-76.34099,-200,-200,-81.56625,-86.04423,-73.59014,-71.00948,-81.18844,-84.5432,-69.82918,-200,-77.78797,-85.405045
289,A010,-74.563835,-77.66851,-73.44142,-69.192566,-66.7032,-68.11841,-65.435,-60.766434,-79.152176,-76.32608,-200,-200,-81.97884,-87.24904,-73.73927,-72.27673,-81.1802,-84.4757,-69.705444,-200,-76.98989,-85.64974
290,A010,-74.75785,-77.726746,-71.69434,-69.40282,-68.64184,-68.64798,-64.648015,-60.557972,-79.71408,-76.35555,-200,-200,-82.868546,-87.24904,-73.75068,-72.08969,-81.274955,-82.95565,-69.63085,-200,-77.491104,-85.97121
291,A010,-74.9239125,-81.49401,-72.01386,-69.603874,-66.58498,-68.069496,-65.67838,-64.495048,-79.85779,-76.47121,-200,-200,-82.24218,-86.1735,-74.14544000000001,-71.95456,-81.274955,-84.67358,-69.47205,-200,-77.42589,-84.56177
292,A010,-74.9239125,-77.73869,-72.319405,-69.7524,-66.559395,-68.02272,-65.69245,-60.227425,-80.75576,-79.544612,-200,-200,-82.36279,-86.29712,-73.76159,-71.86907,-81.34726,-84.73158,-68.56209,-200,-77.407265,-86.016205
293,A010,-74.593506,-77.70638,-72.61158,-71.70281,-66.66614,-68.06546,-65.61843,-59.91133,-80.75576,-76.5818,-200,-200,-82.08452,-87.24904,-73.77202,-71.00948,-81.37581,-84.787056,-69.36394,-200,-77.56439,-85.75308
294,A010,-74.43634,-77.63175,-73.44142,-69.63203,-68.64184,-68.15007,-65.63512,-59.74027,-80.08269,-76.46889,-200,-200,-81.64347,-87.24904,-73.38837,-71.65612,-81.359375,-84.75263,-69.21681,-200,-76.98989,-85.545204
295,A010,-74.19858,-77.472916,-72.40989,-69.604385,-68.64184,-68.64798,-64.648015,-59.664158,-80.12281,-76.31718,-200,-200,-82.868546,-86.41533,-73.0215,-71.452484,-81.274955,-82.95565,-69.032394,-200,-76.98989,-85.740036
296,A010,-74.05869,-81.49401,-72.34823,-69.66542,-66.54954,-67.96857,-65.519875,-64.495048,-79.9425,-76.39077,-200,-200,-81.527855,-86.22222,-74.14544000000001,-71.25775,-81.274955,-84.76345,-68.85603,-200,-77.802124,-84.56177
297,A010,-74.9239125,-81.49401,-73.44142,-69.986206,-66.481766,-67.88248,-65.49714,-59.503906,-80.75576,-79.544612,-200,-200,-81.32983,-85.99383,-74.14544000000001,-71.00948,-81.29992,-84.555115,-68.56209,-200,-77.94198,-85.44526
298,A010,-74.31854,-77.32103,-73.44142,-71.70281,-66.4607,-67.75642,-65.56287,-59.525604,-80.29489,-76.54862,-200,-200,-81.009254,-85.77543,-72.93309,-71.00948,-81.286804,-84.312164,-69.08101,-200,-78.07572,-85.38205
299,A010,-74.47955,-77.21952,-73.44142,-70.07428,-67.184044,-67.679596,-65.581985,-59.415146,-80.4132,-76.69957,-200,-200,-80.79018,-87.24904,-72.71735,-71.246475,-81.23052,-84.079834,-69.29614,-200,-76.98989,-85.36534
300,A010,-74.764725,-77.16618,-72.333,-70.02729,-68.64184,-68.64798,-64.648015,-59.265785,-80.65754,-76.84392,-200,-200,-82.868546,-85.654045,-72.4673,-71.10449,-81.274955,-82.95565,-69.10825,-200,-76.98989,-85.261894
301,A010,-74.9239125,-81.49401,-72.274704,-69.93862,-67.088524,-67.60614,-65.512794,-64.495048,-80.54131,-76.93822,-200,-200,-80.362,-85.5817,-74.14544000000001,-70.96871,-81.274955,-82.95565,-68.97231,-200,-78.11615,-84.56177
302,A010,-74.9239125,-77.07145,-72.17522,-69.94131,-67.04092,-67.448425,-65.35916,-59.91019,-80.75576,-79.544612,-200,-200,-80.083755,-85.68747,-74.14544000000001,-71.01382,-81.35165,-84.07635,-68.56209,-200,-78.15481,-85.20671
303,A010,-74.81875,-77.11206,-72.604904,-71.70281,-67.170334,-67.42881,-65.29972,-60.264,-80.75576,-77.07213,-200,-200,-80.12383,-86.05102,-72.6218,-71.00948,-81.467476,-83.9418,-69.061,-200,-78.23551,-85.15394
304,A010,-74.739204,-77.369576,-73.44142,-69.90014,-67.38156,-67.27885,-65.33035,-60.252457,-80.298965,-77.02524,-200,-200,-80.074684,-87.24904,-72.725815,-71.013214,-81.70944,-84.031815,-68.97086,-200,-76.98989,-84.92853
305,A010,-74.61941,-77.65956,-72.40351,-69.94824,-68.64184,-68.64798,-64.648015,-60.19768,-80.11095,-77.02413,-200,-200,-82.868546,-86.26746,-72.82527,-71.01264,-81.274955,-82.95565,-69.01588,-200,-76.98989,-84.800446
306,A010,-74.9239125,-81.49401,-72.51707,-70.08171,-67.62729,-67.09171,-65.31591,-64.495048,-79.97489,-77.02308,-200,-200,-79.809006,-86.2995,-74.14544000000001,-71.012085,-81.274955,-82.95565,-69.10265,-200,-78.7063,-84.56177
307,A010,-74.9239125,-77.76192,-72.625656,-70.51549,-67.774796,-67.04397,-65.12715,-60.101566,-80.75576,-79.544612,-200,-200,-79.55495,-86.11146,-74.14544000000001,-71.01156,-81.89709,-83.811745,-68.56209,-200,-79.156494,-84.7217
308,A010,-74.548584,-77.8598,-73.473,-71.70281,-67.82838,-66.954575,-64.99039,-60.05339,-79.97599,-76.97833,-200,-200,-79.399475,-85.88791,-72.78918,-71.00948,-82.07652,-83.77624,-69.05443,-200,-79.63074,-84.55893
309,A010,-74.437126,-78.17208,-73.44142,-70.62415,-67.83588,-66.781624,-64.859604,-60.18226,-79.80209,-76.93555,-200,-200,-82.868546,-87.24904,-72.71092,-71.05479,-82.204384,-83.786026,-69.09579,-200,-76.98989,-84.27207
310,A010,-74.33054,-78.64564,-73.364845,-70.684326,-68.64184,-68.64798,-64.648015,-60.130554,-79.6358,-76.93837,-200,-200,-82.868546,-87.24904,-72.63609,-71.13986,-81.274955,-82.95565,-69.17907,-200,-79.95303,-84.21644
311,A010,-74.272354,-81.49401,-73.26142,-70.61066,-67.71185,-68.64798,-65.12816,-64.495048,-79.52053,-76.85359,-200,-200,-79.95056,-85.805336,-74.14544000000001,-71.13375,-81.274955,-82.95565,-69.21497,-200,-79.911354,-84.56177
312,A010,-74.9239125,-78.967285,-73.42493,-70.36527,-67.549515,-66.83491,-65.21002,-60.29978,-80.75576,-79.544612,-200,-200,-79.90899,-85.85758,-72.73948,-71.95887,-82.02051,-83.88286,-68.56209,-200,-79.78403,-84.56177
313,A010,-74.30418,-79.274864,-73.44142,-71.70281,-67.70042,-67.017075,-65.157104,-60.330406,-80.75576,-76.9912,-200,-200,-79.9567,-85.82007,-72.61967,-71.00948,-81.7572,-83.97545,-69.8616,-200,-79.48733,-84.20698
314,A010,-74.15967,-79.21911,-73.44142,-70.61171,-68.369545,-67.1038,-65.06276,-60.403427,-79.45403,-77.122795,-200,-200,-80.002335,-87.24904,-72.37389,-71.91693,-81.50541,-84.020256,-69.911385,-200,-76.98989,-84.24166
315,A010,-74.02148,-79.165794,-73.31887,-70.80363,-68.64184,-68.64798,-64.648015,-64.495048,-79.52165,-77.204895,-200,-200,-82.868546,-85.74047,-72.22634,-71.83309,-81.274955,-82.95565,-69.95899,-200,-79.42228,-84.4935
316,A010,-74.9239125,-81.49401,-73.304924,-71.03089,-68.13471,-67.2742,-65.01628,-64.495048,-79.4551,-77.28341,-200,-200,-80.13344,-85.883026,-74.14544000000001,-71.75292,-81.61451,-82.95565,-69.91705,-200,-79.316345,-84.56177
317,A010,-74.9239125,-79.15854,-73.16038,-71.42316,-67.91014,-67.39341,-64.97184,-60.648193,-80.75576,-79.544612,-200,-200,-80.258804,-86.23802,-72.12897,-71.00948,-81.4127,-84.10684,-68.56209,-200,-79.25877,-84.55939
318,A010,-73.93307,-79.370285,-73.44142,-71.70281,-67.6954,-67.507416,-64.973076,-60.882256,-79.522675,-79.544612,-200,-200,-80.5099,-87.24904,-71.860916,-71.00948,-81.21971,-84.189644,-69.876945,-200,-79.20372,-84.62239
319,A010,-73.761055,-79.6165,-73.44142,-71.49212,-68.0586,-67.7039,-65.14919,-60.974876,-79.54355,-77.44596,-200,-200,-80.79375,-87.24904,-71.56085,-71.80746,-81.47251,-84.18135,-69.70739,-200,-76.98989,-84.72638
320,A010,-73.509094,-79.939415,-73.41578,-71.60181,-68.64184,-68.64798,-64.648015,-61.063446,-79.60725,-77.55766,-200,-200,-82.868546,-87.24904,-71.40512,-71.85961,-81.274955,-82.95565,-69.54525,-200,-79.10734,-84.86955
321,A010,-73.48683,-81.49401,-73.66001,-71.66296,-68.05604,-67.80433,-64.648015,-64.495048,-79.58069,-77.66448,-200,-200,-80.715294,-86.27135,-74.14544000000001,-71.69081,-81.274955,-82.95565,-69.346466,-200,-79.058914,-84.56177
322,A010,-74.9239125,-80.37942,-73.67488,-71.72143,-68.05359,-68.0753,-65.01147,-61.016937,-80.75576,-79.544612,-200,-200,-80.64028,-86.303215,-74.14544000000001,-71.529396,-81.32064,-84.217155,-68.56209,-200,-78.925125,-84.96273
323,A010,-73.68421,-80.53776,-73.64536,-71.70281,-68.00751,-68.29069,-65.185905,-61.10367,-80.75576,-79.544612,-200,-200,-80.48107,-86.33369,-71.56235,-71.00948,-81.26288,-84.207664,-68.806496,-200,-78.709724,-85.051834
