,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
213,E03,-79.13166,-80.3597,-75.20044,-76.149315,-74.829445,-72.05817,-76.22468,-64.54412,-80.96899,-85.79804,-200,-200,-86.27517,-89.22208,-82.4436,-77.14822,-85.55819,-89.95995,-71.349174,-200,-82.22268,-89.47602
214,E03,-78.90723,-80.21277,-75.20044,-76.05531,-74.81116,-72.35444,-76.564855,-64.389114,-80.75166,-85.631935,-200,-200,-85.40374,-89.49364,-82.555405,-77.31668,-85.4916425,-89.670876,-71.42138,-200,-79.3691325,-89.47602
215,E03,-78.69261,-80.885635,-73.95846,-75.83421,-74.8369,-72.01189,-76.17112,-64.02946,-80.543846,-85.56056,-200,-200,-86.3506,-89.428314,-81.86840000000001,-77.390305,-85.4916425,-89.670876,-71.66536,-200,-82.34414,-89.47602
216,E03,-78.251175,-80.116,-73.82907,-75.579056,-74.75656,-71.880165,-76.076164,-64.28463,-82.01439,-85.150465,-200,-200,-86.335266,-89.365845,-81.86840000000001,-77.4607,-85.62125,-89.670876,-70.08651,-200,-82.372826,-89.47602
217,E03,-78.706055,-80.02345,-73.705345,-74.81110000000001,-74.67974,-71.66673,-75.94163,-64.053505,-82.01439,-85.150465,-200,-200,-86.18939,-89.21864,-82.706055,-75.97555,-85.63781,-89.670876,-70.08651,-200,-82.575195,-89.47602
218,E03,-78.58771,-79.93495,-75.20044,-75.33505,-74.81116,-71.46264,-75.85671,-63.83249,-80.60753,-85.62352,-200,-200,-86.049904,-89.22208,-82.80637,-77.83417,-85.653656,-89.670876,-71.76746,-200,-83.07486,-89.47602
219,E03,-78.4308,-79.89406,-73.71823,-75.14546,-74.81116,-72.35444,-76.564855,-63.664875,-80.40601,-85.639984,-200,-200,-85.40374,-89.03414,-82.946045,-78.32251,-85.4916425,-89.670876,-71.908844,-200,-79.3691325,-89.47602
220,E03,-78.237015,-80.885635,-73.59935,-74.87669,-74.60628,-71.26746,-75.77551,-64.02946,-80.34452,-85.61199,-200,-200,-86.04772,-88.857704,-81.86840000000001,-78.61455,-85.4916425,-89.670876,-72.13151,-200,-83.11532,-89.47602
221,E03,-78.251175,-79.63628,-73.3982,-74.707146,-74.579765,-71.080826,-75.65413,-63.285915,-82.01439,-85.150465,-200,-200,-85.95816,-88.68899,-81.86840000000001,-78.45647,-85.71254,-89.670876,-70.08651,-200,-83.110275,-89.47602
222,E03,-78.22665,-79.65218,-73.20585,-74.81110000000001,-74.598145,-70.90235,-75.58179,-63.054733,-82.01439,-85.150465,-200,-200,-85.91625,-88.52765,-82.86094,-75.97555,-85.68138,-89.670876,-71.77588,-200,-83.105446,-89.47602
223,E03,-78.216736,-79.84234,-75.20044,-74.632484,-74.746925,-71.03783,-75.77502,-63.008602,-80.6356,-85.36655,-200,-200,-86.09486,-89.22208,-82.91075,-78.21783,-85.43291,-89.670876,-71.52327,-200,-83.23204,-89.47602
224,E03,-78.382195,-79.89297,-73.32805,-74.47362,-74.81116,-72.35444,-76.564855,-63.008224,-80.78274,-85.131836,-200,-200,-85.40374,-89.22208,-82.82719,-77.90215,-85.4916425,-89.670876,-71.28171,-200,-79.3691325,-89.47602
225,E03,-78.58416,-80.885635,-73.35743,-74.409164,-75.10788,-71.03617,-75.60992,-64.02946,-80.835976,-84.95113,-200,-200,-86.046974,-88.54831,-82.791016,-77.77523,-85.4916425,-89.670876,-71.00697,-200,-82.91575,-89.47602
226,E03,-78.251175,-79.81018,-73.51674,-74.69742,-75.10316,-70.94712,-75.75818,-63.182808,-82.01439,-85.150465,-200,-200,-86.08865,-88.4806,-81.86840000000001,-77.47892,-85.23903,-89.670876,-70.08651,-200,-82.74449,-89.47602
227,E03,-78.42741,-79.73102,-73.712814,-74.81110000000001,-75.18612,-70.86196,-75.856224,-63.218548,-82.01439,-85.150465,-200,-200,-86.041046,-88.50331,-82.84389,-75.97555,-85.09737,-89.670876,-71.35655,-200,-82.58072,-89.47602
228,E03,-78.32124,-79.78652,-75.20044,-74.579445,-75.26545,-70.824265,-76.16866,-63.165257,-80.93062,-84.69086,-200,-200,-85.7331,-89.22208,-82.80698,-75.97555,-84.9619,-89.670876,-71.03481,-200,-79.3691325,-89.47602
229,E03,-78.132256,-79.83959,-73.81284,-74.4229,-74.81116,-72.35444,-76.564855,-63.114296,-81.021126,-84.44196,-200,-200,-85.40374,-89.22208,-82.72795,-77.283035,-84.74489,-89.670876,-70.81461,-200,-79.3691325,-89.47602
230,E03,-78.251175,-80.885635,-74.0397,-74.18572,-75.38504,-71.00689,-76.59864,-64.02946,-81.10767,-84.16022,-200,-200,-85.56983,-89.22208,-81.86840000000001,-77.40186,-85.4916425,-89.670876,-70.64778,-200,-82.33665,-89.47602
231,E03,-78.251175,-79.97781,-74.47532,-74.00266,-75.499405,-71.137794,-76.57246,-63.065563,-82.01439,-83.8908,-200,-200,-85.369965,-88.699974,-81.86840000000001,-77.6467,-84.53737,-89.670876,-70.08651,-200,-82.01578,-89.47602
232,E03,-77.99527,-79.97878,-74.979355,-74.81110000000001,-75.608765,-71.17551,-76.63489,-62.975227,-82.01439,-85.150465,-200,-200,-85.26631,-88.80057,-82.5649,-75.97555,-84.29519,-89.670876,-70.61945,-200,-81.75268,-89.47602
233,E03,-77.86427,-79.89224,-75.20044,-73.82761,-75.75708,-71.16783,-76.8258,-62.932575,-81.32164,-83.6769,-200,-200,-85.29839,-89.22208,-82.32152,-77.79336,-84.01987,-89.670876,-70.46116,-200,-79.3691325,-89.47602
234,E03,-77.69527,-79.76575,-74.98026,-73.61647,-74.81116,-72.35444,-76.564855,-63.110466,-81.657455,-83.69103,-200,-200,-85.40374,-89.0717,-82.132515,-77.75866,-83.975266,-89.670876,-70.22231,-200,-79.3691325,-89.47602
235,E03,-78.251175,-80.885635,-75.02486,-73.414566,-75.94264,-71.16049,-77.22703,-64.02946,-81.934845,-83.792015,-200,-200,-85.40374,-89.28725,-81.86840000000001,-77.59427,-85.4916425,-89.670876,-69.99391,-200,-81.50108,-89.47602
236,E03,-78.251175,-80.03841,-75.067505,-73.26523,-76.163826,-71.15347,-77.56698,-63.018166,-82.01439,-85.150465,-200,-200,-85.54775,-89.44963,-81.86840000000001,-77.56828,-83.670204,-89.670876,-70.08651,-200,-81.39169,-89.47602
237,E03,-77.48992,-80.1242,-75.20044,-74.81110000000001,-76.59402,-71.059296,-77.45471,-62.973637,-82.01439,-85.150465,-200,-200,-85.69874,-89.56117,-81.995514,-75.97555,-83.42222,-89.670876,-70.08651,-200,-81.374565,-89.47602
238,E03,-77.46849,-80.11877,-75.20044,-73.03495,-77.00539,-70.96924,-77.34736,-63.018524,-82.15637,-83.97605,-200,-200,-85.799385,-89.22208,-81.82077,-77.7621,-83.272545,-89.670876,-69.81924,-200,-79.3691325,-89.47602
239,E03,-77.57921,-80.11357,-75.195755,-72.902214,-74.81116,-72.35444,-76.564855,-63.192654,-82.28074,-83.933365,-200,-200,-85.40374,-89.44916,-81.60993,-77.85998,-85.4916425,-89.670876,-69.56473,-200,-79.3691325,-89.47602
240,E03,-77.64135,-80.885635,-75.23093,-72.993965,-76.742744,-71.01431,-77.02602,-64.02946,-82.355934,-83.80507,-200,-200,-85.89563,-89.34205,-81.53952,-77.73489,-85.4916425,-89.670876,-69.32136,-200,-81.22698,-89.47602
241,E03,-78.251175,-80.885635,-75.08962,-73.30037,-76.66653,-71.10116,-76.849945,-63.096756,-82.01439,-85.150465,-200,-200,-85.90019,-89.195885,-81.86840000000001,-77.52781,-83.56677,-89.670876,-70.08651,-200,-80.99838,-89.47602
242,E03,-77.65703,-80.239815,-75.26064,-74.81110000000001,-76.637375,-71.31541,-76.769035,-63.13626,-82.42784,-85.150465,-200,-200,-85.817085,-89.099846,-81.55966,-75.97555,-83.629456,-89.670876,-69.307304,-200,-80.73604,-89.47602
243,E03,-77.497086,-80.40427,-75.20044,-73.593376,-77.265526,-71.564026,-76.604195,-63.348976,-82.321655,-83.72612,-200,-200,-85.73762,-89.22208,-81.53519,-77.63593,-83.864334,-89.670876,-69.16266,-200,-79.3691325,-89.47602
244,E03,-77.34414,-80.56152,-75.16177,-73.917305,-74.81116,-72.35444,-76.564855,-63.596123,-82.176384,-83.65063,-200,-200,-85.40374,-89.22208,-81.59925,-77.60812,-84.13268,-89.670876,-69.02434,-200,-79.3691325,-89.47602
245,E03,-77.329094,-80.885635,-75.02349,-74.35827,-77.12271,-72.35444,-76.31535,-64.02946,-81.99373,-83.88458,-200,-200,-85.96777,-89.270424,-81.791725,-77.53779,-85.4916425,-89.670876,-69.11074,-200,-80.70385,-89.47602
246,E03,-78.251175,-80.885635,-75.0662,-75.12984,-76.9424,-71.67056,-76.03915,-64.75091,-82.01439,-85.150465,-200,-200,-86.056656,-89.47727,-81.86840000000001,-77.51427,-84.170616,-89.670876,-70.08651,-200,-80.7168,-89.47602
247,E03,-77.35843,-80.88685,-75.23824,-74.81110000000001,-76.76998,-71.77244,-75.86249,-64.849266,-82.01439,-85.150465,-200,-200,-86.097916,-89.36893,-81.888306,-75.97555,-84.163155,-89.670876,-68.97469,-200,-80.81665,-89.47602
248,E03,-77.29902,-81.197945,-75.20044,-75.16789,-76.6051,-71.9136,-76.21838,-64.85586,-81.95027,-83.933365,-200,-200,-86.13737,-89.22208,-81.93693,-77.36057,-84.19975,-89.670876,-68.88833,-200,-80.86841,-89.47602
249,E03,-77.15474,-81.27676,-75.31529,-75.37923,-74.81116,-72.35444,-76.564855,-64.73096,-81.86498,-83.98001,-200,-200,-85.40374,-89.571465,-82.11463,-77.2136,-85.4916425,-89.670876,-68.71828,-200,-79.3691325,-89.47602
250,E03,-76.97303,-80.885635,-75.3015,-75.62505,-76.31623,-71.87364,-76.602455,-64.02946,-81.78342,-84.02462,-200,-200,-85.40374,-89.54647,-82.4595,-77.16052,-85.4916425,-89.670876,-68.64313,-200,-80.7867,-89.47602
251,E03,-78.251175,-80.885635,-75.157104,-75.72892,-76.083725,-71.9229,-76.882256,-64.65525,-82.01439,-85.150465,-200,-200,-85.95642,-89.391365,-81.86840000000001,-77.02229,-84.19102,-89.670876,-70.08651,-200,-80.40241,-89.47602
252,E03,-76.843,-81.133446,-75.01903,-74.81110000000001,-75.94886,-71.97001,-77.01861,-64.626595,-82.01439,-85.150465,-200,-200,-85.695915,-89.15557,-82.264465,-75.97555,-84.05146,-89.670876,-69.05235,-200,-80.1224,-89.47602
253,E03,-76.71866,-81.08388,-75.20044,-75.43463,-75.68869,-72.058784,-77.367676,-64.59919,-81.705414,-83.979805,-200,-200,-85.40307,-89.22208,-82.07796,-76.890114,-83.91801,-89.670876,-69.0938,-200,-79.8109,-89.47602
254,E03,-76.64349,-81.21142,-74.71205,-75.15321,-74.81116,-72.35444,-76.564855,-64.48551,-81.67457,-83.89322,-200,-200,-85.40374,-89.32371,-81.94334,-76.71998,-85.4916425,-89.670876,-69.13343,-200,-79.3691325,-89.47602
255,E03,-78.251175,-80.885635,-74.462234,-74.8841,-75.52737,-72.35444,-77.26413,-64.02946,-81.60133,-83.63548,-200,-200,-85.2105,-89.22208,-81.814606,-76.55728,-85.4916425,-89.670876,-69.17133,-200,-79.95038,-89.47602
256,E03,-78.251175,-81.1147,-74.31081,-74.626755,-75.3731,-71.92501,-77.16511,-64.28934,-82.01439,-85.150465,-200,-200,-85.07009,-88.99369,-81.86840000000001,-76.489174,-83.74666,-89.670876,-70.08651,-200,-79.996284,-89.47602
257,E03,-76.79029,-81.02222,-74.034805,-74.81110000000001,-75.26931,-71.84082,-77.02668,-64.18922,-82.01439,-85.150465,-200,-200,-84.89209,-88.993965,-81.91019,-75.97555,-83.714005,-89.670876,-70.08651,-200,-79.99645,-89.47602
258,E03,-76.66826,-80.97751,-75.20044,-74.4244,-75.30127,-71.71658,-77.02551,-64.09347,-81.487564,-83.56396,-200,-200,-84.72187,-89.22208,-81.914116,-76.55525,-83.68278,-89.670876,-69.426254,-200,-79.3691325,-89.47602
259,E03,-76.50782,-80.89102,-74.16449,-74.230896,-74.81116,-72.35444,-76.564855,-64.22059,-81.42251,-83.58303,-200,-200,-85.40374,-88.95049,-81.87414,-76.48723,-83.652916,-89.670876,-69.67002,-200,-79.3691325,-89.47602
260,E03,-78.251175,-80.885635,-74.11356,-74.13332,-75.06941,-72.35444,-77.06813,-64.02946,-81.57897,-83.688736,-200,-200,-84.77776,-88.77772,-81.87965,-76.42219,-85.4916425,-89.670876,-70.1218,-200,-79.95287,-89.47602
261,E03,-78.251175,-80.885635,-74.15233,-74.04002,-74.89144,-71.68524,-77.28383,-64.210945,-81.46618,-85.150465,-200,-200,-84.918686,-88.65623,-81.86840000000001,-76.447464,-83.7993,-89.670876,-70.08651,-200,-79.99867,-89.47602
262,E03,-76.70429,-81.24567,-74.670494,-74.81110000000001,-74.808716,-71.830215,-77.35889,-64.02678,-82.01439,-83.789825,-200,-200,-85.09718,-88.758736,-81.70997,-75.97555,-83.939285,-89.670876,-70.16021,-200,-80.042465,-89.47602
263,E03,-76.804695,-81.5848,-75.20044,-73.99454,-74.729614,-71.96885,-77.474396,-63.8944,-81.53326,-83.93022,-200,-200,-85.31161,-89.22208,-81.54771,-76.38416,-84.02941,-89.670876,-70.19694,-200,-79.3691325,-89.47602
264,E03,-76.81324,-81.86537,-74.77238,-73.95104,-74.81116,-72.35444,-76.564855,-63.72408,-81.597404,-84.108215,-200,-200,-85.40374,-89.22208,-81.56749,-76.32362,-84.15933,-89.670876,-70.188324,-200,-79.3691325,-89.47602
265,E03,-76.77767,-80.885635,-74.869804,-73.99692,-74.82891,-72.35444,-77.628586,-64.02946,-81.658745,-84.27842,-200,-200,-85.40374,-89.22208,-81.49893,-76.26574,-85.4916425,-89.670876,-70.04888,-200,-80.08434,-89.47602
266,E03,-78.251175,-80.885635,-74.919235,-73.997055,-74.88013,-72.23262,-77.64483,-63.648674,-82.01439,-85.150465,-200,-200,-85.47292,-89.22208,-81.86840000000001,-76.29785,-84.3273,-89.670876,-70.08651,-200,-79.90571,-89.47602
267,E03,-77.09354,-82.133675,-74.92277,-74.81110000000001,-74.7979,-72.441124,-77.8353,-63.489098,-82.01439,-84.57239,-200,-200,-85.67092,-89.22208,-81.47711,-75.97555,-84.44419,-89.670876,-70.30916,-200,-79.90983,-89.47602
268,E03,-77.26439,-82.30277,-75.20044,-73.7785,-74.85047,-72.64051,-78.01744,-63.3365,-81.80488,-84.59109,-200,-200,-85.81652,-89.22208,-81.2813,-76.28483,-84.55597,-89.670876,-70.20816,-200,-80.00124,-89.47602
269,E03,-77.471504,-82.28953,-75.01361,-73.65698,-74.81116,-72.35444,-76.564855,-63.190575,-81.98836,-84.56524,-200,-200,-85.40374,-89.22208,-81.09406,-76.1849,-85.4916425,-89.670876,-70.06785,-200,-79.3691325,-89.47602
270,E03,-77.713295,-80.885635,-74.96928,-73.45331,-74.90075,-73.224785,-77.885475,-64.02946,-82.20754,-84.62798,-200,-200,-85.47467,-88.90049,-81.86840000000001,-76.08935,-85.4916425,-89.670876,-70.06488,-200,-79.91372,-89.47602
271,E03,-78.251175,-80.885635,-74.751945,-73.25854,-74.68641,-73.25869,-77.496864,-63.313446,-82.37341,-85.150465,-200,-200,-85.23524,-88.817375,-81.86840000000001,-75.9105,-84.35672,-89.670876,-70.08651,-200,-79.74255,-89.47602
272,E03,-77.63836,-81.708305,-74.631584,-74.81110000000001,-74.393974,-73.33485,-77.03778,-63.299736,-82.01439,-85.150465,-200,-200,-85.00627,-88.781624,-81.08994,-75.97555,-84.166176,-89.670876,-69.8871,-200,-79.53514,-89.47602
273,E03,-77.654175,-81.239975,-75.20044,-73.07229,-74.070595,-73.40767,-76.55504,-63.242893,-82.225876,-84.556786,-200,-200,-84.61238,-89.22208,-80.99854,-75.69574,-83.98396,-89.670876,-69.717094,-200,-79.3691325,-89.47602
274,E03,-77.58183,-80.79213,-74.472755,-72.93793,-74.81116,-72.35444,-76.564855,-63.31974,-82.04105,-84.53243,-200,-200,-85.40374,-88.83491,-81.217285,-75.4029,-84.15961,-89.670876,-69.59826,-200,-79.3691325,-89.8952
275,E03,-78.251175,-80.885635,-74.49581,-72.94064,-73.84883,-72.35444,-76.661964,-64.02946,-82.08299,-84.50915,-200,-200,-85.40374,-88.885864,-81.42646,-75.12287,-85.4916425,-89.670876,-69.52836,-200,-79.3368,-89.47602
276,E03,-78.251175,-80.626274,-74.60533,-73.16191,-73.680504,-73.2149,-76.63301,-63.26202,-82.01439,-85.150465,-200,-200,-84.67307,-89.22208,-81.86840000000001,-74.85509,-85.4916425,-89.670876,-70.08651,-200,-79.2346,-89.47602
277,E03,-77.818794,-80.467674,-74.71006,-74.81110000000001,-73.78195,-73.24923,-76.51786,-63.25056,-82.16683,-85.150465,-200,-200,-84.73111,-88.890854,-81.58275,-75.97555,-84.02142,-89.670876,-69.41778,-200,-79.1806,-89.85605
278,E03,-78.001656,-80.53469,-75.20044,-73.28604,-74.185104,-73.238335,-76.407745,-63.327072,-82.1158,-84.66182,-200,-200,-84.786606,-89.22208,-81.601,-74.817696,-83.84555,-89.670876,-69.355774,-200,-79.3691325,-89.73113
279,E03,-78.26399,-80.336365,-74.76648,-73.31726,-74.81116,-72.35444,-76.564855,-63.618916,-82.02326,-84.720345,-200,-200,-85.40374,-88.9831,-81.574715,-74.694466,-83.67737,-89.670876,-69.47142,-200,-79.3691325,-89.83036
280,E03,-78.47112,-80.885635,-74.86416,-73.25965,-73.827126,-73.27165,-76.171234,-64.02946,-81.93478,-84.688835,-200,-200,-84.35859,-89.07131,-81.549576,-74.53288,-85.4916425,-89.670876,-69.319595,-200,-78.82282,-89.47602
281,E03,-78.251175,-80.885635,-74.957565,-73.117096,-73.61601,-73.04109,-75.90134,-63.54811,-82.01439,-85.150465,-200,-200,-84.34291,-89.02446,-81.86840000000001,-74.46584,-83.56027,-89.670876,-70.08651,-200,-78.56816,-89.47602
282,E03,-78.31931,-80.05924,-75.0469,-74.81110000000001,-73.5016,-72.601944,-75.94939,-63.392933,-81.76269,-84.702446,-200,-200,-84.32791,-89.02339,-81.43807,-75.97555,-83.62324,-89.670876,-69.43683,-200,-78.4121,-89.92525
283,E03,-78.26161,-79.79424,-75.20044,-73.06824,-73.5234,-72.182,-76.08281,-63.288277,-81.68559,-84.67172,-200,-200,-84.2261,-89.22208,-81.24397,-75.05776,-83.63972,-89.670876,-69.417725,-200,-79.3691325,-89.84104
284,E03,-78.1627,-79.49709,-75.39473,-73.10899,-74.81116,-72.35444,-76.564855,-63.27567,-81.5244,-84.51114,-200,-200,-85.40374,-89.10984,-81.1021,-74.924034,-85.4916425,-89.670876,-69.22451,-200,-79.3691325,-89.71679
285,E03,-78.251175,-80.885635,-75.90229,-73.14796,-73.41303,-71.99909,-75.94798,-64.02946,-81.32652,-84.31384,-200,-200,-84.17247,-88.88636,-80.92269,-74.79615,-85.4916425,-89.670876,-68.99602,-200,-78.26287,-89.47602
286,E03,-78.251175,-79.43162,-76.081505,-73.22896,-73.394966,-71.86793,-75.51291,-63.35108,-82.01439,-85.150465,-200,-200,-84.12119,-88.67265,-81.86840000000001,-74.93627,-83.65547,-89.670876,-70.08651,-200,-78.20764,-89.81664
287,E03,-77.98064,-79.28153,-76.165405,-74.81110000000001,-73.37769,-71.7425,-75.05312,-63.4232,-82.01439,-84.51879,-200,-200,-84.2471,-89.22208,-80.83861,-75.97555,-83.67054,-89.942566,-68.82125,-200,-78.11109,-89.60599
288,E03,-77.80654,-79.138016,-75.20044,-73.35015,-73.361176,-71.44761,-74.78838,-63.360954,-80.96236,-84.40863,-200,-200,-84.32376,-89.22208,-80.758194,-74.89532,-83.772415,-89.945076,-68.7416,-200,-79.3691325,-89.40455
289,E03,-77.6838,-79.17571,-75.85203,-73.46604,-74.81116,-72.35444,-76.564855,-63.34517,-80.65785,-84.34702,-200,-200,-85.40374,-88.730705,-80.76877,-74.899895,-84.26346,-89.670876,-68.88411,-200,-79.3691325,-89.47433
290,E03,-77.52268,-80.885635,-75.55235,-73.35819,-74.81116,-71.29683,-74.88511,-64.02946,-80.32293,-84.24438,-200,-200,-84.13467,-88.5238,-80.735146,-75.03548,-85.4916425,-89.670876,-69.06412,-200,-78.01876,-89.47602
291,E03,-78.251175,-80.885635,-75.222046,-73.036385,-73.30164,-71.15264,-74.93387,-63.242603,-82.01439,-85.150465,-200,-200,-83.910095,-88.36969,-81.86840000000001,-75.2526,-84.29567,-89.99121,-70.08651,-200,-77.974205,-89.45358
292,E03,-77.28115,-79.16803,-75.73716,-74.81110000000001,-73.332184,-71.32091,-74.9805,-63.188255,-82.01439,-85.150465,-200,-200,-84.132706,-88.26605,-80.92167,-75.97555,-84.54515,-89.670876,-70.08651,-200,-78.106544,-89.43374
293,E03,-77.00645,-79.16068,-75.20044,-73.25347,-73.44886,-71.61302,-75.20003,-63.136288,-80.48375,-84.23369,-200,-200,-84.52052,-89.22208,-81.18751,-75.241554,-84.73998,-89.670876,-69.10504,-200,-79.3691325,-89.633446
294,E03,-76.74376,-79.153656,-76.01106,-73.46107,-74.81116,-72.35444,-76.564855,-63.08659,-80.550064,-84.22347,-200,-200,-85.40374,-88.51683,-81.61665,-75.3622,-85.4916425,-89.670876,-69.14418,-200,-79.3691325,-89.47602
295,E03,-76.623764,-80.885635,-76.36046,-73.87825,-73.779106,-72.37344,-75.49742,-64.02946,-80.83215,-84.16996,-200,-200,-84.6727,-88.75664,-81.9833,-75.696236,-85.4916425,-89.670876,-69.44402,-200,-78.276825,-89.47602
296,E03,-78.251175,-79.54055,-76.51963,-74.32093,-73.919975,-72.79446,-75.650604,-63.21401,-82.01439,-85.150465,-200,-200,-84.818214,-88.85475,-81.86840000000001,-76.190605,-84.75136,-89.670876,-70.08651,-200,-78.39593,-89.693214
297,E03,-76.72769,-79.69185,-76.715576,-74.81110000000001,-74.01094,-73.06586,-75.75336,-63.46706,-82.01439,-85.150465,-200,-200,-84.826164,-89.22208,-81.89656,-75.97555,-84.93717,-89.670876,-70.08651,-200,-78.50981,-89.794106
298,E03,-76.65213,-79.923996,-75.20044,-74.65678,-74.360344,-73.369125,-76.07029,-63.796516,-80.75202,-84.51241,-200,-200,-84.79003,-89.22208,-81.901085,-76.094795,-85.07113,-89.670876,-69.51208,-200,-79.3691325,-89.47602
299,E03,-76.57988,-80.189735,-76.68428,-75.15288,-74.81116,-72.35444,-76.564855,-64.02409,-80.71913,-84.75242,-200,-200,-85.40374,-89.22208,-81.90541,-76.090645,-85.4916425,-89.670876,-69.70836,-200,-79.3691325,-89.47602
300,E03,-76.51078,-80.885635,-76.65436,-75.67101,-74.650734,-73.57166,-76.110954,-64.02946,-80.77515,-84.981926,-200,-200,-84.75548,-89.22208,-82.39063,-76.042946,-85.4916425,-89.670876,-69.85232,-200,-78.53125,-89.47602
301,E03,-78.251175,-80.0065,-76.62573,-76.29769,-74.62228,-73.7216,-76.19357,-63.673157,-81.047386,-85.150465,-200,-200,-84.94112,-89.22208,-81.86840000000001,-75.99733,-85.28669,-89.670876,-70.08651,-200,-78.59549,-89.93336
302,E03,-76.838326,-79.87501,-76.598366,-74.81110000000001,-74.55132,-73.69005,-76.40378,-63.425037,-82.01439,-85.150465,-200,-200,-85.11864,-89.22208,-82.37355,-75.97555,-85.40536,-89.670876,-69.72757,-200,-78.70065,-89.8488
303,E03,-77.15154,-79.74927,-75.20044,-76.02226,-74.65842,-73.65987,-76.429855,-63.187775,-81.00158,-85.3326,-200,-200,-85.24465,-89.22208,-82.31348,-75.953705,-85.43136,-89.80664,-69.73949,-200,-79.3691325,-89.811676
304,E03,-77.62601,-79.62903,-76.61593,-75.846344,-74.81116,-72.35444,-76.564855,-63.09209,-81.04525,-85.449265,-200,-200,-85.40374,-89.03604,-82.29977,-75.86826,-85.5437,-89.670876,-69.92582,-200,-79.3691325,-89.776184
305,E03,-78.07972,-80.885635,-76.8514,-75.67812,-74.41094,-73.76221,-76.45479,-64.02946,-81.13074,-85.42962,-200,-200,-85.45263,-89.20941,-82.24292,-75.961494,-85.4916425,-89.670876,-70.06027,-200,-78.757484,-89.47602
306,E03,-78.251175,-79.38284,-77.12031,-75.473526,-74.43671,-73.86008,-76.4349,-62.781914,-82.01439,-85.150465,-200,-200,-85.60777,-89.15652,-81.86840000000001,-76.225586,-85.65113,-89.64015,-70.08651,-200,-78.8993,-89.74223
307,E03,-78.251175,-79.14742,-77.289986,-74.81110000000001,-74.33014,-73.82246,-76.37214,-62.485306,-82.01439,-85.150465,-200,-200,-85.66866,-89.0622,-82.10109,-75.97555,-85.53518,-89.39348,-70.08651,-200,-79.122375,-89.70977
308,E03,-78.19646,-78.922295,-75.20044,-75.32161,-74.14076,-73.74275,-76.312126,-62.20167,-81.168755,-85.4983,-200,-200,-85.72689,-89.22208,-81.878,-76.17198,-85.2931,-89.11386,-69.92643,-200,-79.3691325,-89.634995
309,E03,-78.100395,-78.707016,-77.23357,-75.26381,-74.81116,-72.35444,-76.564855,-61.974174,-81.33631,-85.43278,-200,-200,-85.40374,-89.32189,-81.57719,-76.12072,-85.14908,-89.670876,-69.84218,-200,-79.3691325,-89.47602
310,E03,-78.251175,-80.885635,-77.13589,-75.03359,-74.134605,-73.579056,-76.38595,-64.02946,-81.496544,-85.8512,-200,-200,-85.8263,-89.307816,-81.46448,-75.9405,-85.4916425,-89.670876,-69.80534,-200,-79.3357,-89.47602
311,E03,-78.251175,-78.851036,-76.955,-74.55104,-73.95378,-73.466255,-76.544014,-62.01904,-82.01439,-85.150465,-200,-200,-85.83389,-89.25062,-81.86840000000001,-75.680695,-85.49244,-89.670876,-70.08651,-200,-79.27728,-89.47602
312,E03,-77.789856,-78.98876,-76.7383,-74.81110000000001,-73.91207,-73.35839,-76.56396,-62.10568,-82.01439,-85.150465,-200,-200,-85.62248,-89.19592,-81.40043,-75.97555,-85.29597,-89.24009,-69.595184,-200,-79.09021,-89.36773
313,E03,-77.449165,-79.07672,-75.20044,-74.43947,-74.00339,-73.21151,-76.53929,-62.275997,-81.47483,-85.857704,-200,-200,-85.42032,-89.22208,-81.29545,-75.69466,-85.23929,-89.18585,-69.48168,-200,-79.3691325,-89.35165
314,E03,-77.25458,-78.94216,-76.5748,-74.20158,-74.81116,-72.35444,-76.564855,-62.4826,-81.497795,-85.82019,-200,-200,-85.40374,-89.056145,-81.02012,-75.445595,-85.4916425,-89.670876,-69.416885,-200,-79.3691325,-89.292534
315,E03,-77.068504,-80.885635,-76.330986,-74.01782,-73.87203,-73.77082,-76.55944,-64.02946,-81.5635,-85.95926,-200,-200,-85.40194,-89.00996,-81.86840000000001,-75.42611,-85.4916425,-89.670876,-69.39865,-200,-78.95506,-89.47602
316,E03,-78.251175,-80.885635,-76.14157,-73.8421,-73.79015,-73.86832,-76.622444,-62.68017,-82.01439,-85.150465,-200,-200,-85.38436,-89.00952,-81.86840000000001,-75.40747,-85.05388,-89.35266,-70.08651,-200,-78.73835,-89.47602
317,E03,-76.84683,-79.11964,-76.179115,-74.81110000000001,-73.97427,-73.83034,-76.857635,-62.825363,-82.01439,-85.150465,-200,-200,-85.36755,-88.92164,-81.237915,-75.97555,-84.96405,-89.424706,-70.08651,-200,-78.39991,-89.23601
318,E03,-76.85353,-79.289345,-75.20044,-73.892746,-74.23781,-73.75028,-77.126274,-62.964207,-81.451385,-85.917305,-200,-200,-85.35148,-89.22208,-81.31498,-75.34592,-85.05309,-89.49361,-69.16254,-200,-79.3691325,-89.225685
319,E03,-76.99114,-79.757774,-75.996346,-74.11611,-74.81116,-72.35444,-76.564855,-63.096977,-81.43165,-85.92092,-200,-200,-85.40374,-88.70639,-81.34493,-75.24332,-85.4916425,-89.670876,-68.93675,-200,-79.3691325,-89.21581
