,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
470,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.44536,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.452873,-64.218475,-200.0,-68.99735,-200,-81.94255,-200.0,65.49251556396484,E
471,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.36017,-200.0,-200.0,-200,-200,-200,-200,-200,-78.00412,-55.433067,-64.340126,-200.0,-68.95373,-200,-200.0,-81.75262,83.4053955078125,E
472,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.388145,-200.0,-200.0,-200,-200,-200,-200,-200,-78.00394,-57.9539925,-64.41272,-200.0,-68.91202,-200,-200.0,-81.675964,72.92598724365234,E
473,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.55708,-76.4149,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09123,-55.326656,-64.48214,-200.0,-68.74093,-200,-200.0,-81.69013,77.33110809326172,E
474,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.663925,-76.52796,-200.0,-200.0,-200,-200,-200,-200,-200,-78.17471,-55.268635,-65.929715,-200.0,-71.27736,-200,-200.0,-81.70368,46.25917816162109,E
475,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.59115,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-55.21315,-64.679726,-200.0,-68.88347,-200,-81.94255,-200.0,77.45440673828125,E
476,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.504875,-200.0,-200.0,-200,-200,-200,-200,-200,-78.60442,-57.9539925,-64.60626,-200.0,-69.019775,-200,-200.0,-81.716644,72.91111755371094,E
477,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.482796,-200.0,-200.0,-200,-200,-200,-200,-200,-78.534256,-57.9539925,-64.44854,-200.0,-69.193855,-200,-200.0,-81.55409,75.42435455322266,E
478,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.47782,-76.54915,-200.0,-200.0,-200,-200,-200,-200,-200,-78.423416,-54.679005,-64.38519,-200.0,-69.36031,-200,-200.0,-81.39865,87.01750183105469,E
479,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.456924,-76.656334,-200.0,-200.0,-200,-200,-200,-200,-200,-78.31743,-54.211956,-65.929715,-200.0,-71.27736,-200,-200.0,-81.206276,88.08271026611328,E
480,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.43694,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-53.721596,-64.63075,-200.0,-69.30082,-200,-81.94255,-200.0,93.68128967285156,E
481,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.802574,-200.0,-200.0,-200,-200,-200,-200,-200,-78.08487,-53.252686,-64.734375,-200.0,-69.200195,-200,-200.0,-81.37219,91.40850067138672,E
482,E02,-200.0,-200,-200.0,-200.0,-200.0,-81.981195,-76.986145,-200.0,-200.0,-200,-200,-200,-200,-200,-77.86249,-57.9539925,-64.745995,-200.0,-69.060234,-200,-200.0,-81.44339,95.96101379394533,E
483,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.5053,-77.03048,-200.0,-200.0,-200,-200,-200,-200,-200,-77.518616,-53.02296,-65.929715,-200.0,-68.9264,-200,-200.0,-81.423996,97.0115737915039,E
484,E02,-200.0,-200,-200.0,-200.0,-200.0,-79.4832,-77.3353,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18979,-52.71581,-65.929715,-200.0,-71.27736,-200,-200.0,-81.40545,90.5741195678711,E
