,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
256,R04,-200.0,-68.203224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52473,-74.12176,-200.0,-200.0,-56.492664,-200.0,-200,-200,-200,-200,-64.631996,-200,-200
257,R04,-200.0,-68.150604,-200.0,-73.94835,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67672,-200.0,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.691826,-200,-200
258,R04,-200.0,-68.14402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.82207,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.66157,-200,-200
259,R04,-200.0,-68.18146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00479,-72.924805,-200.0,-200.0,-56.689793,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
260,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.94023,-200.0,-73.9718,-56.747097,-200.0,-200,-200,-200,-200,-64.545166,-200,-200
261,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.89911,-200.0,-73.97304,-56.801895,-200.0,-200,-200,-200,-200,-64.47759,-200,-200
262,R04,-200.0,-68.217255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90352,-200.0,-73.93048,-56.89803,-200.0,-200,-200,-200,-200,-64.41297,-200,-200
263,R04,-200.0,-68.120285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-73.802315,-56.362553,-200.0,-200,-200,-200,-200,-64.39491,-200,-200
264,R04,-200.0,-67.983826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.3661,-73.60159,-200.0,-200.0,-56.858757,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
265,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.269135,-200.0,-74.02963,-56.864937,-200.0,-200,-200,-200,-200,-64.33391,-200,-200
266,R04,-200.0,-67.984535,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99495,-200.0,-74.24701,-57.17699,-200.0,-200,-200,-200,-200,-64.275566,-200,-200
267,R04,-200.0,-67.76653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.86397,-200.0,-74.27994,-58.17516,-200.0,-200,-200,-200,-200,-64.21978,-200,-200
268,R04,-200.0,-67.55807,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-74.22395,-56.362553,-200.0,-200,-200,-200,-200,-64.166435,-200,-200
269,R04,-200.0,-67.839806,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.67373,-72.82618,-200.0,-200.0,-58.123764,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
270,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.4839,-200.0,-74.30163,-58.162086,-200.0,-200,-200,-200,-200,-64.15916,-200,-200
271,R04,-200.0,-67.759346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.15659,-200.0,-200.0,-58.198734,-200.0,-200,-200,-200,-200,-64.1522,-200,-200
272,R04,-200.0,-67.638664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06228,-200.0,-74.48876,-58.058834,-200.0,-200,-200,-200,-200,-64.145546,-200,-200
273,R04,-200.0,-67.43579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.924805,-200.0,-74.20498,-56.362553,-200.0,-200,-200,-200,-200,-64.09544,-200,-200
274,R04,-200.0,-67.15432,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.29065,-72.40944,-200.0,-200.0,-58.318672,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
275,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.39153,-200.0,-200.0,-58.304737,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
276,R04,-200.0,-67.147575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40677,-72.505615,-200.0,-200.0,-58.247673,-200.0,-200,-200,-200,-200,-64.04753,-200,-200
277,R04,-200.0,-67.00991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.971794,-72.78965,-200.0,-200.0,-57.97443,-200.0,-200,-200,-200,-200,-64.00172,-200,-200
278,R04,-200.0,-66.83453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.79809,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.95791,-200,-200
279,R04,-200.0,-66.71056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.58824,-73.06126,-200.0,-200.0,-57.800606,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
280,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.431305,-73.18978,-200.0,-200.0,-57.546917,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
281,R04,-200.0,-66.67949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18148,-200.0,-73.60723,-57.391792,-200.0,-200,-200,-200,-200,-63.87228,-200,-200
282,R04,-200.0,-66.51857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.19377,-73.12981,-200.0,-200.0,-57.287186,-200.0,-200,-200,-200,-200,-63.965336,-200,-200
283,R04,-200.0,-66.40842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.097824,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.185524,-200,-200
284,R04,-200.0,-66.434296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.04981,-72.924805,-200.0,-200.0,-57.05595,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
285,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.21159,-200.0,-73.243645,-56.834827,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
286,R04,-200.0,-66.54651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.96016,-73.11487,-200.0,-200.0,-56.623375,-200.0,-200,-200,-200,-200,-64.221146,-200,-200
287,R04,-200.0,-66.522606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9619,-72.97864,-200.0,-200.0,-56.464905,-200.0,-200,-200,-200,-200,-64.2552,-200,-200
288,R04,-200.0,-66.49975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74489,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.418976,-200,-200
289,R04,-200.0,-66.52163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5811,-72.8921,-200.0,-200.0,-56.31337,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
290,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.89682,-200.0,-72.91439,-56.12472,-200.0,-200,-200,-200,-200,-64.31318,-200,-200
291,R04,-200.0,-66.45508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.81386,-200.0,-72.78693,-55.94433,-200.0,-200,-200,-200,-200,-64.21201,-200,-200
292,R04,-200.0,-66.39144,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.337006,-200.0,-200.0,-72.6213,-55.859295,-200.0,-200,-200,-200,-200,-64.027794,-200,-200
293,R04,-200.0,-66.28685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.14732,-200.0,-200.0,-72.594124,-56.362553,-200.0,-200,-200,-200,-200,-63.85164,-200,-200
294,R04,-200.0,-66.23057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.053406,-72.923,-200.0,-200.0,-55.73424,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
295,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88263,-200.0,-72.436935,-55.61466,-200.0,-200,-200,-200,-200,-63.901863,-200,-200
296,R04,-200.0,-66.30795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91986,-200.0,-200.0,-72.374084,-55.500305,-200.0,-200,-200,-200,-200,-63.818687,-200,-200
297,R04,-200.0,-66.25075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79216,-200.0,-200.0,-72.313995,-55.390953,-200.0,-200,-200,-200,-200,-63.69541,-200,-200
298,R04,-200.0,-66.196045,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.626305,-200.0,-200.0,-72.30026,-56.362553,-200.0,-200,-200,-200,-200,-63.62126,-200,-200
299,R04,-200.0,-66.14374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.467705,-73.226456,-200.0,-200.0,-55.198914,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
300,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.17281,-200.0,-72.24339,-55.102745,-200.0,-200,-200,-200,-200,-63.637825,-200,-200
301,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12152,-200.0,-72.18901,-55.01078,-200.0,-200,-200,-200,-200,-63.6974,-200,-200
302,R04,-200.0,-66.13745,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31605,-200.0,-200.0,-72.13701,-56.362553,-200.0,-200,-200,-200,-200,-63.75437,-200,-200
303,R04,-200.0,-66.0877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.21475,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.72138,-200,-200
304,R04,-200.0,-66.04013,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07416,-72.924805,-200.0,-200.0,-54.879105,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
305,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.94,-200.0,-71.912346,-54.753185,-200.0,-200,-200,-200,-200,-63.602356,-200,-200
306,R04,-200.0,-65.950905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.939705,-200.0,-200.0,-71.78497,-54.632774,-200.0,-200,-200,-200,-200,-63.532276,-200,-200
307,R04,-200.0,-65.90932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.811134,-200.0,-200.0,-71.75064,-54.6051,-200.0,-200,-200,-200,-200,-63.421528,-200,-200
308,R04,-200.0,-65.82581,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.731926,-200.0,-200.0,-71.76155,-56.362553,-200.0,-200,-200,-200,-200,-63.31562,-200,-200
309,R04,-200.0,-65.789696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.787384,-72.740166,-200.0,-200.0,-54.5349,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
310,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.92647,-200.0,-71.55331,-54.511505,-200.0,-200,-200,-200,-200,-63.38929,-200,-200
311,R04,-200.0,-66.27998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97342,-200.0,-71.485374,-54.489136,-200.0,-200,-200,-200,-200,-63.416,-200,-200
312,R04,-200.0,-66.48641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23403,-200.0,-200.0,-71.55162,-56.362553,-200.0,-200,-200,-200,-200,-63.52901,-200,-200
313,R04,-200.0,-66.55261,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.311264,-200.0,-200.0,-71.78991,-56.362553,-200.0,-200,-200,-200,-200,-63.637077,-200,-200
314,R04,-200.0,-66.57218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.38512,-72.924805,-200.0,-200.0,-54.59895,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
315,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.66955,-200.0,-72.41139,-54.61649,-200.0,-200,-200,-200,-200,-63.74042,-200,-200
316,R04,-200.0,-66.45969,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.54321,-72.33412,-200.0,-200.0,-54.677,-200.0,-200,-200,-200,-200,-63.79551,-200,-200
317,R04,-200.0,-66.43958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.563194,-72.01337,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-63.84819,-200,-200
318,R04,-200.0,-66.507835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5823,-200.0,-200.0,-72.900024,-56.362553,-200.0,-200,-200,-200,-200,-63.898567,-200,-200
319,R04,-200.0,-66.52936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60057,-71.96905,-200.0,-200.0,-54.73486,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
320,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.88293,-200.0,-72.99187,-54.790188,-200.0,-200,-200,-200,-200,-64.340355,-200,-200
321,R04,-200.0,-66.724884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.844315,-200.0,-73.03596,-54.886833,-200.0,-200,-200,-200,-200,-64.76282,-200,-200
322,R04,-200.0,-66.693184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61804,-71.80739,-200.0,-200.0,-54.97925,-200.0,-200,-200,-200,-200,-64.860664,-200,-200
323,R04,-200.0,-66.706604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67848,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-64.82303,-200,-200
324,R04,-200.0,-66.763176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.780014,-72.924805,-200.0,-200.0,-54.98016,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
325,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.947014,-200.0,-73.071266,-54.93729,-200.0,-200,-200,-200,-200,-64.83077,-200,-200
326,R04,-200.0,-66.81727,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.993065,-200.0,-72.98068,-54.98377,-200.0,-200,-200,-200,-200,-64.83817,-200,-200
327,R04,-200.0,-66.825264,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.789635,-71.99337,-200.0,-200.0,-55.115685,-200.0,-200,-200,-200,-200,-64.71404,-200,-200
328,R04,-200.0,-66.78917,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.798836,-200.0,-200.0,-72.85495,-56.362553,-200.0,-200,-200,-200,-200,-64.595345,-200,-200
329,R04,-200.0,-66.754654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.7639,-72.34354,-200.0,-200.0,-55.15436,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
330,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64302,-72.415985,-200.0,-200.0,-55.191345,-200.0,-200,-200,-200,-200,-64.87545,-200,-200
331,R04,-200.0,-67.115265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44153,-200.0,-72.7818,-55.182976,-200.0,-200,-200,-200,-200,-64.8809,-200,-200
332,R04,-200.0,-67.15396,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65864,-72.42222,-200.0,-200.0,-55.174973,-200.0,-200,-200,-200,-200,-64.92984,-200,-200
333,R04,-200.0,-67.19096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5861,-200.0,-200.0,-72.67309,-56.362553,-200.0,-200,-200,-200,-200,-64.97665,-200,-200
334,R04,-200.0,-67.18262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.42926,-72.447495,-200.0,-200.0,-55.25479,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
335,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.296715,-200.0,-72.64365,-55.199913,-200.0,-200,-200,-200,-200,-65.15261,-200,-200
336,R04,-200.0,-67.13089,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45422,-72.240005,-200.0,-200.0,-55.19117,-200.0,-200,-200,-200,-200,-65.145935,-200,-200
337,R04,-200.0,-67.08143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.346886,-72.185776,-200.0,-200.0,-55.0516,-200.0,-200,-200,-200,-200,-65.13955,-200,-200
338,R04,-200.0,-67.034134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28798,-200.0,-200.0,-72.78343,-56.362553,-200.0,-200,-200,-200,-200,-65.177185,-200,-200
339,R04,-200.0,-66.98891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27538,-72.26512,-200.0,-200.0,-55.049347,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
340,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.25353,-200.0,-72.74917,-55.047188,-200.0,-200,-200,-200,-200,-65.30064,-200,-200
341,R04,-200.0,-66.858185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24244,-200.0,-72.67267,-55.220066,-200.0,-200,-200,-200,-200,-65.41869,-200,-200
342,R04,-200.0,-66.77692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26334,-72.1881,-200.0,-200.0,-55.385384,-200.0,-200,-200,-200,-200,-65.487854,-200,-200
343,R04,-200.0,-66.65547,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25183,-200.0,-200.0,-72.444,-56.362553,-200.0,-200,-200,-200,-200,-65.37905,-200,-200
344,R04,-200.0,-66.53934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.240814,-72.924805,-200.0,-200.0,-55.499737,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
345,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.13615,-200.0,-72.42458,-55.609085,-200.0,-200,-200,-200,-200,-65.537415,-200,-200
346,R04,-200.0,-66.51575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31776,-72.17393,-200.0,-200.0,-55.80112,-200.0,-200,-200,-200,-200,-65.47018,-200,-200
347,R04,-200.0,-66.53692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.43507,-200.0,-200.0,-72.25896,-56.028496,-200.0,-200,-200,-200,-200,-65.58082,-200,-200
348,R04,-200.0,-66.513435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50351,-200.0,-200.0,-72.160164,-56.362553,-200.0,-200,-200,-200,-200,-65.73036,-200,-200
349,R04,-200.0,-66.44725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.43775,-72.76178,-200.0,-200.0,-56.333397,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
350,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.641,-200.0,-72.3281,-56.362553,-200.0,-200,-200,-200,-200,-65.9171,-200,-200
351,R04,-200.0,-66.60263,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.37487,-200.0,-200.0,-72.48869,-56.215492,-200.0,-200,-200,-200,-200,-65.96446,-200,-200
352,R04,-200.0,-66.44507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.271,-200.0,-200.0,-72.33611,-56.362553,-200.0,-200,-200,-200,-200,-66.00975,-200,-200
353,R04,-200.0,-66.338135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.171684,-200.0,-200.0,-72.23394,-56.362553,-200.0,-200,-200,-200,-200,-66.315475,-200,-200
354,R04,-200.0,-66.27961,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.076706,-72.55653,-200.0,-200.0,-56.20607,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
355,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.357254,-200.0,-72.39865,-56.19706,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
356,R04,-200.0,-66.22364,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.38537,-200.0,-72.51242,-56.188442,-200.0,-200,-200,-200,-200,-66.30168,-200,-200
357,R04,-200.0,-66.21386,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02961,-200.0,-200.0,-72.49001,-56.136463,-200.0,-200,-200,-200,-200,-66.28849,-200,-200
358,R04,-200.0,-66.160774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98458,-200.0,-200.0,-72.46858,-56.362553,-200.0,-200,-200,-200,-200,-66.23214,-200,-200
359,R04,-200.0,-66.11001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89778,-72.924805,-200.0,-200.0,-56.174232,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
360,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.16615,-200.0,-72.53555,-56.21035,-200.0,-200,-200,-200,-200,-65.95958,-200,-200
361,R04,-200.0,-66.148926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.07142,-200.0,-72.64334,-56.244884,-200.0,-200,-200,-200,-200,-65.78641,-200,-200
362,R04,-200.0,-66.09868,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94599,-200.0,-200.0,-72.65894,-56.36538,-200.0,-200,-200,-200,-200,-65.66454,-200,-200
363,R04,-200.0,-66.05063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.16703,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-65.59174,-200,-200
364,R04,-200.0,-66.048416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.24719,-72.67743,-200.0,-200.0,-56.393135,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
365,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.56033,-200.0,-72.63012,-56.46341,-200.0,-200,-200,-200,-200,-65.52213,-200,-200
366,R04,-200.0,-66.090034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.02362,-200.0,-200.0,-72.60256,-56.574345,-200.0,-200,-200,-200,-200,-65.324356,-200,-200
367,R04,-200.0,-65.99863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15379,-200.0,-200.0,-72.53247,-56.68043,-200.0,-200,-200,-200,-200,-65.00402,-200,-200
368,R04,-200.0,-65.91122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.365746,-200.0,-200.0,-72.33424,-56.362553,-200.0,-200,-200,-200,-200,-64.65396,-200,-200
369,R04,-200.0,-65.82763,-200.0,-73.51567,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52469,-200.0,-200.0,-200.0,-56.738144,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
370,R04,-200.0,-68.01494,-200.0,-73.886734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.90553,-200.0,-200.0,-56.749596,-200.0,-200,-200,-200,-200,-64.84403,-200,-200
371,R04,-200.0,-66.491196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.63294,-200.0,-200.0,-72.232155,-56.62934,-200.0,-200,-200,-200,-200,-64.54471,-200,-200
372,R04,-200.0,-66.819595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.648994,-200.0,-200.0,-72.35321,-56.820496,-200.0,-200,-200,-200,-200,-64.21474,-200,-200
373,R04,-200.0,-66.871216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40194,-200.0,-200.0,-72.33776,-56.362553,-200.0,-200,-200,-200,-200,-63.942936,-200,-200
374,R04,-200.0,-66.87685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.20942,-73.713844,-200.0,-200.0,-56.959553,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
375,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.770096,-200.0,-72.716606,-56.87385,-200.0,-200,-200,-200,-200,-63.683018,-200,-200
376,R04,-200.0,-66.88223,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.156525,-200.0,-200.0,-72.99141,-56.748165,-200.0,-200,-200,-200,-200,-63.390736,-200,-200
377,R04,-200.0,-66.88738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.01848,-200.0,-200.0,-73.03552,-57.109062,-200.0,-200,-200,-200,-200,-63.111237,-200,-200
378,R04,-200.0,-66.93604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.23635,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-62.93143,-200,-200
379,R04,-200.0,-66.982574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44469,-72.924805,-200.0,-200.0,-56.885616,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
380,R04,-200.0,-68.01494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.63541,-200.0,-72.773895,-56.75941,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
381,R04,-200.0,-66.98334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64392,-200.0,-200.0,-72.78378,-56.68246,-200.0,-200,-200,-200,-200,-62.497078,-200,-200
382,R04,-200.0,-66.8966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87817,-200.0,-200.0,-72.92444,-56.362553,-200.0,-200,-200,-200,-200,-62.125454,-200,-200
383,R04,-200.0,-66.81365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.102165,-72.924805,-200.0,-200.0,-56.362553,-200.0,-200,-200,-200,-200,-61.945026,-200,-200
384,R04,-200.0,-66.8218,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.49131,-73.762825,-200.0,-200.0,-56.87129,-200.0,-200,-200,-200,-200,-63.863405,-200,-200
