,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
215,S06,-80.14491,-89.6127875,-85.5460175,-77.44444,-79.03327,-77.145454,-64.22371,-76.530685,-82.9479,-87.0,-200,-200,-89.116828,-200,-75.40498,-66.29186,-77.27291500000001,-81.2568175,-61.50546,-200,-61.818203,-78.22391
216,S06,-81.227135,-89.6127875,-84.69257,-77.599945,-79.728745,-77.13909,-64.4326,-76.332535,-82.248375,-87.30142,-200,-200,-89.116828,-200,-75.64968,-65.11371,-77.27291500000001,-80.595505,-61.439617,-200,-59.971687,-77.99544
217,S06,-80.400986,-89.6127875,-84.92469,-77.74864,-79.42543,-77.08928,-66.813115,-76.405464,-82.41245,-87.37571,-200,-200,-89.116828,-200,-75.7962,-65.065,-78.03174,-80.481995,-61.33292,-200,-61.651215,-77.77696
218,S06,-80.64586,-89.6127875,-85.10292,-77.89084,-79.80044,-77.12911,-64.63236,-76.4752,-82.48188,-87.446754,-200,-200,-89.116828,-200,-76.11127,-65.018425,-77.89914,-80.50465,-62.580546999999996,-200,-61.535263,-77.65552
219,S06,-80.83628,-89.6127875,-85.22963,-80.23984,-79.9841,-78.50797,-64.73591,-76.65258700000001,-82.54828,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.192566,-77.81608,-81.2568175,-61.09968,-200,-61.46812,-77.45595499999999
220,S06,-81.01839,-89.6127875,-85.5460175,-78.02682,-80.20347,-77.1672,-64.96613,-76.585625,-82.9479,-87.0,-200,-200,-89.116828,-200,-76.28134,-66.29186,-77.27291500000001,-81.2568175,-60.92038,-200,-61.44765,-77.40817
221,S06,-81.227135,-89.6127875,-85.5460175,-78.06938,-79.728745,-77.15988,-65.186295,-76.603745,-82.61176,-87.60216,-200,-200,-89.116828,-200,-76.40024,-65.271614,-77.27291500000001,-80.17642,-61.098804,-200,-59.971687,-77.34659
222,S06,-80.930115,-89.6127875,-85.35079,-77.80393,-80.36951,-77.065414,-66.813115,-76.62107,-82.62874,-87.40089,-200,-200,-89.116828,-200,-76.29526,-65.43468,-77.73666,-79.862564,-61.444366,-200,-61.16566,-77.37517
223,S06,-80.8457,-89.6127875,-85.37919,-77.81251,-80.090935,-77.193756,-65.39682,-76.76885,-82.51377,-87.20841,-200,-200,-89.116828,-200,-76.50102,-65.415665,-77.660706,-79.868576,-62.580546999999996,-200,-60.983475,-77.4025
224,S06,-80.764984,-89.6127875,-85.40634,-80.23984,-79.82455,-78.50797,-65.59814,-76.65258700000001,-82.578766,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.31002,-77.54434,-81.2568175,-61.556137,-200,-60.765522,-77.45595499999999
225,S06,-80.73153,-89.6127875,-85.5460175,-78.433,-79.56981,-77.14155,-65.79066,-76.77896,-82.9479,-87.46171,-200,-200,-89.116828,-200,-76.26044,-66.29186,-77.78294,-79.87432,-61.66302,-200,-60.5571,-77.60357
226,S06,-81.227135,-89.6127875,-85.519775,-78.37033,-79.728745,-77.13536,-65.93102,-76.70116,-82.64092,-87.48525,-200,-200,-89.116828,-200,-76.03037,-65.20899,-77.27291500000001,-79.79235,-61.896435,-200,-59.971687,-77.75211
227,S06,-80.69954,-89.6127875,-85.58451,-78.22293,-79.32621,-77.0857,-66.813115,-76.670494,-82.61289,-87.37656,-200,-200,-89.116828,-200,-75.81037,-65.11238,-77.61749,-79.71396,-62.11964,-200,-59.971687,-77.806694
228,S06,-80.75642,-89.6127875,-85.602684,-78.12571,-79.09327,-76.95075,-66.813115,-76.81611,-82.54235,-87.31635,-200,-200,-89.116828,-200,-75.64372,-65.06373,-77.45928,-79.68274,-62.580546999999996,-200,-60.357796,-77.81515
229,S06,-80.81081,-89.6127875,-85.663795,-80.23984,-78.91425,-78.50797,-66.10898,-76.65258700000001,-82.51863,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.017204,-77.35172,-81.2568175,-62.158142,-200,-60.167206,-77.45595499999999
230,S06,-80.81908,-89.6127875,-85.5460175,-78.16395,-78.699326,-76.99664,-66.23542,-76.99909,-82.9479,-87.0,-200,-200,-89.116828,-200,-75.5281,-66.29186,-77.42381,-81.2568175,-62.151226,-200,-60.028687,-77.692024
231,S06,-81.227135,-89.6127875,-85.547295,-78.15678,-79.728745,-76.996796,-66.35633,-77.04287,-82.32101,-87.38999,-200,-200,-89.116828,-200,-75.505,-64.754036,-77.27291500000001,-79.69662,-62.100876,-200,-59.971687,-77.48682
232,S06,-81.00193,-89.6127875,-85.52336,-78.3686,-78.75621,-76.9532,-66.813115,-77.25967,-82.08829,-87.37294,-200,-200,-89.116828,-200,-75.52665,-64.45865,-77.44901,-79.53494,-62.05273,-200,-59.852493,-77.33432
233,S06,-81.08932,-89.6127875,-85.544205,-78.877304,-78.94182,-77.13019,-66.515686,-77.64193,-81.909485,-87.40036,-200,-200,-89.116828,-200,-75.67856,-64.088715,-77.25444,-79.42407,-62.580546999999996,-200,-59.858944,-77.18849
234,S06,-81.17288,-89.6127875,-85.56414,-80.23984,-79.16304,-78.50797,-66.66807,-76.65258700000001,-82.04465,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-63.909897,-77.024635,-81.2568175,-62.580546999999996,-200,-59.99632,-77.45595499999999
235,S06,-81.252785,-89.6127875,-85.5460175,-79.14508,-79.33086,-77.037025,-66.81379,-77.788795,-82.9479,-87.0,-200,-200,-89.116828,-200,-75.386475,-66.29186,-76.93609,-79.44926,-62.00669,-200,-60.127686,-77.00531
236,S06,-81.227135,-89.6127875,-85.67068,-79.18247,-79.728745,-77.07914,-66.95314,-77.798035,-82.34885,-87.51405,-200,-200,-89.116828,-200,-75.325836,-63.651424,-77.27291500000001,-79.38588,-61.962666,-200,-59.971687,-76.7864
237,S06,-81.37293,-89.6127875,-85.64134,-79.349434,-79.728745,-77.031944,-66.813115,-77.67567,-82.289856,-87.797714,-200,-200,-89.116828,-200,-75.22411,-63.40426,-76.589005,-79.369,-61.876827,-200,-59.947163,-76.48959
238,S06,-81.44409,-89.6127875,-85.65703,-79.24668,-79.44759,-77.20549,-67.130135,-77.64612,-82.14597,-88.06897,-200,-200,-89.116828,-200,-75.03937,-63.211636,-76.388306,-79.3966,-62.580546999999996,-200,-59.862003,-76.205765
239,S06,-81.46841,-89.6127875,-85.71576,-80.23984,-79.55923,-78.50797,-67.25565,-76.65258700000001,-81.92091,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-63.158646,-76.28385,-81.2568175,-61.838478,-200,-59.780567,-77.45595499999999
240,S06,-81.49166,-89.6127875,-85.5460175,-79.279625,-79.88465,-77.415184,-67.113266,-77.96774,-82.9479,-87.71607,-200,-200,-89.116828,-200,-75.03764,-66.29186,-76.44637,-81.2568175,-61.801807,-200,-59.746426,-76.06556
241,S06,-81.227135,-89.6127875,-85.64072,-79.09245,-79.728745,-77.397026,-66.80217,-78.10036,-81.9681,-87.59728,-200,-200,-89.116828,-200,-75.035995,-63.195442,-77.27291500000001,-79.59793,-61.85421,-200,-59.971687,-76.1939
242,S06,-81.38268,-89.6127875,-85.48149,-78.869736,-79.889694,-77.59834,-66.813115,-78.05223,-81.96949,-87.61489,-200,-200,-89.116828,-200,-75.034424,-63.3181,-76.38312,-79.659256,-61.64191,-200,-60.019928,-76.44784
243,S06,-81.27847,-89.6127875,-85.37296,-78.91917,-79.76331,-77.83458,-67.0295,-78.13741,-82.014565,-87.588,-200,-200,-89.116828,-200,-74.98918,-63.347923,-76.322624,-79.674164,-62.580546999999996,-200,-60.281467,-77.45595499999999
244,S06,-81.222565,-89.6127875,-85.35665,-80.23984,-79.598724,-78.50797,-66.984474,-76.65258700000001,-82.05766,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.29186,-76.35225,-81.2568175,-61.351425,-200,-60.48783,-77.45595499999999
245,S06,-81.34404,-89.6127875,-85.5460175,-78.7915,-79.44134,-77.79808,-66.89768,-78.26261,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.29186,-76.68672,-79.77589,-61.11738,-200,-60.72891,-76.69067
246,S06,-81.227135,-89.6127875,-85.38479,-78.58194,-79.728745,-77.85064,-66.90216,-78.38233,-82.14261,-87.51855,-200,-200,-89.116828,-200,-75.033394,-63.420177,-77.27291500000001,-79.87316,-60.98104,-200,-59.971687,-76.879135
247,S06,-81.328995,-89.6127875,-85.32423,-78.381546,-79.24709,-78.11958,-66.813115,-78.45308,-82.26758,-87.495865,-200,-200,-89.116828,-200,-74.9882,-63.4018,-76.61295,-80.05365,-60.938133,-200,-60.915707,-77.015625
248,S06,-81.227135,-89.6127875,-85.26631,-78.27739,-79.01761,-78.50797,-66.8627,-78.60821,-82.255875,-87.47418,-200,-200,-89.116828,-200,-74.857506,-63.384224,-76.62988,-80.357445,-62.580546999999996,-200,-61.094334,-77.18988
249,S06,-81.2172,-89.6127875,-85.21093,-80.23984,-78.885635,-78.50797,-66.95618,-76.65258700000001,-82.33215,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-63.36742,-76.90848,-81.2568175,-60.765896,-200,-61.26515,-77.45595499999999
250,S06,-81.338905,-89.6127875,-85.5460175,-78.22153,-78.8469,-78.57323,-66.91436,-78.88776,-82.9479,-87.0,-200,-200,-89.116828,-200,-74.95121,-66.29186,-77.27291500000001,-81.2568175,-60.601192,-200,-61.47223,-77.40025
251,S06,-81.227135,-89.6127875,-85.24544,-78.12437,-79.728745,-78.94177,-66.874374,-78.98013,-82.31763,-87.409706,-200,-200,-89.116828,-200,-75.12829,-63.307617,-77.27291500000001,-80.473015,-60.487427,-200,-59.971687,-77.601425
252,S06,-81.19288,-89.6127875,-85.2347,-77.987724,-78.67866,-79.381676,-66.813115,-78.93726,-82.303734,-87.39179,-200,-200,-89.116828,-200,-75.07894,-63.294163,-76.78127,-80.583534,-60.422375,-200,-61.49531,-77.88127
253,S06,-81.05324,-89.6127875,-85.09323,-77.81332,-78.47404,-79.27751,-66.813115,-78.85253,-82.11551,-87.6808,-200,-200,-89.116828,-200,-74.94428,-63.23756,-76.65963,-80.514275,-62.580546999999996,-200,-61.21124,-77.45595499999999
254,S06,-80.96344,-89.6127875,-84.870476,-80.23984,-78.3221,-78.50797,-66.96734,-76.65258700000001,-81.848045,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-63.40211,-76.58704,-81.2568175,-60.403904,-200,-61.070793,-77.45595499999999
255,S06,-81.00877,-89.6127875,-85.5460175,-77.90895,-78.30801,-79.00296,-67.09997,-78.727776,-82.9479,-87.651024,-200,-200,-89.116828,-200,-75.07792,-66.29186,-77.27291500000001,-80.31684,-60.386242,-200,-61.02396,-77.711525
256,S06,-81.227135,-89.6127875,-84.78867,-78.04414,-79.728745,-78.82789,-67.31428,-78.608475,-81.54854,-87.71002,-200,-200,-89.116828,-200,-74.987045,-63.821877,-77.27291500000001,-80.128044,-60.325615,-200,-59.971687,-77.28679
257,S06,-80.96465,-89.6127875,-84.79791,-78.26089,-78.513214,-78.74794,-66.813115,-78.45066,-81.34961,-87.67897,-200,-200,-89.116828,-200,-74.94388,-64.13581,-76.4739,-80.07871,-60.26764,-200,-61.110382,-76.88063
258,S06,-80.966194,-89.6127875,-84.71928,-78.20574,-78.44703,-78.846436,-67.125595,-78.29974,-81.20312,-87.64928,-200,-200,-89.116828,-200,-74.902596,-64.34855,-76.27823,-80.03154,-62.580546999999996,-200,-60.886875,-76.53597
259,S06,-81.011406,-89.6127875,-84.64408,-80.23984,-78.38374,-78.50797,-67.03263,-76.65258700000001,-81.06303,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-64.55198,-76.17859,-81.2568175,-60.255936,-200,-60.58568,-77.45595499999999
260,S06,-81.05464,-89.6127875,-85.5460175,-78.28421,-78.5419,-78.547005,-67.031204,-78.199165,-82.9479,-87.0,-200,-200,-89.116828,-200,-75.169266,-66.29186,-75.995834,-79.89896,-60.28848,-200,-60.341385,-76.512535
261,S06,-81.227135,-89.6127875,-84.703384,-78.31552,-79.728745,-78.26067,-67.02985,-77.92804,-81.10401,-87.48967,-200,-200,-89.116828,-200,-75.42427,-64.877716,-77.27291500000001,-79.85964,-60.4508,-200,-59.971687,-76.57759
262,S06,-81.27093,-89.6127875,-84.71636,-78.38919,-78.64941,-78.24927,-66.813115,-77.625046,-81.143196,-87.511986,-200,-200,-89.116828,-200,-75.62439,-64.970535,-75.99602,-79.86578,-60.518555,-200,-60.501392,-76.81474
263,S06,-81.30281,-89.6127875,-84.59756,-78.50338,-78.53353,-78.50797,-66.94107,-77.3353,-81.13693,-87.44586,-200,-200,-89.116828,-200,-75.81576,-64.971825,-75.95245,-79.87165,-62.580546999999996,-200,-60.69814,-76.99779
264,S06,-81.333305,-89.6127875,-84.440216,-80.23984,-78.42273,-78.50797,-66.81244,-76.65258700000001,-81.174675,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.29186,-75.95454,-81.2568175,-60.627083,-200,-60.930016,-77.45595499999999
265,S06,-81.62488,-89.6127875,-85.5460175,-78.61257,-78.31677,-78.23837,-66.73317,-77.10196,-82.9479,-87.55757,-200,-200,-89.116828,-200,-76.04249,-66.29186,-75.91279,-81.2568175,-60.687126,-200,-61.195488,-77.26029
266,S06,-81.227135,-89.6127875,-84.42096,-78.62952,-79.728745,-78.22794,-66.7011,-76.79136,-81.29824,-87.66439,-200,-200,-89.116828,-200,-76.21557,-64.97306,-77.27291500000001,-79.921,-60.482136,-200,-59.971687,-77.42385
267,S06,-81.46634,-89.6127875,-84.31508,-78.68945,-78.47786,-78.34918,-66.813115,-76.49434,-81.372665,-87.85401,-200,-200,-89.116828,-200,-76.38108,-65.14918,-75.9166,-79.74951,-60.28611,-200,-61.62429,-77.536514
268,S06,-81.53342,-89.6127875,-84.25757,-78.79051,-78.588165,-78.46512,-66.84538,-76.25404,-81.4001,-88.03534,-200,-200,-89.116828,-200,-76.49562,-65.40506,-75.96399,-79.45432,-62.580546999999996,-200,-61.903133,-77.600525
269,S06,-81.7725,-89.6127875,-84.33377,-80.23984,-78.60618,-78.50797,-66.72094,-76.65258700000001,-81.42634,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.73722,-76.1405,-81.2568175,-60.754684,-200,-62.082314,-77.45595499999999
270,S06,-81.95739,-89.6127875,-85.5460175,-79.23703,-78.75461,-78.40105,-66.60194,-76.199196,-82.9479,-87.94632,-200,-200,-89.116828,-200,-76.64889,-66.29186,-76.70291,-81.2568175,-60.80915,-200,-62.209923,-77.70547
271,S06,-81.227135,-89.6127875,-84.40664,-79.27039,-79.728745,-78.38351,-66.57561,-76.05928,-81.40769,-87.90493,-200,-200,-89.116828,-200,-76.83919,-65.74872,-77.27291500000001,-79.56566,-60.730026,-200,-59.971687,-77.71835
272,S06,-82.1342,-89.6127875,-84.5638,-79.38977,-78.67787,-78.4542,-66.813115,-75.881744,-81.521065,-87.95283,-200,-200,-89.116828,-200,-77.064896,-65.803444,-76.89085,-79.80333,-60.610626,-200,-62.244476,-77.6432
273,S06,-82.25954,-89.6127875,-84.62661,-79.54766,-78.648224,-78.50797,-66.68164,-75.799446,-81.89189,-87.99863,-200,-200,-89.116828,-200,-77.45567,-65.855774,-76.98309,-80.16181,-62.580546999999996,-200,-62.321255,-77.658806
274,S06,-82.46686,-89.6127875,-84.68667,-80.23984,-78.794815,-78.50797,-66.739296,-76.65258700000001,-82.29024,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.949554,-77.071304,-81.2568175,-60.75886,-200,-62.482147,-77.45595499999999
275,S06,-82.665115,-89.6127875,-85.5460175,-80.0048,-78.935,-78.609276,-66.838165,-75.80821,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.61068,-66.29186,-77.27291500000001,-81.2568175,-60.90061,-200,-62.504795,-77.67373
276,S06,-81.227135,-89.6127875,-84.4817,-80.39821,-79.728745,-78.80131,-66.93272,-75.772865,-82.539955,-88.04242,-200,-200,-89.116828,-200,-77.84638,-66.03923,-77.27291500000001,-80.7233,-60.992428,-200,-59.971687,-77.688
277,S06,-81.227135,-89.6127875,-84.4169,-80.68694,-79.728745,-78.81,-66.813115,-75.69533,-82.778755,-88.21551,-200,-200,-89.116828,-200,-78.07178,-66.16872,-77.068184,-81.08528,-61.08023,-200,-62.52645,-77.701645
278,S06,-82.636024,-89.6127875,-84.26746,-80.96304,-78.85037,-78.862045,-67.198074,-75.75239,-83.05084,-88.46849,-200,-200,-89.116828,-200,-78.331055,-66.33628,-77.10894,-81.343956,-62.580546999999996,-200,-62.503426,-77.7147
279,S06,-82.69568,-89.6127875,-84.080826,-80.23984,-78.85692,-78.50797,-67.27688,-76.65258700000001,-83.3985,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.54025,-77.14791,-81.2568175,-61.07672,-200,-62.525143,-77.45595499999999
280,S06,-82.79646,-89.6127875,-85.5460175,-80.96466,-79.03812,-78.82435,-67.35224,-75.76322,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.535255,-66.29186,-77.18518,-81.591324,-61.073364,-200,-62.502174,-77.50851
281,S06,-81.227135,-89.6127875,-84.51464,-81.00994,-79.728745,-78.9195,-67.46804,-75.773575,-83.33733,-88.75415,-200,-200,-89.116828,-200,-78.59931,-66.560356,-77.27291500000001,-81.78414,-61.28883,-200,-59.971687,-77.398796
282,S06,-83.11151,-89.6127875,-84.62334,-81.22819,-79.38633,-79.2729,-66.813115,-75.82722,-83.36632,-89.02731,-200,-200,-89.116828,-200,-78.61684,-66.66705,-77.17708,-81.79359,-61.407402,-200,-62.349003,-77.42509
283,S06,-83.106636,-89.6127875,-84.72728,-81.655556,-79.54437,-79.3047,-67.44756,-75.96598,-83.350296,-89.2448,-200,-200,-89.116828,-200,-78.50239,-66.63788,-77.300545,-81.75888,-62.580546999999996,-200,-61.98386,-77.31902
284,S06,-83.05824,-89.6127875,-84.914154,-80.23984,-79.73924,-78.50797,-67.340515,-76.65258700000001,-83.42245,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.69746,-77.50607,-81.2568175,-61.60826,-200,-61.67842,-77.45595499999999
285,S06,-83.01196,-89.6127875,-85.5460175,-81.80183,-79.96932,-79.24764,-67.28189,-76.01121,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.8303,-66.29186,-77.790085,-81.55074,-61.975277,-200,-61.517544,-77.04266
286,S06,-81.227135,-89.6127875,-85.09285,-81.98543,-79.728745,-79.149345,-67.22583,-76.01072,-83.66638,-89.32156,-200,-200,-89.116828,-200,-78.881454,-66.710686,-77.27291500000001,-81.395454,-62.369976,-200,-59.971687,-76.82212
287,S06,-83.09891,-89.6127875,-85.26373,-82.20474,-79.92693,-78.96787,-66.813115,-76.14146,-83.76844,-89.3075,-200,-200,-89.116828,-200,-78.974106,-66.767075,-77.843,-81.29069,-62.966087,-200,-61.2325,-76.91737
288,S06,-83.09458,-89.6127875,-85.29594,-82.41447,-79.97386,-78.7506,-67.12849,-76.179,-83.73483,-89.25031,-200,-200,-89.116828,-200,-79.06271,-66.82099,-77.93734,-81.190506,-62.580546999999996,-200,-61.04739,-76.96472
289,S06,-83.13418,-89.6127875,-85.37047,-80.23984,-79.975006,-78.50797,-67.12287,-76.65258700000001,-83.79017,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.91629,-78.02755,-81.2568175,-63.22998,-200,-60.82664,-77.45595499999999
290,S06,-83.390724,-89.6127875,-85.5460175,-82.70249,-79.932365,-78.76151,-67.20496,-76.0837,-82.9479,-87.0,-200,-200,-89.116828,-200,-79.19118,-66.29186,-77.27291500000001,-81.2568175,-63.4386,-200,-60.528076,-76.96626
291,S06,-81.227135,-89.6127875,-85.572945,-82.62804,-79.728745,-78.77194,-67.23973,-76.03631,-83.66814,-89.458046,-200,-200,-89.116828,-200,-79.139084,-66.78875,-77.27291500000001,-81.0947,-63.46315,-200,-59.971687,-76.7928
292,S06,-83.592316,-89.6127875,-85.54788,-82.55684,-79.76038,-78.73818,-66.813115,-75.81604,-83.59518,-89.65669,-200,-200,-89.116828,-200,-79.045525,-66.62305,-77.80767,-81.04682,-63.355423,-200,-60.373775,-76.58318
293,S06,-83.69762,-89.6127875,-85.52392,-82.532486,-79.59592,-78.924576,-67.27298,-75.86782,-83.52541,-89.67171,-200,-200,-89.116828,-200,-79.04353,-66.46459,-77.55367,-81.00104,-62.580546999999996,-200,-60.138752,-76.51395
294,S06,-83.71084,-89.6127875,-85.54474,-80.23984,-79.61359,-78.50797,-67.34851,-76.65258700000001,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.44427,-77.39825,-81.2568175,-63.47108,-200,-60.088947,-77.45595499999999
295,S06,-83.67975,-89.6127875,-85.5460175,-82.55293,-79.49928,-78.66547,-67.33327,-75.961075,-82.9479,-89.81727,-200,-200,-89.116828,-200,-78.997894,-66.29186,-77.55577,-81.04472,-63.450478,-200,-60.34747,-76.44773
296,S06,-81.227135,-89.6127875,-85.43345,-82.61622,-79.728745,-78.46142,-67.31869,-76.006516,-83.63364,-89.95646,-200,-200,-89.116828,-200,-78.954254,-66.20616,-77.27291500000001,-81.0865,-63.518246,-200,-59.971687,-76.29694
297,S06,-83.562546,-89.6127875,-85.4145,-82.633,-79.52118,-78.310036,-66.813115,-76.00623,-83.60593,-87.0,-200,-200,-89.116828,-200,-78.86878,-66.06594,-77.35652,-81.12646,-63.62679,-200,-60.244804,-76.10902
298,S06,-83.4942,-89.6127875,-85.39637,-82.605316,-79.49838,-78.034065,-67.21728,-75.96223,-83.44822,-87.0,-200,-200,-89.116828,-200,-78.83079,-66.15052,-77.209724,-81.164665,-62.580546999999996,-200,-59.971687,-76.06052
299,S06,-83.56006,-89.6127875,-85.379036,-80.23984,-79.520325,-78.50797,-67.16404,-76.65258700000001,-83.29741,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.31888,-77.11308,-81.2568175,-63.643112,-200,-59.710514,-77.45595499999999
300,S06,-83.7105,-89.6127875,-85.5460175,-82.31643,-79.49757,-77.94511,-67.11313,-76.138824,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.83819,-66.29186,-77.0644,-81.2568175,-63.746193,-200,-59.504498,-76.10161
301,S06,-81.227135,-89.6127875,-85.5460175,-82.25886,-79.728745,-77.86004,-67.064445,-76.13276,-83.06573,-87.0,-200,-200,-89.116828,-200,-78.71406,-66.2612,-77.27291500000001,-81.11372,-63.71356,-200,-59.971687,-76.1409
302,S06,-83.72316,-89.6127875,-85.27499,-82.11633,-79.38833,-77.647484,-66.813115,-76.03948,-82.84418,-87.0,-200,-200,-89.116828,-200,-78.55163,-66.46845,-77.06158,-81.02128,-63.726086,-200,-59.832314,-76.178474
303,S06,-83.73527,-89.6127875,-85.26296,-80.23984,-79.283875,-78.50797,-67.280304,-75.95029,-82.63232,-89.92222,-200,-200,-89.116828,-200,-78.44003,-66.66664,-76.92768,-80.889145,-62.580546999999996,-200,-60.014587,-76.25814
304,S06,-83.74684,-89.6127875,-85.38267,-80.23984,-79.22772,-78.50797,-67.09311,-76.65258700000001,-82.42972,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.76869,-76.88711,-81.2568175,-63.650597,-200,-60.276363,-77.45595499999999
305,S06,-83.75791,-89.6127875,-85.5460175,-82.198715,-79.217766,-77.6629,-66.87036,-75.95246,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.20211,-66.29186,-77.24192,-80.71905,-63.53467,-200,-60.526688,-76.02817
306,S06,-81.227135,-89.6127875,-85.5846,-82.058815,-79.728745,-77.45897,-66.61362,-75.91081,-82.23598,-89.79442,-200,-200,-89.116828,-200,-78.062065,-66.82255,-77.27291500000001,-80.425186,-63.42382,-200,-59.971687,-75.89574
307,S06,-83.50609,-89.6127875,-85.77771,-81.92504,-79.33945,-77.351425,-66.813115,-75.87098,-82.05071,-89.6722,-200,-200,-89.116828,-200,-78.01562,-66.786575,-77.18761,-80.14418,-63.317814,-200,-60.59112,-75.81283
308,S06,-83.26528,-89.6127875,-85.7437,-81.97206,-79.23714,-78.50797,-66.67425,-76.05156,-81.91729,-89.59907,-200,-200,-89.116828,-200,-78.1024,-66.6647,-77.048195,-79.96294,-62.580546999999996,-200,-60.696472,-75.777275
309,S06,-83.341156,-89.6127875,-85.711174,-80.23984,-79.09556,-78.50797,-66.60103,-76.65258700000001,-81.7897,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-66.67937,-76.95862,-81.2568175,-63.128975,-200,-60.92842,-77.45595499999999
310,S06,-83.413704,-89.6127875,-85.5460175,-81.84208,-79.047646,-77.24859,-66.574745,-76.09304,-82.9479,-89.79154,-200,-200,-89.116828,-200,-78.185394,-66.29186,-77.1791,-80.2707,-63.035862,-200,-61.10649,-76.00569
311,S06,-81.227135,-89.6127875,-85.98622,-81.89272,-79.728745,-77.19398,-66.505875,-76.045235,-81.88637,-89.84439,-200,-200,-89.116828,-200,-78.35223,-66.47472,-77.27291500000001,-80.47754,-63.07803,-200,-59.971687,-76.09291
312,S06,-83.483086,-89.6127875,-85.986824,-81.98488,-79.17677,-77.229225,-66.813115,-75.95578,-82.19748,-89.89493,-200,-200,-89.116828,-200,-78.33682,-66.366486,-77.171265,-80.63159,-63.07462,-200,-60.75195,-76.045105
313,S06,-83.59316,-89.6127875,-85.943665,-80.23984,-79.30025,-77.39414,-66.22134,-75.91398,-82.53873,-87.0,-200,-200,-89.116828,-200,-78.19089,-66.262985,-77.16378,-80.735176,-62.580546999999996,-200,-60.412914,-75.91193
314,S06,-83.698425,-89.6127875,-85.98987,-80.23984,-79.33085,-78.50797,-65.94925,-76.65258700000001,-82.86505,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.945335,-77.069145,-81.2568175,-62.983883,-200,-60.08871,-77.45595499999999
315,S06,-84.01776,-89.6127875,-85.5460175,-82.116745,-79.360115,-77.46437,-65.732796,-76.00521,-82.9479,-87.0,-200,-200,-89.116828,-200,-78.18254,-66.29186,-76.93491,-80.83423,-62.940853,-200,-59.778687,-75.95952
316,S06,-81.227135,-89.6127875,-86.07778,-82.15537,-79.728745,-77.40033,-65.65701,-75.91751,-83.26457,-87.0,-200,-200,-89.116828,-200,-78.13082,-65.72905,-77.27291500000001,-80.92895,-62.94344,-200,-59.971687,-75.87382
317,S06,-84.06072,-89.6127875,-86.20558,-82.14858,-79.56304,-77.55776,-66.813115,-75.74618,-83.51541,-87.0,-200,-200,-89.116828,-200,-78.03763,-65.522224,-77.1127,-81.06326,-62.989647,-200,-59.657158,-75.7044
318,S06,-84.1018,-89.6127875,-86.54647,-82.317024,-79.80083,-77.752045,-65.62828,-75.5386,-83.71155,-87.0,-200,-200,-89.116828,-200,-77.94851,-65.45565,-77.10777,-81.191696,-62.580546999999996,-200,-59.40974,-75.49865
319,S06,-84.18482,-89.6127875,-86.87245,-80.23984,-79.85328,-78.50797,-65.513336,-76.65258700000001,-83.98658,-87.0,-200,-200,-89.116828,-200,-77.43891500000001,-65.47946,-77.05932,-81.2568175,-62.858894,-200,-59.30435,-77.45595499999999
320,S06,-84.176735,-89.6127875,-85.5460175,-82.39063,-79.94717,-77.89409,-65.534615,-75.55878,-82.9479,-87.0,-200,-200,-89.116828,-200,-77.77582,-66.29186,-77.2754,-81.445724,-62.821327,-200,-59.159836,-75.82672
321,S06,-81.227135,-89.6127875,-86.79056,-82.41728,-79.728745,-77.89872,-65.72991,-75.62181,-84.0309,-87.0,-200,-200,-89.116828,-200,-77.74188,-65.67717,-77.27291500000001,-81.33876,-63.00408,-200,-59.971687,-75.92177
322,S06,-84.16901,-89.6127875,-86.66851,-82.4865,-80.08068,-77.90315,-66.813115,-75.769554,-83.98581,-87.0,-200,-200,-89.116828,-200,-77.840645,-65.909966,-77.26335,-81.28021,-63.747402,-200,-59.327785,-75.92519
