,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,R01,-70.660515,-200.0,-66.3744,-72.97695,-200.0,-75.96972,-200.0,-75.84558,-59.73817,-200.0,-200.0,-200.0,-200.0,-200.0,-70.23794,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
237,R01,-70.45669,-200.0,-66.05188,-72.75928,-200.0,-76.44174,-200.0,-200.0,-59.837093,-200.0,-200.0,-200.0,-200.0,-76.711395,-70.05259,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
238,R01,-70.56792,-200.0,-65.74347,-72.489265,-200.0,-76.291214,-200.0,-75.72113,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.094025,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
239,R01,-72.93145000000001,-200.0,-65.44855,-72.489265,-200.0,-76.05981,-200.0,-75.64586,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
240,R01,-70.36814,-200.0,-65.45205,-72.551125,-200.0,-75.96972,-200.0,-75.53014,-59.75675,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
241,R01,-70.22083,-200.0,-65.25399,-72.30834,-200.0,-75.96972,-200.0,-200.0,-59.767387,-200.0,-200.0,-200.0,-200.0,-76.62947,-69.95871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
242,R01,-70.16744,-200.0,-65.11168,-72.03245,-200.0,-75.796104,-200.0,-200.0,-59.86503,-76.44417,-200.0,-200.0,-200.0,-200.0,-69.74184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
243,R01,-70.16012,-200.0,-64.84438,-71.768616,-200.0,-75.76129,-200.0,-75.72563,-60.133343,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70939,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
244,R01,-72.93145000000001,-200.0,-64.3701,-72.489265,-200.0,-75.771736,-200.0,-75.91257,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
245,R01,-69.97817,-200.0,-65.45205,-71.99741,-200.0,-76.0004,-200.0,-75.653984,-60.08378,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
246,R01,-69.71672,-200.0,-64.35391,-72.12873,-200.0,-75.96972,-200.0,-200.0,-59.99264,-200.0,-200.0,-200.0,-200.0,-76.11936,-69.94078,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
247,R01,-69.4667,-200.0,-64.2947,-71.9919,-200.0,-76.131584,-200.0,-200.0,-59.949226,-200.0,-200.0,-200.0,-200.0,-76.245346,-70.07457,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
248,R01,-69.31509,-200.0,-64.194336,-71.94852,-200.0,-76.12583,-200.0,-75.62538,-60.082653,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07131,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
249,R01,-72.93145000000001,-200.0,-64.18584,-72.489265,-200.0,-76.16407,-200.0,-75.55429,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
250,R01,-69.038895,-200.0,-65.45205,-71.907036,-200.0,-200.0,-200.0,-75.48631,-60.0353,-76.18571,-200.0,-200.0,-200.0,-200.0,-70.11193,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
251,R01,-68.77479,-200.0,-64.09024,-71.82363,-200.0,-75.96972,-200.0,-200.0,-59.946285,-76.09011,-200.0,-200.0,-200.0,-200.0,-70.0633,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
252,R01,-68.522224,-200.0,-63.95509,-71.74387,-200.0,-76.80223,-200.0,-200.0,-59.861164,-75.95496,-200.0,-200.0,-200.0,-200.0,-70.01679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
253,R01,-68.28071,-200.0,-63.825848,-71.66761,-200.0,-76.67967,-200.0,-75.55251,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92859,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
254,R01,-72.93145000000001,-200.0,-63.571053,-72.489265,-200.0,-200.0,-200.0,-75.65955,-59.400673,-75.95694,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
255,R01,-68.18096,-200.0,-65.45205,-71.5072,-200.0,-200.0,-200.0,-75.63071,-59.779766,-75.87135,-200.0,-200.0,-200.0,-200.0,-69.88798,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
256,R01,-68.08558,-200.0,-63.41487,-71.31008,-200.0,-200.0,-200.0,-75.428185,-59.745663,-75.70204,-200.0,-200.0,-200.0,-200.0,-69.84914,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
257,R01,-67.99436,-200.0,-63.265522,-71.07784,-200.0,-200.0,-200.0,-77.1210475,-59.756786,-75.58387,-200.0,-200.0,-200.0,-200.0,-69.855736,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
258,R01,-68.08208,-200.0,-63.122704,-70.8995,-200.0,-200.0,-200.0,-75.32198,-59.811157,-200.0,-200.0,-200.0,-200.0,-77.144905,-69.90578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
259,R01,-72.93145000000001,-200.0,-62.942398,-72.489265,-200.0,-200.0,-200.0,-75.26417,-59.400673,-75.558334,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
260,R01,-68.07848,-200.0,-65.45205,-70.68522,-200.0,-200.0,-200.0,-75.077675,-59.906887,-75.44644,-200.0,-200.0,-200.0,-200.0,-70.12857,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
261,R01,-68.33746,-200.0,-62.769978,-70.65525,-200.0,-75.96972,-200.0,-200.0,-59.954693,-75.29571,-200.0,-200.0,-200.0,-200.0,-70.25415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
262,R01,-68.58512,-200.0,-62.605095,-70.71406,-200.0,-200.0,-200.0,-200.0,-60.08788,-75.195305,-200.0,-200.0,-200.0,-76.95565,-70.28677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
263,R01,-72.93145000000001,-200.0,-62.84104,-70.7703,-76.75723,-200.0,-200.0,-75.07428,-60.17151,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58038,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
264,R01,-72.93145000000001,-200.0,-63.022938,-72.489265,-200.0,-200.0,-200.0,-75.24597,-59.400673,-75.580376,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
265,R01,-68.603264,-200.0,-65.45205,-71.086494,-200.0,-200.0,-200.0,-75.49763,-59.94533,-75.90488,-200.0,-200.0,-200.0,-200.0,-71.07982,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
266,R01,-68.708084,-200.0,-62.9782,-71.30139,-200.0,-75.96972,-200.0,-76.04442,-59.816517,-200.0,-200.0,-200.0,-200.0,-200.0,-71.251274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
267,R01,-68.85206,-200.0,-63.02289,-71.28821,-200.0,-200.0,-200.0,-77.1210475,-59.73707,-76.25525,-200.0,-200.0,-200.0,-200.0,-71.54643,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
268,R01,-68.8148,-200.0,-63.065624,-72.489265,-76.96421,-200.0,-200.0,-75.99874,-59.6611,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
269,R01,-72.93145000000001,-200.0,-63.150227,-72.489265,-200.0,-200.0,-200.0,-76.042534,-59.400673,-76.59396,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
270,R01,-68.8229,-200.0,-65.45205,-71.18813,-200.0,-200.0,-200.0,-76.04067,-59.544716,-76.74293,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
271,R01,-68.83064,-200.0,-63.231125,-71.09243,-200.0,-75.96972,-200.0,-200.0,-59.520893,-76.841644,-200.0,-200.0,-200.0,-200.0,-71.58141,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
272,R01,-68.83805,-200.0,-63.308487,-70.95718,-200.0,-200.0,-200.0,-77.1210475,-59.32317,-76.93604,-200.0,-200.0,-200.0,-200.0,-71.33731,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
273,R01,-68.8014,-200.0,-63.25126,-70.82784,-77.10613,-200.0,-200.0,-76.34504,-58.91542,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01641,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
274,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-76.59236,-59.400673,-76.7639,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
275,R01,-68.85382,-200.0,-65.45205,-70.70416,-200.0,-76.55817,-200.0,-200.0,-58.612972,-76.73049,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
276,R01,-68.947685,-200.0,-63.327744,-70.49843,-200.0,-75.96972,-200.0,-200.0,-58.280018,-76.65481,-200.0,-200.0,-200.0,-200.0,-70.79702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
277,R01,-69.124916,-200.0,-63.313408,-70.21422,-200.0,-76.53375,-200.0,-200.0,-57.874153,-76.451225,-200.0,-200.0,-200.0,-200.0,-70.49975,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
278,R01,-72.93145000000001,-200.0,-63.299698,-72.489265,-200.0,-76.24799,-200.0,-76.741394,-57.529774,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30295,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
279,R01,-72.93145000000001,-200.0,-63.330326,-72.489265,-200.0,-76.10594,-200.0,-76.75271,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
280,R01,-69.294395,-200.0,-65.45205,-70.24858,-200.0,-75.88264,-200.0,-200.0,-57.331665,-76.08161,-200.0,-200.0,-200.0,-200.0,-70.15849,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
281,R01,-69.45646,-200.0,-63.490818,-70.06277,-200.0,-75.96972,-200.0,-200.0,-57.098484,-75.7719,-200.0,-200.0,-200.0,-200.0,-70.020355,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
282,R01,-69.78638,-200.0,-63.60056,-70.01629,-200.0,-76.062706,-200.0,-200.0,-56.831764,-75.43199,-200.0,-200.0,-200.0,-200.0,-69.88826,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
283,R01,-72.93145000000001,-200.0,-63.574295,-70.14678,-200.0,-76.14744,-200.0,-200.0,-56.66418,-200.0,-200.0,-200.0,-200.0,-76.83261,-69.80567,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
284,R01,-72.93145000000001,-200.0,-64.33641,-72.489265,-200.0,-76.22846,-200.0,-200.0,-59.400673,-75.10695,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
285,R01,-70.32054,-200.0,-65.45205,-70.09663,-200.0,-76.21847,-200.0,-200.0,-56.328987,-74.83986,-200.0,-200.0,-200.0,-200.0,-69.68296,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
286,R01,-70.61267,-200.0,-64.40917,-70.04867,-200.0,-75.96972,-200.0,-200.0,-56.05219,-74.62819,-200.0,-200.0,-200.0,-200.0,-69.56562,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
287,R01,-70.93576,-200.0,-64.39127,-69.95907,-200.0,-75.96972,-200.0,-200.0,-55.743763,-74.46951,-200.0,-200.0,-200.0,-200.0,-69.409676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
288,R01,-72.93145000000001,-200.0,-64.33043,-69.87339,-200.0,-76.12144,-200.0,-200.0,-55.448822,-200.0,-200.0,-200.0,-200.0,-76.73173,-69.26055,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
289,R01,-72.93145000000001,-200.0,-64.27224,-72.489265,-200.0,-76.072395,-200.0,-200.0,-59.400673,-74.31777,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
290,R01,-71.11351,-200.0,-65.45205,-70.14134,-200.0,-76.20043,-200.0,-200.0,-55.34172,-74.17267,-200.0,-200.0,-200.0,-200.0,-69.20542,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
291,R01,-71.19602,-200.0,-64.2166,-70.1789,-200.0,-75.96972,-200.0,-200.0,-55.108097,-73.94644,-200.0,-200.0,-200.0,-200.0,-69.1527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
292,R01,-71.231186,-200.0,-64.11966,-70.21481,-200.0,-76.147934,-200.0,-200.0,-54.92843,-73.86131,-200.0,-200.0,-200.0,-200.0,-69.10229,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
293,R01,-72.93145000000001,-200.0,-63.98322,-70.336624,-200.0,-76.010254,-200.0,-200.0,-55.150238,-200.0,-200.0,-200.0,-200.0,-76.808426,-68.92287,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
294,R01,-72.93145000000001,-200.0,-63.94022,-72.489265,-200.0,-75.87859,-200.0,-200.0,-59.400673,-73.95485,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
295,R01,-71.177345,-200.0,-65.45205,-70.40937,-200.0,-75.927635,-200.0,-200.0,-55.143665,-74.00056,-200.0,-200.0,-200.0,-200.0,-68.96998,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
296,R01,-71.169586,-200.0,-63.855362,-70.478935,-200.0,-75.96972,-200.0,-200.0,-55.137383,-74.00053,-200.0,-200.0,-200.0,-200.0,-68.92756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
297,R01,-71.16216,-200.0,-63.730484,-70.545456,-200.0,-75.88706,-200.0,-200.0,-55.131374,-73.956764,-200.0,-200.0,-200.0,-200.0,-68.930725,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
298,R01,-72.93145000000001,-200.0,-63.61107,-71.04642,-200.0,-75.84827,-200.0,-77.13225,-55.256832,-200.0,-200.0,-200.0,-200.0,-200.0,-68.933754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
299,R01,-72.93145000000001,-200.0,-63.496872,-72.489265,-200.0,-75.94237,-200.0,-200.0,-59.400673,-74.61468,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
300,R01,-71.0676,-200.0,-65.45205,-71.17559,-200.0,-76.55718,-200.0,-200.0,-55.33307,-75.28756,-200.0,-200.0,-200.0,-200.0,-68.89292,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
301,R01,-70.97717,-200.0,-63.518875,-71.16791,-200.0,-75.96972,-200.0,-200.0,-55.362236,-75.84354,-200.0,-200.0,-200.0,-200.0,-68.85387,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
302,R01,-70.62829,-200.0,-63.539917,-71.24803,-200.0,-76.22667,-200.0,-200.0,-55.302658,-76.28773,-200.0,-200.0,-200.0,-200.0,-68.81652,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
303,R01,-72.93145000000001,-200.0,-63.516304,-71.455864,-200.0,-75.998085,-200.0,-77.528725,-55.11448,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
304,R01,-72.93145000000001,-200.0,-63.53746,-72.489265,-200.0,-75.692024,-200.0,-200.0,-59.400673,-76.58129,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
305,R01,-70.469604,-200.0,-65.45205,-71.34846,-200.0,-75.57429,-200.0,-200.0,-55.10947,-76.64334,-200.0,-200.0,-200.0,-200.0,-68.65728,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
306,R01,-70.317856,-200.0,-63.732628,-71.24575,-200.0,-75.96972,-200.0,-200.0,-55.14842,-76.702675,-200.0,-200.0,-200.0,-200.0,-68.49733,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
307,R01,-70.391426,-200.0,-63.83179,-71.36621,-200.0,-75.72411,-200.0,-77.1210475,-55.40434,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47558,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
308,R01,-70.50551,-200.0,-63.926617,-71.39393,-200.0,-75.73618,-200.0,-77.34012,-55.299183,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
309,R01,-72.93145000000001,-200.0,-64.2797,-72.489265,-200.0,-75.66025,-200.0,-77.1503,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
310,R01,-70.43967,-200.0,-65.45205,-71.28923,-200.0,-75.5439,-200.0,-200.0,-55.242363,-76.846886,-200.0,-200.0,-200.0,-200.0,-68.42915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
311,R01,-70.3767,-200.0,-64.3112,-71.18911,-200.0,-75.96972,-200.0,-200.0,-55.14429,-77.02853,-200.0,-200.0,-200.0,-200.0,-68.279175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
312,R01,-70.36022,-200.0,-64.472534,-71.53072,-200.0,-75.56385,-200.0,-77.1210475,-55.094246,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3107,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
313,R01,-70.47568,-200.0,-64.62681,-72.489265,-200.0,-75.36425,-200.0,-200.0,-55.090126,-200.0,-200.0,-200.0,-200.0,-76.883514,-68.29711,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
314,R01,-72.93145000000001,-200.0,-64.94928,-72.489265,-200.0,-75.12965,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.582466,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
315,R01,-70.629814,-200.0,-65.45205,-71.42004,-200.0,-74.949036,-200.0,-76.92348,-55.12992,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
316,R01,-70.689735,-200.0,-64.9515,-71.27046,-200.0,-75.96972,-200.0,-200.0,-55.12424,-200.0,-200.0,-200.0,-200.0,-76.33831,-69.20899,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
317,R01,-70.79078,-200.0,-64.99736,-71.083694,-200.0,-74.907524,-200.0,-200.0,-55.20628,-200.0,-200.0,-200.0,-200.0,-76.061104,-69.41853,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
318,R01,-70.97487,-200.0,-65.609764,-71.0363,-200.0,-74.867836,-200.0,-200.0,-55.372196,-200.0,-200.0,-200.0,-200.0,-75.88349,-69.79384,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
319,R01,-72.93145000000001,-200.0,-65.80177,-72.489265,-200.0,-74.87362,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.01979,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
320,R01,-71.06344,-200.0,-65.45205,-71.34086,-200.0,-75.054085,-200.0,-200.0,-55.399654,-76.93139,-200.0,-200.0,-200.0,-200.0,-69.93406,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
321,R01,-70.92946,-200.0,-66.07285,-71.632095,-200.0,-75.96972,-200.0,-200.0,-55.382175,-200.0,-200.0,-200.0,-200.0,-75.58157,-69.980675,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
322,R01,-70.670135,-200.0,-66.200874,-72.260475,-200.0,-75.05172,-200.0,-200.0,-55.234257,-200.0,-200.0,-200.0,-200.0,-75.20625,-69.85031,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
323,R01,-72.93145000000001,-200.0,-66.19209,-72.489265,-200.0,-75.00572,-200.0,-200.0,-55.092804,-200.0,-200.0,-200.0,-200.0,-74.93482,-69.725655,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
324,R01,-72.93145000000001,-200.0,-65.45205,-72.489265,-200.0,-75.13667,-200.0,-200.0,-59.400673,-76.80122,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
325,R01,-70.50962,-200.0,-65.45205,-71.98667,-200.0,-75.611786,-200.0,-200.0,-55.176216,-76.5475,-200.0,-200.0,-200.0,-200.0,-70.262474,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
326,R01,-70.487335,-200.0,-65.87754,-71.68111,-200.0,-75.96972,-200.0,-200.0,-55.212246,-200.0,-200.0,-200.0,-200.0,-75.20009,-70.20726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
327,R01,-70.42229,-200.0,-65.57675,-71.47638,-200.0,-75.32262,-200.0,-200.0,-55.465374,-200.0,-200.0,-200.0,-200.0,-75.32254,-70.37313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
328,R01,-70.360085,-200.0,-65.24538,-71.36807,-200.0,-75.0461,-200.0,-200.0,-55.70743,-200.0,-200.0,-200.0,-200.0,-75.43964,-70.53175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
329,R01,-72.93145000000001,-200.0,-64.884766,-72.489265,-200.0,-74.78167,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.55162,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
330,R01,-70.38808,-200.0,-65.45205,-71.2645,-200.0,-74.70374,-200.0,-200.0,-55.851437,-76.28106,-200.0,-200.0,-200.0,-200.0,-70.945854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
331,R01,-70.15243,-200.0,-64.671135,-71.16547,-200.0,-75.96972,-200.0,-200.0,-56.032875,-200.0,-200.0,-200.0,-200.0,-75.352554,-70.81702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
332,R01,-69.795876,-200.0,-64.46684,-71.158226,-200.0,-74.45429,-200.0,-200.0,-56.162643,-200.0,-200.0,-200.0,-200.0,-75.205925,-70.73755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
333,R01,-72.93145000000001,-200.0,-64.22775,-71.10757,-200.0,-74.30322,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.10945,-71.01144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
334,R01,-72.93145000000001,-200.0,-64.13032,-72.489265,-200.0,-74.15875,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.454544,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
335,R01,-69.936005,-200.0,-65.45205,-71.19034,-200.0,-74.19554,-200.0,-200.0,-56.068058,-76.744545,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
336,R01,-69.85133,-200.0,-64.21209,-71.22575,-200.0,-75.96972,-200.0,-76.7385,-56.06508,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74852,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
337,R01,-69.77036,-200.0,-64.334015,-71.30335,-200.0,-74.05578,-200.0,-200.0,-56.062233,-200.0,-200.0,-200.0,-200.0,-75.43467,-70.62831,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
338,R01,-70.042816,-200.0,-64.450615,-71.50876,-200.0,-73.878395,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.371925,-70.51336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
339,R01,-72.93145000000001,-200.0,-64.69332,-72.489265,-200.0,-73.75251,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.31193,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
340,R01,-70.25962,-200.0,-65.45205,-71.66145,-200.0,-73.632126,-200.0,-77.022354,-56.14698,-200.0,-200.0,-200.0,-200.0,-200.0,-70.359695,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
341,R01,-70.37947,-200.0,-64.70673,-71.71999,-200.0,-75.96972,-200.0,-76.97764,-56.140553,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
342,R01,-70.49408,-200.0,-64.76329,-71.73225,-200.0,-73.517006,-200.0,-200.0,-56.309345,-200.0,-200.0,-200.0,-200.0,-75.29829,-69.98478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
343,R01,-72.93145000000001,-200.0,-64.861115,-72.489265,-200.0,-73.18825,-200.0,-200.0,-56.733166,-200.0,-200.0,-200.0,-200.0,-75.2415,-69.76677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
344,R01,-72.93145000000001,-200.0,-64.95466,-72.489265,-200.0,-75.96972,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-75.23094,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
345,R01,-70.2538,-200.0,-65.45205,-71.700226,-200.0,-75.96972,-200.0,-76.48199,-56.78857,-200.0,-200.0,-200.0,-200.0,-200.0,-69.470825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
346,R01,-70.024025,-200.0,-64.9129,-71.800804,-200.0,-75.96972,-200.0,-200.0,-56.797817,-200.0,-200.0,-200.0,-200.0,-75.48325,-69.23156,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
347,R01,-69.71683,-200.0,-64.91671,-71.94072,-200.0,-73.31122,-200.0,-200.0,-56.89413,-200.0,-200.0,-200.0,-200.0,-75.768265,-68.95902,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
348,R01,-72.93145000000001,-200.0,-64.832886,-72.2932,-200.0,-73.21014,-200.0,-200.0,-57.029964,-200.0,-200.0,-200.0,-200.0,-76.04081,-68.6984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
349,R01,-72.93145000000001,-200.0,-64.927666,-72.489265,-200.0,-73.11347,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-76.34518,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
350,R01,-69.51054,-200.0,-65.45205,-72.10543,-200.0,-75.96972,-200.0,-76.56199,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40544,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
351,R01,-69.26953,-200.0,-64.84336,-71.96962,-200.0,-75.96972,-200.0,-200.0,-57.24733,-200.0,-200.0,-200.0,-200.0,-76.723694,-68.16904,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
352,R01,-68.99533,-200.0,-64.85021,-71.839745,-200.0,-72.9773,-200.0,-200.0,-57.280247,-200.0,-200.0,-200.0,-200.0,-76.95445,-67.94297,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
353,R01,-68.99554,-200.0,-64.769295,-71.58434,-76.46504,-72.89082,-200.0,-200.0,-57.311726,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
