,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
262,S04,-200.0,-70.81568,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-70.60752,-200.0,-66.70815,-200.0,-200,-200,-200,-200,-200.0,-200,-200
263,S04,-200.0,-70.82374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.61077,-68.255233,-200.0,-66.80839,-200.0,-200,-200,-200,-200,-200.0,-200,-200
264,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.49659,-70.493484,-200.0,-66.77303,-200.0,-200,-200,-200,-200,-72.694885,-200,-200
265,S04,-200.0,-71.093864,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.387398,-70.16576,-200.0,-66.69549,-200.0,-200,-200,-200,-200,-200.0,-200,-200
266,S04,-200.0,-71.22097,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.76489,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-200.0,-200,-200
267,S04,-200.0,-71.34251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.6766,-69.42529,-200.0,-66.49013,-200.0,-200,-200,-200,-200,-200.0,-200,-200
268,S04,-200.0,-71.76488,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.73448,-68.255233,-200.0,-66.55616,-200.0,-200,-200,-200,-200,-200.0,-200,-200
269,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.8773,-69.10054,-200.0,-66.40063,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
270,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.838932,-68.74626,-200.0,-66.2519,-200.0,-200,-200,-200,-200,-71.634636,-200,-200
271,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.45121,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.3882,-200,-200
272,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.758507,-68.16907,-200.0,-66.19715,-200.0,-200,-200,-200,-200,-71.19628,-200,-200
273,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.637863,-68.255233,-200.0,-66.14479,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
274,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.56623,-68.255233,-200.0,-66.007256,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
275,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.454,-67.943,-200.0,-65.832,-200.0,-200,-200,-200,-200,-71.10023,-200,-200
276,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.814285,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.96464,-200,-200
277,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.609085,-67.73494,-200.0,-65.795616,-200.0,-200,-200,-200,-200,-70.70377,-200,-200
278,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.626183,-68.255233,-200.0,-65.84829,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
279,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.642532,-67.615326,-200.0,-65.89866,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
280,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.614433,-67.413475,-200.0,-65.94682,-200.0,-200,-200,-200,-200,-70.716736,-200,-200
281,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.22045,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.8166,-200,-200
282,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.762505,-66.992134,-200.0,-65.94915,-200.0,-200,-200,-200,-200,-70.95582,-200,-200
283,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.816628,-68.255233,-200.0,-65.90764,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
284,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.912117,-67.29863,-200.0,-65.78047,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
285,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.17837,-67.46051,-200.0,-65.571396,-200.0,-200,-200,-200,-200,-71.08896,-200,-200
286,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.61531,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.21627,-200,-200
287,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.301777,-67.807076,-200.0,-65.45893,-200.0,-200,-200,-200,-200,-71.29428,-200,-200
288,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.37605,-68.255233,-200.0,-65.39513,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
289,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.44707,-67.72804,-200.0,-65.334114,-200.0,-200,-200,-200,-200,-71.19395,-200,-200
290,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.471252,-67.78367,-200.0,-65.23203,-200.0,-200,-200,-200,-200,-71.05426,-200,-200
291,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.79313,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-70.96442,-200,-200
292,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.406906,-67.80218,-200.0,-65.6155,-200.0,-200,-200,-200,-200,-71.140915,-200,-200
293,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.30164,-68.255233,-200.0,-65.71979,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
294,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.15724,-68.02951,-200.0,-65.90698,-200.0,-200,-200,-200,-200,-71.22222,-200,-200
295,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.10663,-68.11569,-200.0,-66.12973,-200.0,-200,-200,-200,-200,-71.51865,-200,-200
296,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.110634,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.88958,-200,-200
297,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.101967,-68.45568,-200.0,-66.43021,-200.0,-200,-200,-200,-200,-72.46297,-200,-200
298,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.010036,-68.255233,-200.0,-66.542595,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
299,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.922127,-68.43575,-200.0,-66.60634,-200.0,-200,-200,-200,-200,-72.39899,-200,-200
300,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.66312,-68.416695,-200.0,-66.57983,-200.0,-200,-200,-200,-200,-72.3378,-200,-200
301,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.35474,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.19182,-200,-200
302,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.45918,-68.208015,-200.0,-66.64194,-200.0,-200,-200,-200,-200,-71.96475,-200,-200
303,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.395363,-68.255233,-200.0,-66.876274,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
304,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.421806,-69.029884,-200.0,-67.100365,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
305,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.622036,-68.94111,-200.0,-67.13971,-200.0,-200,-200,-200,-200,-72.184975,-200,-200
306,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.768745,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.48303,-200,-200
307,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.207123,-68.60392,-200.0,-67.48348,-200.0,-200,-200,-200,-200,-72.85553,-200,-200
308,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.373005,-68.255233,-200.0,-67.681015,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
309,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.4879,-68.75245,-200.0,-67.957375,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
310,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.46656,-68.675804,-200.0,-68.39659,-200.0,-200,-200,-200,-200,-72.90559,-200,-200
311,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.60251,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.95345,-200,-200
312,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.358685,-68.7511,-200.0,-68.68539,-200.0,-200,-200,-200,-200,-72.86802,-200,-200
313,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.168056,-68.255233,-200.0,-68.91782,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
314,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.898296,-68.98066,-200.0,-68.70274,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
315,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.85901,-68.894035,-200.0,-68.49707,-200.0,-200,-200,-200,-200,-72.65511,-200,-200
316,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.942406,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.495255,-200,-200
317,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.55903,-69.07613,-200.0,-68.431595,-200.0,-200,-200,-200,-200,-72.38612,-200,-200
318,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.184696,-68.255233,-200.0,-68.41272,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
319,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.870472,-69.16028,-200.0,-68.3072,-200.0,-200,-200,-200,-200,-73.11274,-200,-200
320,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.526253,-69.24074,-200.0,-68.16256,-200.0,-200,-200,-200,-200,-73.06407,-200,-200
321,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-69.31768,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.061264,-200,-200
322,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.372032,-69.08511,-200.0,-68.33039,-200.0,-200,-200,-200,-200,-72.971115,-200,-200
323,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.35576,-68.255233,-200.0,-68.49088,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
324,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.3402,-68.90645,-200.0,-68.688095,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
325,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.41279,-68.779335,-200.0,-68.92041,-200.0,-200,-200,-200,-200,-72.79744,-200,-200
326,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.52657,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.631355,-200,-200
327,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.394733,-68.37234,-200.0,-69.23004,-200.0,-200,-200,-200,-200,-72.64748,-200,-200
328,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.421204,-68.255233,-200.0,-69.65733,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
329,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.359047,-68.44352,-200.0,-69.84726,-200.0,-200,-200,-200,-200,-72.35675,-200,-200
330,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.255875,-68.38039,-200.0,-69.897675,-200.0,-200,-200,-200,-200,-72.122475,-200,-200
331,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.188805,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-71.98591,-200,-200
332,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.6383,-68.09308,-200.0,-69.98962,-200.0,-200,-200,-200,-200,-71.98653,-200,-200
333,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.960266,-68.255233,-200.0,-70.077545,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
334,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.26815,-67.9578,-200.0,-70.20536,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
335,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.518833,-68.00339,-200.0,-70.24011,-200.0,-200,-200,-200,-200,-72.162056,-200,-200
336,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-68.003235,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.24244,-200,-200
337,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.97723,-67.95936,-200.0,-70.57949,-200.0,-200,-200,-200,-200,-72.1881,-200,-200
338,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.240635,-68.255233,-200.0,-70.77283,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
339,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.273846,-67.961136,-200.0,-70.95771,-200.0,-200,-200,-200,-200,-72.39855,-200,-200
340,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.218132,-67.87537,-200.0,-71.13451,-200.0,-200,-200,-200,-200,-72.51233,-200,-200
341,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.74961,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-72.57739,-200,-200
342,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.339798,-67.62936,-200.0,-71.43477,-200.0,-200,-200,-200,-200,-72.68334,-200,-200
343,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.456142,-68.255233,-200.0,-71.63443,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
344,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.78607,-68.255233,-200.0,-71.82536,-200.0,-200,-200,-200,-200,-72.87213,-200,-200
345,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.189045,-67.77677,-200.0,-72.05168,-200.0,-200,-200,-200,-200,-72.965195,-200,-200
346,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.96147,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.01045,-200,-200
347,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.661865,-67.87569,-200.0,-72.136894,-200.0,-200,-200,-200,-200,-72.966255,-200,-200
348,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.80786,-68.255233,-200.0,-71.95596,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
349,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.947468,-67.793655,-200.0,-71.65174,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
350,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.08097,-67.80268,-200.0,-71.84191,-200.0,-200,-200,-200,-200,-73.09894,-200,-200
351,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.76758,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.09461,-200,-200
352,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.252373,-68.215096,-200.0,-71.71761,-200.0,-200,-200,-200,-200,-72.915535,-200,-200
353,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.416275,-68.255233,-200.0,-71.72996,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
354,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.529278,-68.20569,-200.0,-71.74177,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
355,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.549866,-68.02175,-200.0,-71.70933,-200.0,-200,-200,-200,-200,-73.0067,-200,-200
356,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.84586,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.00641,-200,-200
357,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.831966,-67.7214,-200.0,-72.11566,-200.0,-200,-200,-200,-200,-73.13733,-200,-200
358,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.014256,-68.255233,-200.0,-72.06687,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
359,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.1011,-67.55864,-200.0,-72.02021,-200.0,-200,-200,-200,-200,-73.39374,-200,-200
360,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.271618,-67.44673,-200.0,-72.19427,-200.0,-200,-200,-200,-200,-73.50773,-200,-200
361,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-67.33972,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.48552,-200,-200
362,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.128532,-67.28113,-200.0,-72.40444,-200.0,-200,-200,-200,-200,-73.376816,-200,-200
363,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.94797,-68.255233,-200.0,-72.51796,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
364,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.775303,-67.2251,-200.0,-72.71398,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
365,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.43525,-67.084045,-200.0,-72.90143,-200.0,-200,-200,-200,-200,-73.66648,-200,-200
366,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.9929,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.85601,-200,-200
367,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.99321,-200.0,-72.94948,-200.0,-200,-200,-200,-200,-73.862305,-200,-200
368,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.241272,-68.255233,-200.0,-72.99542,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
369,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.012043,-66.94977,-200.0,-73.03936,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
370,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.79284,-66.864494,-200.0,-73.081375,-200.0,-200,-200,-200,-200,-74.13074,-200,-200
371,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.78295,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-74.168755,-200,-200
372,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.58322,-66.66124,-200.0,-73.07781,-200.0,-200,-200,-200,-200,-74.117645,-200,-200
373,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.42651,-68.255233,-200.0,-73.0744,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
374,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.232918,-67.06967,-200.0,-72.98368,-200.0,-200,-200,-200,-200,-200.0,-200,-200
375,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.04779,-66.891685,-200.0,-72.89693,-200.0,-200,-200,-200,-200,-73.97829,-200,-200
376,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.72148,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.89176,-200,-200
377,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.089436,-66.55872,-200.0,-72.813965,-200.0,-200,-200,-200,-200,-73.85276,-200,-200
378,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.910583,-68.255233,-200.0,-72.690895,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
379,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.827023,-66.31561,-200.0,-72.66068,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
380,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.70338,-66.21434,-200.0,-72.67552,-200.0,-200,-200,-200,-200,-73.90293,-200,-200
381,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.292435,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.994644,-200,-200
382,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.36712,-200.0,-72.55851,-200.0,-200,-200,-200,-200,-74.213554,-200,-200
383,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.71635,-68.255233,-200.0,-72.40288,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
384,S04,-200.0,-73.93627,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.68502,-66.526,-200.0,-72.29779,-200.0,-200,-200,-200,-200,-200.0,-200,-200
385,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.65506,-66.67794,-200.0,-72.3285,-200.0,-200,-200,-200,-200,-73.97469,-200,-200
386,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.779495,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.757126,-200,-200
387,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.53894,-66.87661,-200.0,-72.357864,-200.0,-200,-200,-200,-200,-73.59281,-200,-200
388,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.51537,-68.255233,-200.0,-72.38595,-200.0,-200,-200,-200,-200,-72.10462749999999,-200,-200
389,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.5803,-66.79453,-200.0,-72.4128,-200.0,-200,-200,-200,-200,-73.523155,-200,-200
390,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.598656,-66.75978,-200.0,-72.438484,-200.0,-200,-200,-200,-200,-73.456535,-200,-200
391,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.95469,-66.682816,-200.0,-68.919115,-200.0,-200,-200,-200,-200,-73.3491,-200,-200
392,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.441265,-68.255233,-200.0,-72.37557,-200.0,-200,-200,-200,-200,-73.29009,-200,-200
