,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,A01,-200.0,-64.16252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.7523,-200.0,-200.0,-68.17131,-200.0,-200.0,-200,-200,-200.0,-65.27305,-200,-200
247,A01,-200.0,-64.28662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.77679,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.26111,-200,-200
248,A01,-200.0,-64.49277,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50072,-200.0,-200.0,-68.032616,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
249,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.21641,-200.0,-200.0,-67.89999,-200.0,-200.0,-200,-200,-200.0,-65.24969,-200,-200
250,A01,-200.0,-64.42748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.032005,-200.0,-200.0,-67.72942,-200.0,-200.0,-200,-200,-200.0,-65.19503,-200,-200
251,A01,-200.0,-64.27758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.81193,-200.0,-200.0,-67.566315,-200.0,-200.0,-200,-200,-200.0,-65.1865,-200,-200
252,A01,-200.0,-64.04676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.265816,-200,-200
253,A01,-200.0,-63.82604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.51401,-200.0,-200.0,-67.58528,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
254,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.22912,-200.0,-200.0,-67.515945,-200.0,-200.0,-200,-200,-200.0,-65.647804,-200,-200
255,A01,-200.0,-63.61497,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.956684,-200.0,-200.0,-67.493385,-200.0,-200.0,-200,-200,-200.0,-65.70694,-200,-200
256,A01,-200.0,-63.413136,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.739902,-200.0,-200.0,-67.47181,-200.0,-200.0,-200,-200,-200.0,-65.67602,-200,-200
257,A01,-200.0,-63.220127,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.55898,-200,-200
258,A01,-200.0,-63.2105,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.5326,-200.0,-200.0,-67.31997,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
259,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33437,-200.0,-200.0,-67.26224,-200.0,-200.0,-200,-200,-200.0,-65.622,-200,-200
260,A01,-200.0,-63.026352,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.144806,-200.0,-200.0,-67.16329,-200.0,-200.0,-200,-200,-200.0,-65.50733,-200,-200
261,A01,-200.0,-62.893993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.18221,-200.0,-200.0,-67.33109,-200.0,-200.0,-200,-200,-200.0,-65.397675,-200,-200
262,A01,-200.0,-62.767426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.38028,-200,-200
263,A01,-200.0,-62.777596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.736885,-200.0,-200.0,-67.27287,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
264,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.311043,-200.0,-200.0,-67.26094,-200.0,-200.0,-200,-200,-200.0,-65.319916,-200,-200
265,A01,-200.0,-62.87479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.94756,-200.0,-200.0,-67.42447,-200.0,-200.0,-200,-200,-200.0,-65.21845,-200,-200
266,A01,-200.0,-62.74906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.59997,-200.0,-200.0,-67.62458,-200.0,-200.0,-200,-200,-200.0,-65.12142,-200,-200
267,A01,-200.0,-62.62883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.9849,-200,-200
268,A01,-200.0,-62.55759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-67.46606,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
269,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.398792,-200.0,-200.0,-67.35821,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
270,A01,-200.0,-62.358265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.20641,-200.0,-200.0,-67.38628,-200.0,-200.0,-200,-200,-200.0,-65.0293,-200,-200
271,A01,-200.0,-62.167656,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.02244,-200.0,-200.0,-67.50059,-200.0,-200.0,-200,-200,-200.0,-64.98428,-200,-200
272,A01,-200.0,-61.941647,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.02871,-200,-200
273,A01,-200.0,-62.119137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.02146,-200.0,-200.0,-67.47869,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
274,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.107994,-200.0,-200.0,-67.457756,-200.0,-200.0,-200,-200,-200.0,-64.89625,-200,-200
275,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.10327,-200.0,-200.0,-67.56894,-200.0,-200.0,-200,-200,-200.0,-64.81332,-200,-200
276,A01,-200.0,-61.982723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.011284,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.69028,-200,-200
277,A01,-200.0,-61.98348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.57262,-200,-200
278,A01,-200.0,-61.984203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-67.325386,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
279,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.054523,-200.0,-200.0,-67.22368,-200.0,-200.0,-200,-200,-200.0,-64.76625,-200,-200
280,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.05214,-200.0,-200.0,-67.12643,-200.0,-200.0,-200,-200,-200.0,-64.82021,-200,-200
281,A01,-200.0,-62.02863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.656242,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-64.82808,-200,-200
282,A01,-200.0,-62.333523,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.754036,-200,-200
283,A01,-200.0,-62.406406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-67.1209,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
284,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.93369,-200.0,-200.0,-67.07188,-200.0,-200.0,-200,-200,-200.0,-65.76479,-200,-200
285,A01,-200.0,-62.563572,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.286472,-200.0,-200.0,-66.98126,-200.0,-200.0,-200,-200,-200.0,-66.03749,-200,-200
286,A01,-200.0,-62.626392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.536354,-200.0,-200.0,-66.98208,-200.0,-200.0,-200,-200,-200.0,-66.21079,-200,-200
287,A01,-200.0,-62.598995,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.15784,-200,-200
288,A01,-200.0,-62.441593,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.775307,-200.0,-200.0,-67.07033,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
289,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.872604,-200.0,-200.0,-67.198456,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
290,A01,-200.0,-62.553486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.790703,-200.0,-200.0,-67.40845,-200.0,-200.0,-200,-200,-200.0,-66.10719,-200,-200
291,A01,-200.0,-62.398075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.799854,-200.0,-200.0,-68.13409,-200.0,-200.0,-200,-200,-200.0,-65.971306,-200,-200
292,A01,-200.0,-62.11825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.75388,-200,-200
293,A01,-200.0,-61.894405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.68331,-200.0,-200.0,-68.434364,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
294,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.828365,-200.0,-200.0,-68.50284,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
295,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.879604,-200.0,-68.273865,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.76465,-200,-200
296,A01,-200.0,-61.986492,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.928604,-200.0,-68.13068,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.77494,-200,-200
297,A01,-200.0,-61.943348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.34364,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.78478,-200,-200
298,A01,-200.0,-61.858353,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-68.64707,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
299,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.97546,-200.0,-200.0,-68.79372,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
300,A01,-200.0,-61.864548,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9328,-200.0,-68.99105,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.619255,-200,-200
301,A01,-200.0,-61.957943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.93574,-200.0,-69.03518,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.54844,-200,-200
302,A01,-200.0,-61.916046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.56819,-200,-200
303,A01,-200.0,-61.875984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.113495,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
304,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.152267,-200.0,-69.06825,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
305,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.451756,-200.0,-68.89033,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.805756,-200,-200
306,A01,-200.0,-61.66273,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00056,-200.0,-68.80765,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.85799,-200,-200
307,A01,-200.0,-61.50254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.68486,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.907936,-200,-200
308,A01,-200.0,-61.393093,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
309,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.35042,-200.0,-68.78612,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.99943,-200,-200
310,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.641235,-200.0,-68.79547,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.99946,-200,-200
311,A01,-200.0,-61.3759,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.919334,-200.0,-68.71694,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.95574,-200,-200
312,A01,-200.0,-61.44693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.554375,-200.0,-200.0,-200.0,-200,-200,-200.0,-65.95767,-200,-200
313,A01,-200.0,-61.689796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.704185,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
314,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.45471,-200.0,-68.96748,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.35314,-200,-200
315,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21615,-200.0,-68.92517,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.51264,-200,-200
316,A01,-200.0,-61.965775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07549,-200.0,-68.88471,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.75263,-200,-200
317,A01,-200.0,-62.011005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.889755,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.069595,-200,-200
318,A01,-200.0,-62.097992,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99063,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
319,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.99104,-200.0,-68.93832,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.7604,-200,-200
320,A01,-200.0,-62.268646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90396,-200.0,-68.85354,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.989555,-200,-200
321,A01,-200.0,-62.43184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.820694,-200.0,-68.77248,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.077484,-200,-200
322,A01,-200.0,-62.238014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.957375,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.986626,-200,-200
323,A01,-200.0,-62.0964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17842,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
324,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.170616,-200.0,-69.17792,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.856,-200,-200
325,A01,-200.0,-61.96098,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.98821,-200.0,-69.1264,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.818565,-200,-200
326,A01,-200.0,-61.831482,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68258,-200.0,-69.07714,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.73903,-200,-200
327,A01,-200.0,-61.795116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.07376,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.7067,-200,-200
328,A01,-200.0,-61.847813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52152,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
329,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41125,-200.0,-69.0268,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.9382,-200,-200
330,A01,-200.0,-61.63579,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.262054,-200.0,-69.02563,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.8097,-200,-200
331,A01,-200.0,-61.433044,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.163124,-200.0,-68.98077,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.55561,-200,-200
332,A01,-200.0,-61.239166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-68.8504,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.18143,-200,-200
333,A01,-200.0,-61.14124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06852,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
334,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.978054,-200.0,-200.0,-68.94802,-200.0,-200.0,-200,-200,-200.0,-66.61085,-200,-200
335,A01,-200.0,-61.091328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.93528,-200.0,-200.0,-69.12524,-200.0,-200.0,-200,-200,-200.0,-66.45293,-200,-200
336,A01,-200.0,-60.999866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.894375,-200.0,-69.78064,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.25818,-200,-200
337,A01,-200.0,-60.868668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.07195,-200,-200
338,A01,-200.0,-60.743206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.898994,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
339,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.859676,-200.0,-200.0,-69.89982,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
340,A01,-200.0,-60.62323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.778343,-200.0,-200.0,-69.64179,-200.0,-200.0,-200,-200,-200.0,-65.98134,-200,-200
341,A01,-200.0,-60.508503,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.7443,-200.0,-200.0,-69.39505,-200.0,-200.0,-200,-200,-200.0,-65.89469,-200,-200
342,A01,-200.0,-60.442528,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-65.89929,-200,-200
343,A01,-200.0,-60.291965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
344,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.668015,-200.0,-200.0,-69.2776,-200.0,-200.0,-200,-200,-200.0,-66.12237,-200,-200
345,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.638798,-200.0,-200.0,-69.26546,-200.0,-200.0,-200,-200,-200.0,-66.16075,-200,-200
346,A01,-200.0,-60.279198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.742065,-200.0,-200.0,-69.25385,-200.0,-200.0,-200,-200,-200.0,-66.37239,-200,-200
347,A01,-200.0,-60.22325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.531044,-200,-200
348,A01,-200.0,-60.16975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
349,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.840816,-200.0,-200.0,-69.3576,-200.0,-200.0,-200,-200,-200.0,-66.55155,-200,-200
350,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.93525,-200.0,-200.0,-69.254486,-200.0,-200.0,-200,-200,-200.0,-66.43996,-200,-200
351,A01,-200.0,-60.162327,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02555,-200.0,-200.0,-69.11215,-200.0,-200.0,-200,-200,-200.0,-66.420715,-200,-200
352,A01,-200.0,-60.198963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.533516,-200,-200
353,A01,-200.0,-60.146526,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.06817,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
354,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.15266,-200.0,-200.0,-70.23941,-200.0,-200.0,-200,-200,-200.0,-66.68513,-200,-200
355,A01,-200.0,-60.140118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.14598,-200.0,-200.0,-70.360146,-200.0,-200.0,-200,-200,-200.0,-66.91757,-200,-200
356,A01,-200.0,-60.13399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.09586,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.8337,-200,-200
357,A01,-200.0,-60.171867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.7535,-200,-200
358,A01,-200.0,-60.208084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.31035,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
359,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.38425,-200.0,-70.141685,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.98296,-200,-200
360,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.41118,-200.0,-70.13548,-200.0,-200.0,-200.0,-200,-200,-200.0,-67.114914,-200,-200
361,A01,-200.0,-60.198982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.436935,-200.0,-200.0,-70.0518,-200.0,-200.0,-200,-200,-200.0,-67.2411,-200,-200
362,A01,-200.0,-60.146545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-67.18681,-200,-200
363,A01,-200.0,-59.965195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46156,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
364,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.485115,-200.0,-200.0,-69.83252,-200.0,-200.0,-200,-200,-200.0,-67.04744,-200,-200
365,A01,-200.0,-60.535275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4639,-200.0,-200.0,-69.6649,-200.0,-200.0,-200,-200,-200.0,-66.91416,-200,-200
366,A01,-200.0,-60.686802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.4436,-200.0,-200.0,-69.67956,-200.0,-200.0,-200,-200,-200.0,-66.78671,-200,-200
367,A01,-200.0,-60.569294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5839,-200.0,-200.0,-69.19449,-200.0,-200.0,-200,-200,-200.0,-66.66483,-200,-200
368,A01,-200.0,-60.456924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.46794,-200.0,-69.01313,-200.0,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
369,A01,-200.0,-63.275597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44748,-200.0,-200.0,-69.65942,-200.0,-200.0,-200,-200,-200.0,-66.67278999999999,-200,-200
