,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
244,R01,-200.0,-200.0,-64.3701,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
245,R01,-69.97817,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.08378,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
246,R01,-69.71672,-200.0,-64.35391,-200.0,-200.0,-200.0,-200.0,-200.0,-59.99264,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94078,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
247,R01,-69.4667,-200.0,-64.2947,-200.0,-200.0,-200.0,-200.0,-200.0,-59.949226,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07457,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
248,R01,-69.31509,-200.0,-64.194336,-200.0,-200.0,-200.0,-200.0,-200.0,-60.082653,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07131,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
249,R01,-200.0,-200.0,-64.18584,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
250,R01,-69.038895,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-60.0353,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11193,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
251,R01,-68.77479,-200.0,-64.09024,-200.0,-200.0,-200.0,-200.0,-200.0,-59.946285,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0633,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
252,R01,-68.522224,-200.0,-63.95509,-200.0,-200.0,-200.0,-200.0,-200.0,-59.861164,-200.0,-200.0,-200.0,-200.0,-200.0,-70.01679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
253,R01,-68.28071,-200.0,-63.825848,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.92859,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
254,R01,-200.0,-200.0,-63.571053,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
255,R01,-68.18096,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.779766,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88798,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
256,R01,-68.08558,-200.0,-63.41487,-200.0,-200.0,-200.0,-200.0,-200.0,-59.745663,-200.0,-200.0,-200.0,-200.0,-200.0,-69.84914,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
257,R01,-67.99436,-200.0,-63.265522,-200.0,-200.0,-200.0,-200.0,-200.0,-59.756786,-200.0,-200.0,-200.0,-200.0,-200.0,-69.855736,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
258,R01,-68.08208,-200.0,-63.122704,-200.0,-200.0,-200.0,-200.0,-200.0,-59.811157,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
259,R01,-200.0,-200.0,-62.942398,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
260,R01,-68.07848,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.906887,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12857,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
261,R01,-68.33746,-200.0,-62.769978,-200.0,-200.0,-200.0,-200.0,-200.0,-59.954693,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25415,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
262,R01,-68.58512,-200.0,-62.605095,-200.0,-200.0,-200.0,-200.0,-200.0,-60.08788,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
263,R01,-200.0,-200.0,-62.84104,-70.7703,-200.0,-200.0,-200.0,-200.0,-60.17151,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58038,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
264,R01,-200.0,-200.0,-63.022938,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
265,R01,-68.603264,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.94533,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07982,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
266,R01,-68.708084,-200.0,-62.9782,-200.0,-200.0,-200.0,-200.0,-200.0,-59.816517,-200.0,-200.0,-200.0,-200.0,-200.0,-71.251274,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
267,R01,-68.85206,-200.0,-63.02289,-71.28821,-200.0,-200.0,-200.0,-200.0,-59.73707,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
268,R01,-68.8148,-200.0,-63.065624,-200.0,-200.0,-200.0,-200.0,-200.0,-59.6611,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65374,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
269,R01,-200.0,-200.0,-63.150227,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
270,R01,-68.8229,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.544716,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
271,R01,-68.83064,-200.0,-63.231125,-71.09243,-200.0,-200.0,-200.0,-200.0,-59.520893,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
272,R01,-68.83805,-200.0,-63.308487,-70.95718,-200.0,-200.0,-200.0,-200.0,-59.32317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
273,R01,-68.8014,-200.0,-63.25126,-70.82784,-200.0,-200.0,-200.0,-200.0,-58.91542,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
274,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
275,R01,-68.85382,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-58.612972,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
276,R01,-68.947685,-200.0,-63.327744,-70.49843,-200.0,-200.0,-200.0,-200.0,-58.280018,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
277,R01,-69.124916,-200.0,-63.313408,-70.21422,-200.0,-200.0,-200.0,-200.0,-57.874153,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
278,R01,-200.0,-200.0,-63.299698,-72.489265,-200.0,-200.0,-200.0,-200.0,-57.529774,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30295,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
279,R01,-200.0,-200.0,-63.330326,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
280,R01,-69.294395,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-57.331665,-200.0,-200.0,-200.0,-200.0,-200.0,-70.15849,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
281,R01,-69.45646,-200.0,-63.490818,-200.0,-200.0,-200.0,-200.0,-200.0,-57.098484,-200.0,-200.0,-200.0,-200.0,-200.0,-70.020355,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
282,R01,-69.78638,-200.0,-63.60056,-200.0,-200.0,-200.0,-200.0,-200.0,-56.831764,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88826,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
283,R01,-200.0,-200.0,-63.574295,-70.14678,-200.0,-200.0,-200.0,-200.0,-56.66418,-200.0,-200.0,-200.0,-200.0,-200.0,-69.80567,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
284,R01,-200.0,-200.0,-64.33641,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
285,R01,-200.0,-200.0,-65.45205,-70.09663,-200.0,-200.0,-200.0,-200.0,-56.328987,-200.0,-200.0,-200.0,-200.0,-200.0,-69.68296,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
286,R01,-200.0,-200.0,-64.40917,-70.04867,-200.0,-200.0,-200.0,-200.0,-56.05219,-200.0,-200.0,-200.0,-200.0,-200.0,-69.56562,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
287,R01,-200.0,-200.0,-64.39127,-69.95907,-200.0,-200.0,-200.0,-200.0,-55.743763,-200.0,-200.0,-200.0,-200.0,-200.0,-69.409676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
288,R01,-200.0,-200.0,-64.33043,-69.87339,-200.0,-200.0,-200.0,-200.0,-55.448822,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26055,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
289,R01,-200.0,-200.0,-64.27224,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
290,R01,-200.0,-200.0,-65.45205,-70.14134,-200.0,-200.0,-200.0,-200.0,-55.34172,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20542,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
291,R01,-200.0,-200.0,-64.2166,-70.1789,-200.0,-200.0,-200.0,-200.0,-55.108097,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1527,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
292,R01,-200.0,-200.0,-64.11966,-70.21481,-200.0,-200.0,-200.0,-200.0,-54.92843,-200.0,-200.0,-200.0,-200.0,-200.0,-69.10229,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
293,R01,-200.0,-200.0,-63.98322,-70.336624,-200.0,-200.0,-200.0,-200.0,-55.150238,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92287,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
294,R01,-200.0,-200.0,-63.94022,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
295,R01,-200.0,-200.0,-65.45205,-70.40937,-200.0,-200.0,-200.0,-200.0,-55.143665,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96998,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
296,R01,-200.0,-200.0,-63.855362,-70.478935,-200.0,-200.0,-200.0,-200.0,-55.137383,-200.0,-200.0,-200.0,-200.0,-200.0,-68.92756,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
297,R01,-200.0,-200.0,-63.730484,-70.545456,-200.0,-200.0,-200.0,-200.0,-55.131374,-200.0,-200.0,-200.0,-200.0,-200.0,-68.930725,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
298,R01,-200.0,-200.0,-63.61107,-71.04642,-200.0,-200.0,-200.0,-200.0,-55.256832,-200.0,-200.0,-200.0,-200.0,-200.0,-68.933754,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
299,R01,-200.0,-200.0,-63.496872,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
300,R01,-71.0676,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.33307,-200.0,-200.0,-200.0,-200.0,-200.0,-68.89292,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
301,R01,-70.97717,-200.0,-63.518875,-200.0,-200.0,-200.0,-200.0,-200.0,-55.362236,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85387,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
302,R01,-70.62829,-200.0,-63.539917,-200.0,-200.0,-200.0,-200.0,-200.0,-55.302658,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81652,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
303,R01,-200.0,-200.0,-63.516304,-71.455864,-200.0,-200.0,-200.0,-200.0,-55.11448,-200.0,-200.0,-200.0,-200.0,-200.0,-68.82455,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
304,R01,-200.0,-200.0,-63.53746,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
305,R01,-70.469604,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.10947,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65728,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
306,R01,-70.317856,-200.0,-63.732628,-200.0,-200.0,-200.0,-200.0,-200.0,-55.14842,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49733,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
307,R01,-70.391426,-200.0,-63.83179,-200.0,-200.0,-200.0,-200.0,-200.0,-55.40434,-200.0,-200.0,-200.0,-200.0,-200.0,-68.47558,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
308,R01,-70.50551,-200.0,-63.926617,-200.0,-200.0,-200.0,-200.0,-200.0,-55.299183,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58598,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
309,R01,-200.0,-200.0,-64.2797,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
310,R01,-70.43967,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.242363,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
311,R01,-70.3767,-200.0,-64.3112,-200.0,-200.0,-200.0,-200.0,-200.0,-55.14429,-200.0,-200.0,-200.0,-200.0,-200.0,-68.279175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
312,R01,-70.36022,-200.0,-64.472534,-200.0,-200.0,-200.0,-200.0,-200.0,-55.094246,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3107,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
313,R01,-70.47568,-200.0,-64.62681,-200.0,-200.0,-200.0,-200.0,-200.0,-55.090126,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29711,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
314,R01,-200.0,-200.0,-64.94928,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
315,R01,-70.629814,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.12992,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85267,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
316,R01,-70.689735,-200.0,-64.9515,-200.0,-200.0,-200.0,-200.0,-200.0,-55.12424,-200.0,-200.0,-200.0,-200.0,-200.0,-69.20899,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
317,R01,-70.79078,-200.0,-64.99736,-200.0,-200.0,-200.0,-200.0,-200.0,-55.20628,-200.0,-200.0,-200.0,-200.0,-200.0,-69.41853,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
318,R01,-70.97487,-200.0,-65.609764,-200.0,-200.0,-200.0,-200.0,-200.0,-55.372196,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79384,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
319,R01,-200.0,-200.0,-65.80177,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
320,R01,-71.06344,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.399654,-200.0,-200.0,-200.0,-200.0,-200.0,-69.93406,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
321,R01,-70.92946,-200.0,-66.07285,-200.0,-200.0,-200.0,-200.0,-200.0,-55.382175,-200.0,-200.0,-200.0,-200.0,-200.0,-69.980675,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
322,R01,-70.670135,-200.0,-66.200874,-200.0,-200.0,-200.0,-200.0,-200.0,-55.234257,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85031,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
323,R01,-200.0,-200.0,-66.19209,-72.489265,-200.0,-200.0,-200.0,-200.0,-55.092804,-200.0,-200.0,-200.0,-200.0,-200.0,-69.725655,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
324,R01,-200.0,-200.0,-65.45205,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
325,R01,-70.50962,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.176216,-200.0,-200.0,-200.0,-200.0,-200.0,-70.262474,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
326,R01,-70.487335,-200.0,-65.87754,-200.0,-200.0,-200.0,-200.0,-200.0,-55.212246,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20726,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
327,R01,-70.42229,-200.0,-65.57675,-200.0,-200.0,-200.0,-200.0,-200.0,-55.465374,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37313,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
328,R01,-70.360085,-200.0,-65.24538,-200.0,-200.0,-200.0,-200.0,-200.0,-55.70743,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53175,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
329,R01,-200.0,-200.0,-64.884766,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
330,R01,-70.38808,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.851437,-200.0,-200.0,-200.0,-200.0,-200.0,-70.945854,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
331,R01,-70.15243,-200.0,-64.671135,-200.0,-200.0,-200.0,-200.0,-200.0,-56.032875,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81702,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
332,R01,-69.795876,-200.0,-64.46684,-200.0,-200.0,-200.0,-200.0,-200.0,-56.162643,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73755,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
333,R01,-200.0,-200.0,-64.22775,-71.10757,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
334,R01,-200.0,-200.0,-64.13032,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
335,R01,-69.936005,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.068058,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
336,R01,-69.85133,-200.0,-64.21209,-200.0,-200.0,-200.0,-200.0,-200.0,-56.06508,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74852,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
337,R01,-69.77036,-200.0,-64.334015,-200.0,-200.0,-200.0,-200.0,-200.0,-56.062233,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62831,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
338,R01,-70.042816,-200.0,-64.450615,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-70.51336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
339,R01,-200.0,-200.0,-64.69332,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
340,R01,-70.25962,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.14698,-200.0,-200.0,-200.0,-200.0,-200.0,-70.359695,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
341,R01,-70.37947,-200.0,-64.70673,-200.0,-200.0,-200.0,-200.0,-200.0,-56.140553,-200.0,-200.0,-200.0,-200.0,-200.0,-70.21276,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
342,R01,-70.49408,-200.0,-64.76329,-200.0,-200.0,-200.0,-200.0,-200.0,-56.309345,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
343,R01,-200.0,-200.0,-64.861115,-72.489265,-200.0,-200.0,-200.0,-200.0,-56.733166,-200.0,-200.0,-200.0,-200.0,-200.0,-69.76677,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
344,R01,-200.0,-200.0,-64.95466,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
345,R01,-70.2538,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.78857,-200.0,-200.0,-200.0,-200.0,-200.0,-69.470825,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
346,R01,-70.024025,-200.0,-64.9129,-200.0,-200.0,-200.0,-200.0,-200.0,-56.797817,-200.0,-200.0,-200.0,-200.0,-200.0,-69.23156,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
347,R01,-69.71683,-200.0,-64.91671,-200.0,-200.0,-200.0,-200.0,-200.0,-56.89413,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95902,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
348,R01,-200.0,-200.0,-64.832886,-72.2932,-200.0,-200.0,-200.0,-200.0,-57.029964,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6984,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
349,R01,-200.0,-200.0,-64.927666,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
350,R01,-69.51054,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40544,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
351,R01,-69.26953,-200.0,-64.84336,-200.0,-200.0,-200.0,-200.0,-200.0,-57.24733,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16904,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
352,R01,-68.99533,-200.0,-64.85021,-200.0,-200.0,-200.0,-200.0,-200.0,-57.280247,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94297,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
353,R01,-68.99554,-200.0,-64.769295,-200.0,-200.0,-200.0,-200.0,-200.0,-57.311726,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72679,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
354,R01,-200.0,-200.0,-64.64818,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
355,R01,-69.21441,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-56.94821,-200.0,-200.0,-200.0,-200.0,-200.0,-68.176094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
356,R01,-69.379974,-200.0,-64.7073,-200.0,-200.0,-200.0,-200.0,-200.0,-56.600597,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29959,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
357,R01,-69.62576,-200.0,-64.67636,-200.0,-200.0,-200.0,-200.0,-200.0,-56.268185,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5489,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
358,R01,-200.0,-200.0,-64.60304,-72.22246,-200.0,-200.0,-200.0,-200.0,-56.081512,-200.0,-200.0,-200.0,-200.0,-200.0,-68.7873,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
359,R01,-200.0,-200.0,-64.44546,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
360,R01,-69.77333,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.990475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.45264,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
361,R01,-70.001915,-200.0,-64.3385,-200.0,-200.0,-200.0,-200.0,-200.0,-55.859688,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69525,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
362,R01,-70.307976,-200.0,-64.23622,-200.0,-200.0,-200.0,-200.0,-200.0,-55.690884,-200.0,-200.0,-200.0,-200.0,-200.0,-69.75232,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
363,R01,-200.0,-200.0,-64.13842,-72.42821,-200.0,-200.0,-200.0,-200.0,-55.616932,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806885,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
364,R01,-200.0,-200.0,-64.1761,-72.489265,-200.0,-200.0,-200.0,-200.0,-59.400673,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
365,R01,-70.2945,-200.0,-65.45205,-200.0,-200.0,-200.0,-200.0,-200.0,-55.764893,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67300499999999,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
