,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
205,H02,-77.83799,-84.88302,-81.42272,-73.55432,-74.21077,-76.980675,-64.2482,-75.23292,-83.542305,-83.27594,-200,-200,-87.88957,-89.023926,-74.28663,-61.011547,-71.8604,-82.37286,-62.72021,-200,-66.33289,-81.3771
206,H02,-76.150406,-85.01934,-81.229294,-76.30414,-74.20155,-77.02525,-64.23735,-75.48157,-83.23504,-85.14179,-200,-200,-87.80692,-88.5768855,-76.14281,-62.144703,-71.7353,-82.35655,-62.72021,-200,-65.96845,-81.18566
207,H02,-76.31876,-85.23718,-83.216125,-73.74876,-74.14901,-77.06789,-64.40191,-75.766655,-83.562325,-83.26387,-200,-200,-87.7279,-88.5768855,-76.22404,-60.704895,-71.5282,-82.3847,-62.63729,-200,-65.66368,-80.82766
208,H02,-76.47976,-85.31428,-81.263,-73.934685,-76.65572,-76.76941,-65.981926,-76.34542,-83.406525,-83.16486,-200,-200,-87.816832,-88.5768855,-76.34545,-60.36792,-71.330154,-82.411606,-62.2158,-200,-66.77661,-80.48531
209,H02,-76.63372,-85.311325,-81.12029,-74.11248,-74.142494,-76.76941,-64.51553,-75.23292,-83.25754,-83.07018,-200,-200,-87.816832,-88.5768855,-74.28663,-60.04568,-71.27084,-80.89940250000001,-61.94395,-200,-65.241035,-81.118725
210,H02,-77.83799,-85.311325,-81.027565,-74.2825,-74.04879,-76.97745,-64.66793,-75.23292,-83.23504,-82.979645,-200,-200,-87.82727,-89.02288,-74.28663,-59.781273,-71.27198,-82.48108,-62.72021,-200,-64.88061,-80.46409
211,H02,-76.693474,-85.16932,-81.24503,-76.30414,-74.04666,-76.9347,-64.72619,-76.199104,-83.23504,-85.14179,-200,-200,-87.922295,-89.02188,-76.46155,-62.144703,-71.085144,-82.460045,-62.72021,-200,-64.62341,-80.356316
212,H02,-76.70688,-84.89949,-83.216125,-74.05147,-74.2633,-76.58767,-64.47575,-76.05919,-83.33374,-82.9368,-200,-200,-87.79449,-88.5768855,-76.26642,-59.922047,-71.03768,-82.48366,-62.03387,-200,-64.50868,-80.60314
213,H02,-76.763435,-84.72894,-81.84661,-73.874275,-76.65572,-76.25582,-65.981926,-76.40649,-83.450356,-82.89583,-200,-200,-87.816832,-88.71475,-76.12356,-60.144135,-71.29844,-80.89940250000001,-62.163593,-200,-66.77661,-80.83918
214,H02,-77.83799,-85.311325,-81.98452,-73.83604,-74.73287,-76.76941,-64.58615,-75.23292,-83.51813,-82.90038,-200,-200,-87.40985,-88.42106,-74.28663,-60.40024,-71.27084,-80.89940250000001,-62.287643,-200,-64.442696,-81.118725
215,H02,-77.83799,-85.311325,-82.07266,-74.236824,-74.788284,-76.157166,-64.60425,-76.8698,-83.23504,-83.21089,-200,-200,-87.12951,-88.18395,-74.28663,-60.55768,-71.15418,-82.41877,-62.72021,-200,-64.2484,-80.889946
216,H02,-76.77378,-84.69706,-82.15695,-76.30414,-75.10369,-76.10655,-64.66529,-76.87549,-83.23504,-85.14179,-200,-200,-86.861435,-87.913475,-76.074425,-62.144703,-71.14744,-82.40045,-62.72021,-200,-64.01886,-80.93849
217,H02,-76.783676,-84.62283,-83.216125,-74.532616,-75.31783,-76.05816,-64.811134,-76.837204,-83.58294,-83.28914,-200,-200,-86.60508,-88.5768855,-76.027435,-60.620758,-71.14099,-82.68908,-62.450005,-200,-63.843094,-80.984924
218,H02,-76.749405,-84.5956,-82.32503,-74.728,-76.65572,-76.76941,-65.981926,-76.62564,-83.77612,-83.45143,-200,-200,-87.816832,-88.5768855,-76.20118,-60.68108,-71.26603,-80.89940250000001,-62.430325,-200,-66.77661,-81.118725
219,H02,-76.6729,-85.311325,-82.44202,-74.91483,-75.478874,-76.05561,-64.86313,-75.23292,-83.91712,-83.86903,-200,-200,-86.49115,-88.04847,-74.28663,-60.826233,-71.27084,-80.89940250000001,-62.586445,-200,-63.631283,-81.118725
220,H02,-77.83799,-85.311325,-82.510155,-75.44338,-75.63287,-76.009445,-64.78165,-76.3796,-84.09569,-84.13717,-200,-200,-86.33846,-87.8714,-74.28663,-60.96504,-71.385605,-82.39653,-62.692,-200,-63.603676,-81.07305
221,H02,-76.6872,-84.43834,-82.57532,-76.30414,-75.692665,-76.00903,-64.74747,-76.14432,-83.23504,-85.14179,-200,-200,-86.14872,-87.70207,-76.14865,-62.144703,-71.49995,-82.116776,-62.72021,-200,-63.708477,-81.069855
222,H02,-76.61341,-84.37543,-83.216125,-75.59893,-75.74984,-75.789955,-64.88972,-75.963066,-83.23504,-84.349846,-200,-200,-86.09848,-88.5768855,-76.14215,-61.228977,-71.65302,-82.199135,-62.57427,-200,-63.41508,-81.198006
223,H02,-76.499115,-84.66516,-82.550156,-75.48527,-76.65572,-75.58046,-65.981926,-75.78974,-84.2227,-84.33454,-200,-200,-87.816832,-88.5768855,-76.66075,-61.481373,-71.7994,-80.89940250000001,-62.41795,-200,-66.77661,-81.32055
224,H02,-77.83799,-85.311325,-82.61356,-75.37657,-76.02319,-76.76941,-64.8508,-75.23292,-84.34416,-84.27618,-200,-200,-86.13791,-87.54015,-74.28663,-61.85394,-71.27084,-80.89940250000001,-62.443405,-200,-63.309456,-81.118725
225,H02,-77.83799,-85.311325,-82.36805,-75.27263,-76.32833,-75.42387,-64.85732,-75.62399,-84.066696,-84.2641,-200,-200,-86.00067,-87.385315,-74.28663,-62.035267,-71.27084,-82.45284,-62.72021,-200,-63.25219,-81.43774
226,H02,-76.60849,-84.59234,-83.216125,-76.30414,-76.62012,-75.230385,-64.86356,-75.50923,-83.23504,-85.14179,-200,-200,-85.86943,-87.32473,-76.71933,-62.144703,-72.28926,-82.60798,-62.72021,-200,-63.32863,-81.59353
227,H02,-76.66935,-84.5227,-83.216125,-75.21697,-76.98661,-75.39525,-64.91327,-75.39949,-84.23872,-84.29629,-200,-200,-85.787674,-88.5768855,-76.68787,-62.144703,-72.80143,-82.71259,-62.380276,-200,-63.401726,-81.78625
228,H02,-76.72755,-84.54357,-82.22074,-75.16375,-76.65572,-75.59664,-65.981926,-75.25081,-84.09708,-84.283325,-200,-200,-87.816832,-87.572945,-76.657776,-62.33987,-73.11626,-82.81264,-62.31991,-200,-66.77661,-82.05801
229,H02,-76.783195,-85.311325,-82.07988,-75.112854,-77.03093,-76.76941,-64.91706,-75.23292,-83.961624,-84.402145,-200,-200,-87.816832,-87.54788,-76.71648,-62.543682,-71.27084,-80.89940250000001,-62.393387,-200,-63.471626,-81.118725
230,H02,-77.83799,-84.651,-81.94518,-75.10792,-77.16078,-75.39561,-64.87695,-75.23292,-83.87583,-84.47203,-200,-200,-85.75323,-87.39271,-74.28663,-62.519905,-73.28611,-82.86456,-62.72021,-200,-63.494736,-82.36162
231,H02,-77.01135,-84.5788,-81.86011,-76.30414,-77.37242,-75.1159,-64.8386,-74.977425,-83.23504,-85.14179,-200,-200,-85.72028,-87.200584,-76.72888,-62.144703,-73.49227,-82.957954,-62.72021,-200,-63.560566,-82.65195
232,H02,-77.05459,-84.46601,-83.216125,-76.30414,-77.74975,-74.97962,-64.8894,-74.80347,-83.96873,-84.49512,-200,-200,-85.64504,-88.5768855,-76.78448,-62.497166,-73.64568,-83.091,-62.332447,-200,-63.842194,-82.84211
233,H02,-77.13967,-84.445625,-81.73502,-75.190674,-76.65572,-76.76941,-65.981926,-74.768326,-84.01383,-84.473465,-200,-200,-87.816832,-87.14807,-76.79391,-62.47542,-73.74865,-80.89940250000001,-62.23044,-200,-66.77661,-81.118725
234,H02,-77.483444,-85.311325,-81.6154,-75.05113,-78.11057,-76.76941,-64.981705,-75.23292,-83.83829,-84.40902,-200,-200,-87.816832,-87.18533,-76.627975,-62.454628,-71.27084,-80.89940250000001,-62.176624,-200,-64.33018,-81.118725
235,H02,-77.83799,-85.311325,-81.501015,-75.0489,-77.97453,-74.63063,-64.89503,-74.73472,-83.23504,-84.3474,-200,-200,-85.52936,-87.17723,-74.28663,-62.434746,-73.934586,-83.13076,-62.72021,-200,-64.49068,-82.849014
236,H02,-77.68098,-84.688545,-81.4791,-76.30414,-77.888176,-74.340645,-64.89962,-74.57138,-83.23504,-85.14179,-200,-200,-85.63741,-87.21322,-76.64424,-62.144703,-74.06865,-83.12504,-62.72021,-200,-64.42548,-82.85562
237,H02,-77.913605,-84.789635,-83.216125,-75.44038,-77.8056,-74.19454,-64.99148,-74.415184,-84.0203,-84.37594,-200,-200,-85.78448,-88.5768855,-76.616066,-62.678143,-74.15312,-83.29451,-62.343838,-200,-64.319405,-82.77447
238,H02,-78.267265,-84.97378,-81.67683,-75.50858,-76.65572,-74.142296,-65.981926,-74.35329,-83.931946,-84.40324,-200,-200,-87.816832,-87.46631,-76.63286,-62.69222,-74.365105,-80.89940250000001,-62.37253,-200,-66.77661,-82.69686
239,H02,-78.51799,-85.311325,-81.734695,-75.573814,-77.63916,-76.76941,-65.298,-75.23292,-83.80371,-84.42934,-200,-200,-86.05631,-87.57712,-74.28663,-62.61821,-71.27084,-80.89940250000001,-62.399975,-200,-64.39291,-81.118725
240,H02,-77.83799,-85.311325,-81.79003,-75.679924,-77.523735,-74.22354,-65.328705,-74.20663,-83.23504,-84.84791,-200,-200,-86.22879,-87.901764,-74.28663,-62.41623,-74.08672,-83.23789,-62.72021,-200,-64.50693,-82.62265
241,H02,-78.67028,-85.0624,-81.88668,-76.30414,-77.41336,-74.34497,-65.27059,-74.06638,-83.23504,-85.14179,-200,-200,-86.65614,-88.16848,-76.867584,-62.144703,-73.90799,-83.22749,-62.72021,-200,-64.6597,-82.46422
242,H02,-78.6847,-85.1034,-83.216125,-75.9126,-77.6577,-74.19868,-65.25876,-74.019745,-83.899765,-84.81083,-200,-200,-87.816832,-88.5768855,-77.04832,-62.66044,-73.737076,-82.9114,-62.426216,-200,-64.98073,-82.31271
243,H02,-78.698494,-85.14262,-82.19778,-76.1351,-76.65572,-74.05878,-65.981926,-73.8002,-83.94788,-84.77537,-200,-200,-87.816832,-88.5768855,-76.95873,-62.806496,-73.61737,-82.60913,-62.27637,-200,-66.77661,-82.21156
244,H02,-78.75542,-85.311325,-82.45154,-76.30414,-77.49773,-76.76941,-65.203705,-75.23292,-83.90643,-84.741455,-200,-200,-86.97733,-88.33605,-74.28663,-62.81496,-71.27084,-80.89940250000001,-62.176815,-200,-65.24399,-81.118725
245,H02,-77.83799,-85.311325,-83.087814,-76.46578,-77.38849,-74.23115,-65.151054,-75.23292,-83.86679,-84.70903,-200,-200,-87.28448,-88.5768855,-77.048004,-62.823055,-73.45917,-82.49502,-62.72021,-200,-65.45199,-82.24605
246,H02,-78.941055,-85.311325,-83.216125,-76.30414,-77.24029,-74.35224,-64.8383,-73.765205,-83.23504,-85.14179,-200,-200,-87.62192,-88.5768855,-77.08964,-62.144703,-73.351616,-82.429634,-62.72021,-200,-65.650894,-82.27902
247,H02,-79.0311,-85.47265,-83.216125,-76.30414,-77.05483,-74.42431,-64.53923,-73.77547,-84.13503,-84.721756,-200,-200,-87.816832,-88.5768855,-77.17319,-62.743324,-73.248764,-82.41084,-62.21282,-200,-65.8411,-82.310555
248,H02,-78.98601,-85.670654,-83.12771,-76.707825,-76.65572,-76.76941,-65.981926,-73.697815,-84.04166,-84.733925,-200,-200,-87.816832,-88.5768855,-77.16561,-62.66708,-73.19415,-82.436615,-62.378452,-200,-66.77661,-82.340706
249,H02,-78.986626,-85.311325,-83.20959,-76.80807,-76.964966,-76.76941,-64.38444,-75.23292,-84.17104,-84.78929,-200,-200,-87.816832,-88.6275,-77.24584,-62.637905,-71.27084,-80.89940250000001,-62.3619,-200,-66.06673,-81.118725
250,H02,-77.83799,-85.311325,-83.28789,-76.81646,-76.8353,-74.44949,-64.19269,-75.23292,-83.23504,-85.01718,-200,-200,-87.81339,-88.81874,-74.28663,-62.697475,-73.14193,-82.37378,-62.695957,-200,-66.282486,-81.118725
251,H02,-77.83799,-85.68506,-83.36276,-76.30414,-76.711296,-74.42983,-64.053055,-73.71103,-83.23504,-85.14179,-200,-200,-87.95276,-88.5768855,-77.14762,-62.144703,-73.09199,-82.35744,-62.72021,-200,-66.357605,-82.63195
252,H02,-78.81227,-85.6551,-83.216125,-76.30414,-76.54898,-74.45477,-64.006996,-73.6362,-83.23504,-84.75402,-200,-200,-87.911095,-88.5768855,-77.09743,-62.144703,-73.04423,-82.473015,-62.66552,-200,-66.21076,-82.77926
253,H02,-78.68928,-85.45151,-83.216125,-76.60581,-76.65572,-74.609825,-65.981926,-73.43343,-84.03236,-84.633575,-200,-200,-87.816832,-88.91414,-77.1369,-62.973118,-73.08603,-80.89940250000001,-62.46147,-200,-66.77661,-81.118725
254,H02,-78.92155,-85.12561,-83.3469,-76.53558,-76.787384,-76.76941,-64.00669,-75.23292,-83.943474,-84.605865,-200,-200,-87.816832,-88.69921,-77.393326,-63.149235,-71.27084,-80.89940250000001,-62.26635,-200,-65.98287,-81.118725
255,H02,-77.83799,-85.311325,-83.20052,-76.818306,-76.57801,-75.06425,-64.05013,-75.23292,-83.945946,-84.53564,-200,-200,-87.74004,-88.44995,-74.28663,-63.31765,-72.9948,-82.452324,-62.72021,-200,-65.764946,-82.92012
256,H02,-78.75004,-84.945175,-83.06055,-76.30414,-76.24658,-74.84276,-64.179146,-73.28327,-83.23504,-85.14179,-200,-200,-87.53274,-88.25533,-77.24492,-62.144703,-72.951294,-82.38881,-62.72021,-200,-65.77522,-83.09856
257,H02,-78.62977,-84.68516,-83.216125,-76.65131,-76.06085,-74.63096,-64.21504,-73.22715,-84.03578,-84.512215,-200,-200,-87.334496,-88.5768855,-77.059265,-62.144703,-72.95342,-82.3718,-62.123493,-200,-66.77661,-83.18172
258,H02,-78.55849,-84.52399,-83.23284,-76.49162,-76.65572,-76.76941,-65.981926,-73.39216,-84.12169,-84.446075,-200,-200,-87.816832,-87.98175,-76.92546,-63.4787,-72.99919,-82.443016,-61.899414,-200,-66.77661,-83.26124
259,H02,-77.83799,-85.311325,-83.22266,-76.29518,-76.0582,-74.778305,-64.20564,-75.23292,-84.203835,-84.339096,-200,-200,-87.18866,-87.6764,-74.28663,-63.676437,-71.27084,-80.89940250000001,-61.685135,-200,-65.65385,-81.118725
260,H02,-77.83799,-85.311325,-83.300385,-76.01986,-75.88071,-74.74426,-64.19665,-75.23292,-83.23504,-84.2368,-200,-200,-87.00547,-87.42814,-74.28663,-63.909264,-72.91176,-82.46738,-62.72021,-200,-65.58152,-83.20608
261,H02,-78.490326,-84.151184,-83.24351,-76.30414,-75.667244,-74.75545,-64.18805,-73.50621,-83.23504,-85.14179,-200,-200,-86.83029,-87.321945,-77.05993,-62.144703,-72.82815,-82.53441,-62.72021,-200,-65.46861,-83.06586
262,H02,-78.46888,-83.75095,-83.216125,-76.15019,-75.63806,-75.02855,-64.179825,-73.5278,-84.238655,-84.18271,-200,-200,-86.706505,-88.5768855,-77.10104,-64.61299,-72.83566,-82.860916,-61.523964,-200,-65.40439,-82.88804
263,H02,-78.53584,-83.54317,-83.49527,-76.05615,-76.65572,-76.76941,-65.981926,-73.548454,-84.27196,-84.08725,-200,-200,-87.816832,-88.5768855,-77.31531,-64.67365,-71.27084,-80.89940250000001,-61.326107,-200,-66.77661,-83.15534
264,H02,-78.512405,-83.344475,-83.64855,-75.61635,-75.916306,-76.76941,-64.39063,-75.23292,-84.17259,-83.86476,-200,-200,-86.76308,-87.43907,-74.28663,-64.73166,-71.27084,-80.89940250000001,-60.961964,-200,-65.64912,-81.118725
265,H02,-77.83799,-85.311325,-83.8826,-75.37071,-75.9637,-75.90201,-64.28608,-73.78688,-83.23504,-83.95815,-200,-200,-86.94838,-87.50734,-74.28663,-64.78713,-73.280205,-82.692055,-62.72021,-200,-65.57699,-81.118725
266,H02,-78.446266,-83.46061,-83.216125,-76.30414,-76.00902,-75.95003,-64.44851,-73.53379,-83.23504,-85.14179,-200,-200,-86.95064,-87.57262,-76.907906,-62.144703,-73.61783,-82.53058,-62.72021,-200,-65.46428,-83.367226
267,H02,-78.42675,-83.44047,-83.216125,-75.13582,-76.09609,-76.08342,-64.603836,-73.29177,-84.42745,-83.87251,-200,-200,-86.9528,-88.5768855,-76.60579,-64.57777,-73.89695,-82.857254,-60.657482,-200,-65.40024,-83.56984
268,H02,-78.36435,-83.24626,-83.80026,-74.9112,-76.65572,-76.76941,-65.981926,-73.235275,-84.45249,-83.79062,-200,-200,-87.816832,-87.63504,-76.27315,-64.421295,-74.12013,-80.89940250000001,-60.366318,-200,-66.77661,-83.80733
269,H02,-78.34841,-85.311325,-83.72153,-74.827614,-76.17936,-76.76941,-64.883575,-75.23292,-84.12656,-83.799774,-200,-200,-86.954865,-87.651,-74.28663,-64.27166,-71.27084,-80.89940250000001,-60.21909,-200,-65.38274,-81.118725
270,H02,-77.83799,-85.311325,-83.777435,-75.40371,-76.25899,-76.03603,-65.019875,-75.23292,-83.72741,-83.85227,-200,-200,-86.91311,-87.71,-74.28663,-64.21604,-74.246086,-82.776024,-62.72021,-200,-65.32226,-83.90322
271,H02,-78.46438,-83.19176,-83.216125,-76.30414,-76.33513,-76.121925,-65.19394,-73.13752,-83.23504,-85.14179,-200,-200,-86.87318,-87.76642,-76.21747,-62.144703,-74.36653,-82.61088,-62.72021,-200,-65.30817,-83.99493
272,H02,-78.225395,-83.314575,-83.216125,-75.16738,-76.45168,-76.20406,-65.44787,-73.17524,-84.00175,-83.902466,-200,-200,-86.92246,-88.5768855,-76.73278,-64.2066,-74.3505,-82.7591,-59.947098,-200,-66.77661,-83.99515
273,H02,-78.040596,-83.21335,-83.43729,-75.028854,-76.65572,-76.76941,-65.981926,-73.12384,-84.13288,-83.86299,-200,-200,-87.816832,-88.5768855,-76.96314,-64.06635,-74.51011,-82.90084,-59.861942,-200,-66.77661,-83.99536
274,H02,-77.951355,-85.311325,-83.37442,-74.98386,-76.16952,-76.76941,-65.384544,-75.23292,-84.21454,-83.73778,-200,-200,-87.18826,-87.95158,-74.28663,-64.019714,-71.27084,-80.89940250000001,-60.04292,-200,-65.60084,-81.118725
275,H02,-77.83799,-85.311325,-83.66419,-75.378174,-75.89969,-75.93273,-65.28026,-75.23292,-84.336365,-83.53057,-200,-200,-87.09256,-88.17237,-74.28663,-63.975117,-74.57527,-82.86144,-60.25972,-200,-65.793236,-81.118725
276,H02,-78.2159,-83.5539,-83.98502,-76.30414,-75.64166,-75.717,-65.18053,-73.03096,-83.23504,-85.14179,-200,-200,-87.04477,-88.427246,-77.183426,-62.144703,-74.59385,-82.82377,-62.72021,-200,-66.06469,-84.21424
277,H02,-78.468864,-83.83582,-83.216125,-75.27416,-75.52613,-75.81685,-65.2601,-72.98587,-84.58407,-83.98845,-200,-200,-87.13028,-88.5768855,-77.35034,-63.976204,-74.56788,-82.787735,-60.4233,-200,-66.77661,-84.51102
278,H02,-78.7545,-84.10541,-83.216125,-75.174706,-76.65572,-76.76941,-65.981926,-72.98649,-84.95214,-84.251366,-200,-200,-87.816832,-88.5768855,-77.466225,-63.93351,-74.499306,-82.79702,-60.57973,-200,-66.77661,-81.118725
279,H02,-77.83799,-84.363205,-84.16062,-75.07959,-75.37191,-76.76941,-65.204994,-75.23292,-84.99797,-84.41531,-200,-200,-87.816832,-88.71471,-77.5333,-63.980152,-71.27084,-80.89940250000001,-60.729317,-200,-66.2368,-81.118725
280,H02,-77.83799,-85.311325,-84.41601,-75.16358,-75.13697,-75.56245,-65.19603,-75.23292,-85.39167,-84.57209,-200,-200,-87.16832,-88.81465,-74.28663,-63.98102,-71.27084,-82.80589,-62.72021,-200,-66.44512,-81.118725
281,H02,-78.85271,-84.60973,-84.74769,-76.30414,-74.91231,-75.319176,-65.187454,-72.943344,-83.23504,-85.14179,-200,-200,-87.16096,-88.997696,-77.46624,-62.144703,-74.43374,-82.858116,-62.72021,-200,-66.55686,-84.75108
282,H02,-78.771675,-84.80174,-83.216125,-75.3751,-74.7412,-75.305214,-65.13552,-72.902084,-85.37454,-84.85322,-200,-200,-87.02271,-88.5768855,-77.40211,-63.544502,-74.23983,-82.90805,-60.653687,-200,-67.1448,-84.76196
283,H02,-78.82539,-84.85415,-84.62752,-75.314964,-76.65572,-76.76941,-65.981926,-72.9501,-85.27069,-85.16578,-200,-200,-87.816832,-88.5768855,-77.34078,-63.258274,-73.87946,-80.89940250000001,-60.843777,-200,-66.77661,-84.5537
284,H02,-77.83799,-85.311325,-84.5126,-75.344925,-74.88373,-76.76941,-65.981926,-75.23292,-85.17138,-85.289734,-200,-200,-87.2404,-88.9978,-77.58829,-63.072037,-71.27084,-80.89940250000001,-60.93808,-200,-67.26967,-81.118725
285,H02,-77.83799,-85.311325,-84.227776,-75.72346,-74.88882,-75.37933,-65.08586,-73.52084,-85.47003,-85.36453,-200,-200,-87.31736,-88.997894,-78.08738,-63.11262,-73.57858,-82.86833,-61.02826,-200,-67.08293,-84.354546
286,H02,-79.00797,-85.0792,-83.824196,-76.30414,-74.89368,-75.40648,-65.03837,-73.49806,-83.23504,-85.14179,-200,-200,-87.434685,-89.08546,-78.34596,-62.144703,-73.378334,-82.87409,-62.72021,-200,-66.729416,-84.20784
287,H02,-79.05136,-84.944534,-83.216125,-75.73555,-76.65572,-75.25749,-64.99296,-73.43254,-83.23504,-85.39233,-200,-200,-87.54688,-88.5768855,-78.50577,-62.144703,-73.405525,-82.8796,-61.114494,-200,-66.61004,-83.98007
288,H02,-78.7867,-84.77202,-83.744415,-75.659645,-76.65572,-76.76941,-65.981926,-73.36989,-85.49321,-85.37517,-200,-200,-87.816832,-89.08172,-78.702324,-62.88902,-73.387794,-83.05981,-61.240692,-200,-66.77661,-83.76227
289,H02,-78.83976,-85.311325,-83.31824,-75.54333,-74.72339,-76.76941,-64.99326,-75.23292,-85.4279,-85.358765,-200,-200,-87.816832,-89.07814,-79.240166,-62.631462,-71.27084,-80.89940250000001,-61.405106,-200,-66.320946,-81.118725
290,H02,-77.83799,-85.311325,-82.9107,-75.4321,-74.56055,-75.50864,-65.081024,-75.23292,-85.146774,-85.34307,-200,-200,-87.78538,-89.11846,-74.28663,-62.428905,-73.93939,-83.01345,-62.72021,-200,-66.08823,-83.8164
291,H02,-79.10918,-84.60705,-82.52098,-76.30414,-74.492294,-75.39892,-65.25242,-73.61613,-83.23504,-85.14179,-200,-200,-87.9697,-89.20075,-78.96725,-62.144703,-74.466866,-82.96913,-62.72021,-200,-65.82196,-83.9119
292,H02,-79.14814,-84.53676,-83.216125,-75.238266,-76.65572,-75.46894,-65.41632,-73.326775,-85.05289,-85.415535,-200,-200,-88.277176,-88.5768855,-79.14362,-62.585087,-74.796326,-83.01422,-61.693535,-200,-66.77661,-83.87202
293,H02,-79.272865,-84.42581,-82.10458,-75.00917,-76.65572,-76.76941,-65.981926,-73.05007,-85.006836,-85.48483,-200,-200,-87.816832,-88.5768855,-79.39975,-62.340824,-75.06764,-83.144806,-62.188023,-200,-66.77661,-83.74641
294,H02,-77.83799,-85.311325,-81.75013,-74.9213,-75.08305,-76.76941,-65.39811,-75.23292,-85.13774,-85.63857,-200,-200,-87.816832,-88.5768855,-74.28663,-62.238445,-71.27084,-80.89940250000001,-62.617153,-200,-65.479866,-81.118725
295,H02,-77.83799,-84.45092,-81.58611,-74.79353,-75.07942,-75.5359,-65.46817,-72.91668,-83.23504,-85.65438,-200,-200,-88.439995,-89.27944,-74.28663,-62.49043,-75.10841,-82.96353,-62.72021,-200,-65.10899,-81.118725
296,H02,-79.26093,-84.38747,-81.25433,-76.30414,-75.11968,-75.55619,-65.535164,-72.832855,-83.23504,-85.14179,-200,-200,-88.50822,-89.39843,-79.38226,-62.144703,-75.23488,-82.83392,-62.72021,-200,-64.84181,-83.84497
297,H02,-79.29326,-84.28304,-83.216125,-74.80256,-76.65572,-75.61934,-65.51176,-72.66522,-85.13172,-85.58202,-200,-200,-87.816832,-88.5768855,-79.23434,-62.46898,-75.0934,-82.84119,-62.765102,-200,-64.80499,-83.982956
298,H02,-79.367905,-84.13946,-81.19948,-74.679985,-76.65572,-76.76941,-65.981926,-72.41746,-84.90729,-85.51283,-200,-200,-87.816832,-88.5768855,-79.00541,-62.317265,-75.00185,-80.89940250000001,-62.862846,-200,-66.77661,-81.118725
299,H02,-79.65797,-85.311325,-81.14702,-74.562775,-74.93951,-76.76941,-65.981926,-75.23292,-84.82387,-85.709076,-200,-200,-88.57346,-89.468475,-74.28663,-62.30339,-71.27084,-80.89940250000001,-63.000053,-200,-64.37617,-81.118725
300,H02,-77.83799,-85.311325,-81.14059,-74.45069,-74.85468,-75.81093,-65.48938,-72.5304,-84.831566,-85.80927,-200,-200,-88.63585,-89.44798,-78.7865,-62.37759,-74.95803,-82.84813,-62.72021,-200,-64.097305,-84.20238
301,H02,-79.71667,-83.87095,-81.35311,-76.30414,-75.56081,-75.77547,-65.38051,-72.33227,-83.23504,-85.14179,-200,-200,-88.69551,-89.60333,-78.577156,-62.144703,-74.8724,-82.85477,-62.72021,-200,-63.83064,-84.19352
302,H02,-79.33544,-83.70165,-83.216125,-74.03736,-76.65572,-75.566605,-65.18893,-72.18653,-84.57652,-85.380264,-200,-200,-88.53388,-88.5768855,-78.202034,-62.579754,-74.70304,-82.86112,-63.000053,-200,-63.61937,-84.18506
303,H02,-78.970894,-83.75844,-81.55634,-73.86079,-76.65572,-76.76941,-65.981926,-72.134636,-84.4201,-85.14496,-200,-200,-87.816832,-88.5768855,-77.930786,-62.598133,-74.67229,-83.12961,-62.825108,-200,-66.77661,-84.30817
304,H02,-77.83799,-85.311325,-81.575745,-73.99808,-75.92989,-76.76941,-65.48681,-75.23292,-84.314255,-85.13862,-200,-200,-87.816832,-89.70815,-74.28663,-62.309563,-71.27084,-80.89940250000001,-62.657818,-200,-63.59228,-81.118725
305,H02,-77.83799,-85.311325,-81.5943,-74.1731,-76.107895,-75.629295,-65.596725,-72.60983,-84.08183,-85.08882,-200,-200,-88.68548,-89.80839,-74.28663,-62.077347,-74.42421,-83.0802,-62.72021,-200,-63.56638,-81.118725
306,H02,-79.05964,-83.94394,-81.65578,-76.30414,-76.23438,-75.73298,-65.70183,-72.84557,-83.23504,-85.14179,-200,-200,-88.874176,-88.5768855,-77.58393,-62.144703,-74.18698,-82.94549,-62.72021,-200,-63.49787,-81.118725
307,H02,-79.10076,-83.99013,-83.216125,-74.34047,-76.53028,-75.78839,-65.80234,-72.9398,-84.2532,-85.0412,-200,-200,-89.09836,-88.5768855,-77.339714,-61.986496,-73.96013,-82.7292,-62.541576,-200,-63.34489,-84.11975
308,H02,-79.18383,-84.25297,-83.216125,-74.54426,-76.65572,-76.76941,-65.981926,-73.11737,-84.19839,-84.99566,-200,-200,-87.816832,-88.5768855,-77.10618,-61.899616,-71.27084,-82.52237,-62.43042,-200,-66.77661,-83.808365
309,H02,-77.83799,-85.311325,-82.02071,-75.08901,-76.7695,-76.01633,-66.117134,-75.23292,-84.36465,-84.99585,-200,-200,-89.225266,-89.816765,-74.28663,-61.72907,-71.27084,-80.89940250000001,-62.367863,-200,-63.28607,-81.118725
310,H02,-77.83799,-85.311325,-82.28222,-75.60994,-76.86706,-76.14682,-66.19948,-73.768265,-84.523636,-85.14179,-200,-200,-89.34662,-89.824776,-74.28663,-61.565975,-73.874405,-82.67446,-62.72021,-200,-63.229824,-83.466866
311,H02,-79.307,-84.154434,-82.6635,-76.30414,-76.91661,-76.2716,-66.27822,-74.25949,-83.23504,-85.14179,-200,-200,-89.5064,-89.83244,-76.97033,-62.144703,-73.74869,-82.64496,-62.72021,-200,-63.307243,-83.140305
312,H02,-79.24984,-84.147675,-83.216125,-75.71447,-76.964,-76.47839,-66.484726,-74.51056,-84.763145,-85.039764,-200,-200,-87.816832,-88.5768855,-76.75295,-61.41002,-73.67221,-82.791695,-62.351776,-200,-63.337543,-82.78429
