,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,E03,-200.0,-59.52283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-61.81212,-200,-200
128,E03,-200.0,-59.674976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41283,-200.0,-200.0,-66.47118,-200.0,-200,-200,-200,-200.0,-61.426632,-200,-200
129,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.526,-200.0,-200.0,-66.53806,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
130,E03,-200.0,-59.907963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.634224,-200.0,-200.0,-66.558266,-200.0,-200,-200,-200,-200.0,-61.407967,-200,-200
131,E03,-200.0,-59.73698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.1314,-200.0,-200.0,-67.05877,-200.0,-200,-200,-200,-200.0,-61.258892,-200,-200
132,E03,-200.0,-59.529736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-61.116337,-200,-200
133,E03,-200.0,-59.46281,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.256874,-200.0,-200.0,-67.01246,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
134,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.37687,-200.0,-200.0,-66.96817,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
135,E03,-200.0,-59.53006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44787,-200.0,-200.0,-66.92583,-200.0,-200,-200,-200,-200.0,-60.892536,-200,-200
136,E03,-200.0,-59.463123,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.69073,-200.0,-200.0,-66.79785,-200.0,-200,-200,-200,-200.0,-60.678528,-200,-200
137,E03,-200.0,-59.442863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-60.430145,-200,-200
138,E03,-200.0,-59.336002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.660515,-200.0,-200.0,-66.67547,-200.0,-200,-200,-200,-200.0,-60.236366,-200,-200
139,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.54414,-200.0,-200.0,-66.60218,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
140,E03,-200.0,-59.452538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4766,-200.0,-200.0,-66.7508,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
141,E03,-200.0,-59.52023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.36827,-200.0,-200.0,-66.67422,-200.0,-200,-200,-200,-200.0,-60.18229,-200,-200
142,E03,-200.0,-59.453728,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-60.305534,-200,-200
143,E03,-200.0,-59.346397,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26469,-200.0,-200.0,-66.81969,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
144,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.165634,-200.0,-200.0,-66.87131,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
145,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.158394,-200.0,-200.0,-66.92067,-200.0,-200,-200,-200,-200.0,-60.33591,-200,-200
146,E03,-200.0,-59.41873,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.370155,-200.0,-200.0,-67.05535,-200.0,-200,-200,-200,-200.0,-60.32122,-200,-200
147,E03,-200.0,-59.531635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-60.30717,-200,-200
148,E03,-200.0,-59.72708,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.17901,-200.0,-200.0,-67.27162,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
149,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99622,-200.0,-200.0,-67.39095,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
150,E03,-200.0,-59.564056,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60275,-200.0,-200.0,-67.461334,-200.0,-200,-200,-200,-200.0,-60.774857,-200,-200
151,E03,-200.0,-59.320686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.357704,-200.0,-200.0,-67.52863,-200.0,-200,-200,-200,-200.0,-61.22208,-200,-200
152,E03,-200.0,-59.17544,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-61.649746,-200,-200
153,E03,-200.0,-59.12403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.167114,-200.0,-200.0,-67.59299,-200.0,-200,-200,-200,-200.0,-62.233654,-200,-200
154,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.941124,-200.0,-200.0,-67.654526,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
155,E03,-200.0,-59.118607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.72501,-200.0,-200.0,-67.84458,-200.0,-200,-200,-200,-200.0,-62.79202,-200,-200
156,E03,-200.0,-59.025944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64957,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-63.282227,-200,-200
157,E03,-200.0,-58.98107,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-63.75099,-200,-200
158,E03,-200.0,-58.9819,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40248,-200.0,-200.0,-68.07006,-200.0,-200,-200,-200,-200.0,-64.3742,-200,-200
159,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.07872,-200.0,-200.0,-68.28568,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
160,E03,-200.0,-59.201378,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.76912,-200.0,-200.0,-68.404396,-200.0,-200,-200,-200,-200.0,-64.314095,-200,-200
161,E03,-200.0,-59.19257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.60427,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.387825,-200,-200
162,E03,-200.0,-59.27162,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.32713,-200,-200
163,E03,-200.0,-59.25974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.44664,-200.0,-200.0,-68.51792,-200.0,-200,-200,-200,-200.0,-64.2691,-200,-200
164,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20843,-200.0,-200.0,-68.58275,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
165,E03,-200.0,-59.204643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.98063,-200.0,-200.0,-68.68847,-200.0,-200,-200,-200,-200.0,-64.16985,-200,-200
166,E03,-200.0,-59.151955,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.93774,-200.0,-200.0,-68.789566,-200.0,-200,-200,-200,-200.0,-64.20616,-200,-200
167,E03,-200.0,-59.0141,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.32835,-200,-200
168,E03,-200.0,-58.96975,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.678047,-200.0,-200.0,-69.017456,-200.0,-200,-200,-200,-200.0,-64.40146,-200,-200
169,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.47345,-200.0,-200.0,-69.147896,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
170,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.49648,-200.0,-200.0,-69.2289,-200.0,-200,-200,-200,-200.0,-64.73379,-200,-200
171,E03,-200.0,-58.927338,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.431026,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.78917,-200,-200
172,E03,-200.0,-58.97425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.842125,-200,-200
173,E03,-200.0,-59.325268,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.280968,-200.0,-200.0,-68.956474,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
174,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.137474,-200.0,-200.0,-68.7397,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
175,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.218933,-200.0,-200.0,-68.70735,-200.0,-200,-200,-200,-200.0,-64.84903,-200,-200
176,E03,-200.0,-59.398514,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.253094,-200.0,-200.0,-69.551125,-200.0,-200,-200,-200,-200.0,-64.89937,-200,-200
177,E03,-200.0,-59.55603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.90377,-200,-200
178,E03,-200.0,-59.83786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.023346,-200.0,-200.0,-69.30834,-200.0,-200,-200,-200,-200.0,-64.86425,-200,-200
179,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.80365,-200.0,-200.0,-69.11991,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
180,E03,-200.0,-61.069557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.59356,-200.0,-200.0,-69.11466,-200.0,-200,-200,-200,-200.0,-64.870186,-200,-200
181,E03,-200.0,-61.11025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.39266,-200.0,-200.0,-68.93471,-200.0,-200,-200,-200,-200.0,-64.9196,-200,-200
182,E03,-200.0,-61.236633,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.87939,-200,-200
183,E03,-200.0,-61.401226,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.288013,-200.0,-200.0,-68.67515,-200.0,-200,-200,-200,-200.0,-64.79719,-200,-200
184,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.14421,-200.0,-200.0,-68.42694,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
185,E03,-200.0,-61.55862,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.962963,-200.0,-200.0,-68.495735,-200.0,-200,-200,-200,-200.0,-64.76233,-200,-200
186,E03,-200.0,-61.665398,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.745907,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.72899,-200,-200
187,E03,-200.0,-61.7675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.65337,-200,-200
188,E03,-200.0,-61.865143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.53834,-200.0,-200.0,-68.648994,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
189,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.296124,-200.0,-200.0,-68.57687,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
190,E03,-200.0,-62.26466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.283173,-200.0,-200.0,-68.639114,-200.0,-200,-200,-200,-200.0,-64.756004,-200,-200
191,E03,-200.0,-62.384293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.31452,-200.0,-200.0,-69.17972,-200.0,-200,-200,-200,-200.0,-64.76668,-200,-200
192,E03,-200.0,-62.454956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.689415,-200,-200
193,E03,-200.0,-62.566265,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.431973,-200.0,-200.0,-68.778244,-200.0,-200,-200,-200,-200.0,-64.834206,-200,-200
194,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.50055,-200.0,-200.0,-68.43806,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
195,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.566128,-200.0,-200.0,-68.069016,-200.0,-200,-200,-200,-200.0,-64.84146,-200,-200
196,E03,-200.0,-62.497765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.672573,-200.0,-200.0,-67.80358,-200.0,-200,-200,-200,-200.0,-64.80466,-200,-200
197,E03,-200.0,-62.388527,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.8132,-200,-200
198,E03,-200.0,-62.284065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.51786,-200.0,-200.0,-67.68096,-200.0,-200,-200,-200,-200.0,-65.04005,-200,-200
199,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.32027,-200.0,-200.0,-67.56371,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
200,E03,-200.0,-62.621525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.656147,-200.0,-200.0,-67.670265,-200.0,-200,-200,-200,-200.0,-65.256966,-200,-200
201,E03,-200.0,-62.681812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.15227,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.28947,-200,-200
202,E03,-200.0,-62.69573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.27681,-200,-200
203,E03,-200.0,-62.6653,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.408024,-200.0,-200.0,-67.59721,-200.0,-200,-200,-200,-200.0,-65.22096,-200,-200
204,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.652588,-200.0,-200.0,-67.61483,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
205,E03,-200.0,-62.723675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.88646,-200.0,-200.0,-67.631676,-200.0,-200,-200,-200,-200.0,-65.123825,-200,-200
206,E03,-200.0,-62.692024,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37251,-200.0,-200.0,-67.69152,-200.0,-200,-200,-200,-200.0,-65.030945,-200,-200
207,E03,-200.0,-62.705494,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.898384,-200,-200
208,E03,-200.0,-62.76211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.5749,-200.0,-200.0,-67.70501,-200.0,-200,-200,-200,-200.0,-65.821266,-200,-200
209,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72469,-200.0,-200.0,-67.71791,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
210,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86794,-200.0,-200.0,-67.73025,-200.0,-200,-200,-200,-200.0,-65.74161,-200,-200
211,E03,-200.0,-62.859985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00493,-200.0,-200.0,-67.74205,-200.0,-200,-200,-200,-200.0,-65.665436,-200,-200
212,E03,-200.0,-62.95358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.68007,-200,-200
213,E03,-200.0,-63.13055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.17966,-200.0,-200.0,-67.97201,-200.0,-200,-200,-200,-200.0,-65.78153,-200,-200
214,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43421,-200.0,-200.0,-68.10444,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
215,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.546425,-200.0,-200.0,-68.27481,-200.0,-200,-200,-200,-200.0,-65.87856,-200,-200
216,E03,-200.0,-63.168575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.65373,-200.0,-200.0,-68.306526,-200.0,-200,-200,-200,-200.0,-65.7964,-200,-200
217,E03,-200.0,-63.204937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.71784,-200,-200
218,E03,-200.0,-63.283443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66888,-200.0,-200.0,-68.38059,-200.0,-200,-200,-200,-200.0,-66.21127,-200,-200
219,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.77083,-200.0,-200.0,-68.276474,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
220,E03,-200.0,-63.13984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.912056,-200.0,-200.0,-68.13318,-200.0,-200,-200,-200,-200.0,-66.02709,-200,-200
221,E03,-200.0,-63.002518,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00337,-200.0,-200.0,-67.86494,-200.0,-200,-200,-200,-200.0,-65.89471,-200,-200
222,E03,-200.0,-62.871204,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.768105,-200,-200
223,E03,-200.0,-62.65816,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.0907,-200.0,-200.0,-67.82711,-200.0,-200,-200,-200,-200.0,-65.6033,-200,-200
224,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1742,-200.0,-200.0,-67.79094,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
225,E03,-200.0,-62.804317,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29779,-200.0,-200.0,-67.66888,-200.0,-200,-200,-200,-200.0,-65.53318,-200,-200
226,E03,-200.0,-62.769142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37223,-200.0,-200.0,-67.552155,-200.0,-200,-200,-200,-200.0,-65.466125,-200,-200
227,E03,-200.0,-62.604298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.48947,-200,-200
228,E03,-200.0,-62.446663,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39968,-200.0,-200.0,-67.44054,-200.0,-200,-200,-200,-200.0,-65.643005,-200,-200
229,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.513405,-200.0,-200.0,-67.421265,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
230,E03,-200.0,-62.820747,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53468,-200.0,-200.0,-67.35911,-200.0,-200,-200,-200,-200.0,-65.61488,-200,-200
231,E03,-200.0,-62.78485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55504,-200.0,-200.0,-67.47461,-200.0,-200,-200,-200,-200.0,-65.50052,-200,-200
232,E03,-200.0,-62.61932,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.34743,-200,-200
233,E03,-200.0,-62.63597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53076,-200.0,-200.0,-67.84747,-200.0,-200,-200,-200,-200.0,-65.157295,-200,-200
234,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.551285,-200.0,-200.0,-68.204025,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
235,E03,-200.0,-62.520683,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.527176,-200.0,-200.0,-68.50125,-200.0,-200,-200,-200,-200.0,-65.194145,-200,-200
236,E03,-200.0,-62.410442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50412,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.14192,-200,-200
237,E03,-200.0,-62.39249,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-65.04824,-200,-200
238,E03,-200.0,-62.287853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5258,-200.0,-200.0,-68.78548,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
239,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41534,-200.0,-200.0,-69.013535,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
240,E03,-200.0,-62.406467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39717,-200.0,-200.0,-69.14415,-200.0,-200,-200,-200,-200.0,-65.04602,-200,-200
241,E03,-200.0,-62.257484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46727,-200.0,-200.0,-69.18158,-200.0,-200,-200,-200,-200.0,-65.00027,-200,-200
242,E03,-200.0,-62.115017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.91279,-200,-200
243,E03,-200.0,-61.978783,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.40309,-200.0,-200.0,-69.34858,-200.0,-200,-200,-200,-200.0,-64.82913,-200,-200
244,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34172,-200.0,-200.0,-69.55201,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
245,E03,-200.0,-61.892242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.326775,-200.0,-200.0,-69.74654,-200.0,-200,-200,-200,-200.0,-64.8366,-200,-200
246,E03,-200.0,-61.72201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26875,-200.0,-200.0,-69.71388,-200.0,-200,-200,-200,-200.0,-64.80001,-200,-200
247,E03,-200.0,-61.559227,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.72128,-200,-200
248,E03,-200.0,-61.403564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.256996,-200.0,-200.0,-69.770134,-200.0,-200,-200,-200,-200.0,-64.68974,-200,-200
249,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.11455,-200.0,-200.0,-69.82392,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
250,E03,-200.0,-61.385914,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.97833,-200.0,-200.0,-69.78789,-200.0,-200,-200,-200,-200.0,-64.65958,-200,-200
251,E03,-200.0,-61.194096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.89181,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.54326,-200,-200
252,E03,-200.0,-60.79199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9066,-200.0,-200.0,-68.17919,-200.0,-200,-200,-200,-200.0,-64.56323,-200,-200
253,E03,-200.0,-60.36373,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.20268,-200.0,-200.0,-69.62222,-200.0,-200,-200,-200,-200.0,-64.58234,-200,-200
254,E03,-200.0,-61.019106,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15008,-200.0,-200.0,-69.463806,-200.0,-200,-200,-200,-200.0,-65.002396,-200,-200
