,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
224,A09,-70.37017,-200.0,-200.0,-67.50268,-64.7299375,-65.47723,-66.744896,-68.178276,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.662384,-200,-200.0,-200.0
225,A09,-69.960365,-200.0,-200.0,-67.52443,-63.055454,-67.87497,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8521,-200,-200.0,-200.0
226,A09,-70.24742,-200.0,-200.0,-67.54523,-62.965557,-67.79297,-67.28754,-68.52036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98977,-200,-200.0,-200.0
227,A09,-69.830894,-200.0,-71.21158,-68.9317,-63.0108,-67.670815,-67.406166,-68.497604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A09,-69.48841,-200.0,-71.21158,-67.390175,-63.141533,-67.554,-67.43214,-68.38837,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A09,-69.0297,-200.0,-200.0,-67.285645,-64.7299375,-65.47723,-67.850586,-68.24018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.5439,-200,-200.0,-200.0
230,A09,-68.76599,-200.0,-200.0,-67.31689,-64.7299375,-67.3111,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.60758,-200,-200.0,-200.0
231,A09,-70.24742,-200.0,-200.0,-67.43423,-63.04787,-67.07881,-67.68218,-68.44835,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.66848,-200,-200.0,-200.0
232,A09,-69.038635,-200.0,-200.0,-68.9317,-63.30819,-66.94416,-67.56487,-68.647415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A09,-69.16815,-200.0,-71.21158,-68.02753,-63.55712,-66.85913,-67.71511,-68.706566,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A09,-69.24827,-200.0,-200.0,-68.50741,-64.7299375,-65.47723,-67.94624,-68.76314,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.12272,-200,-200.0,-200.0
235,A09,-69.32488,-200.0,-200.0,-68.79136,-64.7299375,-66.55914,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.37976,-200,-200.0,-200.0
236,A09,-70.24742,-200.0,-72.28542,-69.06289,-63.926373,-66.27228,-67.99233,-68.9047,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A09,-70.24742,-200.0,-72.18547,-68.9317,-64.23574,-65.997955,-67.99267,-68.777664,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A09,-69.52935,-200.0,-71.21158,-68.8852,-64.70652,-65.954315,-67.99299,-68.61244,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A09,-69.68114,-200.0,-200.0,-68.89022,-64.7299375,-65.47723,-68.25571,-68.54192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.95548,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A09,-69.56387,-200.0,-200.0,-68.807556,-64.7299375,-65.912575,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.695015,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A09,-70.24742,-200.0,-72.44396,-68.68477,-64.80682,-65.96014,-67.98211,-68.387024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A09,-69.80162,-200.0,-72.337074,-68.9317,-64.81527,-66.31176,-67.67674,-68.28263,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A09,-69.941505,-200.0,-71.21158,-69.09217,-64.86709,-66.73547,-67.42847,-68.27027,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
244,A09,-70.075264,-200.0,-200.0,-69.48175,-64.7299375,-65.47723,-66.744896,-68.302185,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.97778,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
245,A09,-70.15944,-200.0,-200.0,-69.460686,-64.7299375,-66.79078,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.153694,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
246,A09,-70.24742,-200.0,-200.0,-69.396805,-65.04784,-66.668724,-67.01611,-68.37644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.71553,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
247,A09,-70.24742,-200.0,-200.0,-68.9317,-65.089485,-66.50827,-66.70926,-68.40371,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
248,A09,-70.283676,-200.0,-71.21158,-68.9317,-65.26051,-66.354836,-66.459564,-68.561,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
249,A09,-70.27127,-200.0,-72.52707,-69.51066,-64.7299375,-65.47723,-66.744896,-68.886345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
250,A09,-70.25941,-200.0,-72.37282,-69.66326,-64.7299375,-66.42679,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A09,-70.24742,-200.0,-72.22531,-70.0716,-65.33659,-66.36439,-66.220795,-68.80385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
252,A09,-70.510475,-200.0,-72.12798,-68.9317,-65.27814,-66.21725,-66.07993,-68.81243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
253,A09,-70.40068,-200.0,-71.21158,-68.9317,-65.134766,-65.857864,-66.16391,-68.82064,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
254,A09,-70.33942,-200.0,-71.728775,-69.84979,-64.7299375,-65.47723,-66.33168,-68.78475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
255,A09,-70.28084,-200.0,-71.390755,-69.593956,-64.7299375,-65.7766,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A09,-70.24742,-200.0,-71.02378,-69.26183,-64.953926,-65.74264,-66.27344,-68.88163,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
257,A09,-70.24742,-200.0,-70.67286,-68.9317,-64.73727,-65.92883,-66.17401,-68.8868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
258,A09,-70.18109,-200.0,-71.21158,-68.9317,-64.44261,-66.15063,-65.99146,-68.80428,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
259,A09,-70.0857,-200.0,-70.24981,-68.94424,-64.7299375,-65.47723,-66.744896,-68.72537,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
260,A09,-69.994484,-200.0,-69.97647,-68.684265,-64.7299375,-66.62512,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
261,A09,-70.24742,-200.0,-69.80256,-68.65434,-64.55446,-66.2479,-66.21051,-68.64991,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
262,A09,-70.24742,-200.0,-69.98613,-68.9317,-64.70515,-65.88718,-66.0701,-68.708954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
263,A09,-69.95099,-200.0,-71.21158,-68.80067,-64.89298,-65.71717,-65.93583,-68.85288,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
264,A09,-69.82192,-200.0,-70.03047,-68.98433,-64.7299375,-65.47723,-66.744896,-68.946785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
265,A09,-69.74224,-200.0,-70.072876,-69.15996,-65.77237,-65.33592,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
266,A09,-70.24742,-200.0,-70.2009,-69.284164,-65.82606,-65.01508,-65.71996,-69.03658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
267,A09,-70.24742,-200.0,-70.45452,-68.9317,-65.78993,-64.62081,-65.4698,-69.03498,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
268,A09,-69.70978,-200.0,-71.21158,-69.49042,-65.667915,-64.15631,-65.23058,-68.94598,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
269,A09,-69.72247,-200.0,-70.78452,-69.64391,-64.7299375,-65.47723,-65.39544,-68.99207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
270,A09,-69.77835,-200.0,-70.96889,-69.83443,-64.7299375,-64.32442,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
271,A09,-70.24742,-200.0,-200.0,-70.19155,-65.59497,-64.310234,-65.37814,-69.079895,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.32828,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
272,A09,-70.24742,-200.0,-71.21158,-68.9317,-65.612686,-64.16546,-65.44908,-69.0764,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
273,A09,-70.26913,-200.0,-200.0,-70.44558,-65.67336,-64.027016,-65.516914,-69.02932,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.9203,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
274,A09,-70.47603,-200.0,-200.0,-70.6885,-64.7299375,-65.47723,-65.53804,-69.07177,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.573906,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
275,A09,-70.936295,-200.0,-200.0,-71.09574,-64.7299375,-63.938362,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.28639,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
276,A09,-70.24742,-200.0,-71.94435,-68.9317,-65.86259,-63.85359,-65.601974,-69.068634,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
277,A09,-70.93909,-200.0,-72.29666,-68.9317,-66.04353,-63.772522,-65.66312,-68.978165,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
278,A09,-70.98549,-200.0,-200.0,-71.17902,-66.17284,-63.695,-65.67785,-69.11032,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.05519,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
279,A09,-70.94239,-200.0,-200.0,-71.65228,-64.7299375,-65.47723,-66.744896,-69.58658,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.74663,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
280,A09,-70.90118,-200.0,-200.0,-72.192314,-64.7299375,-63.97075,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.53903,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
281,A09,-70.24742,-200.0,-200.0,-72.40258,-66.20901,-64.14697,-65.254585,-69.47345,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.47172,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
282,A09,-71.38658,-200.0,-200.0,-68.9317,-66.15613,-64.534164,-65.06851,-69.2778,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
283,A09,-71.50088,-200.0,-71.21158,-200.0,-66.06183,-64.685745,-65.284195,-68.8283,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.32579,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
284,A09,-71.478966,-200.0,-200.0,-72.02399,-66.10286,-65.47723,-66.744896,-68.35473,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-70.7489,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
285,A09,-71.76417,-200.0,-200.0,-71.89173,-66.1421,-64.78696,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.153496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
286,A09,-70.24742,-200.0,-200.0,-71.80899,-66.00468,-64.88374,-65.40297,-67.989334,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.45293,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
287,A09,-70.24742,-200.0,-200.0,-68.9317,-65.87327,-65.1075,-65.51655,-67.552444,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
288,A09,-71.59954,-200.0,-71.21158,-71.99229,-65.79134,-65.365204,-65.58142,-67.178406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
289,A09,-71.52959,-200.0,-72.67667,-72.123825,-64.7299375,-65.47723,-66.744896,-66.90819,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
290,A09,-71.41896,-200.0,-72.73454,-72.29335,-65.713,-65.48044,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
291,A09,-70.24742,-200.0,-200.0,-68.9317,-65.681816,-65.63437,-65.86214,-66.73726,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
292,A09,-71.531845,-200.0,-200.0,-68.9317,-65.60826,-65.65036,-66.17431,-66.57381,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
293,A09,-71.55232,-200.0,-71.21158,-72.54293,-65.406715,-65.53445,-66.47283,-66.81113,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
294,A09,-71.5719,-200.0,-200.0,-72.78159,-65.21399,-65.47723,-66.84577,-67.03806,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0036,-200,-200.0,-200.0
295,A09,-71.59062,-200.0,-200.0,-72.922356,-64.7299375,-65.46734,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.09091,-200,-200.0,-200.0
296,A09,-70.24742,-200.0,-200.0,-73.319374,-65.073425,-65.3157,-67.02746,-67.16761,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.21814,-200,-200.0,-200.0
297,A09,-70.24742,-200.0,-200.0,-68.9317,-64.939,-65.170685,-67.2012,-67.29149,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
298,A09,-71.56479,-200.0,-71.21158,-200.0,-64.72299,-65.163216,-67.41108,-67.32247,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.32747,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
299,A09,-71.49635,-200.0,-73.49288,-200.0,-64.7299375,-65.47723,-66.744896,-67.352104,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.35688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
300,A09,-71.51838,-200.0,-73.51506,-200.0,-64.691376,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.47247,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
301,A09,-70.24742,-200.0,-73.62374,-200.0,-64.35499,-65.156075,-67.349365,-67.42417,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
302,A09,-70.24742,-200.0,-200.0,-68.9317,-64.03332,-65.32419,-67.37782,-67.274414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
303,A09,-70.24742,-200.0,-71.21158,-200.0,-63.76945,-65.70363,-67.44878,-67.13121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.539276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
304,A09,-71.3645,-200.0,-200.0,-73.58375,-64.7299375,-65.47723,-67.51662,-67.038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.6469,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
305,A09,-71.217354,-200.0,-200.0,-73.33955,-63.60459,-66.06647,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.66234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
306,A09,-70.24742,-200.0,-200.0,-73.06229,-63.272003,-66.15103,-67.66897,-67.08007,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-73.72084,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
307,A09,-70.24742,-200.0,-200.0,-68.9317,-62.95396,-66.31937,-67.68344,-66.9891,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
308,A09,-70.24742,-200.0,-71.21158,-72.97209,-62.693565,-66.56781,-67.434875,-67.03331,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
309,A09,-70.24742,-200.0,-71.21158,-72.75464,-62.575764,-65.47723,-67.24092,-67.60041,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
310,A09,-70.24742,-200.0,-73.967445,-72.59043,-62.638054,-67.02406,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
311,A09,-70.24742,-200.0,-200.0,-68.9317,-62.69762,-66.93554,-67.230385,-67.57415,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13628,-200,-200.0,-200.0
312,A09,-70.24742,-200.0,-200.0,-68.9317,-62.535904,-66.54474,-67.045364,-67.50531,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.13628,-200,-200.0,-200.0
313,A09,-70.24742,-200.0,-71.21158,-68.9317,-62.337524,-66.08356,-66.8247,-67.39574,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
314,A09,-70.24742,-200.0,-200.0,-72.87076,-64.7299375,-65.47723,-66.744896,-67.24722,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.59715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
315,A09,-70.24742,-200.0,-200.0,-73.05135,-62.23529,-66.42979,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.17742,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
316,A09,-70.24742,-200.0,-200.0,-68.9317,-62.00632,-66.01737,-66.744896,-67.19267,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
317,A09,-70.24742,-200.0,-200.0,-68.9317,-61.78737,-65.57926,-66.58111,-67.05304,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A09,-70.24742,-200.0,-71.21158,-68.9317,-61.57799,-65.29151,-66.51196,-66.87578,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
319,A09,-70.24742,-200.0,-200.0,-68.9317,-64.7299375,-65.47723,-66.48957,-66.75001,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.43595,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
320,A09,-70.24742,-200.0,-200.0,-73.0491,-64.7299375,-65.01635,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.11074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
321,A09,-70.24742,-200.0,-200.0,-73.04696,-61.727654,-65.01564,-66.11828,-66.49853,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
322,A09,-70.24742,-200.0,-200.0,-68.9317,-61.739567,-65.189896,-65.8507,-66.25805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A09,-70.24742,-200.0,-71.21158,-68.9317,-61.750957,-65.35654,-65.63855,-66.07182,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
324,A09,-70.24742,-200.0,-200.0,-68.9317,-62.111732,-65.47723,-66.744896,-65.98121,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.567055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,A09,-70.24742,-200.0,-200.0,-68.9317,-64.7299375,-65.69083,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.7172,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,A09,-70.24742,-200.0,-200.0,-68.9317,-62.019375,-65.96676,-65.523155,-65.76335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.90451,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
327,A09,-71.032906,-200.0,-200.0,-68.9317,-61.88732,-65.96821,-65.36907,-65.59876,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A09,-70.76906,-200.0,-71.21158,-68.9317,-61.848515,-66.05707,-65.221725,-65.44137,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,A09,-70.60422,-200.0,-200.0,-68.9317,-64.7299375,-65.47723,-66.744896,-65.29086,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.91459,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,A09,-70.24742,-200.0,-200.0,-73.08864,-61.811405,-65.47723,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.137,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,A09,-70.24742,-200.0,-200.0,-72.99729,-61.77592,-65.9671,-65.21203,-65.45308,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
332,A09,-70.24742,-200.0,-200.0,-68.9317,-61.741985,-65.66239,-65.42143,-65.389534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A09,-70.24742,-200.0,-71.21158,-68.9317,-61.753273,-65.32727,-65.709145,-65.28503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,A09,-70.24742,-200.0,-200.0,-68.9317,-64.7299375,-65.47723,-66.11548,-65.14136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.03781,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,A09,-70.24742,-200.0,-200.0,-72.82247,-64.7299375,-65.00681,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.90495,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,A09,-70.24742,-200.0,-200.0,-72.65529,-61.939003,-64.65663,-66.32911,-65.31011,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
337,A09,-70.24742,-200.0,-200.0,-68.9317,-62.160347,-64.32177,-66.489655,-65.252815,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.49746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A09,-70.24742,-200.0,-71.21158,-68.9317,-62.546947,-63.957813,-66.59945,-65.15429,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,A09,-70.24742,-200.0,-200.0,-68.9317,-64.7299375,-65.47723,-66.744896,-65.10381,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.57276,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,A09,-70.24742,-200.0,-200.0,-72.5829,-64.7299375,-63.65351,-66.744896,-65.86077,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.37277,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,A09,-70.24742,-200.0,-200.0,-68.9317,-62.654232,-63.493725,-66.6607,-65.186745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-71.225266,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
