timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:49:14 +0000,-200.0,-200.0,-61.239273,-62.85423,-70.30702,-200.0,-69.14993,-70.71959,-69.529465,-70.15031,-87.31037,-84.89581,-200.0,-78.4057,-200.0,-200.0,-91.84467,-88.44575,-80.53051,-82.935974,-200.0,-85.17981,116.16363525390625,E
2022-07-20 14:49:15 +0000,-61.66485,-78.110214,-61.14134,-62.773136,-200.0,-72.0496,-200.0,-200.0,-69.46257,-200.0,-87.165596,-85.07531,-75.72254,-78.82531,-79.61017,-80.99555,-200.0,-200.0,-200.0,-200.0,-200.0,-85.346886,116.16363525390625,E
2022-07-20 14:49:16 +0000,-61.592037,-77.97419,-61.003952,-62.87053,-70.20612,-71.87249,-69.18711,-71.08173,-200.0,-69.92506,-200.0,-85.203224,-75.55974,-200.0,-79.49601,-80.90827,-200.0,-88.513725,-80.63851,-82.895035,-200.0,-85.46291,114.04769897460938,E
2022-07-20 14:49:17 +0000,-61.52241,-77.88785,-200.0,-200.0,-70.240845,-71.790596,-69.266396,-71.42804,-69.35487,-69.709656,-86.89594,-200.0,-75.40405,-78.96416,-79.43058,-80.824814,-91.764,-88.53499,-80.74179,-82.85589,-200.0,-200.0,114.04769897460938,E
2022-07-20 14:49:18 +0000,-200.0,-77.805275,-60.91631,-200.0,-70.099106,-71.71228,-69.34221,-71.71546,-69.251884,-69.54741,-86.681816,-85.50048,-200.0,-79.09693,-79.36801,-80.788734,-91.64311,-88.59906,-80.84055,-82.81845,-200.0,-85.66135,114.04769897460938,E
2022-07-20 14:49:19 +0000,-200.0,-200.0,-60.8325,-62.83246,-69.96357,-200.0,-69.633385,-72.07779,-69.197136,-69.348526,-86.52079,-85.697266,-75.21144,-79.13642,-200.0,-200.0,-91.52752,-88.66033,-80.89126,-82.78265,-200.0,-85.80736,113.01335906982422,E
2022-07-20 14:49:20 +0000,-61.543297,-77.77006,-60.752357,-62.752316,-200.0,-71.41872,-200.0,-200.0,-200.0,-200.0,-86.45428,-85.88545,-75.070984,-79.174194,-79.570595,-80.7105,-200.0,-200.0,-200.0,-200.0,-200.0,-85.85952,116.16765594482422,E
2022-07-20 14:49:21 +0000,-61.519535,-77.69264,-60.631985,-62.631943,-200.0,-71.13799,-69.868095,-72.118126,-200.0,-69.15834,-200.0,-200.0,-74.89294,-200.0,-79.45817,-80.50449,-200.0,-88.718925,-80.80855,-82.74843,-200.0,-85.90939,116.16765594482422,E
2022-07-20 14:49:22 +0000,-61.45308,-77.57488,-200.0,-200.0,-69.83396,-71.00075,-69.83013,-72.06922,-68.96983,-68.97647,-86.609344,-200.0,-74.54774,-79.60393,-79.30692,-80.48243,-91.59192,-88.86242,-80.773186,-82.7157,-200.0,-200.0,116.16765594482422,E
2022-07-20 14:49:23 +0000,-61.870617,-200.0,-200.0,-200.0,-69.710014,-71.21939,-69.75009,-71.97872,-68.927414,-68.80256,-86.53896,-85.71552,-200.0,-79.70872,-200.0,-80.28639,-91.60977,-89.04338,-80.783104,-82.728134,-200.0,-85.82588,124.80345916748047,E
2022-07-20 14:49:24 +0000,-200.0,-200.0,-60.691814,-62.604305,-69.59149,-200.0,-69.67355,-71.84845,-68.93059,-68.679985,-86.51539,-85.59676,-74.873665,-79.85266,-200.0,-200.0,-200.0,-89.21642,-80.792595,-82.78376,-200.0,-85.65856,173.44940185546875,S
2022-07-20 14:49:25 +0000,-61.963745,-200.0,-60.880234,-62.577877,-200.0,-71.07859,-200.0,-200.0,-200.0,-200.0,-86.40538,-85.43946,-74.48557,-79.99031,-79.24976,-80.405075,-200.0,-200.0,-200.0,-200.0,-200.0,-85.71723,182.747802734375,S
2022-07-20 14:49:26 +0000,-61.87786,-77.81215,-61.06041,-62.727547,-69.82803,-70.987686,-69.90651,-72.33617,-200.0,-68.606514,-200.0,-200.0,-74.11445,-200.0,-79.19511,-80.64977,-200.0,-89.338165,-200.0,-200.0,-200.0,-200.0,180.58599853515625,S
2022-07-20 14:49:27 +0000,-61.751995,-77.90784,-200.0,-62.82693,-69.879295,-71.03196,-70.12927,-72.93376,-69.19604,-68.49252,-86.43138,-200.0,-73.80329,-200.0,-79.36152,-81.01497,-91.49563,-89.54205,-80.8454,-82.74948,-200.0,-200.0,176.3831024169922,S
2022-07-20 14:49:28 +0000,-61.762844,-78.043076,-61.188972,-200.0,-69.92831,-71.161766,-70.38603,-73.19907,-69.449875,-68.427246,-86.41251,-200.0,-200.0,-79.772064,-200.0,-81.45166,-91.47395,-89.73702,-80.677216,-82.76044,-200.0,-85.7296,174.3662872314453,S
2022-07-20 14:49:29 +0000,-200.0,-200.0,-61.22444,-62.790768,-69.93144,-200.0,-70.63156,-73.32157,-69.60514,-68.53977,-86.26327,-85.33277,-200.0,-79.650826,-200.0,-200.0,-91.453224,-89.9672,-80.51639,-82.77091,-200.0,-85.741425,173.31138610839844,S
2022-07-20 14:49:30 +0000,-61.773216,-78.21613,-61.25836,-62.756184,-200.0,-70.97975,-200.0,-200.0,-69.70988,-200.0,-200.0,-85.27448,-73.505745,-79.53489,-79.43318,-81.82552,-200.0,-200.0,-200.0,-200.0,-200.0,-85.8402,173.31138610839844,S
2022-07-20 14:49:31 +0000,-61.783134,-78.29415,-61.33453,-200.0,-200.0,-70.98064,-70.82262,-73.74486,-200.0,-68.428696,-200.0,-85.21874,-73.221214,-200.0,-79.50171,-82.22677,-200.0,-90.14358,-80.62501,-200.0,-200.0,-200.0,173.31138610839844,S
2022-07-20 14:49:32 +0000,-61.792618,-78.36876,-200.0,-200.0,-69.93444,-70.80654,-70.96158,-74.06216,-200.0,-68.27874,-200.0,-200.0,-72.94913,-79.73017,-79.65471,-82.566734,-91.47714,-90.31224,-80.68514,-82.69346,-200.0,-200.0,173.31138610839844,S
2022-07-20 14:49:33 +0000,-61.80169,-78.4401,-61.451107,-200.0,-69.93731,-70.64007,-71.1382,-74.278114,-200.0,-68.31028,-86.07681,-85.121704,-200.0,-79.69824,-200.0,-82.9793,-91.456276,-90.473526,-80.83012,-82.61939,-200.0,-85.89092,173.31138610839844,S
2022-07-20 14:49:34 +0000,-200.0,-200.0,-61.562584,-62.723114,-69.98379,-200.0,-71.3071,-74.65956,-69.7663,-68.34045,-85.94225,-84.94144,-72.68894,-79.53649,-200.0,-200.0,-91.48006,-200.0,-80.531395,-82.810974,-200.0,-85.93942,173.31138610839844,S
2022-07-20 14:49:35 +0000,-61.76663,-78.683266,-61.71292,-62.77896,-200.0,-70.568344,-200.0,-200.0,-69.73278,-200.0,-85.98852,-84.76906,-72.48387,-79.33809,-79.49487,-82.98021,-200.0,-200.0,-200.0,-200.0,-200.0,-85.94208,172.29063415527344,S
2022-07-20 14:49:36 +0000,-61.689365,-78.56591,-61.900417,-62.832363,-200.0,-70.45602,-71.68728,-74.80566,-200.0,-68.325554,-200.0,-84.69169,-72.331505,-200.0,-79.47323,-83.06854,-200.0,-90.58402,-80.63936,-82.95045,-200.0,-200.0,183.54171752929688,S
2022-07-20 14:49:37 +0000,-61.571747,-78.49743,-200.0,-200.0,-69.9845,-70.3486,-71.78843,-74.726685,-70.006874,-68.31131,-86.120224,-200.0,-72.1858,-79.97933,-79.49627,-83.02181,-91.5028,-90.64595,-80.6114,-83.040085,-200.0,-200.0,220.66334533691406,S
2022-07-20 14:49:38 +0000,-61.503006,-78.56315,-62.167187,-200.0,-69.985176,-70.55203,-71.53527,-74.60743,-70.26899,-68.34143,-86.33364,-84.88012,-200.0,-79.89276,-200.0,-83.06459,-91.48081,-90.57397,-80.45345,-83.08207,-200.0,-200.0,268.48681640625,W
2022-07-20 14:49:39 +0000,-200.0,-200.0,-62.422287,-62.839695,-69.94209,-200.0,-71.16197,-74.71207,-70.300964,-68.632645,-86.45026,-85.06031,-72.39635,-79.98492,-200.0,-200.0,-91.241104,-90.5926,-80.21494,-83.122215,-200.0,-200.0,264.0077209472656,W
2022-07-20 14:49:40 +0000,-61.262333,-78.45105,-62.57876,-62.846706,-200.0,-70.35295,-200.0,-200.0,-200.0,-200.0,-86.430565,-85.23261,-72.55395,-80.073044,-79.38709,-200.0,-91.27429,-200.0,-200.0,-200.0,-200.0,-200.0,263.94061279296875,W
2022-07-20 14:49:41 +0000,-61.032185,-78.21265,-62.684654,-62.809677,-69.725945,-70.162575,-70.89248,-200.0,-200.0,-68.60497,-200.0,-200.0,-72.704666,-200.0,-79.23895,-83.36791,-200.0,-200.0,-80.16181,-83.24808,-200.0,-200.0,263.94061279296875,W
2022-07-20 14:49:42 +0000,-60.812103,-77.94093,-200.0,-62.818,-69.51926,-69.98052,-70.63477,-74.768394,-70.50648,-68.578514,-200.0,-200.0,-73.02373,-80.37599,-79.14103,-83.30808,-200.0,-90.829094,-80.111,-83.1935,-200.0,-200.0,261.9219970703125,W
2022-07-20 14:49:43 +0000,-60.55791,-77.68111,-63.04833,-200.0,-69.32161,-69.80643,-70.257126,-74.77852,-70.702995,-68.55321,-86.71788,-200.0,-200.0,-80.70943,-200.0,-83.25088,-200.0,-91.011505,-79.97494,-83.22877,-200.0,-200.0,261.9219970703125,W
2022-07-20 14:49:44 +0000,-200.0,-200.0,-63.352364,-62.869698,-69.13261,-200.0,-69.939735,-200.0,-70.97839,-68.529015,-86.99263,-200.0,-73.547516,-80.89707,-200.0,-200.0,-91.34977,-91.142204,-79.888565,-83.2625,-200.0,-85.81341,261.9219970703125,W
2022-07-20 14:49:45 +0000,-60.314835,-77.60758,-63.643097,-62.919132,-200.0,-69.63995,-200.0,-200.0,-200.0,-200.0,-87.25536,-85.09123,-73.69851,-81.07651,-79.26607,-83.152435,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,261.9219970703125,W
2022-07-20 14:49:46 +0000,-60.126125,-77.53728,-63.964855,-62.8352,-69.12681,-69.48076,-69.67996,-74.87567,-200.0,-68.549614,-200.0,-85.08724,-73.75543,-200.0,-79.341896,-83.102036,-200.0,-90.87357,-79.63103,-83.64464,-200.0,-200.0,274.8975524902344,W
2022-07-20 14:49:47 +0000,-59.94567,-77.47005,-200.0,-200.0,-68.94632,-69.24106,-69.34408,-74.96858,-70.673195,-68.569305,-87.55035,-200.0,-73.80986,-81.1169,-79.152,-83.0101,-200.0,-90.57295,-79.42849,-83.83512,-200.0,-200.0,325.76226806640625,N
2022-07-20 14:49:48 +0000,-200.0,-77.58069,-63.966393,-200.0,-68.642525,-200.0,-69.15409,-75.101166,-70.38134,-68.719345,-87.657486,-84.908485,-200.0,-81.111786,-78.926674,-82.747246,-91.465675,-90.46043,-79.36601,-84.104744,-200.0,-200.0,32.2193603515625,N
2022-07-20 14:49:49 +0000,-200.0,-200.0,-63.96786,-62.886147,-68.30828,-200.0,-69.01615,-75.359146,-70.23346,-69.16897,-87.67247,-84.91248,-74.12432,-81.06316,-200.0,-200.0,-91.445305,-90.39655,-79.30627,-84.36257,-200.0,-200.0,46.77764129638672,E
2022-07-20 14:49:50 +0000,-200.0,-77.55529,-63.794327,-62.891125,-200.0,-69.01184,-200.0,-200.0,-70.22324,-200.0,-87.73053,-84.872574,-74.25009,-80.97293,-78.62373,-82.40842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,99.68878173828125,E
2022-07-20 14:49:51 +0000,-60.210457,-77.83716,-63.93453,-62.852154,-68.77589,-68.79265,-68.92798,-75.43091,-200.0,-68.89917,-200.0,-200.0,-74.15169,-200.0,-78.37778,-82.47803,-200.0,-90.42294,-200.0,-200.0,-200.0,-200.0,186.179443359375,S
2022-07-20 14:49:52 +0000,-60.5074,-77.756805,-200.0,-200.0,-68.82942,-68.67051,-68.93113,-75.32459,-70.21348,-68.509964,-87.567375,-200.0,-74.18879,-80.97411,-78.49246,-82.45712,-200.0,-90.49192,-79.42408,-83.99683,-200.0,-200.0,207.34271240234375,S
2022-07-20 14:49:53 +0000,-200.0,-77.85491,-63.937393,-200.0,-69.01182,-68.72865,-69.065346,-75.04799,-70.24788,-68.22525,-87.32388,-84.440796,-200.0,-80.75657,-200.0,-82.65581,-91.46957,-200.0,-79.493,-83.69083,-200.0,-200.0,229.43748474121094,W
2022-07-20 14:49:54 +0000,-200.0,-200.0,-64.0276,-62.85862,-69.22997,-200.0,-69.281166,-74.82722,-70.1933,-68.08419,-87.00357,-84.334045,-200.0,-80.461075,-200.0,-200.0,-91.44903,-200.0,-79.69012,-83.48567,-200.0,-200.0,195.8694610595703,S
2022-07-20 14:49:55 +0000,-60.57268,-77.99246,-64.11387,-62.864803,-200.0,-68.9592,-200.0,-200.0,-70.141106,-200.0,-86.69727,-84.05702,-73.83065,-80.22223,-78.82081,-82.7146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,179.8603973388672,S
2022-07-20 14:49:56 +0000,-60.76631,-77.77411,-64.2401,-200.0,-69.744736,-69.2234,-69.881165,-75.184654,-200.0,-67.73063,-200.0,-83.792114,-73.61938,-200.0,-78.82864,-82.77081,-200.0,-200.0,-79.6162,-83.37696,-200.0,-200.0,172.79714965820312,S
2022-07-20 14:49:57 +0000,-61.038944,-77.521576,-200.0,-200.0,-70.10578,-69.432304,-70.14877,-75.13284,-70.00373,-67.567474,-86.79798,-200.0,-73.504814,-80.16878,-78.6612,-82.91204,-200.0,-200.0,-79.58926,-83.1418,-200.0,-200.0,180.9566192626953,S
2022-07-20 14:49:58 +0000,-200.0,-77.23636,-64.710686,-200.0,-70.2761,-200.0,-70.273476,-74.952095,-70.0473,-67.49892,-86.850555,-83.80121,-200.0,-80.03019,-78.632286,-83.0471,-91.56059,-200.0,-79.51975,-83.004395,-200.0,-200.0,247.0388946533203,W
2022-07-20 14:49:59 +0000,-200.0,-200.0,-64.854546,-62.78325,-70.26402,-200.0,-70.13031,-74.77925,-70.48259,-67.4771,-87.11951,-83.722435,-73.570206,-79.9414,-200.0,-200.0,-91.66728,-200.0,-79.40955,-82.91673,-200.0,-85.77784,265.03851318359375,W
2022-07-20 14:50:00 +0000,-60.643623,-77.13855,-65.03585,-62.574055,-200.0,-69.23846,-200.0,-200.0,-70.81137,-200.0,-200.0,-83.55963,-73.589005,-80.118904,-78.517166,-82.91383,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,257.748779296875,W
2022-07-20 14:50:01 +0000,-60.74668,-77.04502,-65.34043,-62.89883,-70.165,-69.096825,-69.81846,-74.6577,-200.0,-67.67491,-200.0,-83.447685,-73.51951,-200.0,-78.494545,-82.87386,-200.0,-200.0,-79.34791,-200.0,-200.0,-200.0,256.7755432128906,W
2022-07-20 14:50:02 +0000,-60.49535,-76.99931,-200.0,-200.0,-69.98285,-68.91765,-69.52025,-74.32279,-71.388176,-67.86407,-87.15801,-200.0,-73.45305,-200.0,-78.34171,-82.529495,-91.55062,-200.0,-79.288956,-82.96411,-200.0,-200.0,261.23297119140625,W
2022-07-20 14:50:03 +0000,-200.0,-76.8244,-65.67543,-200.0,-69.80866,-68.746315,-69.278824,-73.82758,-71.5024,-68.04495,-87.10737,-83.38437,-200.0,-80.15744,-78.195564,-82.24393,-91.43907,-200.0,-79.27632,-83.009415,-200.0,-85.962494,291.3102722167969,W
2022-07-20 14:50:04 +0000,-200.0,-200.0,-65.68963,-63.16567,-69.64209,-200.0,-69.17915,-73.70392,-71.34923,-68.65528,-87.058945,-83.28008,-200.0,-80.15056,-200.0,-200.0,-91.46361,-200.0,-79.30797,-83.14021,-200.0,-86.007866,13.426322937011719,N
2022-07-20 14:50:05 +0000,-60.211273,-76.56967,-65.48453,-63.377098,-200.0,-69.01982,-200.0,-200.0,-71.24648,-200.0,-87.012634,-83.31157,-73.69565,-80.100235,-78.23074,-82.01459,-200.0,-200.0,-200.0,-200.0,-200.0,-86.138725,27.202707290649414,N
2022-07-20 14:50:06 +0000,-59.89589,-76.58849,-65.4196,-63.491814,-69.39533,-69.10642,-69.25879,-73.36699,-200.0,-68.80157,-200.0,-83.385414,-73.927635,-200.0,-78.30812,-81.75154,-200.0,-200.0,-79.469444,-83.26528,-200.0,-200.0,43.813785552978516,N
2022-07-20 14:50:07 +0000,-59.63803,-76.69396,-200.0,-200.0,-69.378044,-69.0143,-69.247475,-73.13226,-71.1045,-68.98518,-86.7934,-200.0,-74.280685,-80.40199,-78.250916,-81.54373,-91.5308,-200.0,-79.536385,-83.38489,-200.0,-200.0,46.98370361328125,E
2022-07-20 14:50:08 +0000,-200.0,-76.838554,-65.22631,-63.645245,-69.40525,-68.9262,-69.23666,-72.86407,-70.881256,-69.160774,-86.58376,-83.587234,-200.0,-80.73429,-200.0,-81.38874,-91.463844,-200.0,-79.55666,-83.45553,-200.0,-86.04518,45.93098449707031,E
2022-07-20 14:50:09 +0000,-200.0,-200.0,-64.99774,-63.39835,-69.212585,-200.0,-69.31378,-72.563866,-70.62404,-200.0,-86.514496,-83.517815,-74.96817,-80.83338,-200.0,-200.0,-91.39982,-200.0,-79.53232,-83.43561,-200.0,-85.99947,89.07170867919922,E
2022-07-20 14:50:10 +0000,-60.003746,-76.97682,-64.8229,-63.16225,-200.0,-69.10437,-200.0,-200.0,-70.42181,-200.0,-86.317055,-83.53891,-75.1445,-81.27802,-78.239944,-81.502945,-91.4698,-200.0,-200.0,-200.0,-200.0,-85.9995,136.28579711914062,S
2022-07-20 14:50:11 +0000,-60.440937,-76.97784,-64.5245,-62.892742,-200.0,-69.18728,-69.300064,-72.53921,-200.0,-69.02254,-200.0,-83.86522,-75.094444,-200.0,-78.14198,-81.61215,-200.0,-200.0,-200.0,-83.197876,-200.0,-85.99951,138.6227569580078,S
2022-07-20 14:50:12 +0000,-60.684063,-77.022545,-200.0,-200.0,-69.72811,-69.13535,-69.2432,-72.428154,-70.4471,-68.89035,-200.0,-200.0,-75.30899,-81.09092,-78.09203,-81.804054,-91.62419,-90.382935,-79.55277,-82.97054,-200.0,-200.0,136.5082550048828,S
2022-07-20 14:50:13 +0000,-200.0,-77.45891,-64.28288,-62.63502,-69.608795,-68.99823,-69.145096,-72.36569,-70.55875,-68.72021,-86.346924,-200.0,-200.0,-81.043205,-78.088005,-200.0,-91.55316,-90.27872,-79.528595,-82.92809,-200.0,-85.86833,135.44271850585938,S
2022-07-20 14:50:14 +0000,-200.0,-200.0,-63.964363,-62.388573,-69.450966,-200.0,-200.0,-72.43717,-70.62178,-68.95112,-86.20055,-83.652435,-75.20801,-80.95384,-200.0,-200.0,-91.52897,-200.0,-79.46175,-82.974976,-200.0,-85.69915,135.44271850585938,S
2022-07-20 14:50:15 +0000,-60.960293,-77.3951,-63.61604,-62.152905,-200.0,-69.08578,-200.0,-200.0,-70.81326,-200.0,-86.01684,-83.44896,-75.11144,-80.78092,-78.60898,-81.81262,-91.63704,-200.0,-200.0,-200.0,-200.0,-85.5811,135.44271850585938,S
2022-07-20 14:50:16 +0000,-61.224438,-77.421555,-63.282948,-62.01501,-69.431244,-69.08202,-69.09502,-72.37432,-200.0,-68.82205,-200.0,-83.42933,-75.062836,-200.0,-78.757286,-81.90829,-200.0,-200.0,-79.7477,-83.23848,-200.0,-85.55569,161.5790557861328,S
2022-07-20 14:50:17 +0000,-61.520767,-77.534325,-200.0,-200.0,-69.32491,-69.16591,-69.04713,-72.31422,-70.73396,-68.69863,-85.84116,-200.0,-74.97262,-80.48436,-79.07404,-81.99976,-91.87159,-90.09158,-79.62753,-83.18432,-200.0,-200.0,147.8038787841797,S
2022-07-20 14:50:18 +0000,-200.0,-77.37975,-63.40178,-200.0,-69.39818,-69.42107,-68.913864,-72.213005,-70.83307,-68.668076,-85.673164,-83.41055,-200.0,-80.28823,-79.24575,-82.17471,-91.964676,-90.21878,-79.55635,-83.04505,-200.0,-85.61885,110.85152435302734,E
