timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:33:59 +0000,-200.0,-200.0,-200.0,-92.55584,-87.588745,-85.77155,-80.454346,-88.59797,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.435455,-74.28044,-55.438873,-80.1178,-200.0,-91.01702,-87.53414,74.68701171875,E
2022-07-19 19:34:00 +0000,-200.0,-200.0,-200.0,-92.619,-200.0,-200.0,-80.65315,-88.61555,-86.96667,-200.0,-200.0,-200.0,-200.0,-200.0,-80.1976,-200.0,-73.87456,-55.550884,-80.02518,-200.0,-91.01628,-87.729454,74.68701171875,E
2022-07-19 19:34:01 +0000,-200.0,-200.0,-200.0,-92.72314,-87.65047,-85.78154,-80.79953,-88.63236,-87.055595,-200.0,-200.0,-200.0,-200.0,-200.0,-80.18896,-76.37268,-73.48643,-55.789204,-79.89287,-200.0,-91.01557,-87.91623,74.68701171875,E
2022-07-19 19:34:02 +0000,-200.0,-200.0,-200.0,-200.0,-87.70949,-85.79109,-80.98324,-200.0,-87.05316,-200.0,-200.0,-200.0,-200.0,-200.0,-80.224434,-76.356384,-200.0,-200.0,-200.0,-200.0,-91.058624,-88.09483,74.68701171875,E
2022-07-19 19:34:03 +0000,-200.0,-200.0,-200.0,-92.691505,-87.76593,-85.75649,-200.0,-88.69218,-87.31325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.690674,-73.290215,-55.75469,-79.76635,-200.0,-200.0,-200.0,74.68701171875,E
2022-07-19 19:34:04 +0000,-200.0,-200.0,-200.0,-92.66126,-87.9511,-85.63594,-81.15891,-88.705635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.17088,-77.09782,-73.102585,-55.809155,-79.6891,-200.0,-91.01233,-88.353096,74.68701171875,E
2022-07-19 19:34:05 +0000,-200.0,-200.0,-200.0,-92.67608,-200.0,-200.0,-81.37064,-88.63104,-87.21208,-200.0,-200.0,-200.0,-200.0,-200.0,-80.163414,-200.0,-72.92316,-55.861237,-79.571495,-200.0,-90.924324,-88.60006,74.68701171875,E
2022-07-19 19:34:06 +0000,-200.0,-200.0,-200.0,-92.82146,-87.99698,-200.0,-81.573105,-88.515976,-87.15907,-200.0,-200.0,-200.0,-200.0,-200.0,-80.24374,-76.918594,-200.0,-55.867306,-79.45903,-200.0,-90.75269,-88.79249,74.68701171875,E
2022-07-19 19:34:07 +0000,-200.0,-200.0,-200.0,-200.0,-88.04085,-85.56439,-81.89792,-200.0,-87.10838,-200.0,-200.0,-200.0,-200.0,-200.0,-80.40802,-77.00962,-200.0,-200.0,-200.0,-200.0,-90.54483,-88.8453,74.68701171875,E
2022-07-19 19:34:08 +0000,-200.0,-200.0,-200.0,-200.0,-88.12653,-85.49597,-200.0,-88.53715,-87.01617,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.35908,-72.62037,-55.873108,-79.39522,-200.0,-200.0,-200.0,75.69950866699219,E
2022-07-19 19:34:09 +0000,-200.0,-200.0,-200.0,-92.96047,-88.20847,-85.43054,-82.164795,-88.55739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.82752,-77.73699,-72.28709,-55.922394,-79.3342,-200.0,-90.65221,-200.0,75.69950866699219,E
2022-07-19 19:34:10 +0000,-200.0,-200.0,-200.0,-92.918465,-200.0,-200.0,-82.245056,-88.53301,-87.1904,-200.0,-200.0,-200.0,-200.0,-200.0,-80.83507,-200.0,-72.055855,-56.01326,-79.36332,-200.0,-90.53621,-89.027,75.69950866699219,E
2022-07-19 19:34:11 +0000,-200.0,-200.0,-200.0,-92.878296,-88.24309,-85.32424,-82.40928,-88.68464,-87.31328,-200.0,-200.0,-200.0,-200.0,-200.0,-80.84228,-78.09837,-72.097145,-56.01268,-79.216225,-200.0,-90.425285,-89.06956,75.69950866699219,E
2022-07-19 19:34:12 +0000,-200.0,-200.0,-200.0,-200.0,-88.23245,-85.222595,-82.56632,-200.0,-87.34331,-200.0,-200.0,-200.0,-200.0,-200.0,-80.89291,-78.312744,-200.0,-200.0,-200.0,-200.0,-90.362946,-89.11025,75.69950866699219,E
2022-07-19 19:34:13 +0000,-200.0,-200.0,-200.0,-92.83988,-88.30976,-85.21286,-200.0,-88.69843,-87.28456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.386536,-71.78675,-56.055862,-79.16303,-200.0,-200.0,-200.0,75.69950866699219,E
2022-07-19 19:34:14 +0000,-200.0,-200.0,-200.0,-92.803154,-88.38368,-85.20355,-82.76023,-88.624146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-80.81012,-78.4571,-71.4462,-56.14089,-79.1559,-200.0,-90.30334,-89.324104,75.69950866699219,E
2022-07-19 19:34:15 +0000,-200.0,-200.0,-200.0,-92.8555,-200.0,-200.0,-82.901924,-88.509384,-87.18465,-200.0,-200.0,-200.0,-200.0,-200.0,-80.86216,-200.0,-71.12054,-56.134724,-79.061615,-200.0,-90.115135,-89.3974,75.69950866699219,E
2022-07-19 19:34:16 +0000,-200.0,-200.0,-200.0,-92.94929,-200.0,-85.36959,-83.081154,-88.44337,-87.089096,-200.0,-200.0,-200.0,-200.0,-200.0,-80.91193,-78.13096,-200.0,-56.12883,-78.97145,-200.0,-89.93516,-89.46749,75.69950866699219,E
2022-07-19 19:34:17 +0000,-200.0,-200.0,-200.0,-200.0,-88.41064,-85.30969,-83.34001,-200.0,-86.99773,-200.0,-200.0,-200.0,-200.0,-200.0,-80.95952,-77.86282,-200.0,-200.0,-200.0,-200.0,-89.85052,-89.578255,76.70074462890625,E
2022-07-19 19:34:18 +0000,-200.0,-200.0,-200.0,-93.08271,-88.43641,-85.25241,-200.0,-88.38024,-86.95409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.73762,-70.94033,-56.210667,-79.060165,-200.0,-200.0,-200.0,75.684326171875,E
2022-07-19 19:34:19 +0000,-200.0,-200.0,-200.0,-93.12283,-88.5048,-85.28511,-83.500084,-88.31988,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.70535,-70.768,-56.245186,-79.145004,-200.0,-89.900795,-89.68417,75.684326171875,E
2022-07-19 19:34:20 +0000,-200.0,-200.0,-200.0,-93.02999,-200.0,-200.0,-83.65315,-88.26215,-87.17477,-200.0,-200.0,-200.0,-200.0,-200.0,-81.00503,-200.0,-70.55947,-56.2782,-78.96372,-200.0,-89.8614,-89.69798,75.684326171875,E
2022-07-19 19:34:21 +0000,-200.0,-200.0,-200.0,-93.02868,-88.5702,-200.0,-83.75579,-88.206955,-87.298325,-200.0,-200.0,-200.0,-200.0,-200.0,-81.048546,-77.63077,-70.534996,-56.309765,-78.746635,-200.0,-89.911194,-89.71119,75.684326171875,E
2022-07-19 19:34:22 +0000,-200.0,-200.0,-200.0,-200.0,-88.54526,-85.316376,-83.8102,-200.0,-87.37275,-200.0,-200.0,-200.0,-200.0,-200.0,-81.133896,-77.64691,-200.0,-200.0,-200.0,-200.0,-89.95882,-89.72382,75.684326171875,E
2022-07-19 19:34:23 +0000,-200.0,-200.0,-200.0,-200.0,-88.521416,-85.302536,-200.0,-200.0,-87.312706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.57488,-70.467865,-56.38369,-79.02013,-200.0,-200.0,-200.0,77.72535705566406,E
2022-07-19 19:34:24 +0000,-200.0,-200.0,-200.0,-200.0,-88.62982,-85.28931,-83.905975,-88.1979,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.25925,-77.593475,-70.35993,-56.41064,-79.10671,-200.0,-89.96062,-89.77964,77.72535705566406,E
2022-07-19 19:34:25 +0000,-200.0,-200.0,-200.0,-93.07116,-200.0,-200.0,-83.99756,-88.14551,-87.211555,-200.0,-200.0,-200.0,-200.0,-200.0,-81.33538,-200.0,-70.21298,-56.436417,-79.10205,-200.0,-89.83113,-89.87675,77.72535705566406,E
2022-07-19 19:34:26 +0000,-200.0,-200.0,-200.0,-200.0,-88.51481,-200.0,-84.0414,-88.051674,-87.28977,-93.571846,-200.0,-200.0,-200.0,-200.0,-81.32071,-77.65498,-70.15993,-56.461067,-79.4912,-200.0,-89.663574,-90.01334,77.72535705566406,E
2022-07-19 19:34:27 +0000,-200.0,-200.0,-200.0,-200.0,-88.44856,-85.189186,-83.95211,-200.0,-87.32083,-93.59748,-200.0,-200.0,-200.0,-200.0,-81.30668,-77.62634,-200.0,-200.0,-200.0,-200.0,-89.45962,-90.14397,77.72535705566406,E
2022-07-19 19:34:28 +0000,-200.0,-200.0,-200.0,-93.06805,-88.38521,-85.09344,-200.0,-87.87447,-87.438,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.29281,-70.02173,-56.440903,-79.38225,-200.0,-200.0,-200.0,77.72535705566406,E
2022-07-19 19:34:29 +0000,-200.0,-200.0,-200.0,-92.9776,-88.32462,-85.045616,-200.0,-87.661285,-200.0,-93.62094,-200.0,-200.0,-200.0,-200.0,-81.38074,-77.1488,-69.8021,-56.42162,-79.40926,-200.0,-89.30831,-90.09393,77.72535705566406,E
2022-07-19 19:34:30 +0000,-200.0,-200.0,-200.0,-92.934845,-200.0,-200.0,-83.91048,-87.63236,-87.68126,-93.69933,-200.0,-200.0,-200.0,-200.0,-81.40782,-200.0,-69.67955,-56.359447,-79.4351,-200.0,-89.16363,-90.13356,77.72535705566406,E
2022-07-19 19:34:31 +0000,-92.21304,-200.0,-200.0,-200.0,-88.22296,-200.0,-84.00186,-87.73591,-87.563995,-200.0,-200.0,-200.0,-200.0,-200.0,-81.433716,-76.923615,-69.86851,-56.29999,-79.28486,-200.0,-89.069,-90.171455,77.72535705566406,E
2022-07-19 19:34:32 +0000,-200.0,-200.0,-200.0,-200.0,-88.12574,-84.912415,-83.958046,-200.0,-87.49559,-200.0,-200.0,-200.0,-200.0,-200.0,-81.50222,-76.66454,-200.0,-200.0,-200.0,-200.0,-89.06598,-90.20769,77.72535705566406,E
2022-07-19 19:34:33 +0000,-200.0,-200.0,-200.0,-92.80649,-88.0765,-84.7413,-200.0,-87.70372,-87.78007,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.679214,-69.56811,-56.33061,-79.49108,-200.0,-200.0,-200.0,77.72535705566406,E
2022-07-19 19:34:34 +0000,-200.0,-200.0,-200.0,-92.68375,-88.07315,-84.621414,-84.13483,-87.67294,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.480255,-76.95565,-69.36832,-56.31615,-79.3384,-200.0,-89.063095,-90.11114,76.66706848144531,E
2022-07-19 19:34:35 +0000,-200.0,-200.0,-200.0,-92.566376,-200.0,-200.0,-84.30387,-87.59978,-87.614746,-200.0,-200.0,-200.0,-200.0,-200.0,-81.50298,-200.0,-69.30847,-56.346058,-79.36733,-200.0,-88.88539,-89.8876,76.66706848144531,E
2022-07-19 19:34:36 +0000,-200.0,-200.0,-200.0,-200.0,-87.982475,-84.90038,-84.37805,-87.66101,-87.45665,-200.0,-200.0,-200.0,-200.0,-200.0,-81.48098,-77.482414,-69.07631,-56.37466,-79.56995,-200.0,-88.75919,-89.67384,76.66706848144531,E
2022-07-19 19:34:37 +0000,-200.0,-200.0,-200.0,-200.0,-87.89577,-84.81727,-84.40526,-200.0,-87.349205,-200.0,-200.0,-200.0,-200.0,-200.0,-81.459946,-77.46132,-200.0,-200.0,-200.0,-200.0,-88.59479,-89.77558,76.66706848144531,E
2022-07-19 19:34:38 +0000,-200.0,-200.0,-200.0,-200.0,-87.81286,-84.73779,-200.0,-87.6321,-87.159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.22247,-69.16044,-56.40201,-79.58875,-200.0,-200.0,-200.0,76.66706848144531,E
2022-07-19 19:34:39 +0000,-200.0,-200.0,-200.0,-92.45413,-87.733574,-84.79299,-84.73742,-87.42952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.95033,-69.06595,-56.428165,-79.78168,-200.0,-88.39384,-200.0,77.6788330078125,E
2022-07-19 19:34:40 +0000,-200.0,-200.0,-200.0,-92.3468,-200.0,-200.0,-84.79263,-87.19206,-87.28325,-200.0,-200.0,-200.0,-200.0,-200.0,-81.396095,-200.0,-69.063065,-56.453175,-79.92243,-200.0,-88.20167,-89.78539,77.6788330078125,E
2022-07-19 19:34:41 +0000,-200.0,-200.0,-200.0,-92.24416,-87.832695,-84.71457,-84.801704,-87.2274,-87.31459,-200.0,-200.0,-200.0,-200.0,-200.0,-81.42251,-76.777565,-69.14778,-56.477093,-79.79462,-200.0,-88.14911,-89.663574,77.6788330078125,E
2022-07-19 19:34:42 +0000,-200.0,-200.0,-200.0,-200.0,-87.79628,-84.63959,-84.89784,-200.0,-87.388306,-200.0,-200.0,-200.0,-200.0,-200.0,-81.4915,-76.65609,-200.0,-200.0,-200.0,-200.0,-88.23006,-89.809494,77.6788330078125,E
2022-07-19 19:34:43 +0000,-200.0,-200.0,-200.0,-92.10228,-87.80518,-84.61161,-200.0,-200.0,-87.41506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.7586,-68.92264,-56.543697,-79.847336,-200.0,-200.0,-200.0,78.6815185546875,E
2022-07-19 19:34:44 +0000,-200.0,-200.0,-200.0,-92.05407,-87.726234,-84.67233,-84.81484,-87.12998,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.47,-76.81289,-68.794815,-56.563652,-79.76654,-200.0,-88.04505,-89.77409,79.70372009277344,E
2022-07-19 19:34:45 +0000,-200.0,-200.0,-200.0,-91.96423,-200.0,-200.0,-84.735466,-87.03683,-200.0,-93.71604,-200.0,-200.0,-200.0,-200.0,-81.44945,-200.0,-68.803795,-56.539,-79.77676,-200.0,-87.91188,-89.65277,78.70030212402344,E
2022-07-19 19:34:46 +0000,-200.0,-200.0,-200.0,-92.00954,-87.86941,-84.68667,-84.61583,-86.94775,-87.39691,-93.7315,-200.0,-200.0,-200.0,-200.0,-81.473526,-76.95228,-200.0,-56.51543,-79.65531,-200.0,-87.78453,-89.58049,78.70030212402344,E
2022-07-19 19:34:47 +0000,-200.0,-200.0,-200.0,-200.0,-87.78765,-84.61291,-84.5889,-200.0,-87.29208,-93.69242,-200.0,-200.0,-200.0,-200.0,-81.40908,-76.91063,-200.0,-200.0,-200.0,-200.0,-87.66275,-89.55511,78.70030212402344,E
2022-07-19 19:34:48 +0000,-200.0,-200.0,-200.0,-91.92165,-87.709465,-84.454895,-200.0,-86.775085,-87.19184,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.045746,-68.81238,-56.492886,-79.58292,-200.0,-200.0,-200.0,78.70030212402344,E
2022-07-19 19:34:49 +0000,-200.0,-200.0,-200.0,-91.837616,-87.67844,-84.303795,-84.51941,-86.74119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.47866,-77.481094,-68.86432,-56.47133,-79.64489,-200.0,-87.59003,-89.4871,77.69395446777344,E
2022-07-19 19:34:50 +0000,-200.0,-200.0,-200.0,-91.84472,-200.0,-200.0,-84.45296,-86.70877,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.501465,-200.0,-68.870255,-56.49445,-79.48548,-200.0,-87.52049,-89.50954,77.69395446777344,E
2022-07-19 19:34:51 +0000,-200.0,-200.0,-200.0,-91.89524,-87.648766,-84.20304,-84.38941,-86.76524,-87.09598,-200.0,-200.0,-200.0,-200.0,-200.0,-81.52327,-77.32885,-68.8322,-56.560295,-79.37678,-200.0,-87.410255,-89.53098,77.69395446777344,E
2022-07-19 19:34:52 +0000,-92.37867,-200.0,-200.0,-200.0,-87.66412,-84.19417,-84.766,-200.0,-87.13551,-200.0,-200.0,-200.0,-200.0,-200.0,-81.50038,-77.31447,-200.0,-200.0,-200.0,-200.0,-87.30484,-89.72643,75.59304809570312,E
2022-07-19 19:34:53 +0000,-92.537056,-200.0,-93.352936,-91.85609,-87.76628,-84.229416,-200.0,-200.0,-87.21706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.25698,-69.10195,-56.492058,-79.3603,-200.0,-200.0,-200.0,71.09364318847656,E
2022-07-19 19:34:54 +0000,-200.0,-200.0,-93.28918,-91.81865,-87.863976,-84.306854,-84.557556,-86.99419,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.6097,-200.0,-69.27244,-56.51427,-79.388275,-200.0,-87.24777,-89.91334,73.18441772460938,E
2022-07-19 19:34:55 +0000,-200.0,-200.0,-93.27564,-91.826584,-200.0,-200.0,-84.4457,-86.99444,-87.2513,-200.0,-200.0,-200.0,-200.0,-200.0,-81.6705,-200.0,-69.26052,-56.57925,-79.45876,-200.0,-87.10573,-89.87339,70.86268615722656,E
2022-07-19 19:34:56 +0000,-200.0,-200.0,-200.0,-200.0,-200.0,-84.59959,-84.46995,-86.95095,-87.458984,-200.0,-200.0,-200.0,-200.0,-200.0,-81.64118,-77.6831,-70.2113,-56.685123,-79.5699,-200.0,-86.92616,-89.87893,70.74952697753906,E
2022-07-19 19:34:57 +0000,-200.0,-200.0,-200.0,-200.0,-88.00113,-84.660835,-84.36192,-200.0,-87.57012,-200.0,-200.0,-200.0,-200.0,-200.0,-81.613144,-77.74069,-200.0,-200.0,-200.0,-200.0,-86.66698,-89.971695,66.08914184570312,E
2022-07-19 19:34:58 +0000,-200.0,-200.0,-200.0,-92.00911,-88.08855,-84.67567,-200.0,-87.25924,-87.50145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.533356,-69.89592,-56.698895,-79.588715,-200.0,-200.0,-200.0,14.932882308959961,N
2022-07-19 19:34:59 +0000,-200.0,-200.0,-200.0,-92.00871,-88.347084,-84.73358,-84.30236,-87.33537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.71754,-77.510025,-69.59433,-56.7558,-79.562965,-200.0,-86.63781,-89.97293,354.0297546386719,N
2022-07-19 19:35:00 +0000,-200.0,-200.0,-200.0,-91.96459,-200.0,-200.0,-84.2454,-87.36444,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.7299,-200.0,-69.30592,-56.85395,-79.53834,-200.0,-86.60991,-89.97411,352.34857177734375,N
2022-07-19 19:35:01 +0000,-200.0,-200.0,-200.0,-91.96614,-88.46311,-85.05138,-84.234665,-200.0,-87.8294,-200.0,-200.0,-200.0,-200.0,-200.0,-81.82918,-77.61893,-69.07387,-56.90407,-79.471054,-200.0,-86.58323,-89.93151,356.561279296875,N
2022-07-19 19:35:02 +0000,-200.0,-200.0,-200.0,-200.0,-88.6178,-85.092865,-200.0,-200.0,-87.92433,-200.0,-200.0,-200.0,-200.0,-200.0,-81.88038,-77.63559,-200.0,-200.0,-200.0,-200.0,-86.47025,-89.84704,357.298583984375,N
2022-07-19 19:35:03 +0000,-200.0,-200.0,-200.0,-92.05509,-88.54704,-85.088806,-200.0,-87.3485,-87.927635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.38912,-68.93943,-56.77706,-79.58166,-200.0,-200.0,-200.0,351.31353759765625,N
2022-07-19 19:35:04 +0000,-200.0,-200.0,-93.35592,-92.09642,-88.47938,-85.128654,-84.2244,-87.42073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.973076,-77.721985,-68.810875,-56.743076,-79.42501,-200.0,-86.79957,-90.02866,346.6451416015625,N
2022-07-19 19:35:05 +0000,-92.557304,-200.0,-93.38574,-92.223404,-200.0,-200.0,-84.12712,-87.35859,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.93052,-200.0,-68.60047,-56.71058,-79.187744,-200.0,-86.7646,-90.02741,351.3797607421875,N
2022-07-19 19:35:06 +0000,-92.6204,-200.0,-93.367966,-200.0,-88.37094,-85.51665,-83.99036,-87.29917,-87.97453,-200.0,-200.0,-200.0,-200.0,-200.0,-81.84609,-77.77788,-68.44301,-56.63577,-79.00459,-200.0,-86.68743,-90.06995,353.1131591796875,N
2022-07-19 19:35:07 +0000,-92.72447,-200.0,-200.0,-200.0,-88.35472,-85.40658,-83.68463,-200.0,-88.01938,-200.0,-200.0,-200.0,-200.0,-200.0,-81.76536,-77.65639,-200.0,-200.0,-200.0,-200.0,-86.61363,-90.15436,355.27752685546875,N
2022-07-19 19:35:08 +0000,-200.0,-200.0,-200.0,-92.21364,-88.426674,-85.30132,-200.0,-87.28609,-88.01853,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.36527,-68.248695,-56.6517,-78.873184,-200.0,-200.0,-200.0,355.2370300292969,N
2022-07-19 19:35:09 +0000,-200.0,-200.0,-93.396965,-92.2043,-88.62669,-85.200676,-83.567215,-87.186104,-200.0,-93.70857,-200.0,-200.0,-200.0,-200.0,-81.81935,-76.95568,-68.01914,-56.623196,-78.74753,-200.0,-86.54306,-90.10387,356.3913269042969,N
2022-07-19 19:35:10 +0000,-200.0,-200.0,-93.37882,-92.195366,-200.0,-200.0,-83.49867,-87.09049,-87.97398,-93.72363,-200.0,-200.0,-200.0,-200.0,-81.827255,-200.0,-67.79963,-56.59594,-78.627365,-200.0,-86.43184,-90.05559,356.3913269042969,N
2022-07-19 19:35:11 +0000,-200.0,-200.0,-93.36158,-200.0,-200.0,-200.0,-83.38939,-87.261475,-87.93139,-200.0,-200.0,-200.0,-200.0,-200.0,-81.87855,-76.738945,-67.589714,-56.61361,-78.55619,-200.0,-86.325485,-90.09689,356.3913269042969,N
2022-07-19 19:35:12 +0000,-200.0,-200.0,-200.0,-200.0,-88.81796,-85.14816,-83.28489,-200.0,-87.93439,-200.0,-200.0,-200.0,-200.0,-200.0,-81.92759,-76.575424,-200.0,-200.0,-200.0,-200.0,-86.26751,-90.22386,356.3913269042969,N
2022-07-19 19:35:13 +0000,-200.0,-200.0,-200.0,-200.0,-88.91339,-85.18542,-200.0,-87.33751,-88.02473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.41905,-67.30151,-56.63051,-78.356926,-200.0,-200.0,-200.0,354.2382507324219,N
2022-07-19 19:35:14 +0000,-200.0,-200.0,-200.0,-200.0,-89.13585,-85.13357,-83.05376,-87.279015,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.887024,-76.40072,-67.11339,-56.646667,-78.34132,-200.0,-86.38702,-200.0,354.2382507324219,N
2022-07-19 19:35:15 +0000,-92.78026,-200.0,-200.0,-92.31803,-200.0,-200.0,-82.963936,-87.223076,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-81.84823,-200.0,-66.889755,-56.618385,-78.370125,-200.0,-86.28262,-90.08286,350.6578369140625,N
2022-07-19 19:35:16 +0000,-92.8336,-200.0,-200.0,-200.0,-89.129906,-85.04025,-82.83431,-87.169586,-88.02364,-200.0,-200.0,-200.0,-200.0,-200.0,-81.8986,-76.426926,-67.15699,-56.678814,-78.26647,-200.0,-86.09532,-89.99177,357.5079345703125,N
2022-07-19 19:35:17 +0000,-92.92835,-200.0,-200.0,-200.0,-89.08049,-84.95103,-82.49168,-200.0,-87.8914,-200.0,-200.0,-200.0,-200.0,-200.0,-81.77183,-76.40826,-200.0,-200.0,-200.0,-200.0,-85.78501,-89.948395,353.3410949707031,N
2022-07-19 19:35:18 +0000,-92.93149,-200.0,-200.0,-92.30412,-89.07697,-84.77823,-200.0,-87.424576,-88.02736,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.30293,-67.06265,-57.08648,-78.342285,-200.0,-200.0,-200.0,350.94085693359375,N
2022-07-19 19:35:19 +0000,-200.0,-200.0,-200.0,-92.33456,-89.20481,-200.0,-82.47017,-87.66842,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.28968,-66.88497,-57.476315,-78.32732,-200.0,-85.96935,-200.0,351.9419860839844,N
2022-07-19 19:35:20 +0000,-200.0,-200.0,-200.0,-92.36366,-200.0,-200.0,-82.40587,-87.814125,-88.15737,-200.0,-200.0,-200.0,-200.0,-200.0,-81.694336,-200.0,-66.671326,-57.98031,-78.13806,-200.0,-85.970695,-89.90691,342.96240234375,N
2022-07-19 19:35:21 +0000,-200.0,-200.0,-200.0,-92.347755,-89.152115,-84.919136,-82.34438,-87.90972,-88.2817,-200.0,-200.0,-200.0,-200.0,-200.0,-81.62023,-76.102066,-66.77317,-58.54973,-77.825874,-200.0,-85.797035,-89.77978,350.29461669921875,N
2022-07-19 19:35:22 +0000,-92.89075,-200.0,-200.0,-200.0,-89.01425,-85.09761,-82.32932,-200.0,-88.18191,-200.0,-200.0,-200.0,-200.0,-200.0,-81.5931,-76.05387,-200.0,-200.0,-200.0,-200.0,-85.5435,-89.57073,344.6383972167969,N
2022-07-19 19:35:23 +0000,-92.85178,-200.0,-200.0,-92.37628,-88.88242,-85.18082,-200.0,-87.826195,-88.08648,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.96404,-66.476944,-58.74436,-77.83349,-200.0,-200.0,-200.0,339.657958984375,N
2022-07-19 19:35:24 +0000,-200.0,-200.0,-93.34518,-92.359825,-88.800095,-85.34785,-82.314926,-87.70259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00452,-75.74694,-66.237404,-58.97422,-77.709564,-200.0,-85.344795,-89.50204,335.35345458984375,N
2022-07-19 19:35:25 +0000,-200.0,-200.0,-93.42001,-92.300354,-200.0,-200.0,-82.344894,-87.62813,-88.34511,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00432,-200.0,-66.18329,-59.106552,-77.591064,-200.0,-85.15478,-89.48008,342.60308837890625,N
2022-07-19 19:35:26 +0000,-200.0,-200.0,-93.536354,-92.37469,-88.85258,-85.420105,-82.41728,-87.55692,-88.33002,-200.0,-200.0,-200.0,-200.0,-200.0,-82.00413,-75.758,-66.35021,-59.145626,-77.60895,-200.0,-85.148,-89.45908,341.30584716796875,N
2022-07-19 19:35:27 +0000,-200.0,-200.0,-200.0,-200.0,-88.90276,-85.576675,-82.530235,-200.0,-88.40305,-200.0,-200.0,-200.0,-200.0,-200.0,-82.047676,-75.812325,-200.0,-200.0,-200.0,-200.0,-85.229004,-89.439,348.113525390625,N
2022-07-19 19:35:28 +0000,-200.0,-200.0,-200.0,-200.0,-88.994484,-85.682655,-200.0,-87.35763,-88.6041,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.82053,-66.33489,-59.664078,-77.713524,-200.0,-200.0,-200.0,347.00067138671875,N
2022-07-19 19:35:29 +0000,-200.0,-200.0,-200.0,-200.0,-89.12593,-86.04642,-82.3321,-87.12331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.828384,-66.320244,-60.203594,-77.81352,-200.0,-85.30646,-89.46354,347.00067138671875,N
2022-07-19 19:35:30 +0000,-200.0,-200.0,-200.0,-92.31457,-200.0,-200.0,-82.27384,-86.98671,-88.840096,-200.0,-200.0,-200.0,-200.0,-200.0,-82.089325,-200.0,-66.30624,-60.675777,-77.90915,-200.0,-85.33679,-89.53074,348.02069091796875,N
2022-07-19 19:35:31 +0000,-200.0,-200.0,-200.0,-92.25707,-89.164154,-86.438,-82.21813,-86.85609,-89.065765,-200.0,-200.0,-200.0,-200.0,-200.0,-82.17289,-75.835884,-66.55525,-61.12731,-78.000595,-200.0,-85.3658,-89.55126,348.02069091796875,N
2022-07-19 19:35:32 +0000,-200.0,-200.0,-200.0,-200.0,-89.156975,-86.68126,-82.3398,-200.0,-89.36903,-200.0,-200.0,-200.0,-200.0,-200.0,-82.20906,-75.799324,-200.0,-200.0,-200.0,-200.0,-85.39353,-89.789566,349.03973388671875,N
