timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:29:50 +0000,-71.0,-200.0,-75.0,-83.0,-70.0,-69.0,-55.0,-63.0,-200.0,-82.0,-94.0,-200.0,-200.0,0.0,-200.0,-64.0,-70.0,-200.0,-200.0,-200.0,-200.0,-200.0,6.058051586151123,N
2022-07-18 22:29:51 +0000,-72.0,-200.0,-77.0,-73.0,-70.0,-71.0,0.0,0.0,-80.0,-81.0,-94.0,-200.0,-200.0,-91.0,-74.0,-64.0,-80.0,-79.0,-200.0,0.0,-88.0,-200.0,9.513521194458008,N
2022-07-18 22:29:52 +0000,0.0,-85.0,-73.0,-74.0,0.0,-72.0,-59.0,-64.0,-81.0,-83.0,0.0,-200.0,-86.0,-87.0,-68.0,0.0,-81.0,-78.0,-69.0,-92.0,-79.0,-79.0,10.530378341674805,N
2022-07-18 22:29:53 +0000,0.0,-86.0,-73.0,-75.0,-66.0,-69.0,-59.0,-64.0,-79.0,0.0,0.0,-200.0,-87.0,-87.0,-68.0,-69.0,-83.0,-77.0,-67.0,-90.0,-80.0,-80.0,11.539892196655273,N
2022-07-18 22:29:54 +0000,-75.0,-88.0,0.0,0.0,-69.0,0.0,-58.0,-64.0,0.0,-80.0,0.0,-200.0,-86.0,0.0,-67.0,-67.0,0.0,-80.0,-68.0,-91.0,-80.0,-83.0,12.57573127746582,N
2022-07-18 22:29:55 +0000,-75.0,-89.0,-75.0,-75.0,-71.0,-77.0,-57.0,-64.0,0.0,-78.0,0.0,-200.0,-86.0,0.0,0.0,-66.0,-74.0,0.0,-75.0,0.0,0.0,-89.0,12.57573127746582,N
2022-07-18 22:29:56 +0000,-76.0,0.0,-76.0,-74.0,-74.0,-72.0,0.0,0.0,-82.0,-83.0,-95.0,-200.0,0.0,-91.0,-72.0,-65.0,-76.0,-78.0,0.0,0.0,-76.0,0.0,10.438884735107422,N
2022-07-18 22:29:57 +0000,0.0,-87.0,-76.0,-71.0,0.0,-71.0,-58.0,-67.0,-82.0,-83.0,0.0,-200.0,-84.0,-92.0,-70.0,0.0,-84.0,-78.0,-65.0,0.0,-76.0,-79.0,10.438884735107422,N
2022-07-18 22:29:58 +0000,-76.0,-90.0,0.0,0.0,-69.0,-71.0,-60.0,-67.0,-79.0,0.0,0.0,-200.0,-83.0,-93.0,-74.0,-69.0,0.0,-78.0,-66.0,-94.0,-76.0,-77.0,7.379958629608154,N
2022-07-18 22:29:59 +0000,-75.0,-88.0,0.0,0.0,-71.0,0.0,-59.0,-69.0,0.0,-82.0,0.0,-200.0,-83.0,0.0,0.0,-69.0,0.0,-78.0,-67.0,-94.0,-94.0,-77.0,8.397176742553711,N
2022-07-18 22:30:00 +0000,-76.0,-85.0,-76.0,-70.0,-74.0,-72.0,-60.0,-69.0,0.0,-81.0,0.0,-200.0,-84.0,0.0,0.0,-69.0,-82.0,0.0,-71.0,0.0,0.0,-87.0,9.410961151123047,N
2022-07-18 22:30:01 +0000,-76.0,0.0,-76.0,-71.0,-71.0,-72.0,0.0,0.0,-76.0,-82.0,0.0,-200.0,0.0,-92.0,-75.0,-68.0,-79.0,-78.0,0.0,0.0,-77.0,0.0,9.410961151123047,N
2022-07-18 22:30:02 +0000,0.0,-88.0,-78.0,-80.0,0.0,-71.0,-61.0,-64.0,-76.0,-81.0,0.0,-200.0,-84.0,-94.0,-73.0,0.0,-78.0,-76.0,-67.0,0.0,-79.0,-79.0,11.466829299926758,N
2022-07-18 22:30:03 +0000,-77.0,-87.0,-78.0,-83.0,-69.0,-71.0,-56.0,-63.0,-82.0,0.0,0.0,-200.0,-83.0,-94.0,-74.0,-71.0,0.0,-75.0,-68.0,0.0,-78.0,-78.0,11.466829299926758,N
2022-07-18 22:30:04 +0000,-77.0,-86.0,0.0,0.0,-72.0,0.0,-57.0,-64.0,0.0,-86.0,0.0,-200.0,-83.0,0.0,0.0,-70.0,0.0,-76.0,-68.0,0.0,-76.0,-81.0,10.43796157836914,N
2022-07-18 22:30:05 +0000,-76.0,-90.0,-83.0,-74.0,-71.0,-82.0,-58.0,-63.0,0.0,-85.0,0.0,-200.0,-84.0,-93.0,0.0,-68.0,-77.0,0.0,0.0,0.0,0.0,-81.0,10.43796157836914,N
2022-07-18 22:30:06 +0000,-77.0,0.0,-78.0,-75.0,-71.0,-72.0,0.0,0.0,-81.0,-82.0,0.0,-200.0,0.0,-92.0,-81.0,-64.0,-76.0,-75.0,0.0,0.0,-88.0,0.0,8.199657440185547,N
2022-07-18 22:30:07 +0000,0.0,-88.0,-80.0,-75.0,0.0,-70.0,-61.0,0.0,-80.0,-81.0,0.0,-200.0,-84.0,-91.0,-73.0,0.0,-73.0,-79.0,-68.0,-94.0,-78.0,-75.0,14.95805549621582,N
2022-07-18 22:30:08 +0000,0.0,-85.0,0.0,-74.0,-70.0,-67.0,-58.0,-62.0,-83.0,0.0,0.0,-200.0,-84.0,-90.0,-75.0,-61.0,0.0,-78.0,-69.0,-93.0,-77.0,-73.0,18.055953979492188,N
2022-07-18 22:30:09 +0000,-76.0,-83.0,0.0,0.0,-70.0,0.0,-58.0,-64.0,0.0,-82.0,0.0,-200.0,-81.0,0.0,-79.0,-62.0,0.0,-78.0,-68.0,-92.0,-73.0,-79.0,24.424297332763672,N
2022-07-18 22:30:10 +0000,-80.0,0.0,-85.0,-76.0,-67.0,-71.0,-58.0,-64.0,0.0,-82.0,0.0,-200.0,-80.0,-92.0,0.0,-64.0,-76.0,0.0,-73.0,0.0,0.0,-84.0,19.686185836791992,N
2022-07-18 22:30:11 +0000,-80.0,0.0,-85.0,-78.0,-70.0,-73.0,0.0,0.0,-86.0,-88.0,0.0,-200.0,0.0,-92.0,-71.0,-68.0,-77.0,-74.0,0.0,-94.0,-86.0,0.0,15.333080291748047,N
2022-07-18 22:30:12 +0000,0.0,-90.0,-85.0,-79.0,0.0,-71.0,-59.0,-74.0,-87.0,-89.0,-94.0,-200.0,-94.0,-94.0,-72.0,0.0,-77.0,-72.0,-74.0,-91.0,-82.0,-78.0,13.23402214050293,N
2022-07-18 22:30:13 +0000,-78.0,-90.0,-91.0,0.0,-73.0,-72.0,-59.0,-71.0,-85.0,0.0,0.0,-200.0,-85.0,0.0,-73.0,-67.0,-78.0,-70.0,-79.0,-90.0,-78.0,-78.0,10.986396789550781,N
2022-07-18 22:30:14 +0000,-80.0,-91.0,0.0,0.0,-71.0,0.0,-58.0,-66.0,0.0,-84.0,0.0,-200.0,-84.0,0.0,-76.0,-64.0,0.0,-70.0,-71.0,0.0,-77.0,-79.0,10.985111236572266,N
2022-07-18 22:30:15 +0000,-80.0,-92.0,-85.0,-78.0,-72.0,0.0,-62.0,-63.0,-83.0,-85.0,-96.0,-200.0,-84.0,-93.0,0.0,-65.0,-75.0,0.0,-71.0,0.0,0.0,0.0,10.985111236572266,N
2022-07-18 22:30:16 +0000,-80.0,0.0,-83.0,-76.0,-80.0,-69.0,0.0,0.0,-84.0,-86.0,-94.0,-200.0,0.0,-91.0,-81.0,-67.0,-75.0,-81.0,0.0,-89.0,-76.0,0.0,10.985111236572266,N
2022-07-18 22:30:17 +0000,0.0,-92.0,-85.0,-75.0,0.0,-70.0,-57.0,0.0,-83.0,-85.0,-94.0,-200.0,-85.0,-91.0,-76.0,0.0,-74.0,-72.0,-71.0,-93.0,-75.0,-77.0,9.979047775268555,N
2022-07-18 22:30:18 +0000,-80.0,-91.0,-90.0,0.0,-70.0,-71.0,-58.0,-62.0,-85.0,0.0,0.0,-200.0,-86.0,-94.0,-74.0,-66.0,-74.0,-71.0,-70.0,-90.0,-75.0,-77.0,9.979047775268555,N
2022-07-18 22:30:19 +0000,-76.0,-88.0,0.0,0.0,-71.0,0.0,-61.0,-63.0,0.0,-82.0,0.0,-200.0,-89.0,0.0,0.0,-65.0,0.0,-71.0,-69.0,0.0,-82.0,-80.0,9.979047775268555,N
2022-07-18 22:30:20 +0000,-77.0,-94.0,-87.0,-74.0,-69.0,-69.0,-61.0,-69.0,-86.0,-85.0,0.0,-200.0,-89.0,0.0,0.0,-66.0,-74.0,0.0,-78.0,0.0,0.0,-81.0,9.979047775268555,N
2022-07-18 22:30:21 +0000,-77.0,0.0,-83.0,-73.0,-69.0,-72.0,0.0,0.0,-84.0,-87.0,-95.0,-200.0,0.0,-92.0,-80.0,-67.0,-74.0,-75.0,0.0,-88.0,-89.0,0.0,8.953546524047852,N
2022-07-18 22:30:22 +0000,0.0,-88.0,-82.0,-76.0,0.0,-71.0,-61.0,0.0,-82.0,-87.0,0.0,-200.0,-89.0,-91.0,-75.0,0.0,-75.0,-71.0,-74.0,-89.0,-80.0,-78.0,8.953546524047852,N
2022-07-18 22:30:23 +0000,0.0,-87.0,0.0,0.0,-76.0,-71.0,-61.0,-69.0,-82.0,0.0,0.0,-200.0,-88.0,-93.0,-74.0,-65.0,-80.0,-72.0,-72.0,-89.0,-79.0,-78.0,8.953546524047852,N
2022-07-18 22:30:24 +0000,-82.0,-90.0,0.0,-78.0,-73.0,0.0,-61.0,-69.0,0.0,-87.0,0.0,-200.0,-86.0,0.0,0.0,-64.0,0.0,-72.0,-72.0,-88.0,-78.0,-78.0,9.987829208374023,N
2022-07-18 22:30:25 +0000,-82.0,-90.0,-82.0,-79.0,-72.0,-70.0,-60.0,-67.0,-82.0,-85.0,0.0,-200.0,-86.0,0.0,0.0,-64.0,-75.0,0.0,-74.0,0.0,0.0,-85.0,9.987829208374023,N
2022-07-18 22:30:26 +0000,-80.0,0.0,-83.0,-78.0,-76.0,-72.0,0.0,0.0,-89.0,-85.0,0.0,-200.0,0.0,-87.0,-72.0,-64.0,-76.0,-80.0,0.0,0.0,-76.0,0.0,9.987829208374023,N
2022-07-18 22:30:27 +0000,0.0,-91.0,-78.0,-77.0,0.0,-73.0,-59.0,-66.0,-87.0,-85.0,0.0,-200.0,0.0,-90.0,-71.0,0.0,-75.0,-75.0,-69.0,-94.0,-77.0,-78.0,11.12005615234375,N
2022-07-18 22:30:28 +0000,-74.0,-92.0,-78.0,-83.0,-68.0,-74.0,-58.0,-65.0,-85.0,0.0,0.0,-200.0,-83.0,-92.0,-71.0,-65.0,-75.0,-76.0,-67.0,-95.0,-79.0,-79.0,10.084653854370117,N
2022-07-18 22:30:29 +0000,-75.0,-93.0,0.0,0.0,-68.0,0.0,-59.0,-65.0,0.0,-80.0,0.0,-200.0,-87.0,0.0,-75.0,-65.0,0.0,-73.0,-69.0,-95.0,-79.0,-77.0,10.084653854370117,N
2022-07-18 22:30:30 +0000,-77.0,-92.0,-84.0,-74.0,-68.0,-75.0,-63.0,-66.0,-85.0,-84.0,-93.0,-200.0,-86.0,-94.0,0.0,-63.0,-76.0,0.0,-73.0,0.0,0.0,-77.0,10.084653854370117,N
2022-07-18 22:30:31 +0000,-80.0,0.0,-84.0,-74.0,-69.0,-73.0,0.0,0.0,-83.0,-83.0,-94.0,-200.0,0.0,-94.0,-73.0,-63.0,-74.0,-70.0,0.0,0.0,-82.0,0.0,10.084653854370117,N
2022-07-18 22:30:32 +0000,0.0,-92.0,-82.0,-74.0,0.0,-70.0,-56.0,-66.0,-90.0,-82.0,-94.0,-200.0,-89.0,-94.0,-73.0,0.0,-74.0,-70.0,-74.0,-90.0,-84.0,-81.0,10.084653854370117,N
2022-07-18 22:30:33 +0000,-86.0,-93.0,0.0,0.0,-75.0,-72.0,-56.0,-66.0,-89.0,0.0,0.0,-200.0,-88.0,-93.0,-76.0,-66.0,-73.0,-72.0,-71.0,-93.0,-86.0,-80.0,10.084653854370117,N
2022-07-18 22:30:34 +0000,-78.0,-92.0,0.0,-77.0,-70.0,0.0,-61.0,-66.0,0.0,-83.0,0.0,-200.0,-89.0,0.0,-82.0,-66.0,0.0,-72.0,-69.0,0.0,-91.0,-78.0,10.084653854370117,N
2022-07-18 22:30:35 +0000,-80.0,-93.0,-82.0,-74.0,-70.0,-76.0,-59.0,-64.0,-89.0,-83.0,0.0,-200.0,-94.0,0.0,0.0,-65.0,-78.0,0.0,-69.0,0.0,0.0,0.0,10.084653854370117,N
2022-07-18 22:30:36 +0000,-80.0,0.0,-81.0,-74.0,-70.0,-73.0,0.0,0.0,-83.0,-86.0,-94.0,-200.0,0.0,0.0,-73.0,-63.0,-76.0,0.0,0.0,0.0,-82.0,0.0,10.084653854370117,N
2022-07-18 22:30:37 +0000,0.0,-88.0,-81.0,-76.0,0.0,-74.0,-59.0,-64.0,-83.0,-86.0,-94.0,-200.0,-91.0,-95.0,-72.0,0.0,-78.0,-74.0,-69.0,-95.0,-81.0,-80.0,9.080442428588867,N
2022-07-18 22:30:38 +0000,-76.0,-89.0,-85.0,0.0,-69.0,-71.0,-60.0,-68.0,-90.0,0.0,-94.0,-200.0,-90.0,-94.0,-74.0,-66.0,-79.0,-75.0,-71.0,-93.0,-79.0,-78.0,10.08188247680664,N
2022-07-18 22:30:39 +0000,-76.0,-90.0,0.0,0.0,-70.0,0.0,-62.0,-73.0,0.0,-86.0,0.0,-200.0,-91.0,0.0,-76.0,-65.0,0.0,-76.0,-71.0,-92.0,-76.0,-78.0,13.220752716064453,N
2022-07-18 22:30:40 +0000,-77.0,-89.0,-82.0,-72.0,-71.0,-74.0,-62.0,-71.0,-81.0,-83.0,0.0,-200.0,-92.0,-94.0,0.0,-63.0,-78.0,0.0,-81.0,0.0,0.0,-77.0,14.31269645690918,N
2022-07-18 22:30:41 +0000,-79.0,0.0,-81.0,-79.0,-76.0,-73.0,0.0,0.0,-82.0,-84.0,0.0,-200.0,0.0,-93.0,-74.0,-62.0,-77.0,-69.0,0.0,-91.0,-76.0,0.0,14.31269645690918,N
2022-07-18 22:30:42 +0000,0.0,-83.0,-81.0,-77.0,0.0,-71.0,-65.0,-81.0,-84.0,-86.0,0.0,-200.0,-88.0,0.0,-75.0,0.0,-74.0,-69.0,-74.0,-91.0,-78.0,-82.0,15.32379150390625,N
2022-07-18 22:30:43 +0000,-93.0,-83.0,0.0,-72.0,-69.0,-69.0,-61.0,-69.0,-90.0,0.0,0.0,-200.0,-89.0,0.0,-76.0,-66.0,0.0,-70.0,-68.0,-91.0,-79.0,-80.0,15.32379150390625,N
2022-07-18 22:30:44 +0000,-80.0,-85.0,0.0,0.0,-69.0,0.0,-61.0,-70.0,0.0,-83.0,0.0,-200.0,-88.0,0.0,0.0,-64.0,0.0,-70.0,-64.0,-92.0,-78.0,-79.0,15.32379150390625,N
2022-07-18 22:30:45 +0000,-76.0,0.0,-79.0,-72.0,-72.0,-68.0,-61.0,-73.0,-85.0,-83.0,-94.0,-200.0,-89.0,0.0,0.0,-63.0,-73.0,0.0,0.0,0.0,0.0,0.0,15.32379150390625,N
2022-07-18 22:30:46 +0000,0.0,0.0,-79.0,-74.0,-72.0,-71.0,0.0,0.0,-86.0,-81.0,-93.0,-200.0,0.0,-92.0,-75.0,-63.0,-75.0,-70.0,0.0,0.0,-79.0,0.0,14.297819137573242,N
2022-07-18 22:30:47 +0000,0.0,-82.0,-79.0,-71.0,0.0,-70.0,-62.0,-68.0,-86.0,-81.0,0.0,-200.0,-90.0,-90.0,-76.0,0.0,-75.0,-70.0,-68.0,0.0,-79.0,-90.0,14.297819137573242,N
2022-07-18 22:30:48 +0000,-76.0,-82.0,-79.0,0.0,-72.0,-68.0,-62.0,-67.0,-84.0,0.0,0.0,-200.0,-89.0,-91.0,-77.0,-63.0,-73.0,-69.0,-70.0,-94.0,-79.0,-84.0,14.297819137573242,N
2022-07-18 22:30:49 +0000,-80.0,-82.0,0.0,0.0,-70.0,0.0,-62.0,-68.0,0.0,-82.0,0.0,-200.0,-90.0,0.0,0.0,-64.0,0.0,-70.0,-70.0,-94.0,-79.0,-82.0,14.297819137573242,N
2022-07-18 22:30:50 +0000,-76.0,-93.0,-84.0,-75.0,-69.0,-72.0,-62.0,-75.0,-85.0,-82.0,-92.0,-200.0,-90.0,0.0,0.0,-64.0,-75.0,0.0,0.0,0.0,0.0,-94.0,14.297819137573242,N
2022-07-18 22:30:51 +0000,-76.0,0.0,-84.0,-73.0,-72.0,-71.0,0.0,0.0,-85.0,-82.0,-92.0,-200.0,0.0,-90.0,-76.0,-64.0,-76.0,-70.0,0.0,-94.0,-79.0,0.0,14.297819137573242,N
2022-07-18 22:30:52 +0000,0.0,-83.0,-82.0,-75.0,0.0,-71.0,-69.0,-65.0,-87.0,-83.0,-92.0,-200.0,-91.0,-89.0,-76.0,0.0,-77.0,-70.0,-70.0,-92.0,-79.0,-90.0,14.297819137573242,N
2022-07-18 22:30:53 +0000,-88.0,-83.0,0.0,-77.0,-68.0,-70.0,-61.0,-65.0,-88.0,0.0,0.0,-200.0,-88.0,-90.0,-78.0,-65.0,-79.0,-71.0,-69.0,-93.0,-80.0,-87.0,14.297819137573242,N
2022-07-18 22:30:54 +0000,-82.0,-86.0,0.0,0.0,-71.0,0.0,-63.0,-65.0,0.0,-95.0,0.0,-200.0,-88.0,0.0,-78.0,-64.0,0.0,-69.0,-72.0,0.0,-85.0,-93.0,14.297819137573242,N
2022-07-18 22:30:55 +0000,-80.0,-94.0,-83.0,-77.0,-70.0,-74.0,-66.0,-66.0,0.0,-86.0,-94.0,-200.0,-88.0,0.0,0.0,-64.0,-75.0,0.0,-74.0,0.0,0.0,-94.0,14.297819137573242,N
2022-07-18 22:30:56 +0000,-78.0,0.0,-83.0,-78.0,-71.0,-74.0,0.0,0.0,-78.0,-86.0,-94.0,-200.0,0.0,0.0,-76.0,-64.0,-75.0,-73.0,0.0,0.0,-81.0,0.0,14.297819137573242,N
2022-07-18 22:30:57 +0000,0.0,-90.0,-83.0,-74.0,0.0,-73.0,-64.0,0.0,-85.0,-86.0,0.0,-200.0,-92.0,0.0,-76.0,0.0,-73.0,-71.0,-70.0,-91.0,-81.0,-79.0,13.286649703979492,N
2022-07-18 22:30:58 +0000,-81.0,-88.0,-84.0,-77.0,-67.0,-74.0,-64.0,-77.0,-86.0,0.0,0.0,-200.0,-90.0,0.0,-77.0,-64.0,0.0,-70.0,-70.0,-91.0,-81.0,-78.0,14.385316848754883,N
2022-07-18 22:30:59 +0000,-81.0,-86.0,0.0,0.0,-68.0,0.0,-65.0,-67.0,0.0,-82.0,0.0,-200.0,-90.0,0.0,-78.0,-64.0,0.0,-69.0,-70.0,-93.0,-81.0,-77.0,14.385316848754883,N
2022-07-18 22:31:00 +0000,-77.0,-84.0,-84.0,-71.0,-68.0,-70.0,-69.0,-67.0,-82.0,-82.0,-92.0,-200.0,-90.0,0.0,0.0,-64.0,-79.0,0.0,-71.0,0.0,0.0,-76.0,12.251594543457031,N
2022-07-18 22:31:01 +0000,-81.0,0.0,-84.0,-75.0,-69.0,-71.0,0.0,0.0,-82.0,-84.0,-93.0,-200.0,0.0,0.0,-77.0,-64.0,-76.0,-69.0,0.0,-92.0,-81.0,0.0,12.251594543457031,N
2022-07-18 22:31:02 +0000,0.0,-88.0,-82.0,-71.0,0.0,-73.0,-64.0,-70.0,-85.0,-84.0,-94.0,-200.0,-90.0,0.0,-77.0,0.0,-76.0,-70.0,-75.0,-91.0,-81.0,-84.0,10.22602653503418,N
2022-07-18 22:31:03 +0000,0.0,-88.0,-83.0,0.0,-69.0,-71.0,-64.0,-67.0,-87.0,0.0,0.0,-200.0,-90.0,0.0,-78.0,-63.0,0.0,-70.0,-75.0,-91.0,-83.0,-84.0,11.234947204589844,N
2022-07-18 22:31:04 +0000,-82.0,-90.0,0.0,0.0,-69.0,0.0,-63.0,-67.0,0.0,-91.0,0.0,-200.0,-90.0,0.0,-79.0,-64.0,0.0,-70.0,-75.0,-92.0,-83.0,-84.0,11.234947204589844,N
2022-07-18 22:31:05 +0000,-89.0,0.0,-78.0,-74.0,-70.0,-69.0,-63.0,-67.0,-84.0,-86.0,0.0,-200.0,-90.0,0.0,0.0,-64.0,-78.0,0.0,-74.0,0.0,0.0,0.0,11.234947204589844,N
2022-07-18 22:31:06 +0000,-79.0,0.0,-80.0,-73.0,-70.0,-73.0,0.0,0.0,-81.0,-86.0,-95.0,-200.0,0.0,0.0,-77.0,-64.0,-74.0,-71.0,0.0,0.0,-82.0,0.0,11.234947204589844,N
2022-07-18 22:31:07 +0000,0.0,-84.0,-80.0,-78.0,0.0,-73.0,-63.0,-67.0,-80.0,-86.0,-92.0,-200.0,0.0,-94.0,-78.0,0.0,-78.0,-70.0,-69.0,-92.0,-82.0,-91.0,11.234947204589844,N
2022-07-18 22:31:08 +0000,0.0,-84.0,-81.0,0.0,-71.0,-69.0,-62.0,-66.0,-80.0,0.0,0.0,-200.0,-89.0,-94.0,-79.0,-65.0,-83.0,-70.0,-68.0,-92.0,-82.0,-82.0,11.234947204589844,N
2022-07-18 22:31:09 +0000,-75.0,-85.0,0.0,0.0,-71.0,0.0,-62.0,-67.0,0.0,-82.0,0.0,-200.0,-90.0,0.0,-83.0,-65.0,-81.0,-70.0,-68.0,-93.0,-80.0,-89.0,11.234947204589844,N
2022-07-18 22:31:10 +0000,-83.0,-92.0,-81.0,-76.0,-67.0,-69.0,-61.0,-68.0,-83.0,-82.0,0.0,-200.0,-90.0,0.0,0.0,-65.0,-81.0,0.0,0.0,0.0,0.0,0.0,11.234947204589844,N
2022-07-18 22:31:11 +0000,-76.0,0.0,-81.0,-76.0,-67.0,-70.0,0.0,0.0,-79.0,-83.0,-97.0,-200.0,0.0,0.0,-80.0,-66.0,-76.0,-71.0,0.0,0.0,-81.0,0.0,7.777462482452393,N
2022-07-18 22:31:12 +0000,0.0,-86.0,-80.0,-75.0,0.0,-72.0,-65.0,-66.0,-86.0,-83.0,-94.0,-200.0,-92.0,-92.0,-78.0,0.0,-74.0,-73.0,-65.0,-95.0,-80.0,-82.0,10.485942840576172,N
2022-07-18 22:31:13 +0000,0.0,-86.0,-79.0,0.0,-69.0,-76.0,-58.0,-65.0,-87.0,0.0,0.0,-200.0,-90.0,-92.0,-76.0,-68.0,-73.0,-70.0,-65.0,0.0,-79.0,-82.0,7.9018635749816895,N
2022-07-18 22:31:14 +0000,-77.0,-89.0,0.0,0.0,-69.0,0.0,-55.0,-65.0,0.0,-86.0,0.0,-200.0,-84.0,0.0,-80.0,-68.0,0.0,-68.0,-67.0,0.0,-75.0,-78.0,8.936723709106445,N
2022-07-18 22:31:15 +0000,-77.0,0.0,-84.0,-73.0,-72.0,-71.0,-55.0,-65.0,-85.0,-86.0,0.0,-200.0,-83.0,0.0,0.0,-68.0,-72.0,0.0,-67.0,0.0,0.0,0.0,8.936723709106445,N
2022-07-18 22:31:16 +0000,-77.0,0.0,-83.0,-74.0,-73.0,-71.0,0.0,0.0,-85.0,-85.0,0.0,-200.0,0.0,-89.0,-70.0,-68.0,-72.0,-72.0,0.0,0.0,-86.0,0.0,8.936723709106445,N
2022-07-18 22:31:17 +0000,0.0,-86.0,-79.0,-78.0,0.0,-73.0,-56.0,-69.0,-87.0,-87.0,0.0,-200.0,-83.0,-89.0,-70.0,0.0,-78.0,-68.0,-66.0,-93.0,-79.0,-76.0,8.936723709106445,N
2022-07-18 22:31:18 +0000,-77.0,-88.0,-84.0,0.0,-69.0,-72.0,-55.0,-67.0,-88.0,0.0,0.0,-200.0,-86.0,-89.0,-69.0,-67.0,0.0,-70.0,-66.0,-92.0,-75.0,-81.0,8.936723709106445,N
2022-07-18 22:31:19 +0000,-76.0,-87.0,0.0,0.0,-69.0,0.0,-56.0,-65.0,0.0,-87.0,0.0,-200.0,-86.0,0.0,-71.0,-67.0,0.0,-74.0,-66.0,-92.0,-75.0,-81.0,8.936723709106445,N
2022-07-18 22:31:20 +0000,-76.0,-88.0,-81.0,-77.0,-69.0,-81.0,-56.0,-64.0,-85.0,-85.0,0.0,-200.0,-87.0,0.0,0.0,-68.0,-78.0,0.0,-70.0,0.0,0.0,-78.0,8.936723709106445,N
2022-07-18 22:31:21 +0000,-77.0,0.0,-80.0,-76.0,-72.0,-75.0,0.0,0.0,-84.0,-85.0,0.0,-200.0,0.0,-89.0,-71.0,-70.0,-73.0,-67.0,0.0,-94.0,-74.0,0.0,7.91660737991333,N
2022-07-18 22:31:22 +0000,0.0,0.0,-81.0,-73.0,0.0,-73.0,-56.0,0.0,-85.0,-85.0,0.0,-200.0,-81.0,-89.0,-71.0,0.0,-73.0,-67.0,-66.0,-93.0,-79.0,-80.0,7.91660737991333,N
2022-07-18 22:31:23 +0000,-77.0,-86.0,0.0,0.0,-74.0,-72.0,-55.0,-66.0,-84.0,0.0,0.0,-200.0,-84.0,-89.0,-70.0,-69.0,0.0,-67.0,-66.0,-93.0,-85.0,-79.0,7.91660737991333,N
2022-07-18 22:31:24 +0000,-78.0,-86.0,0.0,-78.0,-71.0,0.0,-55.0,-66.0,0.0,-83.0,0.0,-200.0,-88.0,0.0,-71.0,-68.0,0.0,-68.0,-70.0,-93.0,-91.0,-78.0,7.91660737991333,N
2022-07-18 22:31:25 +0000,-77.0,0.0,-81.0,-76.0,-70.0,-74.0,-56.0,-66.0,-87.0,-82.0,0.0,-200.0,-84.0,-91.0,0.0,-68.0,-73.0,0.0,-73.0,0.0,0.0,-82.0,7.91660737991333,N
2022-07-18 22:31:26 +0000,-77.0,0.0,-81.0,-76.0,-70.0,-74.0,0.0,0.0,-85.0,-82.0,0.0,-200.0,0.0,-89.0,-68.0,-67.0,-73.0,-68.0,0.0,-96.0,-77.0,0.0,7.91660737991333,N
2022-07-18 22:31:27 +0000,0.0,-89.0,-81.0,0.0,0.0,-73.0,-56.0,-65.0,-83.0,-85.0,0.0,-200.0,-86.0,-89.0,-68.0,0.0,-73.0,-68.0,-66.0,-93.0,-78.0,-80.0,7.91660737991333,N
2022-07-18 22:31:28 +0000,-77.0,-88.0,-82.0,0.0,0.0,-72.0,-56.0,-65.0,-83.0,0.0,0.0,-200.0,-87.0,-89.0,-68.0,-66.0,0.0,-69.0,-66.0,-93.0,-80.0,-79.0,6.903707027435303,N
2022-07-18 22:31:29 +0000,-76.0,-86.0,0.0,0.0,-71.0,0.0,-56.0,-64.0,0.0,-85.0,0.0,-200.0,-86.0,0.0,-68.0,-68.0,0.0,-69.0,-72.0,-95.0,-79.0,-81.0,6.903707027435303,N
2022-07-18 22:31:30 +0000,-74.0,-85.0,-79.0,-74.0,-71.0,-69.0,-57.0,-64.0,-80.0,-84.0,0.0,-200.0,-82.0,0.0,0.0,-69.0,-73.0,0.0,-74.0,0.0,0.0,0.0,4.786728382110596,N
2022-07-18 22:31:31 +0000,-73.0,0.0,-77.0,-75.0,-75.0,-71.0,0.0,0.0,-82.0,-88.0,0.0,-200.0,0.0,-89.0,-69.0,-69.0,-73.0,-71.0,0.0,0.0,-81.0,0.0,4.786728382110596,N
2022-07-18 22:31:32 +0000,0.0,-86.0,-79.0,-76.0,0.0,-71.0,-59.0,-73.0,-84.0,-89.0,0.0,-200.0,-88.0,-89.0,-71.0,0.0,-74.0,-70.0,-73.0,0.0,-79.0,-81.0,4.786728382110596,N
2022-07-18 22:31:33 +0000,-81.0,-88.0,-87.0,-76.0,-72.0,-72.0,-59.0,-71.0,-84.0,0.0,0.0,-200.0,-86.0,-89.0,-72.0,-72.0,-75.0,-71.0,-69.0,0.0,-84.0,-76.0,4.786728382110596,N
2022-07-18 22:31:34 +0000,-73.0,-85.0,0.0,0.0,-69.0,0.0,-59.0,-65.0,0.0,-80.0,0.0,-200.0,-84.0,0.0,-76.0,-71.0,0.0,-73.0,-68.0,0.0,-86.0,-80.0,4.786728382110596,N
2022-07-18 22:31:35 +0000,-77.0,0.0,-77.0,-76.0,-69.0,-76.0,-59.0,-64.0,-82.0,-79.0,0.0,-200.0,-84.0,0.0,0.0,-71.0,-73.0,0.0,-67.0,0.0,0.0,-94.0,4.786728382110596,N
