timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 21:26:37 +0000,-200.0,-73.47713,-200.0,-79.8306,-89.21133,-89.79775,-200.0,-89.81131,-84.26152,-80.4079,-63.092438,-58.919796,-76.44572,-77.01939,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:38 +0000,-85.943596,-200.0,-83.600716,-79.750534,-200.0,-200.0,-88.42769,-89.688354,-200.0,-80.21512,-63.044662,-58.879566,-200.0,-76.93107,-86.83302,-200.0,-200.0,-200.0,-200.0,-76.65457,-200.0,-78.71532,312.08465576171875,W
2022-07-19 21:26:39 +0000,-85.85859,-73.41253,-83.48697,-79.71771,-200.0,-89.76286,-88.40898,-200.0,-84.293816,-80.11824,-200.0,-58.884834,-76.644905,-200.0,-86.884056,-200.0,-200.0,-200.0,-200.0,-76.53847,-200.0,-78.72777,312.08465576171875,W
2022-07-19 21:26:40 +0000,-85.86478,-73.35075,-83.3782,-200.0,-89.20209,-89.7295,-88.47856,-200.0,-84.23723,-80.069336,-62.998974,-58.8024,-76.79164,-76.84661,-86.75792,-200.0,-200.0,-200.0,-200.0,-76.42745,-200.0,-78.73968,312.08465576171875,W
2022-07-19 21:26:41 +0000,-85.87069,-73.29168,-200.0,-79.598854,-89.236984,-89.828804,-88.413895,-89.57078,-84.13938,-200.0,-62.95528,-200.0,-76.88822,-76.76585,-86.63731,-200.0,-200.0,-200.0,-200.0,-76.714905,-200.0,-78.75106,312.08465576171875,W
2022-07-19 21:26:42 +0000,-200.0,-73.27892,-200.0,-79.6164,-89.314095,-89.9675,-200.0,-89.45834,-84.133286,-79.84763,-62.9135,-58.723568,-200.0,-76.732346,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:43 +0000,-200.0,-200.0,-83.5366,-79.58944,-200.0,-200.0,-88.61447,-89.39456,-200.0,-79.63562,-62.87355,-58.691925,-200.0,-76.78779,-86.52196,-200.0,-200.0,-200.0,-200.0,-76.55243,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:44 +0000,-85.83261,-73.222984,-83.4694,-79.51992,-200.0,-200.0,-88.67507,-89.50851,-84.43361,-79.476616,-200.0,-58.7054,-77.19926,-200.0,-86.41166,-200.0,-200.0,-200.0,-200.0,-76.440796,-200.0,-78.80569,312.08465576171875,W
2022-07-19 21:26:45 +0000,-85.796196,-73.169495,-83.40513,-200.0,-89.34409,-89.96892,-88.73302,-200.0,-84.45838,-79.630714,-200.0,-58.630814,-77.45295,-76.753334,-86.30618,-200.0,-200.0,-200.0,-200.0,-76.55272,-200.0,-78.814186,312.08465576171875,W
2022-07-19 21:26:46 +0000,-85.805115,-73.11834,-200.0,-79.7596,-89.32905,-89.926544,-88.8759,-89.61747,-84.3946,-200.0,-62.87908,-200.0,-77.65182,-76.72039,-86.380264,-200.0,-200.0,-200.0,-200.0,-76.878426,-200.0,-78.77857,312.08465576171875,W
2022-07-19 21:26:47 +0000,-85.90111,-73.06943,-200.0,-79.77011,-89.3584,-89.886024,-200.0,-89.76541,-84.2024,-79.471924,-62.840633,-58.55949,-200.0,-76.77636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:48 +0000,-200.0,-200.0,-83.34368,-79.823906,-200.0,-200.0,-88.88133,-89.819405,-200.0,-79.495026,-62.803867,-58.578754,-200.0,-76.74241,-86.23243,-200.0,-200.0,-200.0,-200.0,-76.79627,-200.0,-78.744514,312.08465576171875,W
2022-07-19 21:26:49 +0000,-85.992905,-73.02266,-83.28492,-80.006546,-200.0,-200.0,-88.84279,-89.87104,-84.587166,-79.42964,-200.0,-58.55344,-77.667046,-200.0,-86.134796,-200.0,-200.0,-200.0,-200.0,-76.67398,-200.0,-78.755684,312.08465576171875,W
2022-07-19 21:26:50 +0000,-85.99322,-72.977936,-83.22872,-200.0,-89.38646,-89.847275,-88.80592,-200.0,-84.64896,-79.41085,-62.812447,-58.4855,-77.76908,-76.75368,-86.08517,-200.0,-200.0,-200.0,-200.0,-76.64451,-200.0,-78.766365,312.08465576171875,W
2022-07-19 21:26:51 +0000,-85.906044,-72.935165,-83.69981,-79.87505,-89.41329,-89.81022,-88.81441,-89.78921,-84.66431,-200.0,-62.776917,-200.0,-77.86665,-76.72072,-86.037704,-200.0,-200.0,-200.0,-200.0,-76.92247,-200.0,-78.82031,312.08465576171875,W
2022-07-19 21:26:52 +0000,-200.0,-72.850525,-200.0,-79.836784,-89.48269,-89.81852,-200.0,-89.71095,-85.02887,-79.43662,-62.74294,-58.420532,-77.95995,-76.73293,-200.0,-200.0,-200.0,-200.0,-93.703674,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:53 +0000,-85.99763,-200.0,-83.62546,-79.843925,-200.0,-200.0,-88.822525,-89.854805,-200.0,-79.461266,-62.71045,-58.48961,-200.0,-76.788345,-86.25473,-200.0,-200.0,-200.0,-93.81121,-76.794655,-200.0,-78.78444,312.08465576171875,W
2022-07-19 21:26:54 +0000,-85.954,-72.813324,-83.55437,-80.1569,-200.0,-89.826454,-88.830284,-200.0,-85.33375,-79.528564,-200.0,-58.424458,-78.04918,-200.0,-86.19985,-200.0,-200.0,-200.0,-200.0,-76.71617,-200.0,-78.75013,312.08465576171875,W
2022-07-19 21:26:55 +0000,-85.91228,-73.12763,-83.44265,-200.0,-89.41785,-89.834045,-88.75024,-200.0,-85.31915,-79.330505,-62.76685,-58.36216,-78.04703,-76.9288,-86.10364,-200.0,-200.0,-200.0,-200.0,-76.59738,-200.0,-78.71732,312.08465576171875,W
2022-07-19 21:26:56 +0000,-85.872375,-73.078316,-83.42329,-200.0,-89.312096,-89.79757,-88.71743,-89.94862,-85.086525,-200.0,-62.73331,-200.0,-78.001236,-76.975655,-86.18658,-200.0,-200.0,-200.0,-200.0,-76.48379,-200.0,-78.68595,312.08465576171875,W
2022-07-19 21:26:57 +0000,-200.0,-73.03116,-200.0,-80.19377,-89.25471,-89.76269,-200.0,-89.994606,-84.86407,-79.35978,-62.701237,-58.302586,-200.0,-77.020454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:26:58 +0000,-200.0,-200.0,-83.36104,-80.185295,-200.0,-200.0,-200.0,-89.86364,-200.0,-79.43152,-62.714302,-58.376823,-200.0,-77.1945,-86.09095,-200.0,-200.0,-200.0,-200.0,-76.33142,-200.0,-78.65595,312.08465576171875,W
2022-07-19 21:26:59 +0000,-86.184105,-72.98606,-83.43272,-80.089714,-200.0,-200.0,-88.68606,-89.782135,-84.91374,-79.2377,-200.0,-58.491547,-78.04492,-200.0,-85.999504,-200.0,-200.0,-200.0,-200.0,-76.229454,-200.0,-78.627266,312.08465576171875,W
2022-07-19 21:27:00 +0000,-86.26353,-72.94293,-83.50126,-200.0,-89.2873,-89.948006,-88.65606,-200.0,-85.04872,-200.0,-62.683064,-58.688725,-78.174164,-77.186,-85.95579,-200.0,-200.0,-200.0,-200.0,-76.13194,-200.0,-78.68731,312.08465576171875,W
2022-07-19 21:27:01 +0000,-86.33947,-72.901695,-200.0,-80.39194,-89.231,-89.90654,-88.714836,-89.747925,-85.177795,-200.0,-62.65319,-200.0,-78.25402,-77.090385,-200.0,-200.0,-200.0,-200.0,-200.0,-76.16991,-200.0,-78.83219,312.08465576171875,W
2022-07-19 21:27:02 +0000,-86.412094,-73.47455,-200.0,-80.28733,-89.17716,-89.8669,-200.0,-89.71521,-200.0,-79.0961,-62.624622,-58.702335,-78.286644,-77.0427,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:27:03 +0000,-86.525276,-200.0,-83.52307,-80.143555,-200.0,-200.0,-88.68357,-89.68393,-200.0,-79.135635,-62.5973,-58.71535,-200.0,-77.04083,-85.95772,-200.0,-200.0,-200.0,-200.0,-76.03127,-200.0,-78.83953,312.08465576171875,W
2022-07-19 21:27:04 +0000,-86.502304,-73.4538,-83.45646,-80.093544,-89.16942,-200.0,-88.69741,-89.872696,-84.99508,-79.12971,-200.0,-58.771538,-78.31785,-200.0,-85.87209,-200.0,-200.0,-200.0,-200.0,-76.0299,-200.0,-78.84655,312.08465576171875,W
2022-07-19 21:27:05 +0000,-86.48033,-73.43395,-83.34903,-200.0,-89.20574,-89.82898,-88.66691,-200.0,-84.86408,-79.16777,-62.65865,-58.78153,-78.43516,-77.03905,-85.790215,-200.0,-200.0,-200.0,-200.0,-75.984856,-200.0,-78.853264,312.08465576171875,W
2022-07-19 21:27:06 +0000,-86.45933,-73.37124,-83.24629,-80.3956,-89.24048,-89.792725,-88.72521,-89.83453,-84.9575,-200.0,-62.629845,-200.0,-78.28492,-77.08108,-200.0,-200.0,-200.0,-200.0,-200.0,-76.16046,-200.0,-78.81595,312.08465576171875,W
2022-07-19 21:27:07 +0000,-200.0,-73.74863,-200.0,-80.334564,-89.2737,-89.75805,-200.0,-89.7543,-85.04683,-79.16044,-62.6023,-58.74735,-78.14125,-76.99006,-200.0,-200.0,-200.0,-200.0,-93.82,-200.0,-200.0,-200.0,312.08465576171875,W
2022-07-19 21:27:08 +0000,-200.0,-200.0,-83.541664,-80.2762,-200.0,-200.0,-200.0,-89.808784,-200.0,-79.2409,-62.57596,-58.80213,-200.0,-76.90302,-85.930595,-200.0,-200.0,-200.0,-93.82833,-76.372116,-200.0,-78.86774,312.08465576171875,W
2022-07-19 21:27:09 +0000,-86.43924,-73.93456,-83.56171,-80.395325,-200.0,-89.89983,-88.8247,-89.81715,-85.17599,-79.05542,-200.0,-58.854523,-78.00387,-200.0,-85.97736,-200.0,-200.0,-200.0,-200.0,-76.66199,-200.0,-78.82979,335.2372741699219,N
2022-07-19 21:27:10 +0000,-86.59497,-73.893684,-83.53714,-200.0,-89.30546,-89.773,-88.788635,-200.0,-85.12456,-79.44662,-62.332092,-58.90462,-77.91623,-76.776054,-86.02209,-200.0,-200.0,-200.0,-200.0,-76.851715,-200.0,-78.74976,345.650146484375,N
2022-07-19 21:27:11 +0000,-86.65642,-73.76713,-83.68858,-80.11562,-89.20463,-89.69546,-88.66667,-89.82514,-85.11911,-200.0,-62.098892,-200.0,-77.87616,-76.82958,-86.15233,-200.0,-200.0,-200.0,-200.0,-76.90193,-200.0,-78.71697,302.85394287109375,W
2022-07-19 21:27:12 +0000,-200.0,-73.68984,-200.0,-79.89189,-89.15195,-89.88372,-200.0,-89.876526,-85.15764,-79.47082,-61.96336,-58.690117,-78.05652,-77.05571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,0.6153049468994141,N
2022-07-19 21:27:13 +0000,-86.627716,-200.0,-83.78967,-79.80915,-200.0,-200.0,-88.856186,-89.92566,-200.0,-79.450226,-61.921227,-58.441257,-200.0,-77.18448,-86.14567,-200.0,-200.0,-200.0,-200.0,-77.1249,-200.0,-78.77309,48.74202346801758,E
2022-07-19 21:27:14 +0000,-86.73147,-73.659676,-83.842606,-79.730034,-200.0,-89.93254,-88.99368,-90.01638,-85.544365,-79.561745,-200.0,-58.465694,-78.09778,-200.0,-86.18303,-200.0,-200.0,-200.0,-200.0,-77.20691,-200.0,-78.870476,97.41841888427734,E
2022-07-19 21:27:15 +0000,-86.61201,-73.63082,-83.9807,-200.0,-89.18904,-90.022964,-88.99396,-200.0,-85.78297,-79.79959,-200.0,-58.5328,-78.006035,-77.132675,-86.52491,-200.0,-200.0,-200.0,-200.0,-77.19786,-200.0,-79.09482,83.97864532470703,E
2022-07-19 21:27:16 +0000,-86.36657,-73.690704,-200.0,-80.09173,-89.18077,-90.10943,-88.950485,-200.0,-85.92367,-200.0,-62.055878,-200.0,-77.962036,-77.08314,-200.0,-200.0,-200.0,-200.0,-200.0,-77.18921,-200.0,-79.52802,91.76498413085938,E
2022-07-19 21:27:17 +0000,-200.0,-73.835434,-200.0,-80.218925,-89.30407,-90.27959,-200.0,-200.0,-85.97075,-79.9833,-62.09717,-58.903114,-200.0,-77.03577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,86.11334228515625,E
2022-07-19 21:27:18 +0000,-86.438,-200.0,-84.06901,-80.34055,-200.0,-200.0,-89.04012,-200.0,-200.0,-80.29018,-62.092922,-59.257233,-200.0,-76.94673,-86.89557,-200.0,-200.0,-200.0,-200.0,-77.006,-200.0,-79.942276,74.41506958007812,E
2022-07-19 21:27:19 +0000,-86.41885,-74.19251,-84.1972,-80.544334,-200.0,-200.0,-89.0821,-200.0,-86.234436,-80.627365,-200.0,-59.508392,-77.91996,-200.0,-87.07508,-200.0,-200.0,-200.0,-200.0,-76.830795,-200.0,-80.29468,71.17538452148438,E
2022-07-19 21:27:20 +0000,-86.44427,-74.009155,-84.36352,-200.0,-89.46571,-200.0,-89.165985,-200.0,-86.355385,-80.8186,-62.132595,-59.704834,-77.83598,-200.0,-87.246735,-200.0,-200.0,-200.0,-200.0,-76.61952,-200.0,-80.544205,71.17538452148438,E
2022-07-19 21:27:21 +0000,-86.51231,-73.79008,-84.65376,-80.95788,-89.620285,-90.39857,-89.07125,-90.146866,-86.427315,-200.0,-62.039326,-200.0,-77.755684,-76.94906,-87.49836,-200.0,-200.0,-200.0,-200.0,-76.46123,-200.0,-80.69534,79.44194030761719,E
2022-07-19 21:27:22 +0000,-200.0,-200.0,-200.0,-81.17839,-200.0,-90.512344,-200.0,-90.22791,-200.0,-81.22015,-61.99387,-59.980152,-200.0,-77.12623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,74.51592254638672,E
2022-07-19 21:27:23 +0000,-200.0,-200.0,-85.01879,-81.34553,-200.0,-200.0,-89.06813,-90.34915,-200.0,-81.64788,-61.862934,-60.24343,-200.0,-77.51433,-87.651505,-200.0,-200.0,-200.0,-200.0,-76.441055,-200.0,-81.01482,80.10310363769531,E
2022-07-19 21:27:24 +0000,-86.35869,-73.799255,-85.32411,-81.46162,-200.0,-200.0,-89.10889,-200.0,-86.539825,-81.79449,-200.0,-60.495193,-77.6789,-200.0,-87.75422,-200.0,-200.0,-200.0,-200.0,-76.37803,-200.0,-81.18911,90.21729278564453,E
2022-07-19 21:27:25 +0000,-86.16806,-73.720566,-85.57235,-200.0,-89.7681,-200.0,-89.23533,-200.0,-86.55995,-81.890945,-200.0,-60.823418,-77.60548,-77.84172,-87.89617,-200.0,-200.0,-200.0,-200.0,-76.361496,-200.0,-81.486984,154.12820434570312,S
2022-07-19 21:27:26 +0000,-86.073235,-73.68906,-200.0,-81.5289,-89.82197,-200.0,-89.26877,-90.37762,-86.57919,-200.0,-62.262543,-200.0,-77.31659,-77.97985,-88.119385,-200.0,-200.0,-200.0,-200.0,-76.38943,-200.0,-81.771835,200.4989471435547,S
2022-07-19 21:27:27 +0000,-200.0,-73.61519,-200.0,-81.50577,-89.82976,-200.0,-200.0,-90.36111,-86.553856,-81.89571,-62.557205,-200.0,-76.95286,-77.98073,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,213.88548278808594,S
2022-07-19 21:27:28 +0000,-200.0,-200.0,-85.63479,-81.43991,-200.0,-200.0,-89.34449,-200.0,-200.0,-82.07521,-62.795246,-60.656197,-200.0,-77.981575,-200.0,-200.0,-200.0,-200.0,-200.0,-76.59107,-200.0,-81.781815,212.44740295410156,S
2022-07-19 21:27:29 +0000,-86.07003,-73.71949,-85.73823,-81.4644,-200.0,-90.62114,-89.41689,-200.0,-86.6171,-82.203125,-200.0,-60.583763,-76.5613,-200.0,-88.33284,-200.0,-200.0,-200.0,-200.0,-76.7839,-200.0,-81.79135,197.88841247558594,S
2022-07-19 21:27:30 +0000,-86.1107,-73.73176,-86.055824,-200.0,-89.924675,-90.72518,-89.5736,-200.0,-86.67758,-82.36918,-62.89167,-60.55823,-76.230606,-77.89491,-88.405754,-200.0,-200.0,-200.0,-200.0,-76.83709,-200.0,-81.66927,197.7124481201172,S
2022-07-19 21:27:31 +0000,-86.32454,-73.61229,-200.0,-81.79397,-90.102905,-90.91215,-89.63599,-90.38905,-86.73542,-200.0,-62.852673,-200.0,-76.00184,-78.11819,-88.47548,-200.0,-200.0,-200.0,-200.0,-76.80048,-200.0,-81.68374,194.2333221435547,S
2022-07-19 21:27:32 +0000,-200.0,-73.84792,-200.0,-82.06539,-90.185875,-200.0,-200.0,-90.41578,-86.790726,-82.26556,-63.121525,-60.796227,-200.0,-78.244225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,206.8340301513672,S
2022-07-19 21:27:33 +0000,-86.09167,-200.0,-86.097115,-81.97506,-200.0,-200.0,-89.69564,-90.44133,-200.0,-82.210205,-63.334885,-60.805138,-200.0,-78.277275,-200.0,-200.0,-200.0,-200.0,-200.0,-77.15909,-200.0,-81.87251,230.2180633544922,W
2022-07-19 21:27:34 +0000,-86.00019,-73.854576,-85.96166,-81.97615,-200.0,-200.0,-89.708954,-90.6407,-86.75614,-82.28848,-200.0,-60.769924,-75.69561,-200.0,-88.49842,-200.0,-200.0,-200.0,-200.0,-77.23959,-200.0,-81.87808,320.7718200683594,N
2022-07-19 21:27:35 +0000,-85.95644,-73.77347,-85.83213,-200.0,-90.04654,-90.82852,-89.63422,-200.0,-86.76681,-82.407074,-63.23277,-60.2989,-75.44652,-78.13395,-88.564095,-200.0,-200.0,-200.0,-200.0,-77.40406,-200.0,-81.97089,321.3106689453125,N
2022-07-19 21:27:36 +0000,-85.82714,-73.69591,-200.0,-81.977196,-89.694626,-90.83602,-89.519005,-90.61268,-86.77701,-200.0,-63.13512,-200.0,-75.42699,-77.99689,-88.6269,-200.0,-200.0,-200.0,-200.0,-77.692535,-200.0,-82.10336,316.7589111328125,N
2022-07-19 21:27:37 +0000,-200.0,-73.621735,-200.0,-81.846985,-89.31437,-90.974396,-200.0,-90.585884,-86.78676,-81.99566,-63.12921,-59.979683,-200.0,-77.865814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,314.6630859375,W
2022-07-19 21:27:38 +0000,-200.0,-200.0,-85.577065,-81.72247,-200.0,-200.0,-89.49631,-90.82268,-200.0,-81.645966,-63.12356,-59.674427,-200.0,-77.91541,-200.0,-200.0,-200.0,-200.0,-200.0,-77.66225,-200.0,-82.05511,308.78240966796875,W
2022-07-19 21:27:39 +0000,-85.92217,-73.682014,-85.464355,-81.60341,-200.0,-200.0,-89.43086,-200.0,-86.62115,-81.44277,-200.0,-59.38252,-75.32084,-200.0,-88.64321,-200.0,-200.0,-200.0,-200.0,-77.67702,-200.0,-81.921486,290.7134094238281,W
2022-07-19 21:27:40 +0000,-86.01305,-73.870865,-85.35658,-200.0,-89.43183,-200.0,-89.41202,-200.0,-86.462776,-81.51087,-63.46804,-59.19085,-75.26307,-78.006584,-88.702545,-200.0,-200.0,-200.0,-200.0,-77.82235,-200.0,-81.74998,275.9810791015625,W
2022-07-19 21:27:41 +0000,-86.143684,-74.09519,-85.166046,-81.227135,-89.45668,-90.97552,-89.43773,-200.0,-86.355064,-200.0,-63.62251,-200.0,-75.207825,-78.05003,-88.803024,-200.0,-200.0,-200.0,-200.0,-77.96133,-200.0,-81.67344,277.9300537109375,W
2022-07-19 21:27:42 +0000,-200.0,-74.35344,-200.0,-81.17346,-89.39297,-91.020325,-200.0,-90.96164,-86.2958,-81.70721,-63.857697,-58.83262,-75.19874,-78.091576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,288.79986572265625,W
2022-07-19 21:27:43 +0000,-200.0,-200.0,-85.50867,-81.47202,-200.0,-200.0,-89.681,-200.0,-200.0,-81.72002,-64.082596,-58.53379,-200.0,-78.0001,-88.76791,-200.0,-200.0,-200.0,-200.0,-78.00675,-200.0,-81.818924,271.9241638183594,W
2022-07-19 21:27:44 +0000,-86.35608,-74.42545,-85.61763,-81.80126,-200.0,-90.9757,-89.651215,-200.0,-86.37033,-81.73226,-200.0,-58.335506,-75.14632,-200.0,-88.69058,-200.0,-200.0,-200.0,-200.0,-78.13766,-200.0,-81.78311,291.0562744140625,W
2022-07-19 21:27:45 +0000,-86.42798,-74.45058,-85.89677,-200.0,-89.41951,-90.93303,-89.53526,-200.0,-86.26666,-81.83144,-64.77875,-58.145893,-75.052444,-77.95636,-88.74785,-200.0,-200.0,-200.0,-200.0,-78.35031,-200.0,-81.61766,290.97991943359375,W
2022-07-19 21:27:46 +0000,-86.40926,-74.4746,-200.0,-200.0,-89.22622,-90.93596,-89.424385,-200.0,-86.167534,-200.0,-65.09457,-200.0,-75.00642,-77.914536,-88.80261,-200.0,-200.0,-200.0,-200.0,-78.5974,-200.0,-81.45944,288.6962890625,W
2022-07-19 21:27:47 +0000,-200.0,-74.49758,-200.0,-81.76622,-89.04138,-91.02623,-200.0,-91.09452,-86.1602,-81.88255,-65.396576,-57.833363,-200.0,-77.918274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,282.87652587890625,W
2022-07-19 21:27:48 +0000,-200.0,-200.0,-86.032486,-81.68897,-89.03957,-200.0,-200.0,-200.0,-200.0,-81.843956,-65.68538,-57.447033,-200.0,-78.184265,-88.63631,-200.0,-200.0,-200.0,-200.0,-78.746216,-200.0,-81.351875,287.372802734375,W
2022-07-19 21:27:49 +0000,-86.26016,-74.607025,-86.16227,-81.65884,-200.0,-200.0,-89.40582,-200.0,-86.02199,-81.807045,-200.0,-57.121334,-74.83119,-200.0,-88.47727,-200.0,-200.0,-200.0,-200.0,-78.93226,-200.0,-81.249016,286.330078125,W
2022-07-19 21:27:50 +0000,-86.20505,-74.624214,-86.286385,-200.0,-89.03784,-91.06882,-89.38808,-200.0,-85.88982,-81.77175,-65.742874,-56.853615,-74.70737,-78.26367,-88.41266,-200.0,-200.0,-200.0,-200.0,-79.06643,-200.0,-81.15066,295.34967041015625,W
2022-07-19 21:27:51 +0000,-86.108604,-74.64065,-86.53627,-81.63003,-88.90498,-90.97834,-89.41484,-91.13412,-86.15704,-200.0,-65.66665,-200.0,-74.67643,-78.252144,-88.482086,-200.0,-200.0,-200.0,-200.0,-79.15099,-200.0,-80.92539,352.35723876953125,N
2022-07-19 21:27:52 +0000,-200.0,-74.83131,-200.0,-81.60247,-88.82167,-90.80435,-200.0,-90.99704,-200.0,-81.65053,-65.50629,-56.86002,-74.69058,-78.24111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,11.28493881225586,N
2022-07-19 21:27:53 +0000,-85.92891,-200.0,-86.46908,-81.48865,-200.0,-200.0,-89.35296,-90.86597,-200.0,-81.53461,-65.70282,-56.734936,-200.0,-78.2743,-88.37353,-200.0,-200.0,-200.0,-200.0,-78.88198,-200.0,-81.14733,353.6741943359375,N
2022-07-19 21:27:54 +0000,-85.80081,-74.70748,-86.40482,-81.2486,-88.567055,-200.0,-89.293785,-90.784355,-86.01897,-81.42375,-200.0,-56.834,-74.616646,-200.0,-88.31345,-200.0,-200.0,-200.0,-200.0,-78.66847,-200.0,-81.22836,0.8074769973754883,N
2022-07-19 21:27:55 +0000,-85.72205,-74.589066,-86.299644,-200.0,-88.32358,-90.72543,-89.28094,-200.0,-85.9744,-200.0,-65.54088,-57.016197,-74.63341,-78.17483,-88.1248,-200.0,-200.0,-200.0,-200.0,-78.551765,-200.0,-81.30585,15.720420837402344,N
2022-07-19 21:27:56 +0000,-85.734215,-74.69451,-200.0,-81.28146,-88.09075,-90.60624,-89.268654,-90.66258,-85.888054,-200.0,-65.38602,-200.0,-74.69318,-77.99224,-87.85693,-200.0,-200.0,-200.0,-200.0,-78.30895,-200.0,-81.423676,345.2286376953125,N
2022-07-19 21:27:57 +0000,-200.0,-200.0,-200.0,-81.050476,-87.955574,-90.57973,-200.0,-90.67734,-85.76175,-81.23028,-65.412865,-56.971756,-200.0,-77.73017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,83.00028228759766,E
2022-07-19 21:27:58 +0000,-200.0,-200.0,-86.33028,-81.092,-200.0,-200.0,-89.344376,-90.910126,-200.0,-81.22021,-65.351074,-57.060463,-200.0,-77.654495,-88.1256,-200.0,-200.0,-200.0,-200.0,-78.16424,-200.0,-81.580086,97.5572509765625,E
2022-07-19 21:27:59 +0000,-85.61463,-74.4892,-86.359566,-81.17545,-200.0,-200.0,-89.41678,-200.0,-85.90337,-81.25431,-200.0,-57.4077,-74.92528,-200.0,-88.33878,-200.0,-200.0,-200.0,-200.0,-77.98212,-200.0,-81.68592,95.55472564697266,E
2022-07-19 21:28:00 +0000,-85.58775,-74.33659,-86.475044,-200.0,-88.08872,-90.72932,-89.617226,-200.0,-85.9076,-81.46186,-64.9421,-57.783485,-75.147224,-77.6696,-88.45517,-200.0,-200.0,-200.0,-200.0,-77.63302,-200.0,-81.65592,114.70355987548828,E
2022-07-19 21:28:01 +0000,-85.60578,-74.14693,-200.0,-81.43019,-88.17231,-90.95983,-89.80891,-91.001526,-85.86791,-200.0,-64.59476,-200.0,-75.4032,-77.55285,-88.566475,-200.0,-200.0,-200.0,-200.0,-77.25545,-200.0,-81.539764,170.97265625,S
2022-07-19 21:28:02 +0000,-200.0,-200.0,-200.0,-81.49885,-88.295975,-91.224,-200.0,-91.0452,-85.87369,-81.4854,-64.39381,-58.58019,-200.0,-77.52867,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,187.82655334472656,S
2022-07-19 21:28:03 +0000,-200.0,-200.0,-86.45427,-81.4333,-200.0,-200.0,-89.90473,-91.17442,-200.0,-81.595375,-64.37659,-58.948433,-200.0,-77.549286,-88.71664,-200.0,-200.0,-200.0,-200.0,-77.15681,-200.0,-81.42869,189.06387329101562,S
2022-07-19 21:28:04 +0000,-85.710495,-74.09676,-86.565605,-81.32688,-200.0,-200.0,-89.865166,-200.0,-86.097885,-81.87548,-200.0,-59.12563,-75.34183,-200.0,-88.8165,-200.0,-200.0,-200.0,-200.0,-77.19369,-200.0,-81.3662,190.33372497558594,S
2022-07-19 21:28:05 +0000,-85.81063,-73.96133,-200.0,-200.0,-88.45797,-91.301674,-89.914795,-200.0,-86.26854,-200.0,-64.62253,-59.295074,-75.15193,-77.56899,-88.868256,-200.0,-200.0,-200.0,-200.0,-77.22895,-200.0,-81.30645,186.9248504638672,S
2022-07-19 21:28:06 +0000,-85.95012,-73.78808,-200.0,-81.268845,-88.481674,-91.24474,-89.96226,-91.254265,-86.43174,-200.0,-64.72651,-200.0,-74.97035,-77.544106,-89.005226,-200.0,-200.0,-200.0,-200.0,-77.13147,-200.0,-81.293045,178.1461639404297,S
2022-07-19 21:28:07 +0000,-200.0,-200.0,-200.0,-81.213356,-88.54808,-91.14657,-200.0,-91.33062,-86.50033,-81.88093,-64.73847,-59.544582,-200.0,-77.3891,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,176.40687561035156,S
2022-07-19 21:28:08 +0000,-86.302185,-200.0,-86.628334,-81.24776,-200.0,-200.0,-90.18259,-91.44737,-200.0,-81.97361,-64.88112,-59.73944,-200.0,-77.284615,-89.26741,-200.0,-200.0,-200.0,-200.0,-77.038246,-200.0,-81.4989,169.3118438720703,S
2022-07-19 21:28:09 +0000,-86.2015,-74.19096,-86.775795,-81.19319,-200.0,-200.0,-90.30581,-91.55901,-86.65339,-82.237175,-200.0,-59.969513,-75.05911,-200.0,-89.343185,-200.0,-200.0,-200.0,-200.0,-76.992836,-200.0,-81.65202,184.52381896972656,S
