timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 20:17:00 +0000,-78.0,-93.0,-86.0,-83.0,0.0,0.0,-60.0,-74.0,-77.0,-90.0,0.0,-200.0,-90.0,0.0,-71.0,0.0,-69.0,-79.0,-61.0,0.0,-67.0,-76.0,270.12646484375,W
2022-07-19 20:17:01 +0000,-78.0,-92.0,-88.0,-84.0,-73.0,-86.0,-60.0,-75.0,-77.0,-89.0,0.0,-200.0,-88.0,-90.0,-72.0,-62.0,-73.0,0.0,-61.0,0.0,-66.0,-76.0,267.0755310058594,W
2022-07-19 20:17:02 +0000,-79.0,-91.0,0.0,0.0,-76.0,-83.0,-62.0,0.0,-76.0,0.0,0.0,-200.0,-86.0,-90.0,-74.0,-65.0,0.0,0.0,0.0,0.0,-66.0,-78.0,268.1114501953125,W
2022-07-19 20:17:03 +0000,-87.0,0.0,0.0,-84.0,-74.0,-83.0,0.0,-78.0,-76.0,0.0,0.0,-200.0,-86.0,-91.0,0.0,-64.0,0.0,-78.0,-62.0,0.0,0.0,0.0,268.1114501953125,W
2022-07-19 20:17:04 +0000,0.0,0.0,-82.0,-87.0,-74.0,-89.0,-65.0,-76.0,0.0,-93.0,0.0,-200.0,0.0,-92.0,-75.0,-64.0,-66.0,-78.0,-60.0,0.0,-66.0,-78.0,268.1114501953125,W
2022-07-19 20:17:05 +0000,-77.0,-92.0,-82.0,-89.0,0.0,0.0,-63.0,-75.0,0.0,-88.0,0.0,-200.0,-90.0,0.0,-71.0,0.0,-66.0,-78.0,-60.0,0.0,-66.0,-77.0,268.1114501953125,W
2022-07-19 20:17:06 +0000,-76.0,-92.0,-82.0,0.0,-75.0,-82.0,-61.0,-75.0,-79.0,-85.0,0.0,-200.0,-88.0,0.0,-72.0,-65.0,-80.0,-79.0,-59.0,0.0,-66.0,-76.0,267.10003662109375,W
2022-07-19 20:17:07 +0000,-77.0,-92.0,-83.0,0.0,-73.0,-83.0,-61.0,0.0,-77.0,0.0,0.0,-200.0,-87.0,-93.0,-72.0,-64.0,0.0,0.0,0.0,0.0,-66.0,-77.0,267.10003662109375,W
2022-07-19 20:17:08 +0000,-76.0,-95.0,0.0,-83.0,-73.0,-81.0,0.0,-75.0,-78.0,0.0,0.0,-200.0,-89.0,-95.0,0.0,-65.0,-67.0,-78.0,-63.0,0.0,0.0,0.0,268.1259460449219,W
2022-07-19 20:17:09 +0000,0.0,0.0,-92.0,-83.0,-75.0,-85.0,-60.0,-75.0,0.0,-94.0,0.0,-200.0,0.0,0.0,-73.0,-65.0,-67.0,-78.0,-59.0,0.0,-69.0,-78.0,267.124755859375,W
2022-07-19 20:17:10 +0000,-78.0,0.0,-84.0,-89.0,0.0,0.0,-60.0,-80.0,0.0,-89.0,0.0,-200.0,-86.0,0.0,-75.0,0.0,-67.0,-78.0,-61.0,0.0,-70.0,-78.0,267.124755859375,W
2022-07-19 20:17:11 +0000,-77.0,-94.0,-87.0,-89.0,-75.0,-86.0,-60.0,0.0,-75.0,-88.0,0.0,-200.0,-87.0,-94.0,-71.0,-64.0,-74.0,-79.0,-64.0,0.0,-69.0,-77.0,266.0545959472656,W
2022-07-19 20:17:12 +0000,-76.0,-92.0,0.0,0.0,-71.0,-85.0,-59.0,0.0,-74.0,0.0,0.0,-200.0,-94.0,-94.0,-74.0,-64.0,0.0,0.0,0.0,0.0,-68.0,-81.0,266.0545959472656,W
2022-07-19 20:17:13 +0000,-78.0,0.0,0.0,-82.0,-73.0,-88.0,0.0,-81.0,-75.0,0.0,0.0,-200.0,0.0,-93.0,0.0,-65.0,-72.0,-86.0,-60.0,0.0,0.0,0.0,264.988037109375,W
2022-07-19 20:17:14 +0000,0.0,0.0,-83.0,-83.0,-75.0,-90.0,-67.0,-78.0,0.0,-94.0,0.0,-200.0,0.0,-93.0,-78.0,-68.0,-72.0,-87.0,-60.0,0.0,-68.0,-82.0,262.89996337890625,W
2022-07-19 20:17:15 +0000,-78.0,-93.0,-84.0,-81.0,0.0,0.0,-62.0,-77.0,-83.0,-86.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-71.0,-85.0,-62.0,0.0,-68.0,-80.0,263.9063415527344,W
2022-07-19 20:17:16 +0000,-78.0,-92.0,-82.0,-92.0,-72.0,-95.0,-60.0,-78.0,-79.0,-91.0,0.0,-200.0,-90.0,0.0,-77.0,-68.0,-76.0,-87.0,-61.0,0.0,-68.0,-80.0,261.78558349609375,W
2022-07-19 20:17:17 +0000,-81.0,-91.0,0.0,0.0,-71.0,-81.0,-69.0,0.0,-80.0,0.0,0.0,-200.0,-90.0,-88.0,-78.0,-65.0,0.0,0.0,0.0,0.0,-68.0,-81.0,262.9178771972656,W
2022-07-19 20:17:18 +0000,-77.0,-92.0,0.0,-90.0,-74.0,-79.0,0.0,-82.0,-77.0,0.0,0.0,-200.0,-95.0,-87.0,0.0,-65.0,-71.0,-86.0,0.0,0.0,0.0,0.0,263.9200744628906,W
2022-07-19 20:17:19 +0000,0.0,0.0,-82.0,-84.0,-75.0,-83.0,-58.0,-80.0,0.0,0.0,0.0,-200.0,0.0,-87.0,-70.0,-66.0,-72.0,-82.0,-64.0,0.0,0.0,-77.0,263.9200744628906,W
2022-07-19 20:17:20 +0000,-83.0,-94.0,-82.0,-85.0,0.0,0.0,-59.0,-78.0,-76.0,-86.0,0.0,-200.0,-92.0,0.0,-70.0,0.0,-72.0,-83.0,-63.0,0.0,-67.0,-78.0,263.9200744628906,W
2022-07-19 20:17:21 +0000,-79.0,-92.0,-85.0,0.0,-71.0,-84.0,-59.0,0.0,-78.0,-84.0,0.0,-200.0,-93.0,-89.0,-71.0,-65.0,-70.0,-84.0,-67.0,0.0,-69.0,-79.0,262.8437194824219,W
2022-07-19 20:17:22 +0000,-79.0,-91.0,-82.0,0.0,-71.0,-84.0,-59.0,0.0,-78.0,-84.0,0.0,-200.0,-93.0,-89.0,-76.0,-65.0,0.0,0.0,0.0,0.0,-69.0,-76.0,261.8373718261719,W
2022-07-19 20:17:23 +0000,-87.0,-92.0,0.0,-85.0,-72.0,-82.0,0.0,-85.0,-78.0,0.0,0.0,-200.0,-94.0,-94.0,0.0,-66.0,-69.0,-73.0,-56.0,0.0,0.0,0.0,262.8930358886719,W
2022-07-19 20:17:24 +0000,0.0,0.0,-83.0,-78.0,-72.0,-82.0,0.0,-81.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-90.0,-67.0,-66.0,-76.0,-58.0,0.0,-69.0,-77.0,303.20001220703125,W
2022-07-19 20:17:25 +0000,-81.0,-90.0,-82.0,-73.0,0.0,0.0,-61.0,-80.0,-85.0,-86.0,0.0,-200.0,-93.0,0.0,-81.0,0.0,-65.0,-77.0,-60.0,0.0,-70.0,-78.0,350.856201171875,N
2022-07-19 20:17:26 +0000,-81.0,-88.0,-81.0,-75.0,-86.0,-75.0,-65.0,-80.0,-84.0,-89.0,0.0,-200.0,-91.0,0.0,-77.0,-58.0,-67.0,-76.0,-59.0,-91.0,-69.0,-79.0,343.5967102050781,N
2022-07-19 20:17:27 +0000,-80.0,-91.0,-84.0,0.0,-74.0,-74.0,-64.0,0.0,-85.0,0.0,0.0,-200.0,-92.0,-94.0,-76.0,-58.0,0.0,0.0,0.0,0.0,-67.0,-79.0,345.8860778808594,N
2022-07-19 20:17:28 +0000,-86.0,-93.0,0.0,-75.0,-74.0,-72.0,0.0,-76.0,-84.0,0.0,0.0,-200.0,-93.0,-92.0,0.0,-59.0,-70.0,-91.0,-61.0,0.0,0.0,0.0,339.09674072265625,N
2022-07-19 20:17:29 +0000,0.0,0.0,-79.0,-74.0,-73.0,-71.0,-62.0,-76.0,0.0,-89.0,-96.0,-200.0,0.0,-94.0,-79.0,-58.0,-68.0,-87.0,-60.0,-94.0,-75.0,-81.0,339.0108642578125,N
2022-07-19 20:17:30 +0000,-80.0,-93.0,-81.0,-73.0,0.0,0.0,-66.0,-79.0,0.0,-84.0,-94.0,-200.0,-91.0,0.0,-76.0,0.0,-67.0,-90.0,-59.0,0.0,-75.0,-81.0,336.875732421875,N
2022-07-19 20:17:31 +0000,-77.0,-94.0,-82.0,0.0,-72.0,-77.0,-65.0,-74.0,-82.0,-93.0,0.0,-200.0,-90.0,0.0,-78.0,-63.0,-68.0,0.0,-59.0,0.0,-70.0,-80.0,332.6293640136719,N
2022-07-19 20:17:32 +0000,-77.0,-95.0,-79.0,0.0,-72.0,-75.0,-64.0,0.0,-81.0,0.0,0.0,-200.0,-90.0,0.0,-86.0,-62.0,0.0,0.0,0.0,0.0,-70.0,-79.0,336.87841796875,N
2022-07-19 20:17:33 +0000,-80.0,0.0,0.0,-72.0,-73.0,-73.0,0.0,-76.0,-82.0,0.0,0.0,-200.0,-91.0,0.0,0.0,-60.0,-68.0,-82.0,-60.0,0.0,0.0,0.0,337.8885192871094,N
2022-07-19 20:17:34 +0000,0.0,0.0,-82.0,-73.0,-75.0,-72.0,-62.0,-75.0,0.0,-84.0,0.0,-200.0,0.0,-94.0,-81.0,-59.0,-68.0,-81.0,-56.0,-90.0,-73.0,-81.0,338.8972473144531,N
2022-07-19 20:17:35 +0000,-75.0,0.0,-80.0,-72.0,0.0,0.0,-63.0,-75.0,0.0,-84.0,0.0,-200.0,-91.0,0.0,-80.0,0.0,-67.0,-82.0,-56.0,-90.0,-72.0,-81.0,338.8972473144531,N
2022-07-19 20:17:36 +0000,-77.0,-90.0,-81.0,-72.0,-75.0,-75.0,-63.0,-75.0,-83.0,-85.0,0.0,-200.0,-90.0,0.0,-77.0,-60.0,0.0,0.0,-57.0,-93.0,-74.0,-81.0,339.9337463378906,N
2022-07-19 20:17:37 +0000,-78.0,-92.0,-84.0,0.0,-76.0,-75.0,-63.0,0.0,-87.0,-89.0,0.0,-200.0,-95.0,-93.0,-76.0,-57.0,0.0,0.0,0.0,0.0,-68.0,-80.0,339.9337463378906,N
2022-07-19 20:17:38 +0000,-78.0,0.0,0.0,-76.0,-75.0,-77.0,0.0,-80.0,-88.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-57.0,-68.0,-78.0,-59.0,0.0,0.0,0.0,338.9337463378906,N
2022-07-19 20:17:39 +0000,0.0,0.0,-78.0,-78.0,-75.0,-92.0,-65.0,-77.0,0.0,-86.0,0.0,-200.0,0.0,-92.0,-83.0,-57.0,-69.0,-77.0,-56.0,0.0,-67.0,-79.0,338.9337463378906,N
2022-07-19 20:17:40 +0000,-77.0,0.0,-83.0,-78.0,0.0,0.0,-69.0,-76.0,-90.0,-83.0,0.0,-200.0,-95.0,0.0,-73.0,0.0,-69.0,-78.0,-57.0,0.0,-67.0,-79.0,342.0523376464844,N
2022-07-19 20:17:41 +0000,-77.0,-91.0,-84.0,0.0,-82.0,-81.0,-65.0,-87.0,-89.0,-83.0,0.0,-200.0,-94.0,-91.0,-72.0,-58.0,0.0,0.0,-57.0,0.0,-70.0,-82.0,344.0877685546875,N
2022-07-19 20:17:42 +0000,-79.0,-94.0,0.0,0.0,-81.0,-79.0,-61.0,0.0,-87.0,0.0,0.0,-200.0,-96.0,-91.0,-75.0,-57.0,0.0,0.0,0.0,0.0,-67.0,-83.0,344.0877685546875,N
2022-07-19 20:17:43 +0000,-79.0,0.0,0.0,-76.0,-83.0,-81.0,0.0,-76.0,-87.0,0.0,0.0,-200.0,0.0,-92.0,0.0,-58.0,-71.0,-79.0,-65.0,0.0,0.0,0.0,343.9226989746094,N
2022-07-19 20:17:44 +0000,0.0,0.0,-85.0,-78.0,-89.0,-82.0,-64.0,-81.0,0.0,-86.0,0.0,-200.0,0.0,-91.0,0.0,-59.0,-71.0,-77.0,-60.0,-93.0,0.0,-78.0,345.9183044433594,N
2022-07-19 20:17:45 +0000,-80.0,-93.0,-83.0,-78.0,0.0,0.0,-63.0,-84.0,0.0,-86.0,0.0,-200.0,-93.0,0.0,-78.0,0.0,-70.0,-81.0,-61.0,0.0,-64.0,-78.0,352.59759521484375,N
2022-07-19 20:17:46 +0000,-79.0,-92.0,-82.0,-90.0,-87.0,-81.0,-65.0,-74.0,-81.0,-85.0,0.0,-200.0,-91.0,-94.0,-78.0,-59.0,-72.0,0.0,-64.0,-94.0,-63.0,-79.0,351.3634338378906,N
2022-07-19 20:17:47 +0000,-81.0,-92.0,0.0,0.0,-85.0,-81.0,-65.0,0.0,-83.0,0.0,0.0,-200.0,-87.0,-94.0,-78.0,-55.0,0.0,0.0,0.0,0.0,-64.0,-81.0,350.2892761230469,N
2022-07-19 20:17:48 +0000,-82.0,-93.0,0.0,-78.0,-78.0,-80.0,0.0,-75.0,-85.0,0.0,0.0,-200.0,-91.0,-95.0,0.0,-55.0,-68.0,-78.0,-59.0,0.0,0.0,0.0,345.7369079589844,N
2022-07-19 20:17:49 +0000,0.0,0.0,-81.0,-76.0,-79.0,-79.0,-66.0,-75.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-79.0,-54.0,-69.0,-78.0,-62.0,0.0,-70.0,-83.0,346.865234375,N
2022-07-19 20:17:50 +0000,-78.0,-89.0,-78.0,-74.0,0.0,0.0,-66.0,-72.0,-82.0,-85.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-71.0,-77.0,-65.0,0.0,-70.0,-80.0,335.54132080078125,N
2022-07-19 20:17:51 +0000,-79.0,-86.0,-81.0,-74.0,-81.0,-86.0,-63.0,0.0,-82.0,-84.0,0.0,-200.0,-85.0,-92.0,-78.0,-58.0,-76.0,-79.0,-60.0,0.0,-70.0,-79.0,287.3175048828125,W
2022-07-19 20:17:52 +0000,-79.0,-85.0,0.0,0.0,-76.0,-76.0,-63.0,0.0,-84.0,-90.0,-94.0,-200.0,-86.0,-90.0,-83.0,-59.0,0.0,0.0,0.0,0.0,-71.0,-78.0,260.75762939453125,W
2022-07-19 20:17:53 +0000,-75.0,-87.0,0.0,-72.0,-77.0,-75.0,0.0,-68.0,-84.0,0.0,-94.0,-200.0,-88.0,-91.0,0.0,-65.0,-73.0,-81.0,-71.0,0.0,0.0,0.0,255.35806274414062,W
2022-07-19 20:17:54 +0000,0.0,0.0,-84.0,-71.0,-73.0,-81.0,-62.0,-69.0,0.0,-81.0,0.0,-200.0,0.0,0.0,-75.0,-76.0,-73.0,-83.0,-60.0,-89.0,0.0,-86.0,251.88345336914062,W
2022-07-19 20:17:55 +0000,-76.0,0.0,-79.0,-74.0,0.0,0.0,-61.0,-71.0,-88.0,-80.0,0.0,-200.0,0.0,0.0,-76.0,0.0,-79.0,-86.0,-58.0,-89.0,-67.0,-88.0,247.37713623046875,W
2022-07-19 20:17:56 +0000,-80.0,-88.0,-80.0,-72.0,-83.0,-79.0,-59.0,0.0,-87.0,-80.0,0.0,-200.0,-81.0,-89.0,-76.0,-62.0,-89.0,0.0,-55.0,-89.0,-68.0,-87.0,244.07516479492188,W
2022-07-19 20:17:57 +0000,-78.0,-88.0,0.0,0.0,-82.0,-73.0,-59.0,0.0,-84.0,0.0,-93.0,-200.0,-82.0,-89.0,-81.0,-62.0,0.0,0.0,0.0,-91.0,-69.0,-84.0,270.5390319824219,W
2022-07-19 20:17:58 +0000,-78.0,-86.0,0.0,-73.0,-78.0,-75.0,0.0,-66.0,-83.0,0.0,-93.0,-200.0,-85.0,-86.0,0.0,-61.0,-74.0,-90.0,-54.0,0.0,0.0,0.0,327.4232177734375,N
2022-07-19 20:17:59 +0000,0.0,0.0,-90.0,-73.0,-79.0,-77.0,-63.0,-66.0,0.0,-85.0,0.0,-200.0,0.0,-91.0,-86.0,-63.0,-69.0,-86.0,-54.0,0.0,-61.0,-85.0,298.9375915527344,W
2022-07-19 20:18:00 +0000,-83.0,-88.0,-83.0,-72.0,0.0,0.0,-63.0,-69.0,-93.0,-88.0,0.0,-200.0,-87.0,0.0,-78.0,0.0,-65.0,-86.0,-57.0,-89.0,-60.0,-78.0,318.8282165527344,N
2022-07-19 20:18:01 +0000,-82.0,-88.0,-83.0,-72.0,-83.0,-78.0,-63.0,0.0,-88.0,-91.0,0.0,-200.0,-88.0,0.0,-76.0,-64.0,-72.0,-87.0,-59.0,-90.0,-62.0,-80.0,351.5765686035156,N
2022-07-19 20:18:02 +0000,-82.0,0.0,-92.0,0.0,-79.0,-77.0,-70.0,0.0,-83.0,0.0,0.0,-200.0,-91.0,0.0,-76.0,-64.0,0.0,0.0,0.0,-92.0,-67.0,-81.0,349.3518371582031,N
2022-07-19 20:18:03 +0000,-84.0,0.0,0.0,0.0,-80.0,-77.0,0.0,-67.0,-86.0,0.0,0.0,-200.0,-91.0,0.0,0.0,-65.0,-70.0,-82.0,-53.0,0.0,0.0,0.0,348.2972106933594,N
2022-07-19 20:18:04 +0000,0.0,0.0,-88.0,-78.0,-82.0,-89.0,-68.0,-67.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-74.0,-63.0,-74.0,-78.0,-57.0,-95.0,-64.0,0.0,349.3382568359375,N
2022-07-19 20:18:05 +0000,-85.0,0.0,-87.0,-77.0,0.0,0.0,-68.0,-68.0,-89.0,-88.0,0.0,-200.0,-91.0,0.0,-77.0,0.0,-75.0,-77.0,-59.0,-95.0,-65.0,-83.0,350.3468322753906,N
2022-07-19 20:18:06 +0000,-83.0,-94.0,-89.0,-85.0,-86.0,-82.0,-70.0,-66.0,-82.0,-88.0,0.0,-200.0,-91.0,0.0,-75.0,-66.0,-77.0,-89.0,-57.0,-95.0,-66.0,-82.0,351.3579406738281,N
2022-07-19 20:18:07 +0000,-81.0,-93.0,0.0,0.0,-81.0,-78.0,-74.0,0.0,-82.0,0.0,0.0,-200.0,-93.0,0.0,-83.0,-66.0,0.0,0.0,0.0,0.0,-73.0,-83.0,349.225341796875,N
2022-07-19 20:18:08 +0000,-79.0,0.0,0.0,-77.0,-81.0,-79.0,0.0,-68.0,-83.0,0.0,0.0,-200.0,-94.0,0.0,0.0,-66.0,-73.0,-82.0,-56.0,0.0,0.0,0.0,349.225341796875,N
2022-07-19 20:18:09 +0000,0.0,0.0,-87.0,-77.0,-83.0,-86.0,-69.0,-66.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-80.0,-66.0,-70.0,-80.0,-56.0,-96.0,-66.0,-84.0,343.7745056152344,N
2022-07-19 20:18:10 +0000,-89.0,0.0,-87.0,-74.0,0.0,0.0,-62.0,-65.0,-90.0,-88.0,0.0,-200.0,-91.0,0.0,-78.0,0.0,-70.0,-79.0,-57.0,-96.0,-63.0,-81.0,336.3249816894531,N
2022-07-19 20:18:11 +0000,-84.0,-91.0,-82.0,-79.0,-83.0,-91.0,-63.0,-79.0,-81.0,-87.0,0.0,-200.0,-90.0,0.0,-78.0,-64.0,0.0,-85.0,-55.0,-94.0,-68.0,-80.0,65.51496124267578,E
2022-07-19 20:18:12 +0000,-80.0,-94.0,-83.0,0.0,-77.0,-77.0,-64.0,0.0,-81.0,0.0,0.0,-200.0,-83.0,-93.0,-78.0,-64.0,0.0,0.0,0.0,-94.0,-69.0,-82.0,92.2453842163086,E
2022-07-19 20:18:13 +0000,-84.0,-94.0,0.0,-68.0,-78.0,-76.0,0.0,-72.0,-83.0,0.0,-95.0,-200.0,-80.0,-88.0,0.0,-64.0,-73.0,-82.0,-59.0,0.0,0.0,0.0,76.23674774169922,E
2022-07-19 20:18:14 +0000,0.0,0.0,-83.0,-70.0,-82.0,-80.0,-61.0,-70.0,0.0,-85.0,-94.0,-200.0,0.0,-87.0,-74.0,-67.0,-74.0,-84.0,-59.0,-90.0,-63.0,0.0,76.3185043334961,E
2022-07-19 20:18:15 +0000,-77.0,-84.0,-83.0,-66.0,0.0,0.0,-63.0,-73.0,-87.0,-83.0,0.0,-200.0,-88.0,0.0,-74.0,0.0,-74.0,-84.0,-58.0,-88.0,-66.0,-82.0,79.24708557128906,E
2022-07-19 20:18:16 +0000,-76.0,-81.0,-82.0,-67.0,-84.0,-79.0,-64.0,-66.0,-87.0,-82.0,0.0,-200.0,-82.0,-94.0,-79.0,-59.0,-75.0,0.0,-54.0,-92.0,-65.0,-82.0,80.44940185546875,E
2022-07-19 20:18:17 +0000,-73.0,-85.0,0.0,0.0,-78.0,-76.0,-65.0,0.0,-82.0,0.0,-95.0,-200.0,-77.0,-94.0,-75.0,-61.0,0.0,0.0,0.0,-94.0,-61.0,-86.0,68.68241119384766,E
2022-07-19 20:18:18 +0000,-73.0,0.0,0.0,-64.0,-74.0,-79.0,0.0,-73.0,-88.0,0.0,-94.0,-200.0,0.0,-80.0,0.0,-64.0,-72.0,-81.0,-66.0,0.0,0.0,0.0,74.05986785888672,E
2022-07-19 20:18:19 +0000,0.0,0.0,-74.0,-65.0,-74.0,-78.0,-64.0,-73.0,0.0,-79.0,-92.0,-200.0,0.0,-82.0,0.0,-68.0,-71.0,-81.0,-59.0,-86.0,-64.0,-82.0,70.59269714355469,E
2022-07-19 20:18:20 +0000,-73.0,-86.0,-78.0,-67.0,0.0,0.0,-64.0,-80.0,0.0,-79.0,-91.0,-200.0,-76.0,0.0,-73.0,0.0,-70.0,-78.0,-58.0,-85.0,-63.0,-82.0,95.3187484741211,E
2022-07-19 20:18:21 +0000,-75.0,-86.0,-81.0,-69.0,-83.0,-78.0,-68.0,-80.0,-82.0,-79.0,0.0,-200.0,-79.0,-93.0,-74.0,-62.0,-72.0,-77.0,-58.0,-89.0,-62.0,-79.0,108.13522338867188,E
2022-07-19 20:18:22 +0000,-81.0,-86.0,0.0,0.0,-71.0,-77.0,-83.0,0.0,-83.0,0.0,0.0,-200.0,-83.0,-91.0,-76.0,-61.0,0.0,0.0,0.0,0.0,-64.0,-77.0,116.00578308105469,E
2022-07-19 20:18:23 +0000,-82.0,-88.0,0.0,0.0,-71.0,-80.0,0.0,-68.0,-83.0,0.0,0.0,-200.0,-90.0,-92.0,0.0,-66.0,-77.0,-82.0,-60.0,0.0,0.0,0.0,112.6755599975586,E
2022-07-19 20:18:24 +0000,0.0,0.0,-82.0,-67.0,-74.0,-91.0,-65.0,-67.0,0.0,-85.0,0.0,-200.0,0.0,0.0,0.0,-68.0,-73.0,-83.0,-58.0,-91.0,-65.0,-83.0,113.97901916503906,E
2022-07-19 20:18:25 +0000,-77.0,-86.0,-82.0,-67.0,0.0,0.0,-66.0,-67.0,0.0,-86.0,0.0,-200.0,-90.0,0.0,-76.0,0.0,-75.0,-81.0,-59.0,-91.0,-64.0,-82.0,114.27934265136719,E
2022-07-19 20:18:26 +0000,-74.0,-85.0,-82.0,-76.0,-87.0,-71.0,-64.0,-68.0,-80.0,-86.0,0.0,-200.0,-85.0,-90.0,-78.0,-62.0,-73.0,0.0,-59.0,-90.0,-65.0,-82.0,99.21559143066406,E
2022-07-19 20:18:27 +0000,-80.0,-83.0,-82.0,0.0,-75.0,-73.0,-64.0,0.0,-81.0,0.0,0.0,-200.0,-84.0,-90.0,-79.0,-62.0,0.0,0.0,0.0,-94.0,-67.0,-79.0,110.76032257080078,E
2022-07-19 20:18:28 +0000,-82.0,0.0,0.0,-72.0,-80.0,-74.0,0.0,-67.0,-81.0,0.0,0.0,-200.0,0.0,-90.0,0.0,-63.0,-73.0,-81.0,0.0,0.0,0.0,0.0,113.81230926513672,E
2022-07-19 20:18:29 +0000,0.0,0.0,-85.0,-70.0,-82.0,-73.0,-75.0,-67.0,0.0,-84.0,0.0,-200.0,0.0,-90.0,0.0,-68.0,-72.0,-82.0,-61.0,-94.0,-63.0,-81.0,96.34967041015625,E
2022-07-19 20:18:30 +0000,0.0,-89.0,-82.0,-67.0,0.0,0.0,-72.0,-68.0,-88.0,-83.0,0.0,-200.0,-83.0,0.0,-75.0,0.0,-70.0,-84.0,-65.0,-94.0,-63.0,-81.0,87.0382080078125,E
2022-07-19 20:18:31 +0000,-82.0,-84.0,-80.0,-65.0,-91.0,-88.0,-68.0,-70.0,-89.0,-82.0,0.0,-200.0,-86.0,-96.0,-75.0,-63.0,-77.0,-88.0,-65.0,-94.0,-67.0,-85.0,88.28852081298828,E
2022-07-19 20:18:32 +0000,-82.0,-81.0,0.0,0.0,-84.0,-80.0,-75.0,0.0,-85.0,0.0,0.0,-200.0,-83.0,-91.0,-79.0,-67.0,0.0,0.0,0.0,0.0,-68.0,-87.0,96.52342224121094,E
2022-07-19 20:18:33 +0000,-82.0,-83.0,0.0,-67.0,-80.0,-78.0,0.0,-68.0,-84.0,-86.0,-93.0,-200.0,-82.0,-88.0,0.0,-63.0,-68.0,-81.0,-76.0,0.0,0.0,0.0,111.8656234741211,E
2022-07-19 20:18:34 +0000,0.0,0.0,-88.0,-68.0,-80.0,-80.0,-70.0,-68.0,0.0,-86.0,0.0,-200.0,0.0,-90.0,-79.0,-62.0,-69.0,-82.0,-73.0,-93.0,-60.0,-84.0,125.5281982421875,E
2022-07-19 20:18:35 +0000,-86.0,-81.0,-84.0,-73.0,0.0,0.0,-70.0,-68.0,0.0,-84.0,0.0,-200.0,-85.0,0.0,-80.0,0.0,-75.0,-81.0,-63.0,-93.0,-63.0,-81.0,148.78057861328125,S
2022-07-19 20:18:36 +0000,-82.0,-83.0,-79.0,-76.0,-74.0,-76.0,-66.0,-71.0,-85.0,-83.0,0.0,-200.0,-88.0,0.0,-79.0,-61.0,-78.0,-81.0,-59.0,0.0,-62.0,-80.0,142.04229736328125,S
2022-07-19 20:18:37 +0000,-82.0,-84.0,-86.0,0.0,-73.0,-76.0,-65.0,0.0,-82.0,0.0,0.0,-200.0,-87.0,-93.0,-78.0,-62.0,0.0,0.0,0.0,0.0,-63.0,-87.0,143.2731475830078,S
2022-07-19 20:18:38 +0000,-78.0,-84.0,0.0,-75.0,-77.0,-76.0,0.0,-65.0,-81.0,0.0,0.0,-200.0,-86.0,-93.0,0.0,-61.0,-73.0,-84.0,0.0,0.0,0.0,0.0,147.80905151367188,S
2022-07-19 20:18:39 +0000,0.0,0.0,-86.0,-74.0,-83.0,-76.0,-66.0,-66.0,0.0,-89.0,0.0,-200.0,0.0,0.0,-83.0,-61.0,-71.0,-84.0,-59.0,-96.0,-65.0,0.0,127.62507629394531,E
2022-07-19 20:18:40 +0000,0.0,-84.0,-86.0,-70.0,0.0,0.0,-65.0,-67.0,-88.0,-86.0,0.0,-200.0,-88.0,0.0,-80.0,0.0,-69.0,-84.0,-60.0,0.0,-64.0,-82.0,124.37957763671875,E
2022-07-19 20:18:41 +0000,-76.0,-84.0,-83.0,-69.0,-75.0,0.0,-68.0,-74.0,-85.0,-87.0,0.0,-200.0,-83.0,-86.0,-81.0,-60.0,0.0,0.0,-62.0,-94.0,-63.0,-82.0,116.84581756591797,E
2022-07-19 20:18:42 +0000,-77.0,-86.0,-81.0,0.0,-75.0,-73.0,-71.0,0.0,-89.0,0.0,0.0,-200.0,-84.0,-89.0,-85.0,-59.0,0.0,0.0,0.0,-94.0,-61.0,-85.0,146.32154846191406,S
2022-07-19 20:18:43 +0000,-83.0,-82.0,0.0,-74.0,-74.0,-74.0,0.0,-65.0,-92.0,-87.0,0.0,-200.0,-85.0,-86.0,0.0,-61.0,-79.0,-80.0,-61.0,0.0,0.0,0.0,154.96726989746094,S
