timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 14:32:36 +0000,-64.0,-85.0,-65.0,-59.0,0.0,-66.0,-66.0,-77.0,0.0,-71.0,0.0,0.0,-79.0,0.0,-78.0,-80.0,0.0,-85.0,-74.0,-82.0,-200.0,-86.0,0.21472644805908203,N
2022-07-20 14:32:37 +0000,-65.0,-81.0,0.0,0.0,-72.0,-63.0,-66.0,-76.0,-73.0,-77.0,-90.0,0.0,-80.0,-73.0,-78.0,-78.0,0.0,-91.0,-77.0,-82.0,-200.0,0.0,0.21472644805908203,N
2022-07-20 14:32:38 +0000,-65.0,-81.0,-67.0,0.0,-71.0,-63.0,-66.0,-77.0,-73.0,-79.0,-90.0,-83.0,0.0,-77.0,-78.0,-78.0,-91.0,-89.0,-83.0,-81.0,-200.0,0.0,1.2734322547912598,N
2022-07-20 14:32:39 +0000,0.0,0.0,-68.0,-65.0,-75.0,0.0,-70.0,-78.0,-72.0,-82.0,-90.0,-84.0,0.0,-80.0,0.0,0.0,-94.0,-94.0,-87.0,-83.0,-200.0,-90.0,2.2952237129211426,N
2022-07-20 14:32:40 +0000,-64.0,-80.0,-67.0,-62.0,0.0,-66.0,0.0,0.0,-72.0,0.0,-93.0,-83.0,-78.0,-81.0,-75.0,-76.0,-94.0,0.0,0.0,0.0,-200.0,-90.0,2.2952237129211426,N
2022-07-20 14:32:41 +0000,-66.0,-78.0,-71.0,-61.0,0.0,-66.0,-65.0,-78.0,0.0,-77.0,0.0,-83.0,-79.0,0.0,-74.0,-76.0,0.0,-89.0,-73.0,-81.0,-200.0,-91.0,5.575742244720459,N
2022-07-20 14:32:42 +0000,-65.0,-74.0,0.0,0.0,-67.0,-64.0,-67.0,-69.0,-74.0,-75.0,-91.0,0.0,-80.0,-85.0,-81.0,-76.0,-92.0,-86.0,-75.0,-81.0,-200.0,0.0,5.588083744049072,N
2022-07-20 14:32:43 +0000,-65.0,-79.0,-65.0,0.0,-69.0,-68.0,-69.0,-68.0,-72.0,-73.0,-90.0,-94.0,0.0,-80.0,0.0,0.0,-94.0,-90.0,-78.0,-80.0,-200.0,-91.0,355.5406799316406,N
2022-07-20 14:32:44 +0000,0.0,0.0,-67.0,-66.0,-72.0,0.0,-71.0,-70.0,-79.0,-75.0,-88.0,-86.0,-79.0,-81.0,0.0,0.0,0.0,-91.0,-81.0,-78.0,-200.0,-88.0,353.3633728027344,N
2022-07-20 14:32:45 +0000,-64.0,-79.0,-68.0,-62.0,-83.0,-66.0,0.0,0.0,-73.0,0.0,-88.0,-86.0,-84.0,-81.0,-75.0,-79.0,0.0,0.0,0.0,0.0,-200.0,-87.0,352.15380859375,N
2022-07-20 14:32:46 +0000,-64.0,-79.0,-69.0,-63.0,0.0,-72.0,-67.0,-70.0,0.0,-73.0,0.0,-92.0,-85.0,0.0,-73.0,-79.0,0.0,-90.0,-83.0,-83.0,-200.0,-90.0,355.30059814453125,N
2022-07-20 14:32:47 +0000,-64.0,-79.0,0.0,-65.0,-73.0,-73.0,-67.0,-70.0,-70.0,-73.0,-93.0,0.0,-79.0,-82.0,-75.0,-79.0,-91.0,-90.0,-78.0,-81.0,-200.0,0.0,355.30059814453125,N
2022-07-20 14:32:48 +0000,-65.0,-81.0,-73.0,0.0,-74.0,-72.0,-66.0,-69.0,-72.0,-73.0,-92.0,-92.0,0.0,-85.0,-73.0,-80.0,-92.0,-90.0,-80.0,-82.0,-200.0,-88.0,355.30059814453125,N
2022-07-20 14:32:49 +0000,0.0,0.0,-71.0,-62.0,-79.0,0.0,-66.0,0.0,-74.0,-75.0,-93.0,-89.0,-93.0,-86.0,0.0,0.0,-93.0,-92.0,-81.0,-82.0,-200.0,-87.0,356.3118896484375,N
2022-07-20 14:32:50 +0000,-64.0,-80.0,-68.0,-66.0,-83.0,-69.0,0.0,0.0,-75.0,0.0,-92.0,-87.0,-90.0,-88.0,-74.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-85.0,353.1369323730469,N
2022-07-20 14:32:51 +0000,-64.0,-77.0,-68.0,-65.0,0.0,-68.0,-64.0,-67.0,0.0,-75.0,0.0,-92.0,-87.0,0.0,-71.0,-80.0,0.0,-90.0,-77.0,-79.0,-200.0,-85.0,353.1540832519531,N
2022-07-20 14:32:52 +0000,-63.0,-79.0,0.0,0.0,-79.0,-70.0,-66.0,-67.0,-73.0,-74.0,0.0,0.0,-87.0,-87.0,-72.0,-79.0,0.0,-90.0,-82.0,-79.0,-200.0,0.0,353.1540832519531,N
2022-07-20 14:32:53 +0000,-63.0,-80.0,-67.0,0.0,-73.0,-67.0,-65.0,-68.0,-74.0,-74.0,-92.0,-93.0,0.0,-85.0,0.0,-80.0,-93.0,-88.0,-79.0,-83.0,-200.0,-88.0,353.1540832519531,N
2022-07-20 14:32:54 +0000,0.0,0.0,-66.0,-69.0,-71.0,0.0,-65.0,-69.0,-74.0,-74.0,-90.0,-89.0,-81.0,-84.0,0.0,0.0,0.0,-88.0,-81.0,-84.0,-200.0,-86.0,356.2077941894531,N
2022-07-20 14:32:55 +0000,-62.0,-79.0,-67.0,-62.0,0.0,-69.0,0.0,0.0,-73.0,0.0,-88.0,-88.0,-81.0,-84.0,-71.0,-83.0,0.0,0.0,0.0,0.0,-200.0,-86.0,359.3743591308594,N
2022-07-20 14:32:56 +0000,-63.0,-80.0,-68.0,-59.0,0.0,-67.0,-66.0,-65.0,0.0,-76.0,0.0,-89.0,-79.0,0.0,-75.0,-81.0,0.0,-87.0,-75.0,-80.0,-200.0,0.0,0.3788127899169922,N
2022-07-20 14:32:57 +0000,-64.0,-79.0,0.0,-61.0,-71.0,-68.0,-66.0,-66.0,-75.0,-72.0,-93.0,0.0,-79.0,-83.0,-79.0,-82.0,-92.0,-87.0,-74.0,-81.0,-200.0,0.0,0.3788127899169922,N
2022-07-20 14:32:58 +0000,-64.0,-80.0,-66.0,0.0,-70.0,-66.0,-66.0,-66.0,-74.0,-71.0,-91.0,-90.0,0.0,-78.0,0.0,-80.0,-89.0,-87.0,-75.0,-80.0,-200.0,-87.0,359.3284606933594,N
2022-07-20 14:32:59 +0000,0.0,0.0,-66.0,-61.0,-69.0,0.0,-66.0,0.0,-75.0,-74.0,-91.0,-89.0,-79.0,-75.0,0.0,0.0,-88.0,0.0,-77.0,-80.0,-200.0,-89.0,358.3171081542969,N
2022-07-20 14:33:00 +0000,-64.0,-78.0,-64.0,-60.0,-72.0,-64.0,0.0,0.0,-84.0,0.0,-91.0,-89.0,-79.0,-74.0,-78.0,0.0,0.0,0.0,0.0,0.0,-200.0,-90.0,358.3171081542969,N
2022-07-20 14:33:01 +0000,-64.0,-77.0,-64.0,-60.0,0.0,-66.0,-69.0,-71.0,0.0,-74.0,0.0,-89.0,-82.0,0.0,-77.0,-80.0,0.0,-87.0,-75.0,-80.0,-200.0,-94.0,358.3171081542969,N
2022-07-20 14:33:02 +0000,-66.0,-78.0,0.0,0.0,-72.0,-68.0,-69.0,-70.0,0.0,-73.0,-88.0,0.0,-80.0,-80.0,-77.0,-79.0,-90.0,-90.0,-78.0,-78.0,-200.0,0.0,0.34960365295410156,N
2022-07-20 14:33:03 +0000,-67.0,-78.0,-66.0,0.0,-74.0,-71.0,-70.0,-73.0,-67.0,-75.0,-88.0,-84.0,0.0,-79.0,0.0,-79.0,-90.0,-88.0,-77.0,-79.0,-200.0,-89.0,355.0415344238281,N
2022-07-20 14:33:04 +0000,0.0,0.0,-66.0,-66.0,-68.0,0.0,-68.0,-76.0,-70.0,-78.0,-89.0,-84.0,0.0,-81.0,0.0,0.0,-89.0,-89.0,-76.0,-80.0,-200.0,-88.0,353.9648132324219,N
2022-07-20 14:33:05 +0000,-63.0,-78.0,-67.0,-63.0,0.0,-70.0,0.0,0.0,-73.0,0.0,-87.0,-85.0,-78.0,-80.0,-79.0,-83.0,-89.0,0.0,0.0,0.0,-200.0,-89.0,358.2670593261719,N
2022-07-20 14:33:06 +0000,-63.0,-76.0,-68.0,-62.0,0.0,-71.0,-68.0,-66.0,0.0,-73.0,0.0,-86.0,-82.0,0.0,-77.0,-82.0,0.0,0.0,-87.0,-84.0,-200.0,-92.0,0.2978696823120117,N
2022-07-20 14:33:07 +0000,-64.0,-78.0,0.0,-63.0,-68.0,-71.0,-69.0,-66.0,0.0,-72.0,0.0,0.0,-80.0,-80.0,-79.0,-81.0,-93.0,-89.0,-82.0,-82.0,-200.0,0.0,0.2978696823120117,N
2022-07-20 14:33:08 +0000,0.0,-78.0,-70.0,0.0,-68.0,-72.0,-68.0,-66.0,-76.0,-71.0,-88.0,-87.0,0.0,-81.0,0.0,-92.0,0.0,-88.0,-86.0,-83.0,-200.0,-85.0,359.2797546386719,N
2022-07-20 14:33:09 +0000,0.0,0.0,-67.0,-70.0,-67.0,0.0,-70.0,0.0,-75.0,-72.0,-88.0,-89.0,0.0,-80.0,0.0,0.0,-94.0,-88.0,-84.0,-95.0,-200.0,-90.0,359.2797546386719,N
2022-07-20 14:33:10 +0000,-65.0,-80.0,-67.0,-62.0,-67.0,-71.0,0.0,0.0,0.0,0.0,-88.0,-89.0,-79.0,-80.0,-76.0,-81.0,-94.0,0.0,0.0,0.0,-200.0,-89.0,358.2615051269531,N
2022-07-20 14:33:11 +0000,-64.0,-77.0,-69.0,-58.0,0.0,-69.0,-69.0,-66.0,0.0,0.0,0.0,-92.0,-79.0,0.0,-73.0,-81.0,0.0,0.0,-81.0,0.0,-200.0,-90.0,358.2615051269531,N
2022-07-20 14:33:12 +0000,-66.0,-79.0,0.0,0.0,-73.0,-67.0,-67.0,-66.0,-72.0,-74.0,-86.0,0.0,-86.0,-76.0,-72.0,-80.0,-93.0,-86.0,-80.0,-85.0,-200.0,0.0,358.2615051269531,N
2022-07-20 14:33:13 +0000,0.0,-78.0,-68.0,0.0,-71.0,0.0,-67.0,-73.0,-71.0,-73.0,-86.0,-89.0,0.0,-76.0,-74.0,-80.0,-92.0,-90.0,-80.0,-83.0,-200.0,-97.0,359.2920227050781,N
2022-07-20 14:33:14 +0000,0.0,0.0,-68.0,-61.0,-72.0,0.0,-68.0,-73.0,-68.0,-72.0,-89.0,-92.0,0.0,-77.0,0.0,0.0,-94.0,-95.0,-81.0,-83.0,-200.0,-92.0,0.32180309295654297,N
2022-07-20 14:33:15 +0000,-63.0,-78.0,-69.0,-61.0,0.0,-71.0,0.0,0.0,-68.0,0.0,-90.0,-90.0,-79.0,-78.0,-81.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-90.0,0.32180309295654297,N
2022-07-20 14:33:16 +0000,-64.0,-76.0,-66.0,-61.0,0.0,-69.0,-67.0,-70.0,0.0,-73.0,0.0,-88.0,-80.0,0.0,-72.0,-80.0,0.0,-90.0,-82.0,-77.0,-200.0,-92.0,359.30438232421875,N
2022-07-20 14:33:17 +0000,-65.0,-76.0,0.0,0.0,-69.0,-69.0,-66.0,-70.0,-80.0,-73.0,-87.0,0.0,-81.0,-83.0,-71.0,-80.0,-90.0,-89.0,-78.0,-77.0,-200.0,0.0,359.30438232421875,N
2022-07-20 14:33:18 +0000,-63.0,-76.0,-65.0,0.0,-68.0,-70.0,-66.0,-66.0,-77.0,-73.0,-88.0,-90.0,0.0,-78.0,-71.0,-90.0,-94.0,-94.0,-75.0,-78.0,-200.0,-86.0,358.28076171875,N
2022-07-20 14:33:19 +0000,0.0,0.0,-66.0,-59.0,-68.0,0.0,-69.0,-69.0,-75.0,-72.0,-88.0,-87.0,-83.0,-77.0,0.0,0.0,-93.0,-94.0,-76.0,-81.0,-200.0,-86.0,359.33123779296875,N
2022-07-20 14:33:20 +0000,-69.0,-77.0,-67.0,-59.0,0.0,-70.0,0.0,0.0,0.0,0.0,-86.0,-88.0,-83.0,-76.0,-69.0,-84.0,-91.0,0.0,0.0,0.0,-200.0,-90.0,0.34775781631469727,N
2022-07-20 14:33:21 +0000,-64.0,-78.0,-65.0,-62.0,0.0,-73.0,-66.0,-74.0,0.0,-77.0,0.0,0.0,-81.0,0.0,-71.0,-81.0,0.0,0.0,0.0,0.0,-200.0,-91.0,358.2854309082031,N
2022-07-20 14:33:22 +0000,-63.0,-79.0,0.0,-69.0,-74.0,-76.0,-68.0,-74.0,-73.0,-73.0,-93.0,0.0,0.0,-76.0,-72.0,-81.0,0.0,-84.0,-81.0,-82.0,-200.0,0.0,0.3686838150024414,N
2022-07-20 14:33:23 +0000,0.0,-80.0,-69.0,0.0,-74.0,-73.0,-67.0,-69.0,-69.0,-71.0,-91.0,-86.0,0.0,-77.0,-80.0,-84.0,0.0,-85.0,-78.0,-82.0,-200.0,-90.0,1.451953411102295,N
2022-07-20 14:33:24 +0000,0.0,0.0,-70.0,-58.0,-67.0,0.0,-68.0,-69.0,-72.0,-72.0,-89.0,-86.0,0.0,-78.0,0.0,0.0,-96.0,-86.0,-77.0,-79.0,-200.0,-90.0,358.33770751953125,N
2022-07-20 14:33:25 +0000,-63.0,-79.0,-70.0,-59.0,-83.0,-69.0,0.0,0.0,-77.0,0.0,-89.0,-87.0,-84.0,-81.0,-71.0,-78.0,0.0,0.0,0.0,0.0,-200.0,-94.0,357.3237609863281,N
2022-07-20 14:33:26 +0000,-63.0,-75.0,-69.0,-60.0,0.0,-69.0,-67.0,-65.0,0.0,-76.0,0.0,-87.0,-81.0,0.0,-72.0,-78.0,0.0,-91.0,-78.0,-87.0,-200.0,-91.0,358.34234619140625,N
2022-07-20 14:33:27 +0000,-64.0,-77.0,0.0,0.0,-65.0,-69.0,-65.0,-65.0,-71.0,-74.0,-91.0,0.0,-81.0,0.0,-76.0,-82.0,-89.0,-91.0,-77.0,-79.0,-200.0,0.0,358.34234619140625,N
2022-07-20 14:33:28 +0000,-67.0,-78.0,-73.0,0.0,-66.0,-70.0,-65.0,-65.0,-68.0,-72.0,-91.0,-86.0,0.0,-76.0,0.0,-91.0,-93.0,-91.0,-77.0,-79.0,-200.0,-83.0,357.3332824707031,N
2022-07-20 14:33:29 +0000,0.0,0.0,-67.0,-60.0,-66.0,0.0,-70.0,-66.0,-68.0,-72.0,-91.0,-87.0,-81.0,-74.0,0.0,0.0,-90.0,-91.0,-78.0,-87.0,-200.0,-83.0,358.34490966796875,N
2022-07-20 14:33:30 +0000,-64.0,-79.0,-70.0,-60.0,0.0,-65.0,0.0,0.0,-68.0,0.0,-91.0,-92.0,-77.0,-76.0,-77.0,-83.0,-90.0,0.0,0.0,0.0,-200.0,-89.0,0.4197869300842285,N
2022-07-20 14:33:31 +0000,-64.0,-79.0,-71.0,-60.0,-72.0,-66.0,-68.0,-67.0,0.0,-71.0,0.0,-91.0,-81.0,0.0,-78.0,-81.0,0.0,-88.0,-78.0,-79.0,-200.0,0.0,0.4197869300842285,N
2022-07-20 14:33:32 +0000,-63.0,-78.0,0.0,0.0,-71.0,-66.0,-67.0,-70.0,-70.0,-71.0,-89.0,0.0,-84.0,-83.0,-77.0,-81.0,-90.0,-88.0,-76.0,-79.0,-200.0,0.0,359.39361572265625,N
2022-07-20 14:33:33 +0000,-65.0,-76.0,-67.0,0.0,-70.0,-66.0,-66.0,-68.0,-70.0,-72.0,-89.0,0.0,0.0,-81.0,-77.0,-80.0,-89.0,-88.0,-75.0,-81.0,-200.0,-89.0,358.3328857421875,N
2022-07-20 14:33:34 +0000,0.0,0.0,-69.0,-58.0,-69.0,0.0,-66.0,-66.0,-73.0,-71.0,-91.0,-86.0,0.0,-81.0,0.0,0.0,-89.0,-90.0,-76.0,-82.0,-200.0,-91.0,358.3328857421875,N
2022-07-20 14:33:35 +0000,-62.0,-75.0,-68.0,-58.0,0.0,-67.0,0.0,0.0,-73.0,0.0,0.0,-85.0,-79.0,-75.0,-75.0,-88.0,0.0,0.0,0.0,0.0,-200.0,-93.0,358.3328857421875,N
2022-07-20 14:33:36 +0000,-63.0,-75.0,-68.0,-60.0,0.0,-65.0,-64.0,-69.0,0.0,-74.0,0.0,-83.0,-77.0,0.0,-76.0,-80.0,0.0,-89.0,-78.0,-86.0,-200.0,0.0,358.3328857421875,N
2022-07-20 14:33:37 +0000,-63.0,-80.0,0.0,-60.0,-67.0,-64.0,-63.0,-68.0,0.0,-74.0,-92.0,0.0,-77.0,-76.0,-80.0,-82.0,-93.0,-92.0,-78.0,-81.0,-200.0,0.0,359.36077880859375,N
2022-07-20 14:33:38 +0000,0.0,-77.0,-68.0,0.0,-68.0,0.0,-64.0,-68.0,-74.0,-70.0,-92.0,-87.0,0.0,-75.0,0.0,-84.0,-92.0,-89.0,-77.0,-81.0,-200.0,-87.0,0.37436771392822266,N
2022-07-20 14:33:39 +0000,0.0,0.0,-67.0,-62.0,-68.0,0.0,-64.0,-67.0,-71.0,-71.0,-91.0,-87.0,-90.0,-75.0,0.0,0.0,-91.0,-85.0,-78.0,-81.0,-200.0,-85.0,359.3506164550781,N
2022-07-20 14:33:40 +0000,-62.0,-75.0,-68.0,-63.0,0.0,-68.0,0.0,0.0,0.0,0.0,0.0,-86.0,-85.0,-75.0,-68.0,-87.0,-91.0,0.0,0.0,0.0,-200.0,-92.0,357.2437744140625,N
2022-07-20 14:33:41 +0000,-63.0,-76.0,-67.0,-65.0,-80.0,-68.0,-63.0,-67.0,0.0,-73.0,0.0,-86.0,-84.0,0.0,-70.0,-82.0,0.0,-90.0,-77.0,-86.0,-200.0,-88.0,356.24298095703125,N
2022-07-20 14:33:42 +0000,-63.0,-77.0,0.0,-70.0,-67.0,-68.0,-64.0,-67.0,-70.0,-73.0,-89.0,0.0,-84.0,-75.0,-70.0,-79.0,-88.0,-91.0,-77.0,-82.0,-200.0,0.0,354.2207336425781,N
2022-07-20 14:33:43 +0000,-63.0,-80.0,-69.0,0.0,-67.0,-67.0,-65.0,-66.0,-69.0,-75.0,-88.0,-86.0,0.0,-75.0,-73.0,-83.0,-88.0,-93.0,-78.0,-79.0,-200.0,-84.0,354.2207336425781,N
2022-07-20 14:33:44 +0000,0.0,0.0,-66.0,-59.0,-68.0,0.0,-65.0,-67.0,-69.0,-76.0,-87.0,-86.0,-83.0,-75.0,0.0,0.0,-89.0,-91.0,-78.0,-80.0,-200.0,-84.0,354.2207336425781,N
2022-07-20 14:33:45 +0000,-64.0,-74.0,-65.0,-59.0,0.0,-65.0,0.0,0.0,-74.0,0.0,-87.0,-87.0,-80.0,-76.0,-77.0,-79.0,-89.0,0.0,0.0,0.0,-200.0,-86.0,354.2207336425781,N
2022-07-20 14:33:46 +0000,-64.0,-74.0,-66.0,-61.0,0.0,-65.0,-73.0,-67.0,0.0,-73.0,0.0,-87.0,-80.0,0.0,-78.0,-82.0,0.0,0.0,0.0,-81.0,-200.0,0.0,354.2207336425781,N
2022-07-20 14:33:47 +0000,-64.0,-73.0,0.0,-62.0,-66.0,-65.0,-68.0,-67.0,-70.0,-73.0,-86.0,0.0,-80.0,-76.0,-80.0,-84.0,-94.0,-87.0,-79.0,-80.0,-200.0,0.0,354.2207336425781,N
2022-07-20 14:33:48 +0000,-64.0,-75.0,-66.0,0.0,-67.0,-67.0,-66.0,-67.0,-69.0,-72.0,-87.0,-86.0,0.0,-84.0,0.0,0.0,-93.0,-86.0,-80.0,-80.0,-200.0,-84.0,354.2207336425781,N
2022-07-20 14:33:49 +0000,0.0,0.0,-66.0,-59.0,-66.0,0.0,-66.0,-67.0,-68.0,-73.0,-88.0,-87.0,-92.0,-83.0,0.0,0.0,-97.0,-86.0,-80.0,-80.0,-200.0,-84.0,354.2207336425781,N
2022-07-20 14:33:50 +0000,-66.0,-79.0,-67.0,-60.0,-67.0,-72.0,0.0,0.0,0.0,0.0,-91.0,-88.0,-89.0,-82.0,-70.0,-82.0,0.0,0.0,0.0,0.0,-200.0,-87.0,354.2207336425781,N
2022-07-20 14:33:51 +0000,-65.0,-80.0,-66.0,-61.0,0.0,-70.0,-69.0,-74.0,0.0,-73.0,0.0,-89.0,-84.0,0.0,-70.0,-78.0,0.0,-90.0,-80.0,-86.0,-200.0,-93.0,354.2207336425781,N
2022-07-20 14:33:52 +0000,-64.0,-80.0,0.0,-59.0,-69.0,-70.0,-68.0,-72.0,-69.0,-71.0,-91.0,0.0,-84.0,0.0,-70.0,-77.0,-93.0,-89.0,-81.0,-85.0,-200.0,0.0,356.2780456542969,N
2022-07-20 14:33:53 +0000,0.0,-78.0,-65.0,0.0,-67.0,-68.0,-66.0,-66.0,-69.0,-71.0,-85.0,-86.0,0.0,-79.0,-70.0,-84.0,-91.0,-86.0,-79.0,-81.0,-200.0,-84.0,356.2780456542969,N
2022-07-20 14:33:54 +0000,0.0,0.0,-65.0,-59.0,-67.0,0.0,-67.0,-66.0,-70.0,-71.0,-92.0,-85.0,0.0,-80.0,0.0,0.0,-90.0,-86.0,-78.0,-81.0,-200.0,-84.0,355.27801513671875,N
2022-07-20 14:33:55 +0000,-65.0,-76.0,-65.0,-59.0,0.0,-66.0,0.0,0.0,0.0,0.0,0.0,-87.0,-83.0,-78.0,-77.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-84.0,355.27801513671875,N
2022-07-20 14:33:56 +0000,-64.0,-77.0,-65.0,-59.0,0.0,-67.0,-68.0,-66.0,0.0,-72.0,0.0,-86.0,-82.0,0.0,-71.0,-89.0,0.0,-85.0,-80.0,-80.0,-200.0,-90.0,354.25836181640625,N
2022-07-20 14:33:57 +0000,-64.0,-74.0,0.0,0.0,-66.0,-67.0,-66.0,-67.0,-71.0,-72.0,-94.0,0.0,-82.0,-79.0,-71.0,-79.0,-90.0,-86.0,-80.0,-80.0,-200.0,0.0,355.2979431152344,N
2022-07-20 14:33:58 +0000,-64.0,-73.0,-66.0,0.0,-67.0,-66.0,-65.0,-67.0,-67.0,-73.0,-89.0,-89.0,0.0,-76.0,-71.0,-85.0,-98.0,-86.0,-79.0,-79.0,-200.0,-93.0,354.2845153808594,N
2022-07-20 14:33:59 +0000,0.0,0.0,-66.0,-61.0,-67.0,0.0,-69.0,-67.0,-67.0,-72.0,-90.0,-89.0,-84.0,-74.0,0.0,0.0,-92.0,-85.0,-79.0,-80.0,-200.0,-85.0,354.2845153808594,N
2022-07-20 14:34:00 +0000,-63.0,-74.0,-67.0,-75.0,0.0,-66.0,0.0,0.0,-73.0,0.0,-91.0,-90.0,-84.0,-77.0,-71.0,-80.0,0.0,0.0,0.0,0.0,-200.0,-85.0,354.2845153808594,N
2022-07-20 14:34:01 +0000,-63.0,-74.0,-68.0,-65.0,0.0,-67.0,-68.0,-67.0,0.0,-72.0,0.0,-92.0,-84.0,0.0,-78.0,-90.0,0.0,0.0,0.0,0.0,-200.0,-90.0,355.28948974609375,N
2022-07-20 14:34:02 +0000,-63.0,-74.0,0.0,-80.0,-67.0,-67.0,-68.0,-67.0,-73.0,-73.0,-88.0,0.0,0.0,-75.0,-77.0,-90.0,-89.0,-89.0,-80.0,-79.0,-200.0,0.0,355.28948974609375,N
2022-07-20 14:34:03 +0000,-66.0,-74.0,-67.0,0.0,-66.0,-67.0,-68.0,-67.0,-72.0,-74.0,-88.0,-86.0,0.0,-77.0,-78.0,-87.0,-90.0,-87.0,-82.0,-80.0,-200.0,-91.0,355.28948974609375,N
2022-07-20 14:34:04 +0000,0.0,0.0,-67.0,-59.0,-67.0,0.0,-68.0,-69.0,-73.0,-74.0,-88.0,-87.0,-86.0,-79.0,0.0,0.0,-91.0,-87.0,-84.0,-80.0,-200.0,-87.0,354.2823791503906,N
2022-07-20 14:34:05 +0000,-68.0,-76.0,-66.0,-60.0,-71.0,-65.0,0.0,0.0,0.0,0.0,-88.0,-91.0,-82.0,-79.0,-70.0,-86.0,0.0,0.0,0.0,0.0,-200.0,-87.0,354.2823791503906,N
2022-07-20 14:34:06 +0000,-61.0,-77.0,-66.0,-60.0,0.0,-68.0,-67.0,-85.0,0.0,0.0,0.0,-92.0,-82.0,0.0,-70.0,-79.0,0.0,0.0,-81.0,-91.0,-200.0,0.0,355.4250793457031,N
2022-07-20 14:34:07 +0000,-60.0,-80.0,0.0,0.0,-69.0,-77.0,-67.0,-72.0,-66.0,-74.0,-84.0,0.0,-85.0,-75.0,-70.0,-78.0,-91.0,0.0,-83.0,-89.0,-200.0,0.0,355.4250793457031,N
2022-07-20 14:34:08 +0000,-61.0,-78.0,-67.0,0.0,-69.0,0.0,-66.0,-70.0,-67.0,-70.0,-86.0,-94.0,0.0,-76.0,-69.0,0.0,-91.0,-90.0,-83.0,-84.0,-200.0,-85.0,355.4250793457031,N
2022-07-20 14:34:09 +0000,0.0,0.0,-65.0,-59.0,-70.0,0.0,-70.0,0.0,-67.0,-70.0,-88.0,-90.0,-81.0,-80.0,0.0,0.0,-90.0,-86.0,-78.0,-82.0,-200.0,-85.0,354.41729736328125,N
2022-07-20 14:34:10 +0000,-64.0,-72.0,-66.0,-58.0,0.0,-67.0,0.0,0.0,-71.0,0.0,-88.0,-89.0,-81.0,-80.0,-73.0,-80.0,-90.0,0.0,0.0,0.0,-200.0,-87.0,353.4039611816406,N
2022-07-20 14:34:11 +0000,-63.0,-77.0,-65.0,-59.0,-70.0,-67.0,-70.0,-69.0,0.0,0.0,0.0,-89.0,-86.0,0.0,-71.0,-80.0,0.0,-84.0,-82.0,-90.0,-200.0,0.0,353.4039611816406,N
2022-07-20 14:34:12 +0000,-63.0,-77.0,0.0,-59.0,-66.0,-67.0,-69.0,-68.0,-74.0,-70.0,-91.0,0.0,-88.0,0.0,-74.0,-81.0,-89.0,-88.0,-81.0,-83.0,-200.0,0.0,351.3596496582031,N
2022-07-20 14:34:13 +0000,-65.0,-75.0,-71.0,0.0,-65.0,-68.0,-68.0,-68.0,-70.0,-71.0,-89.0,0.0,0.0,-75.0,0.0,-82.0,-89.0,-86.0,-79.0,-83.0,-200.0,-85.0,351.3596496582031,N
2022-07-20 14:34:14 +0000,0.0,0.0,-65.0,-58.0,-65.0,0.0,-67.0,-69.0,-70.0,-75.0,-88.0,-91.0,-79.0,-72.0,0.0,0.0,-89.0,-88.0,-81.0,-85.0,-200.0,-85.0,351.3596496582031,N
2022-07-20 14:34:15 +0000,-65.0,-74.0,-66.0,-58.0,0.0,-67.0,0.0,0.0,0.0,0.0,-92.0,-92.0,-79.0,-72.0,-73.0,-87.0,0.0,0.0,0.0,0.0,-200.0,-84.0,350.31640625,N
2022-07-20 14:34:16 +0000,-64.0,-76.0,-69.0,-58.0,0.0,-66.0,-67.0,-69.0,0.0,-72.0,0.0,-88.0,-82.0,0.0,-72.0,-80.0,0.0,-93.0,0.0,-87.0,-200.0,-85.0,350.31640625,N
2022-07-20 14:34:17 +0000,-64.0,-76.0,0.0,-59.0,-66.0,-65.0,-68.0,-69.0,-72.0,-71.0,-90.0,0.0,-82.0,0.0,-72.0,-84.0,-88.0,-89.0,-78.0,-82.0,-200.0,0.0,350.31640625,N
2022-07-20 14:34:18 +0000,-72.0,-74.0,-69.0,0.0,-67.0,-66.0,-70.0,-69.0,-71.0,-71.0,-91.0,-92.0,0.0,-77.0,-74.0,0.0,-88.0,-92.0,-79.0,-82.0,-200.0,-86.0,351.3211975097656,N
2022-07-20 14:34:19 +0000,0.0,0.0,-68.0,-60.0,-72.0,0.0,-74.0,-70.0,-69.0,-71.0,-90.0,-92.0,-83.0,-77.0,0.0,0.0,-88.0,-93.0,-81.0,-84.0,-200.0,-86.0,351.3211975097656,N
2022-07-20 14:34:20 +0000,-68.0,-85.0,-68.0,-59.0,0.0,-66.0,0.0,0.0,-76.0,0.0,-92.0,-92.0,-83.0,-74.0,-69.0,-85.0,-89.0,0.0,0.0,0.0,-200.0,-87.0,352.4336242675781,N
