timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-18 22:54:43 +0000,-69.73946,-76.14427,-200.0,-200.0,-64.11411,-200.0,-67.595764,-64.670105,-200.0,-74.361885,-200.0,-200.0,-80.27957,-84.28653,-200.0,-76.08456,-200.0,-85.553246,-75.56299,-85.01816,-87.432335,-83.77315,203.3770294189453,S
2022-07-18 22:54:44 +0000,-69.96953,-76.312904,-68.77827,-65.79558,-64.065384,-64.07291,-67.5697,-64.772,-75.61646,-74.65221,-89.04043,-200.0,-80.529755,-200.0,-200.0,-75.94965,-86.974594,-200.0,-75.7133,-200.0,-200.0,-83.56439,204.40333557128906,S
2022-07-18 22:54:45 +0000,-70.23327,-200.0,-68.65676,-66.1544,-63.931316,-64.33213,-67.71973,-200.0,-75.63324,-74.92983,-89.16987,-200.0,-200.0,-84.492676,-71.24552,-75.95186,-87.01944,-200.0,-200.0,-200.0,-200.0,-200.0,202.33154296875,S
2022-07-18 22:54:46 +0000,-200.0,-76.47416,-68.49683,-66.23512,-200.0,-64.36134,-200.0,-65.438,-75.518074,-75.239044,-89.42485,-200.0,-80.9002,-84.47113,-71.27852,-200.0,-86.93112,-85.48531,-75.725845,-85.017365,-87.28222,-83.5397,202.33154296875,S
2022-07-18 22:54:47 +0000,-200.0,-76.628365,-68.343895,-66.35604,-63.978058,-64.520485,-67.644516,-65.85619,-75.40794,-200.0,-89.62495,-200.0,-80.81709,-84.45053,-71.353806,-75.82276,-86.80293,-85.46409,-75.8253,-85.01661,-87.31361,-83.5161,201.3223876953125,S
2022-07-18 22:54:48 +0000,-70.48548,-76.775826,-200.0,-200.0,-63.804077,-200.0,-67.616325,-66.16863,-200.0,-200.0,-200.0,-200.0,-80.693886,-84.25588,-71.29459,-75.78677,-200.0,-85.356316,-75.92041,-85.015884,-87.34362,-83.44979,200.30995178222656,S
2022-07-18 22:54:49 +0000,-70.63919,-76.96057,-68.32885,-66.73409,-63.637703,-64.45399,-67.58937,-66.51114,-75.47757,-75.31606,-200.0,-200.0,-80.53233,-200.0,-200.0,-75.708626,-86.855286,-200.0,-76.23004,-200.0,-200.0,-83.430115,199.30947875976562,S
2022-07-18 22:54:50 +0000,-70.74244,-200.0,-68.18326,-67.095604,-63.56608,-64.390396,-67.60733,-200.0,-75.45668,-75.30224,-89.72882,-200.0,-200.0,-84.37589,-71.41292,-75.72137,-86.90535,-84.99085,-200.0,-85.10266,-87.50353,-200.0,190.82423400878906,S
2022-07-18 22:54:51 +0000,-200.0,-76.831085,-68.21898,-67.44131,-200.0,-64.41706,-200.0,-66.532524,-75.480446,-75.376495,-89.828156,-200.0,-80.77146,-84.44692,-71.48233,-200.0,-86.99696,-84.772575,-76.39492,-85.18564,-87.481514,-83.4113,183.79617309570312,S
2022-07-18 22:54:52 +0000,-200.0,-76.66353,-68.34061,-67.77189,-63.410114,-64.39882,-67.44956,-66.640434,-75.503174,-200.0,-200.0,-200.0,-80.737724,-84.38364,-71.548706,-75.95223,-86.95336,-84.65131,-76.37765,-85.30872,-87.285515,-83.34958,182.65391540527344,S
2022-07-18 22:54:53 +0000,-70.7537,-76.37209,-200.0,-200.0,-63.26097,-200.0,-67.29869,-66.61243,-200.0,-75.62244,-200.0,-200.0,-80.83667,-84.32313,-71.69965,-75.954315,-200.0,-84.53536,-76.31739,-85.38269,-87.09808,-83.37802,187.9625244140625,S
2022-07-18 22:54:54 +0000,-70.89568,-76.661964,-68.325714,-68.219215,-63.118355,-64.42511,-67.15442,-66.54191,-75.787315,-75.77016,-89.79194,-200.0,-80.84381,-200.0,-200.0,-76.00005,-87.08661,-200.0,-200.0,-200.0,-200.0,-83.31775,189.01290893554688,S
2022-07-18 22:54:55 +0000,-71.20639,-200.0,-68.26774,-68.60324,-62.93824,-64.45025,-200.0,-200.0,-75.840355,-76.042625,-89.6261,-200.0,-200.0,-84.30899,-71.53784,-76.3062,-87.12656,-84.380745,-200.0,-200.0,-200.0,-200.0,191.15890502929688,S
2022-07-18 22:54:56 +0000,-200.0,-76.58928,-68.16856,-68.66433,-200.0,-64.386826,-200.0,-66.38701,-75.847336,-76.34691,-89.423775,-200.0,-80.675705,-84.25174,-71.33938,-200.0,-87.12102,-84.23289,-76.565926,-85.49716,-87.05006,-83.128914,191.15890502929688,S
2022-07-18 22:54:57 +0000,-71.02242,-76.65098,-68.02998,-200.0,-63.334557,-64.32617,-66.972725,-66.238884,-75.89775,-200.0,-89.2303,-200.0,-80.60242,-84.19699,-71.23707,-76.24907,-87.20319,-84.04776,-76.84732,-85.56289,-86.960396,-82.99207,188.67803955078125,S
2022-07-18 22:54:58 +0000,-70.93397,-76.53504,-200.0,-200.0,-63.276188,-200.0,-66.84271,-66.1847,-200.0,-76.59415,-200.0,-200.0,-80.57607,-84.013435,-71.35791,-76.19444,-200.0,-84.04568,-76.9852,-85.71321,-86.87466,-82.948685,185.5436248779297,S
2022-07-18 22:54:59 +0000,-70.93685,-76.24923,-67.98494,-68.81022,-63.17664,-64.44311,-66.80586,-66.26409,-75.81475,-76.65563,-89.39517,-200.0,-80.50714,-200.0,-200.0,-76.185936,-87.194305,-200.0,-200.0,-200.0,-200.0,-83.0384,191.2638397216797,S
2022-07-18 22:55:00 +0000,-71.33323,-200.0,-67.85439,-68.99346,-63.21265,-64.37999,-200.0,-200.0,-75.64791,-76.714424,-89.42162,-200.0,-200.0,-83.925385,-72.2607,-76.1778,-87.22954,-84.26235,-200.0,-85.813225,-86.8364,-200.0,182.09632873535156,S
2022-07-18 22:55:01 +0000,-200.0,-76.107124,-67.773285,-69.4311,-200.0,-64.18843,-200.0,-66.471214,-75.488365,-76.94559,-89.446915,-200.0,-200.0,-83.84118,-72.29303,-200.0,-87.52565,-84.33835,-77.02958,-85.90887,-86.84356,-82.90552,186.99497985839844,S
2022-07-18 22:55:02 +0000,-200.0,-76.10244,-67.826935,-69.49972,-63.20335,-64.04898,-66.59567,-66.53808,-75.729416,-200.0,-89.47111,-200.0,-80.528694,-83.84812,-72.14901,-76.12629,-200.0,-84.36729,-77.02828,-85.737915,-86.850395,-82.77844,189.0780029296875,S
2022-07-18 22:55:03 +0000,-71.231186,-76.05422,-200.0,-200.0,-63.194454,-200.0,-66.569626,-66.55828,-200.0,-77.21037,-200.0,-200.0,-80.63678,-200.0,-71.96755,-76.033295,-200.0,-84.43869,-76.76463,-85.70564,-86.85694,-82.7444,189.08712768554688,S
2022-07-18 22:55:04 +0000,-71.1336,-76.05185,-67.790764,-69.34666,-63.142212,-63.91563,-66.457245,-66.66507,-200.0,-77.24491,-89.62545,-200.0,-80.652664,-200.0,-200.0,-76.07558,-87.50266,-200.0,-200.0,-200.0,-200.0,-83.01799,192.6769561767578,S
2022-07-18 22:55:05 +0000,-200.0,-200.0,-67.71245,-69.244026,-63.048523,-63.96306,-200.0,-200.0,-75.653786,-77.27793,-89.77303,-200.0,-200.0,-83.81103,-72.05644,-76.116005,-87.43694,-84.550705,-200.0,-200.0,-86.77573,-200.0,194.33534240722656,S
2022-07-18 22:55:06 +0000,-200.0,-75.78717,-67.68129,-69.14588,-200.0,-64.00841,-200.0,-66.72345,-75.66892,-77.35325,-200.0,-200.0,-80.97401,-83.73182,-72.09771,-200.0,-87.41784,-84.61409,-200.0,-85.63105,-86.7418,-83.060936,194.36663818359375,S
2022-07-18 22:55:07 +0000,-200.0,-75.534065,-67.65149,-200.0,-63.177605,-64.09551,-66.34978,-66.60434,-75.63966,-200.0,-200.0,-200.0,-81.193825,-83.699814,-72.09344,-200.0,-87.57451,-84.543495,-200.0,-85.60345,-86.92803,-83.058266,187.61212158203125,S
2022-07-18 22:55:08 +0000,-200.0,-75.33577,-200.0,-200.0,-63.213573,-200.0,-66.29074,-66.5779,-200.0,-200.0,-200.0,-200.0,-81.18535,-83.712944,-72.001884,-76.11093,-200.0,-84.38852,-200.0,-85.62079,-87.23733,-83.14319,187.61212158203125,S
2022-07-18 22:55:09 +0000,-71.3027,-75.14615,-67.7542,-69.57685,-63.24797,-200.0,-66.36549,-66.6401,-75.83036,-77.29407,-89.69549,-200.0,-81.26471,-200.0,-200.0,-76.10608,-87.72432,-200.0,-200.0,-200.0,-200.0,-83.3556,202.21524047851562,S
2022-07-18 22:55:10 +0000,-71.50813,-200.0,-67.80869,-69.63909,-63.412067,-64.0476,-200.0,-200.0,-75.794044,-77.412415,-89.75254,-200.0,-200.0,-83.59429,-71.739395,-76.14518,-87.867584,-200.0,-200.0,-200.0,-87.18321,-200.0,184.75819396972656,S
2022-07-18 22:55:11 +0000,-200.0,-74.87735,-67.860794,-69.611145,-200.0,-63.87058,-200.0,-66.83078,-75.58438,-77.656784,-89.89457,-200.0,-81.73422,-83.52456,-71.48838,-200.0,-87.873375,-84.152855,-200.0,-85.76858,-87.1752,-83.38378,204.88558959960938,S
2022-07-18 22:55:12 +0000,-71.44218,-74.66404,-68.041824,-200.0,-63.70019,-63.832504,-66.39324,-66.96938,-75.38388,-200.0,-200.0,-200.0,-81.70211,-83.58909,-71.335815,-76.53245,-87.922646,-84.14617,-200.0,-85.866165,-87.298744,-83.41073,255.20352172851562,W
2022-07-18 22:55:13 +0000,-71.29163,-74.634995,-200.0,-200.0,-63.93198,-200.0,-66.50725,-67.14567,-200.0,-77.58432,-200.0,-200.0,-81.846344,-83.82574,-71.23366,-76.85904,-200.0,-84.27098,-200.0,-86.04696,-87.32941,-83.39277,261.5342102050781,W
2022-07-18 22:55:14 +0000,-71.016464,-74.47602,-68.25867,-69.40948,-64.197365,-200.0,-66.5288,-67.31424,-75.41083,-77.6025,-89.81171,-200.0,-81.94054,-200.0,-200.0,-77.040146,-88.057236,-200.0,-200.0,-200.0,-200.0,-200.0,260.8644714355469,W
2022-07-18 22:55:15 +0000,-70.66586,-200.0,-68.33482,-69.21663,-64.36367,-63.883564,-200.0,-200.0,-75.04298,-77.83856,-89.688736,-200.0,-200.0,-83.87709,-71.52959,-77.08212,-88.229675,-84.477806,-200.0,-200.0,-200.0,-200.0,255.5191650390625,W
2022-07-18 22:55:16 +0000,-200.0,-74.36773,-68.407646,-68.85728,-200.0,-63.713715,-200.0,-67.86906,-74.647484,-77.93309,-89.571144,-200.0,-81.8994,-84.0574,-71.90005,-200.0,-88.21963,-84.50064,-76.81866,-86.17611,-87.533676,-83.50679,247.55303955078125,W
2022-07-18 22:55:17 +0000,-70.72421,-74.176704,-68.65223,-200.0,-64.34776,-63.551292,-66.59315,-68.13719,-74.35676,-200.0,-89.37123,-200.0,-81.7726,-83.92369,-71.86068,-200.0,-88.16628,-84.52248,-76.87032,-86.0372,-87.42287,-83.44089,202.68519592285156,S
2022-07-18 22:55:18 +0000,-70.823746,-73.90656,-200.0,-200.0,-64.37629,-200.0,-66.65467,-68.218666,-200.0,-77.93602,-200.0,-200.0,-81.78255,-84.0145,-71.648094,-77.12226,-200.0,-84.499626,-77.0072,-85.948105,-87.22943,-83.246666,197.2189483642578,S
2022-07-18 22:55:19 +0000,-70.91892,-73.60451,-69.06105,-68.86352,-64.40357,-200.0,-66.71351,-68.16537,-200.0,-77.98256,-89.4862,-200.0,-82.05447,-200.0,-200.0,-77.379326,-88.20274,-200.0,-77.13809,-200.0,-200.0,-83.54202,193.96267700195312,S
2022-07-18 22:55:20 +0000,-71.228615,-200.0,-69.277054,-68.86949,-64.38592,-63.745857,-200.0,-200.0,-74.297424,-78.07079,-89.5524,-200.0,-200.0,-83.9264,-71.48855,-77.625145,-88.23762,-84.434044,-200.0,-86.12532,-200.0,-200.0,190.7235107421875,S
2022-07-18 22:55:21 +0000,-200.0,-73.6218,-69.35241,-69.05014,-200.0,-63.88818,-200.0,-68.02693,-74.196945,-78.24264,-89.615715,-200.0,-82.18329,-83.92962,-71.379715,-200.0,-88.270966,-84.37133,-77.35073,-86.07611,-87.613014,-83.64952,185.0431365966797,S
2022-07-18 22:55:22 +0000,-71.26235,-73.55087,-69.29326,-68.96048,-64.675186,-63.89307,-66.81351,-67.93828,-74.01339,-200.0,-200.0,-200.0,-82.30648,-83.80149,-71.319374,-77.72901,-88.25912,-84.355095,-77.55407,-85.81037,-87.673676,-83.75232,212.035888671875,S
2022-07-18 22:55:23 +0000,-71.20714,-73.52678,-200.0,-200.0,-64.951805,-200.0,-66.996605,-67.98471,-200.0,-78.363235,-200.0,-200.0,-82.293076,-83.5915,-71.56782,-77.87207,-200.0,-84.3833,-200.0,-85.818665,-87.73168,-83.76315,212.66163635253906,S
2022-07-18 22:55:24 +0000,-71.24181,-73.67868,-69.41164,-69.26835,-65.216324,-200.0,-67.08422,-68.16032,-74.45016,-78.43482,-200.0,-200.0,-82.149055,-200.0,-200.0,-78.00887,-88.46646,-200.0,-200.0,-200.0,-200.0,-83.817245,211.44683837890625,S
2022-07-18 22:55:25 +0000,-71.23124,-200.0,-69.52484,-69.43155,-65.46928,-63.941483,-67.34295,-200.0,-74.561676,-78.50327,-200.0,-200.0,-200.0,-83.6531,-71.49925,-78.13969,-88.57727,-84.716415,-200.0,-200.0,-87.87462,-200.0,212.61695861816406,S
2022-07-18 22:55:26 +0000,-200.0,-73.648994,-69.54562,-69.45641,-200.0,-64.03151,-200.0,-68.67813,-74.58084,-78.743675,-200.0,-200.0,-82.317474,-83.755745,-71.389946,-200.0,-88.94564,-84.947495,-77.70477,-85.87033,-88.01131,-84.043915,209.40060424804688,S
2022-07-18 22:55:27 +0000,-200.0,-73.62061,-69.5655,-69.48019,-66.0173,-64.07387,-67.54662,-68.73594,-74.730385,-200.0,-200.0,-200.0,-82.30359,-83.94137,-71.416626,-78.30852,-200.0,-85.255936,-77.892624,-85.96347,-88.18575,-84.1732,208.8391876220703,S
2022-07-18 22:55:28 +0000,-71.396065,-73.72468,-200.0,-200.0,-66.06028,-200.0,-67.741394,-68.87869,-200.0,-79.061035,-200.0,-200.0,-82.20284,-83.94393,-71.61708,-78.46996,-200.0,-85.463425,-78.2472,-86.096275,-88.30883,-84.078156,184.93826293945312,S
2022-07-18 22:55:29 +0000,-71.68489,-74.26154,-69.540764,-69.45918,-66.10138,-200.0,-67.84017,-69.058945,-200.0,-79.36451,-89.807465,-200.0,-82.45638,-200.0,-200.0,-78.53687,-88.81681,-200.0,-200.0,-200.0,-200.0,-83.76859,183.86622619628906,S
2022-07-18 22:55:30 +0000,-72.04855,-200.0,-69.47337,-69.482834,-66.14068,-64.46425,-200.0,-200.0,-75.04832,-79.3923,-89.90336,-200.0,-200.0,-83.72771,-71.371414,-78.55713,-88.78109,-85.44316,-200.0,-200.0,-200.0,-200.0,184.85940551757812,S
2022-07-18 22:55:31 +0000,-200.0,-74.1189,-69.3652,-69.54919,-200.0,-64.53142,-200.0,-69.53745,-75.0462,-79.33141,-89.907585,-200.0,-82.6551,-83.564674,-71.22397,-200.0,-88.834404,-85.38004,-78.28013,-86.092064,-88.251595,-84.12859,184.85940551757812,S
2022-07-18 22:55:32 +0000,-72.39631,-74.06996,-69.26176,-69.7001,-66.484406,-64.50818,-68.0221,-70.03877,-200.0,-200.0,-200.0,-200.0,-82.67019,-83.45251,-71.1267,-78.48903,-200.0,-85.275955,-78.31161,-86.044304,-88.19686,-84.297905,186.04388427734375,S
2022-07-18 22:55:33 +0000,-72.55392,-74.0669,-200.0,-200.0,-66.50695,-200.0,-68.28355,-70.25575,-200.0,-79.31692,-200.0,-200.0,-82.684616,-83.38898,-71.03369,-78.20523,-200.0,-85.39509,-200.0,-86.086105,-88.144516,-84.10993,185.9987030029297,S
2022-07-18 22:55:34 +0000,-72.704636,-73.97651,-69.16284,-69.53828,-66.35358,-64.529686,-68.44608,-70.63818,-200.0,-79.303055,-89.82416,-200.0,-82.69841,-200.0,-200.0,-78.06505,-88.88538,-200.0,-200.0,-200.0,-200.0,-84.148865,197.72525024414062,S
2022-07-18 22:55:35 +0000,-72.936226,-200.0,-69.02451,-69.51473,-66.2069,-64.50652,-200.0,-200.0,-74.650566,-79.20233,-89.74438,-200.0,-200.0,-200.0,-70.813545,-78.10594,-88.890396,-85.50902,-200.0,-200.0,-200.0,-200.0,216.79566955566406,S
2022-07-18 22:55:36 +0000,-200.0,-73.9338,-68.93597,-69.5797,-200.0,-64.61558,-200.0,-70.61027,-74.31597,-79.10601,-89.886765,-200.0,-82.58039,-83.37197,-70.60303,-200.0,-88.85145,-85.486755,-78.29798,-85.95113,-88.2694,-84.27356,214.72796630859375,S
2022-07-18 22:55:37 +0000,-200.0,-73.9367,-68.851295,-69.94796,-66.06665,-64.719864,-68.3391,-70.58357,-73.996,-200.0,-90.02292,-200.0,-82.380066,-83.31197,-70.40171,-78.45119,-200.0,-85.50921,-200.0,-85.8658,-88.388824,-84.21786,213.71087646484375,S
2022-07-18 22:55:38 +0000,-73.02648,-74.02694,-200.0,-200.0,-65.845055,-200.0,-68.28054,-70.60178,-200.0,-78.83896,-200.0,-200.0,-82.23224,-83.2546,-70.209206,-78.868805,-200.0,-85.44321,-200.0,-85.827934,-88.50303,-84.16459,211.67808532714844,S
2022-07-18 22:55:39 +0000,-72.93786,-74.025764,-68.857796,-69.9065,-65.633156,-64.81958,-68.13706,-70.57546,-73.69003,-78.67107,-89.97818,-200.0,-82.35329,-200.0,-200.0,-79.268166,-200.0,-200.0,-200.0,-200.0,-200.0,-84.157394,202.5493927001953,S
2022-07-18 22:55:40 +0000,-72.85311,-200.0,-68.907745,-69.82312,-65.51799,-64.82747,-68.787094,-200.0,-73.52865,-78.641716,-89.84792,-200.0,-200.0,-83.11226,-70.11259,-79.38765,-88.98915,-200.0,-200.0,-86.18534,-88.481026,-200.0,197.05276489257812,S
2022-07-18 22:55:41 +0000,-200.0,-74.24332,-68.99925,-69.83086,-200.0,-64.74754,-68.62147,-70.6815,-73.28685,-78.9198,-200.0,-200.0,-200.0,-83.019875,-70.020195,-200.0,-89.03336,-85.33635,-200.0,-86.22097,-88.45999,-84.325455,184.75704956054688,S
2022-07-18 22:55:42 +0000,-200.0,-74.363884,-69.13049,-70.01319,-65.27666,-64.846054,-68.55055,-70.73917,-73.055626,-200.0,-200.0,-200.0,-82.42531,-83.106476,-69.84437,-79.283226,-89.0319,-85.23417,-200.0,-86.12383,-88.52734,-84.048805,283.36871337890625,W
2022-07-18 22:55:43 +0000,-72.55339,-74.47917,-200.0,-200.0,-65.04588,-200.0,-68.439,-70.61937,-200.0,-78.70463,-200.0,-200.0,-82.40671,-83.36423,-70.2448,-79.44578,-200.0,-85.22392,-78.37242,-85.89974,-88.67922,-83.87173,287.1266174316406,W
2022-07-18 22:55:44 +0000,-72.26677,-74.633156,-69.081055,-69.70647,-64.91267,-65.50881,-68.37607,-70.50481,-73.1844,-78.5426,-89.94204,-200.0,-82.388916,-200.0,-200.0,-79.64496,-89.205444,-200.0,-78.4436,-200.0,-200.0,-200.0,279.44097900390625,W
2022-07-18 22:55:45 +0000,-71.94896,-200.0,-69.033775,-69.456894,-64.78528,-65.5303,-200.0,-200.0,-73.22008,-78.343925,-89.988304,-200.0,-200.0,-83.3483,-200.0,-79.660484,-89.2402,-85.56401,-200.0,-200.0,-200.0,-200.0,272.5432434082031,W
2022-07-18 22:55:46 +0000,-200.0,-74.56173,-69.163506,-69.26197,-200.0,-65.594574,-200.0,-70.438995,-73.25418,-78.54756,-90.03255,-200.0,-82.15323,-83.28933,-70.365295,-200.0,-89.22969,-85.80176,-200.0,-85.77293,-88.64951,-83.833595,276.93572998046875,W
2022-07-18 22:55:47 +0000,-71.60131,-74.53716,-69.33129,-200.0,-64.576,-65.78725,-68.31589,-70.33232,-73.330536,-200.0,-90.03113,-200.0,-81.97159,-83.18921,-70.83041,-79.894005,-89.394585,-85.985374,-78.73035,-85.65165,-88.70858,-83.70966,281.0623474121094,W
2022-07-18 22:55:48 +0000,-71.31261,-74.51367,-200.0,-200.0,-64.37587,-200.0,-68.25834,-70.186584,-200.0,-78.39241,-200.0,-200.0,-81.84163,-83.09346,-71.45011,-80.16106,-200.0,-86.11722,-78.78587,-85.49195,-88.85253,-83.63489,281.0623474121094,W
2022-07-18 22:55:49 +0000,-71.08026,-74.4912,-69.18559,-69.11931,-64.228226,-66.1027,-68.20331,-70.09096,-73.27235,-78.28777,-89.98604,-200.0,-81.93603,-200.0,-200.0,-80.32895,-89.37733,-200.0,-78.882706,-200.0,-200.0,-83.563385,264.03350830078125,W
2022-07-18 22:55:50 +0000,-71.03301,-200.0,-69.177475,-68.98288,-64.130775,-66.36062,-200.0,-200.0,-73.39164,-78.18771,-89.94291,-200.0,-200.0,-82.95817,-71.6491,-80.57697,-89.360825,-200.0,-200.0,-85.55791,-200.0,-200.0,267.3721618652344,W
2022-07-18 22:55:51 +0000,-200.0,-74.42599,-69.25718,-68.80869,-200.0,-66.47605,-200.0,-70.086975,-73.593185,-78.00456,-89.90167,-200.0,-81.98256,-82.91626,-71.88312,-200.0,-89.34504,-86.418236,-200.0,-85.62098,-88.727776,-200.0,266.3648986816406,W
2022-07-18 22:55:52 +0000,-200.0,-74.36362,-69.289665,-68.72959,-64.03758,-66.58643,-68.32562,-69.951965,-73.61098,-200.0,-89.862236,-200.0,-82.02706,-82.91992,-72.150635,-80.9891,-89.32995,-86.57488,-200.0,-85.59382,-88.739685,-83.40754,268.7984924316406,W
2022-07-18 22:55:53 +0000,-70.81289,-74.34771,-200.0,-200.0,-63.948467,-200.0,-68.39885,-69.77912,-200.0,-77.82942,-200.0,-200.0,-81.85094,-82.92342,-72.18778,-81.339455,-200.0,-86.68095,-78.75663,-85.52412,-88.96975,-83.25851,272.0812072753906,W
2022-07-18 22:55:54 +0000,-70.55866,-74.419975,-69.32073,-68.653946,-63.819515,-66.99814,-68.51261,-69.61384,-73.62799,-77.70568,-89.824524,-200.0,-81.68252,-200.0,-200.0,-81.54329,-89.22804,-200.0,-78.63607,-200.0,-200.0,-200.0,272.0812072753906,W
2022-07-18 22:55:55 +0000,-70.27182,-200.0,-69.35044,-68.36293,-63.739937,-67.34811,-200.0,-200.0,-73.46932,-77.368675,-89.87594,-200.0,-200.0,-83.189186,-72.87933,-81.607,-89.17433,-200.0,-200.0,-200.0,-89.14601,-200.0,271.0276184082031,W
2022-07-18 22:55:56 +0000,-200.0,-74.44534,-69.422585,-68.08464,-200.0,-67.5953,-68.358986,-69.36832,-73.31759,-77.04641,-90.012566,-200.0,-81.915085,-83.049706,-73.14702,-200.0,-89.07924,-200.0,-78.38957,-85.45746,-89.095894,-83.116,273.1518859863281,W
2022-07-18 22:55:57 +0000,-200.0,-74.469604,-69.71025,-200.0,-63.620106,-67.56927,-68.299545,-69.13353,-73.21623,-200.0,-200.0,-200.0,-81.74386,-82.87259,-73.62167,-200.0,-88.94457,-86.82611,-78.15386,-85.43745,-89.0917,-82.89224,274.1806945800781,W
2022-07-18 22:55:58 +0000,-70.12872,-74.449066,-200.0,-200.0,-63.505512,-200.0,-68.286446,-68.90902,-200.0,-76.95691,-200.0,-200.0,-81.536385,-82.70322,-74.33798,-81.71166,-200.0,-86.96492,-77.92846,-85.46204,-89.39383,-82.678276,273.0673522949219,W
2022-07-18 22:55:59 +0000,-69.94815,-74.47316,-69.72292,-67.94974,-63.395935,-67.76305,-68.53632,-68.69432,-73.20677,-76.78385,-90.14322,-200.0,-81.29425,-200.0,-200.0,-81.811745,-89.03446,-200.0,-77.71291,-200.0,-200.0,-82.692345,273.1036071777344,W
2022-07-18 22:56:00 +0000,-69.73174,-200.0,-69.64757,-67.86446,-63.29115,-67.72967,-68.819016,-200.0,-73.285194,-76.57463,-90.22442,-200.0,-200.0,-82.54125,-74.58561,-81.90745,-89.07669,-200.0,-200.0,-200.0,-89.33287,-200.0,273.1036071777344,W
2022-07-18 22:56:01 +0000,-200.0,-74.714874,-69.57551,-67.69545,-200.0,-67.65402,-200.0,-68.62022,-73.36019,-76.243355,-90.30207,-200.0,-81.32511,-82.342636,-74.8224,-200.0,-89.07334,-87.053925,-77.68173,-85.529305,-89.14337,-83.14315,274.1127624511719,W
2022-07-18 22:56:02 +0000,-69.524796,-74.77108,-69.68154,-200.0,-63.147213,-67.66916,-68.87067,-68.46189,-73.300705,-200.0,-200.0,-200.0,-81.135956,-82.15271,-75.04884,-82.0427,-200.0,-87.13904,-77.608185,-85.50616,-89.04963,-83.224365,276.4541320800781,W
2022-07-18 22:56:03 +0000,-69.326904,-74.95604,-200.0,-200.0,-63.09704,-200.0,-68.83259,-68.354225,-200.0,-76.36392,-200.0,-200.0,-80.95507,-82.27724,-75.484055,-82.17204,-200.0,-87.39537,-77.49412,-85.96511,-89.047455,-83.30202,281.0323791503906,W
2022-07-18 22:56:04 +0000,-69.181404,-75.17664,-69.65173,-67.53383,-62.91785,-200.0,-68.79617,-68.81982,-73.549965,-76.2168,-90.201385,-200.0,-80.7821,-200.0,-200.0,-82.25199,-200.0,-200.0,-77.25384,-200.0,-200.0,-200.0,293.6693420410156,W
2022-07-18 22:56:05 +0000,-69.086,-200.0,-69.5795,-67.37927,-62.746502,-68.20845,-69.11124,-200.0,-73.61339,-76.11984,-90.10511,-200.0,-200.0,-82.13391,-75.550354,-82.37217,-89.28881,-200.0,-200.0,-200.0,-89.17658,-200.0,292.6307373046875,W
2022-07-18 22:56:06 +0000,-200.0,-75.168915,-69.46668,-67.275215,-200.0,-68.59295,-200.0,-200.0,-73.674034,-76.02713,-90.01305,-200.0,-81.27272,-81.99685,-75.48255,-200.0,-200.0,-87.46555,-77.199,-85.791695,-89.343796,-83.28881,293.68682861328125,W
2022-07-18 22:56:07 +0000,-68.9073,-75.16152,-69.402534,-200.0,-62.713856,-68.78569,-69.23757,-68.74023,-73.819496,-200.0,-200.0,-200.0,-81.085846,-81.822044,-75.68012,-82.57457,-200.0,-87.4452,-77.14656,-85.888275,-89.197556,-83.27618,273.2637023925781,W
2022-07-18 22:56:08 +0000,-68.78015,-75.37313,-200.0,-200.0,-62.682636,-200.0,-69.40212,-68.489174,-200.0,-76.02594,-200.0,-200.0,-80.95088,-81.65489,-75.86905,-82.63691,-200.0,-87.46946,-77.00894,-85.893166,-89.05772,-83.30783,276.470947265625,W
2022-07-18 22:56:09 +0000,-68.65856,-75.75043,-69.472404,-67.263176,-62.652782,-200.0,-69.47201,-68.24911,-73.65245,-76.06854,-89.96874,-200.0,-80.86556,-200.0,-200.0,-82.74026,-89.188705,-200.0,-76.92108,-200.0,-200.0,-200.0,268.6696472167969,W
2022-07-18 22:56:10 +0000,-68.58602,-200.0,-69.539215,-67.339134,-62.711704,-68.707596,-200.0,-200.0,-73.580185,-76.153015,-89.838905,-200.0,-200.0,-81.757454,-75.83104,-82.97029,-89.13672,-87.75507,-200.0,-86.16025,-200.0,-200.0,270.6822509765625,W
2022-07-18 22:56:11 +0000,-200.0,-76.242424,-69.646835,-67.54298,-200.0,-68.76412,-200.0,-68.01954,-73.59855,-76.233795,-89.75848,-200.0,-80.871445,-81.68059,-75.79469,-200.0,-89.26195,-87.98446,-76.79333,-86.109505,-88.96772,-83.46931,271.72796630859375,W
2022-07-18 22:56:12 +0000,-68.516655,-76.537964,-70.09963,-67.78164,-62.72431,-68.99311,-69.626305,-67.80001,-73.57237,-200.0,-200.0,-200.0,-80.745865,-81.65082,-75.75994,-83.14653,-89.3817,-88.16008,-76.71489,-86.01724,-88.92539,-83.57999,276.3602294921875,W
2022-07-18 22:56:13 +0000,-68.406586,-76.77684,-200.0,-200.0,-62.69263,-200.0,-69.55518,-67.63382,-200.0,-76.09237,-200.0,-200.0,-80.71324,-200.0,-75.68297,-83.18386,-200.0,-88.37175,-76.683624,-86.01649,-88.88492,-83.81703,307.92901611328125,W
