timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-20 13:53:47 +0000,-80.442635,-60.560764,-81.36456,-69.97318,-200.0,-81.10543,-78.58782,-79.7983,-200.0,-73.41754,-200.0,-74.74031,-65.98153,-200.0,-91.918785,-91.46806,-200.0,-200.0,-87.95962,-69.75123,-200.0,-200.0,186.5621337890625,S
2022-07-20 13:53:48 +0000,-80.37954,-60.492504,-200.0,-70.10557,-86.023384,-81.232025,-78.43091,-79.80713,-88.084114,-73.399284,-68.54759,-200.0,-66.06981,-72.04652,-92.00981,-200.0,-200.0,-200.0,-88.04886,-69.76211,-200.0,-200.0,187.59234619140625,S
2022-07-20 13:53:49 +0000,-80.58161,-60.383495,-81.52356,-200.0,-85.93489,-81.090675,-78.28085,-80.340385,-88.12417,-73.42556,-68.47991,-74.7954,-200.0,-72.08821,-200.0,-200.0,-200.0,-200.0,-88.13419,-69.77251,-200.0,-200.0,187.59234619140625,S
2022-07-20 13:53:50 +0000,-200.0,-200.0,-81.588135,-70.05722,-85.80653,-200.0,-78.13736,-80.76285,-88.20621,-73.45068,-68.41519,-74.84808,-65.97929,-72.04062,-200.0,-200.0,-200.0,-200.0,-88.12833,-69.86993,-200.0,-200.0,187.59234619140625,S
2022-07-20 13:53:51 +0000,-80.512436,-60.27925,-81.56241,-69.96725,-200.0,-80.999245,-200.0,-200.0,-88.37212,-200.0,-68.39703,-74.85473,-65.93646,-71.99511,-91.965645,-91.535065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,187.59234619140625,S
2022-07-20 13:53:52 +0000,-80.44629,-60.267036,-81.58154,-69.83747,-200.0,-80.91181,-78.35003,-80.598274,-200.0,-73.256035,-200.0,-74.99229,-65.98297,-200.0,-91.92341,-91.59914,-200.0,-200.0,-88.03525,-69.83188,-200.0,-200.0,187.59234619140625,S
2022-07-20 13:53:53 +0000,-80.38303,-60.342827,-200.0,-69.71337,-85.946205,-80.87193,-78.50967,-80.484634,-88.22465,-73.11363,-68.817024,-200.0,-66.246124,-72.3452,-91.883026,-91.70414,-200.0,-200.0,-88.03371,-69.88297,-200.0,-200.0,185.57669067382812,S
2022-07-20 13:53:54 +0000,-80.54122,-60.459038,-81.94972,-200.0,-85.90482,-80.8338,-78.53111,-80.55091,-88.21482,-73.021194,-68.60635,-75.34251,-200.0,-72.679985,-200.0,-91.80455,-200.0,-200.0,-88.03223,-69.80062,-200.0,-200.0,184.67420959472656,S
2022-07-20 13:53:55 +0000,-200.0,-200.0,-82.3018,-69.638435,-85.90899,-200.0,-78.63909,-80.57056,-88.03048,-72.88906,-68.536095,-75.28379,-66.2791,-72.606514,-200.0,-200.0,-200.0,-200.0,-88.03082,-69.85307,-200.0,-200.0,184.70608520507812,S
2022-07-20 13:53:56 +0000,-80.473816,-60.43896,-82.157394,-69.69798,-200.0,-80.79733,-200.0,-200.0,-87.85421,-200.0,-68.64385,-75.18391,-66.13568,-72.49252,-91.844406,-91.813095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,185.70700073242188,S
2022-07-20 13:53:57 +0000,-80.409355,-60.376026,-81.97557,-69.66746,-200.0,-80.80619,-78.78608,-80.45814,-200.0,-72.89391,-200.0,-75.2196,-65.99854,-200.0,-91.85121,-91.69006,-200.0,-200.0,-88.07321,-69.94697,-200.0,-200.0,185.70700073242188,S
2022-07-20 13:53:58 +0000,-80.34772,-60.315845,-200.0,-69.81321,-85.86924,-80.81467,-78.79543,-80.30689,-87.90432,-72.89855,-68.659424,-200.0,-65.91114,-72.383514,-91.85772,-91.57241,-200.0,-200.0,-88.070015,-69.99302,-200.0,-200.0,185.70700073242188,S
2022-07-20 13:53:59 +0000,-80.33251,-60.3895,-81.845436,-200.0,-85.83122,-80.82277,-78.80438,-80.206,-88.03971,-72.85925,-68.630585,-75.21,-200.0,-72.279274,-200.0,-200.0,-200.0,-200.0,-88.11069,-69.993324,-200.0,-200.0,185.70700073242188,S
2022-07-20 13:54:00 +0000,-200.0,-200.0,-81.764725,-70.127525,-85.79487,-200.0,-200.0,-80.15326,-88.16918,-72.82168,-68.603004,-75.20081,-65.87129,-72.17959,-200.0,-200.0,-200.0,-200.0,-88.149574,-69.94988,-200.0,-200.0,184.6678009033203,S
2022-07-20 13:54:01 +0000,-80.36171,-60.284992,-81.68754,-70.29688,-200.0,-80.87425,-200.0,-200.0,-88.33672,-200.0,-68.5329,-75.23576,-65.87692,-72.21547,-91.86394,-91.4599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,183.64305114746094,S
2022-07-20 13:54:02 +0000,-80.345894,-60.27253,-81.78867,-70.152695,-200.0,-80.92349,-78.812935,-80.05908,-200.0,-200.0,-200.0,-75.26919,-65.83857,-200.0,-91.86989,-91.35232,-200.0,-200.0,-200.0,-69.95207,-200.0,-200.0,183.64305114746094,S
2022-07-20 13:54:03 +0000,-80.33077,-60.216877,-200.0,-69.97107,-85.71637,-80.8831,-78.82111,-79.969025,-88.36573,-72.78574,-200.0,-200.0,-65.845634,-72.33725,-91.87558,-91.293175,-200.0,-200.0,-88.31798,-69.95417,-200.0,-200.0,183.64305114746094,S
2022-07-20 13:54:04 +0000,-80.31631,-60.163654,-81.66671,-200.0,-85.6413,-80.84448,-78.7852,-79.882904,-88.39347,-72.79511,-68.59706,-75.43236,-200.0,-72.27876,-200.0,-91.23662,-200.0,-200.0,-88.47902,-69.95618,-200.0,-200.0,183.64305114746094,S
2022-07-20 13:54:05 +0000,-200.0,-200.0,-81.50635,-70.0598,-85.48205,-200.0,-78.7946,-79.84429,-88.42,-73.15395,-68.65842,-75.500916,-65.764915,-72.44151,-200.0,-200.0,-200.0,-200.0,-200.0,-69.91436,-200.0,-200.0,183.64305114746094,S
2022-07-20 13:54:06 +0000,-80.52115,-60.069027,-81.353,-70.05719,-200.0,-80.98249,-200.0,-200.0,-88.4891,-200.0,-68.62962,-75.74142,-65.77519,-72.684616,-91.96849,-91.357475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,184.6438446044922,S
2022-07-20 13:54:07 +0000,-80.49836,-59.97854,-81.250084,-70.010956,-200.0,-81.02699,-78.84732,-79.719894,-200.0,-73.45337,-200.0,-75.971405,-65.78503,-200.0,-92.101074,-91.473045,-200.0,-200.0,-88.63301,-70.04931,-200.0,-200.0,184.6438446044922,S
2022-07-20 13:54:08 +0000,-80.43282,-60.023212,-200.0,-69.879265,-85.41724,-80.98207,-78.854004,-79.64468,-88.642654,-73.56475,-68.68956,-200.0,-65.750694,-72.61094,-92.09666,-91.36488,-200.0,-200.0,-88.780266,-70.09088,-200.0,-200.0,185.74171447753906,S
2022-07-20 13:54:09 +0000,-80.370155,-60.19714,-81.15168,-200.0,-85.311516,-80.939125,-78.81666,-79.616486,-88.61455,-73.71499,-68.74687,-76.23507,-200.0,-72.54048,-200.0,-200.0,-200.0,-200.0,-88.83361,-70.04317,-200.0,-200.0,185.74171447753906,S
2022-07-20 13:54:10 +0000,-200.0,-200.0,-81.01385,-69.972015,-85.21043,-200.0,-200.0,-79.58952,-88.5002,-73.814926,-68.80168,-76.268524,-65.71786,-72.429375,-200.0,-200.0,-200.0,-200.0,-88.92836,-70.43489,-200.0,-200.0,185.74171447753906,S
2022-07-20 13:54:11 +0000,-80.353966,-60.232254,-80.882034,-69.929504,-200.0,-80.89805,-200.0,-200.0,-88.522064,-200.0,-68.89782,-76.21304,-65.686455,-72.32313,-92.13616,-91.567604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,185.74171447753906,S
2022-07-20 13:54:12 +0000,-80.338486,-60.17836,-80.79972,-69.93259,-200.0,-80.902504,-78.737206,-79.607475,-200.0,-73.82302,-200.0,-76.072525,-65.743904,-200.0,-92.217674,-91.67399,-200.0,-200.0,-88.88776,-70.37213,-200.0,-200.0,186.7698516845703,S
2022-07-20 13:54:13 +0000,-80.323685,-60.083088,-200.0,-200.0,-85.113754,-80.90677,-78.70496,-79.71211,-88.67417,-73.830765,-68.94602,-200.0,-65.842575,-72.26526,-92.29562,-91.86319,-200.0,-200.0,-88.8052,-70.35585,-200.0,-200.0,185.75376892089844,S
2022-07-20 13:54:14 +0000,-80.440735,-60.123188,-80.85222,-200.0,-85.06504,-80.77964,-78.67413,-79.89964,-88.60095,-73.838165,-68.94838,-76.20056,-200.0,-72.20992,-200.0,-200.0,-200.0,-200.0,-88.76998,-70.42776,-200.0,-200.0,185.75376892089844,S
2022-07-20 13:54:15 +0000,-200.0,-200.0,-80.94615,-70.023,-84.974724,-200.0,-200.0,-200.0,-88.66214,-73.845245,-68.95064,-76.191795,-200.0,-72.200745,-200.0,-200.0,-200.0,-200.0,-88.91124,-70.54025,-200.0,-200.0,187.79547119140625,S
2022-07-20 13:54:16 +0000,-80.596405,-60.074062,-81.07971,-69.978264,-84.88836,-80.74554,-200.0,-200.0,-200.0,-200.0,-68.909065,-76.13967,-65.76199,-200.0,-92.23896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-92.89258,188.83828735351562,S
2022-07-20 13:54:17 +0000,-80.74526,-60.070824,-81.33864,-69.89174,-200.0,-80.84414,-78.81959,-80.253914,-200.0,-74.070694,-200.0,-76.00236,-65.77241,-200.0,-92.22851,-91.95664,-200.0,-200.0,-200.0,-70.69157,-200.0,-200.0,182.14491271972656,S
2022-07-20 13:54:18 +0000,-80.88761,-60.198933,-200.0,-70.24635,-85.111916,-81.113365,-79.00242,-80.54896,-88.67692,-74.111336,-68.86931,-200.0,-65.782364,-72.366905,-92.21851,-92.046005,-200.0,-200.0,-200.0,-70.79253,-200.0,-200.0,179.97010803222656,S
2022-07-20 13:54:19 +0000,-81.023735,-60.452644,-81.36756,-200.0,-85.15076,-81.37082,-79.13352,-80.74362,-88.60358,-74.15021,-68.78755,-76.00225,-200.0,-72.48206,-200.0,-200.0,-200.0,-200.0,-89.265,-70.8016,-200.0,-200.0,178.9884490966797,S
2022-07-20 13:54:20 +0000,-200.0,-200.0,-81.4827,-70.58546,-85.231636,-200.0,-79.43383,-80.97351,-88.53344,-74.44979,-68.66564,-76.00215,-65.83562,-72.81086,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,179.00607299804688,S
2022-07-20 13:54:21 +0000,-81.06643,-60.476585,-81.461586,-70.99721,-200.0,-81.879425,-200.0,-200.0,-88.55384,-200.0,-68.54906,-76.00206,-65.930275,-73.38769,-91.94655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,179.00607299804688,S
2022-07-20 13:54:22 +0000,-81.15099,-60.499477,-81.4414,-71.17227,-200.0,-82.36578,-79.5898,-81.06213,-200.0,-200.0,-200.0,-76.0457,-66.23947,-200.0,-91.68647,-92.08773,-200.0,-200.0,-200.0,-70.67907,-200.0,-200.0,179.00607299804688,S
2022-07-20 13:54:23 +0000,-81.23186,-60.433895,-200.0,-71.295944,-85.0903,-82.83087,-79.738945,-81.14688,-88.44215,-74.38638,-68.48131,-200.0,-66.57888,-73.54567,-91.56898,-92.12763,-200.0,-200.0,-89.42835,-70.518166,-200.0,-200.0,180.0360107421875,S
2022-07-20 13:54:24 +0000,-81.35292,-60.37118,-81.50956,-200.0,-84.95515,-83.18815,-79.88156,-81.27166,-88.466545,-74.32575,-68.37279,-76.262375,-200.0,-73.478065,-200.0,-200.0,-200.0,-200.0,-89.584564,-70.364296,-200.0,-200.0,176.87567138671875,S
2022-07-20 13:54:25 +0000,-200.0,-200.0,-81.531006,-71.50168,-85.35072,-200.0,-200.0,-81.30351,-88.70855,-74.61765,-68.18154,-76.16343,-66.7285,-73.41342,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3921,-200.0,-200.0,175.81996154785156,S
2022-07-20 13:54:26 +0000,-81.5999,-60.44242,-81.55151,-71.65468,-200.0,-83.179924,-200.0,-200.0,-88.59009,-200.0,-68.12987,-76.20002,-66.78411,-73.39534,-91.54409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,174.81556701660156,S
2022-07-20 13:54:27 +0000,-81.836075,-60.510544,-81.61486,-71.80099,-200.0,-83.12832,-79.97421,-81.37771,-200.0,-200.0,-200.0,-76.23501,-66.88102,-200.0,-91.47656,-200.0,-200.0,-200.0,-89.77767,-70.46242,-200.0,-200.0,175.83645629882812,S
2022-07-20 13:54:28 +0000,-82.06192,-60.61942,-200.0,-71.9409,-85.59779,-83.1227,-80.10655,-81.44866,-88.433075,-74.85306,-67.94925,-200.0,-67.01743,-73.37805,-91.45572,-200.0,-200.0,-200.0,-90.00607,-70.48593,-200.0,-200.0,174.7674102783203,S
2022-07-20 13:54:29 +0000,-82.321625,-60.679802,-81.675446,-200.0,-85.83406,-83.16107,-80.2331,-81.42904,-88.28293,-75.1219,-67.77653,-76.312195,-200.0,-73.31778,-200.0,-200.0,-200.0,-200.0,-200.0,-70.508415,-200.0,-200.0,175.79710388183594,S
2022-07-20 13:54:30 +0000,-200.0,-200.0,-81.689644,-72.07469,-86.05999,-200.0,-80.26665,-81.36654,-88.13935,-75.37898,-67.61137,-76.42975,-67.14787,-73.21641,-200.0,-200.0,-200.0,-200.0,-200.0,-70.529915,-200.0,-200.0,174.78663635253906,S
2022-07-20 13:54:31 +0000,-82.263824,-60.73754,-81.65948,-72.20263,-200.0,-83.2415,-200.0,-200.0,-88.08952,-200.0,-67.45342,-76.41095,-67.31635,-73.6443,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,175.84066772460938,S
2022-07-20 13:54:32 +0000,-82.20855,-60.836487,-81.76183,-72.324974,-200.0,-83.362144,-80.38619,-81.70039,-200.0,-75.49361,-200.0,-76.34924,-67.38999,-200.0,-200.0,-200.0,-200.0,-200.0,-90.13701,-70.41927,-200.0,-200.0,174.78431701660156,S
2022-07-20 13:54:33 +0000,-82.19943,-60.93111,-200.0,-72.39823,-200.0,-83.52125,-80.50051,-82.10712,-87.95441,-75.515755,-67.34612,-200.0,-67.37294,-73.65986,-200.0,-200.0,-200.0,-200.0,-90.13102,-70.31346,-200.0,-200.0,175.78567504882812,S
2022-07-20 13:54:34 +0000,-82.19071,-61.06533,-81.94719,-200.0,-86.14484,-83.89207,-80.609825,-82.49605,-88.00013,-75.58067,-67.287254,-76.3777,-200.0,-73.674736,-200.0,-200.0,-200.0,-200.0,-90.12529,-70.16855,-200.0,-92.9414,176.86085510253906,S
2022-07-20 13:54:35 +0000,-200.0,-200.0,-82.124435,-72.468285,-86.225975,-200.0,-200.0,-82.911705,-88.04386,-75.73022,-67.18722,-76.40492,-67.53157,-73.688965,-200.0,-200.0,-200.0,-200.0,-90.11981,-70.07371,-200.0,-93.0321,176.86085510253906,S
2022-07-20 13:54:36 +0000,-82.05116,-61.19368,-82.20647,-72.66648,-200.0,-83.89679,-200.0,-200.0,-200.0,-200.0,-67.09156,-76.474686,-67.63953,-73.65883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:37 +0000,-82.00519,-61.27268,-82.24117,-72.98722,-200.0,-83.901306,-81.06425,-83.13424,-200.0,-75.916954,-200.0,-76.67261,-67.74276,-200.0,-91.610725,-200.0,-200.0,-200.0,-200.0,-70.11422,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:38 +0000,-82.04869,-61.391956,-200.0,-73.468864,-86.47851,-83.905624,-81.28011,-83.12837,-88.08568,-76.09553,-66.95635,-200.0,-68.01642,-73.804955,-91.75896,-200.0,-200.0,-200.0,-90.24578,-70.152954,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:39 +0000,-82.17777,-61.50602,-82.23062,-200.0,-86.67626,-84.040955,-81.31159,-83.035286,-88.08193,-76.35376,-66.82706,-76.68693,-200.0,-73.813484,-200.0,-200.0,-200.0,-200.0,-90.3225,-70.19,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:40 +0000,-200.0,-200.0,-82.264275,-73.84198,-86.77789,-200.0,-200.0,-82.990005,-88.078354,-76.64444,-66.703415,-76.61315,-68.977875,-73.73417,-200.0,-200.0,-200.0,-200.0,-90.48334,-200.0,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:41 +0000,-82.17,-61.571358,-82.38393,-74.111305,-200.0,-84.0829,-200.0,-200.0,-200.0,-200.0,-66.58518,-76.630066,-69.37246,-73.70206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:42 +0000,-82.16256,-61.63384,-82.49834,-74.36885,-200.0,-84.12301,-81.38543,-83.209114,-200.0,-76.87867,-200.0,-76.60251,-69.662315,-200.0,-200.0,-200.0,-200.0,-200.0,-90.4622,-70.137955,-200.0,-200.0,175.80430603027344,S
2022-07-20 13:54:43 +0000,-82.15545,-61.69359,-200.0,-74.615135,-86.831345,-84.11762,-81.45604,-83.37491,-87.98746,-77.146385,-200.0,-200.0,-69.89576,-73.75883,-200.0,-200.0,-200.0,-200.0,-90.48572,-70.08819,-200.0,-200.0,176.82229614257812,S
2022-07-20 13:54:44 +0000,-82.367325,-61.79446,-82.38907,-200.0,-87.057396,-84.15621,-81.39236,-83.31477,-87.94427,-77.44613,-66.515854,-76.444954,-200.0,-73.76938,-200.0,-200.0,-200.0,-200.0,-90.50822,-70.040596,-200.0,-200.0,178.0636444091797,S
2022-07-20 13:54:45 +0000,-200.0,-200.0,-82.328316,-74.806915,-87.31729,-200.0,-81.3752,-83.30101,-87.99044,-77.601555,-66.44956,-76.29429,-69.94405,-73.779465,-200.0,-200.0,-200.0,-200.0,-200.0,-69.951355,-200.0,-200.0,179.08116149902344,S
2022-07-20 13:54:46 +0000,-82.176315,-61.803448,-82.3577,-74.9903,-200.0,-84.105644,-200.0,-200.0,-200.0,-200.0,-66.4299,-76.193954,-69.990234,-73.87658,-91.7695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,178.0415802001953,S
2022-07-20 13:54:47 +0000,-82.08113,-61.812042,-82.29832,-75.2094,-200.0,-84.05729,-81.48999,-83.37531,-200.0,-77.70645,-200.0,-76.27294,-70.121864,-200.0,-91.77958,-200.0,-200.0,-200.0,-200.0,-69.86601,-200.0,-200.0,178.0415802001953,S
2022-07-20 13:54:48 +0000,-82.07758,-61.864,-200.0,-75.41891,-87.56583,-84.05479,-81.59977,-83.27143,-88.07832,-77.89423,-66.4111,-200.0,-70.378944,-73.92571,-91.832954,-200.0,-200.0,-200.0,-90.57346,-69.82814,-200.0,-200.0,179.0445556640625,S
2022-07-20 13:54:49 +0000,-82.38033,-61.91368,-82.54768,-200.0,-87.67229,-84.13986,-81.66101,-83.21583,-88.031166,-78.07381,-66.39313,-76.261,-200.0,-73.79775,-200.0,-200.0,-200.0,-200.0,-90.59212,-69.835655,-200.0,-200.0,179.0445556640625,S
2022-07-20 13:54:50 +0000,-200.0,-200.0,-82.65493,-75.44432,-87.99277,-200.0,-81.98198,-83.20638,-88.02981,-78.33299,-66.28846,-76.20585,-70.62478,-73.67539,-200.0,-200.0,-200.0,-200.0,-90.609955,-69.88658,-200.0,-200.0,178.00265502929688,S
2022-07-20 13:54:51 +0000,-82.582375,-62.004925,-82.62629,-75.42489,-200.0,-84.308685,-200.0,-200.0,-88.07224,-200.0,-66.18837,-76.196846,-70.64118,-73.55838,-91.840256,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,173.8600311279297,S
2022-07-20 13:54:52 +0000,-82.68811,-62.048443,-82.5989,-75.36257,-200.0,-84.29518,-82.113976,-83.153625,-200.0,-78.49337,-200.0,-76.31944,-70.613144,-200.0,-91.890976,-200.0,-200.0,-200.0,-90.75822,-69.93528,-200.0,-200.0,175.9112091064453,S
2022-07-20 13:54:53 +0000,-82.74548,-62.133793,-200.0,-75.25925,-88.211754,-84.1948,-82.19646,-83.0157,-87.98161,-78.64673,-66.00519,-200.0,-70.63006,-73.44649,-91.983215,-200.0,-200.0,-200.0,-90.9,-69.93811,-200.0,-200.0,175.9112091064453,S
2022-07-20 13:54:54 +0000,-82.66914,-62.302883,-82.57271,-200.0,-88.37743,-84.098816,-82.36281,-82.88381,-87.93868,-78.83712,-65.830025,-76.392944,-200.0,-73.339485,-200.0,-200.0,-200.0,-200.0,-91.03558,-69.89708,-200.0,-93.074715,175.9112091064453,S
2022-07-20 13:54:55 +0000,-200.0,-200.0,-82.54766,-75.29164,-88.667076,-200.0,-200.0,-82.75769,-87.89763,-79.01918,-65.70625,-76.419495,-70.73371,-73.19343,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90158,-200.0,-200.0,175.9112091064453,S
2022-07-20 13:54:56 +0000,-82.72735,-62.42084,-82.47997,-75.366356,-200.0,-84.00703,-200.0,-200.0,-87.98958,-200.0,-65.5879,-76.44488,-70.70163,-73.097496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,175.9112091064453,S
2022-07-20 13:54:57 +0000,-82.6518,-62.53364,-82.458984,-75.48154,-200.0,-83.96298,-82.43441,-82.68082,-200.0,-79.14954,-200.0,-76.469154,-70.758415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.94962,-200.0,-200.0,175.9112091064453,S
2022-07-20 13:54:58 +0000,-82.53582,-62.685246,-200.0,-75.766624,-200.0,-83.9646,-82.37168,-82.56357,-88.25245,-79.27421,-65.43098,-200.0,-70.900185,-73.00576,-200.0,-200.0,-200.0,-200.0,-91.16524,-69.99556,-200.0,-200.0,175.9112091064453,S
2022-07-20 13:54:59 +0000,-82.42491,-62.786484,-82.39517,-200.0,-88.900314,-83.96615,-82.35543,-82.495186,-88.19767,-79.56836,-65.28092,-76.4049,-200.0,-72.91804,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90828,-200.0,-200.0,176.9202880859375,S
2022-07-20 13:55:00 +0000,-200.0,-200.0,-82.33415,-75.64563,-89.123344,-200.0,-82.777245,-82.429794,-88.145294,-79.89339,-65.18116,-76.387184,-70.72961,-72.83415,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82482,-200.0,-200.0,175.9014892578125,S
2022-07-20 13:55:01 +0000,-82.362595,-62.62088,-82.36327,-75.57366,-200.0,-84.0551,-200.0,-200.0,-88.27015,-200.0,-65.08576,-76.326515,-70.69769,-72.75394,-200.0,-92.25326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,131.28179931640625,E
2022-07-20 13:55:02 +0000,-82.34673,-62.37505,-82.741005,-75.54857,-200.0,-83.96522,-82.568306,-82.27979,-200.0,-79.635635,-200.0,-76.22476,-70.929596,-200.0,-91.89648,-92.37339,-200.0,-200.0,-90.98307,-69.61381,-200.0,-200.0,94.04047393798828,E
2022-07-20 13:55:03 +0000,-82.419044,-62.052498,-200.0,-75.524574,-89.20542,-83.74806,-82.28104,-82.136345,-88.2146,-79.47663,-65.03828,-200.0,-71.63244,-72.85217,-91.7698,-200.0,-200.0,-200.0,-90.7214,-69.49949,-200.0,-200.0,89.42272186279297,E
2022-07-20 13:55:04 +0000,-82.40071,-61.87526,-82.752335,-200.0,-89.06523,-83.84655,-81.9626,-81.955444,-88.16148,-79.28084,-65.036606,-76.69602,-200.0,-72.8149,-200.0,-200.0,-200.0,-200.0,-90.60238,-69.34644,-200.0,-200.0,97.63215637207031,E
2022-07-20 13:55:05 +0000,-200.0,-200.0,-82.8069,-75.45789,-88.931175,-200.0,-200.0,-81.782455,-88.2419,-79.09361,-65.122475,-76.66558,-71.60478,-72.604324,-200.0,-200.0,-200.0,-200.0,-90.663506,-69.20009,-200.0,-200.0,98.76483154296875,E
2022-07-20 13:55:06 +0000,-82.33945,-61.880714,-83.03402,-75.394135,-88.71551,-83.76579,-200.0,-200.0,-88.44999,-200.0,-65.29206,-76.68021,-71.62206,-72.75284,-91.86734,-92.31333,-200.0,-200.0,-200.0,-200.0,-200.0,-93.15943,99.80699920654297,E
2022-07-20 13:55:07 +0000,-82.3246,-61.79846,-83.25121,-75.33316,-200.0,-83.64483,-81.96423,-81.61703,-200.0,-79.3082,-200.0,-76.73793,-71.68233,-200.0,-91.91688,-92.2559,-200.0,-200.0,-90.67822,-69.45375,-200.0,-93.196396,99.80699920654297,E
2022-07-20 13:55:08 +0000,-82.35413,-61.80727,-200.0,-75.40606,-88.59675,-83.61662,-81.87833,-81.37136,-88.474045,-79.207245,-65.45423,-200.0,-71.78369,-72.80739,-91.92052,-92.37591,-200.0,-200.0,-90.56109,-69.65258,-200.0,-200.0,98.76292419433594,E
2022-07-20 13:55:09 +0000,-82.382385,-61.771965,-83.41517,-200.0,-88.48318,-83.63339,-81.53376,-81.26765,-88.54079,-79.11071,-65.521835,-76.7494,-200.0,-72.81581,-200.0,-200.0,-200.0,-200.0,-90.44907,-69.75524,-200.0,-93.27568,97.75261688232422,E
2022-07-20 13:55:10 +0000,-200.0,-200.0,-83.57195,-75.3883,-88.549515,-200.0,-200.0,-81.29968,-88.517136,-200.0,-65.54275,-76.76035,-72.055565,-72.91133,-200.0,-200.0,-200.0,-200.0,-90.51691,-69.678474,-200.0,-200.0,97.75261688232422,E
2022-07-20 13:55:11 +0000,-82.40939,-61.825672,-83.63441,-75.371315,-200.0,-83.64943,-200.0,-200.0,-88.58199,-200.0,-65.562744,-76.81457,-72.0094,-72.95894,-200.0,-92.359474,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,97.75261688232422,E
2022-07-20 13:55:12 +0000,-82.43523,-61.92077,-83.69413,-75.35508,-200.0,-83.57729,-81.37921,-81.02417,-200.0,-79.28081,-200.0,-76.86642,-72.00899,-200.0,-200.0,-92.34375,-200.0,-200.0,-90.45057,-69.73627,-200.0,-200.0,97.75261688232422,E
2022-07-20 13:55:13 +0000,-82.41619,-62.099174,-200.0,-75.47076,-88.52548,-83.55205,-81.18768,-80.7607,-88.42533,-79.312256,-65.4944,-200.0,-72.05233,-73.00447,-200.0,-92.28498,-200.0,-200.0,-90.38713,-69.747795,-200.0,-200.0,98.77633666992188,E
2022-07-20 13:55:14 +0000,-82.39799,-62.313515,-83.707504,-200.0,-88.45876,-83.57164,-81.092,-80.596214,-88.31926,-79.21113,-65.56025,-76.95973,-200.0,-73.09175,-200.0,-92.18504,-200.0,-200.0,-90.3702,-69.80256,-200.0,-93.3075,97.76578521728516,E
2022-07-20 13:55:15 +0000,-200.0,-200.0,-83.7203,-75.40643,-88.394966,-200.0,-81.219185,-200.0,-88.21783,-79.2019,-65.57948,-76.917755,-72.00631,-73.17521,-200.0,-200.0,-200.0,-200.0,-90.44148,-200.0,-200.0,-93.33792,97.76578521728516,E
2022-07-20 13:55:16 +0000,-82.46805,-62.562214,-83.86373,-75.38866,-200.0,-83.63411,-200.0,-200.0,-88.12083,-200.0,-65.68534,-76.92135,-72.006035,-73.25502,-92.0552,-92.08948,-200.0,-200.0,-200.0,-200.0,-200.0,-93.4548,97.76578521728516,E
2022-07-20 13:55:17 +0000,-82.53505,-62.931244,-84.04463,-75.37166,-200.0,-83.60638,-80.90345,-80.35146,-200.0,-79.41174,-200.0,-76.88106,-72.005775,-200.0,-92.18399,-91.99809,-200.0,-200.0,-90.3347,-69.767456,-200.0,-200.0,98.81441497802734,E
2022-07-20 13:55:18 +0000,-82.59912,-62.977985,-200.0,-200.0,-88.24648,-83.6236,-80.601524,-80.20489,-88.02807,-79.43747,-65.699104,-200.0,-72.00552,-72.98145,-92.26341,-91.910706,-200.0,-200.0,-90.23259,-69.690155,-200.0,-200.0,93.2647476196289,E
