timeStamp,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,heading,direction
2022-07-19 19:17:46 +0000,-80.67755,-89.01336,-79.94171,-75.817856,-200.0,-200.0,-70.13334,-76.20453,-71.46688,-84.14631,-200.0,-200.0,-88.623405,-86.41426,-57.23789,-200.0,-86.10532,-67.34887,-75.38848,-92.176125,-88.65857,-78.96481,20.664669036865234,N
2022-07-19 19:17:47 +0000,-80.82286,-89.05651,-80.20667,-200.0,-74.1607,-58.71673,-70.04004,-76.108116,-71.4902,-84.05244,-200.0,-200.0,-88.68362,-86.35241,-57.227486,-72.65144,-200.0,-200.0,-200.0,-200.0,-88.71724,-78.966354,18.522621154785156,N
2022-07-19 19:17:48 +0000,-80.918076,-89.14152,-200.0,-200.0,-73.935,-58.68538,-200.0,-200.0,-71.46876,-200.0,-200.0,-200.0,-88.69746,-86.337,-57.39248,-72.491745,-86.100716,-67.552284,-75.5027,-200.0,-88.817085,-79.0553,21.71181869506836,N
2022-07-19 19:17:49 +0000,-81.00913,-200.0,-80.1539,-75.65088,-73.67543,-58.742874,-70.34444,-75.928444,-71.44825,-84.26883,-200.0,-200.0,-200.0,-86.40973,-200.0,-200.0,-86.227516,-67.6156,-75.655655,-200.0,-200.0,-200.0,19.533693313598633,N
2022-07-19 19:17:50 +0000,-200.0,-200.0,-80.14717,-75.62241,-73.47095,-58.92906,-70.37311,-75.8441,-200.0,-84.25707,-200.0,-200.0,-200.0,-200.0,-57.28784,-200.0,-86.34877,-67.63241,-75.583244,-200.0,-88.65013,-78.8342,19.533693313598633,N
2022-07-19 19:17:51 +0000,-80.921265,-89.26654,-80.66556,-75.770134,-200.0,-200.0,-70.26932,-75.71971,-71.34117,-84.42077,-200.0,-200.0,-88.57947,-200.0,-57.10031,-72.51398,-86.5522,-67.867165,-75.820145,-200.0,-88.49048,-78.75398,19.533693313598633,N
2022-07-19 19:17:52 +0000,-80.924706,-89.42983,-81.16127,-200.0,-73.58156,-58.844692,-70.782364,-200.0,-71.238785,-200.0,-200.0,-200.0,-88.51038,-86.30434,-56.964718,-72.36029,-200.0,-200.0,-200.0,-200.0,-88.5565,-78.80847,18.502042770385742,N
2022-07-19 19:17:53 +0000,-80.92799,-89.367294,-200.0,-200.0,-73.51239,-58.764015,-200.0,-200.0,-71.14087,-200.0,-200.0,-200.0,-88.44432,-86.24729,-56.878788,-72.3008,-86.659256,-200.0,-200.0,-200.0,-200.0,-79.297935,18.517358779907227,N
2022-07-19 19:17:54 +0000,-80.887405,-200.0,-81.32916,-75.73645,-73.48998,-58.64313,-71.1855,-75.6445,-71.222176,-200.0,-93.499466,-200.0,-200.0,-86.19274,-200.0,-72.287636,-86.586685,-67.87297,-75.65307,-92.34408,-200.0,-200.0,20.55797576904297,N
2022-07-19 19:17:55 +0000,-200.0,-200.0,-81.44598,-75.79171,-73.42482,-58.571266,-71.04618,-75.66005,-200.0,-84.40236,-200.0,-200.0,-200.0,-200.0,-56.88409,-200.0,-86.47356,-67.92226,-75.58077,-92.41679,-88.44469,-79.54732,20.55797576904297,N
2022-07-19 19:17:56 +0000,-81.02354,-89.52618,-81.60142,-75.62587,-200.0,-200.0,-70.91296,-75.71866,-71.3874,-84.55971,-200.0,-200.0,-88.46863,-86.18431,-56.80169,-72.53747,-86.54031,-67.92565,-75.555374,-92.48628,-88.42524,-79.78579,17.307058334350586,N
2022-07-19 19:17:57 +0000,-81.10998,-89.72185,-81.96873,-75.467285,-73.40624,-58.458813,-70.74182,-75.64349,-71.32672,-84.75391,-200.0,-200.0,-88.71056,-86.045044,-56.63542,-72.51396,-200.0,-200.0,-200.0,-92.59658,-88.3629,-80.05757,19.52641487121582,N
2022-07-19 19:17:58 +0000,-81.19264,-89.73401,-200.0,-200.0,-73.301,-58.351276,-200.0,-200.0,-71.35616,-200.0,-93.56567,-200.0,-88.85445,-85.99934,-56.651367,-72.57896,-86.385475,-67.88517,-200.0,-200.0,-200.0,-80.31747,21.71255111694336,N
2022-07-19 19:17:59 +0000,-81.09675,-200.0,-81.9701,-75.40311,-73.20037,-58.292175,-71.36541,-75.57162,-71.471794,-84.76466,-93.45255,-200.0,-200.0,-86.26178,-200.0,-72.59737,-86.32488,-67.89019,-75.70603,-92.65814,-200.0,-200.0,22.87714958190918,N
2022-07-19 19:18:00 +0000,-200.0,-200.0,-81.97141,-75.298004,-73.10414,-58.279396,-71.436905,-75.546616,-200.0,-84.774956,-93.344505,-200.0,-200.0,-200.0,-56.535408,-200.0,-86.179474,-67.807526,-75.8501,-92.76085,-88.17207,-80.12864,21.820398330688477,N
2022-07-19 19:18:01 +0000,-81.179985,-89.920586,-82.45375,-75.15376,-200.0,-200.0,-71.636475,-75.566444,-71.319954,-84.7848,-200.0,-200.0,-88.64211,-86.11912,-56.468258,-200.0,-86.04042,-67.72847,-76.0316,-92.81518,-88.03333,-79.904335,21.820398330688477,N
2022-07-19 19:18:02 +0000,-81.39079,-90.27395,-82.91499,-200.0,-73.055855,-58.267174,-71.82732,-200.0,-71.17476,-84.79421,-200.0,-200.0,-88.43907,-85.982704,-56.578983,-72.746185,-200.0,-200.0,-200.0,-92.73561,-87.900665,-79.864784,21.820398330688477,N
2022-07-19 19:18:03 +0000,-81.59238,-90.48065,-200.0,-200.0,-73.05341,-58.211754,-200.0,-75.4542,-70.99217,-200.0,-93.24128,-200.0,-88.59482,-85.80852,-56.728603,-72.88849,-85.95118,-67.60914,-76.07396,-200.0,-87.686325,-79.739494,21.820398330688477,N
2022-07-19 19:18:04 +0000,-81.87261,-200.0,-83.09365,-75.14703,-72.96361,-58.202496,-71.83486,-75.34686,-71.3424,-84.80321,-93.142654,-200.0,-200.0,-85.685684,-200.0,-72.84963,-85.82211,-67.53876,-75.93952,-92.615715,-200.0,-200.0,21.820398330688477,N
2022-07-19 19:18:05 +0000,-200.0,-200.0,-83.264496,-75.05313,-72.92146,-58.412315,-71.79835,-75.37543,-200.0,-84.899284,-200.0,-200.0,-88.5688,-200.0,-56.653004,-200.0,-85.69869,-67.47146,-75.8547,-92.457275,-87.43762,-79.48847,21.820398330688477,N
2022-07-19 19:18:06 +0000,-82.09686,-90.41589,-83.4716,-74.96333,-200.0,-200.0,-71.76343,-75.40274,-71.19622,-85.0349,-200.0,-200.0,-88.36897,-85.56822,-56.624447,-72.89994,-85.58066,-67.407104,-75.77358,-92.34962,-87.1998,-79.46711,21.820398330688477,N
2022-07-19 19:18:07 +0000,-82.3113,-90.397705,-200.0,-74.87747,-72.88116,-58.350544,-71.730034,-200.0,-71.05643,-84.9459,-200.0,-200.0,-88.22162,-85.4559,-56.553402,-73.03552,-200.0,-200.0,-200.0,-200.0,-87.01611,-79.271736,21.820398330688477,N
2022-07-19 19:18:08 +0000,-82.428894,-90.46778,-200.0,-200.0,-72.75515,-58.24774,-200.0,-200.0,-71.01022,-200.0,-200.0,-200.0,-88.38687,-85.304756,-56.485466,-72.990234,-85.7302,-67.476776,-75.87096,-200.0,-200.0,-79.21612,21.79509162902832,N
2022-07-19 19:18:09 +0000,-82.672554,-200.0,-200.0,-74.795364,-72.67839,-58.061966,-200.0,-75.38513,-200.0,-84.77332,-200.0,-200.0,-200.0,-85.160225,-200.0,-72.94692,-85.654526,-67.41219,-75.96407,-200.0,-200.0,-200.0,21.79509162902832,N
2022-07-19 19:18:10 +0000,-200.0,-200.0,-83.36351,-74.76058,-72.82366,-57.971786,-71.61064,-75.368286,-200.0,-84.78323,-200.0,-200.0,-200.0,-200.0,-56.464233,-200.0,-85.66963,-67.437904,-76.14059,-200.0,-87.19035,-79.51282,19.701265335083008,N
2022-07-19 19:18:11 +0000,-82.818085,-90.49106,-83.43508,-74.77106,-200.0,-200.0,-71.49647,-75.30844,-71.184715,-84.5303,-200.0,-200.0,-88.5449,-200.0,-56.400192,-200.0,-85.859024,-67.37502,-76.003235,-200.0,-87.22577,-79.84027,18.658971786499023,N
2022-07-19 19:18:12 +0000,-82.47616,-90.38211,-83.67847,-200.0,-72.700165,-57.754345,-71.43102,-75.338684,-71.35158,-84.33216,-200.0,-200.0,-88.608536,-85.28442,-56.338955,-72.86177,-200.0,-200.0,-200.0,-200.0,-87.2159,-79.89099,17.651493072509766,N
2022-07-19 19:18:13 +0000,-82.280396,-90.409134,-200.0,-74.56239,-72.53834,-57.546413,-200.0,-200.0,-71.59862,-200.0,-200.0,-200.0,-88.62566,-85.27198,-56.49907,-72.78034,-200.0,-200.0,-200.0,-200.0,-200.0,-80.289375,16.649019241333008,N
2022-07-19 19:18:14 +0000,-82.44307,-200.0,-83.648796,-74.450325,-72.471054,-57.52252,-71.67458,-75.32387,-71.878586,-84.09896,-200.0,-200.0,-200.0,-85.30382,-200.0,-72.87742,-85.90893,-67.27116,-75.95936,-200.0,-200.0,-200.0,16.649019241333008,N
2022-07-19 19:18:15 +0000,-200.0,-200.0,-83.62042,-74.343155,-72.406715,-57.499664,-71.55761,-75.13476,-200.0,-83.87596,-200.0,-200.0,-200.0,-200.0,-56.520977,-200.0,-85.91291,-67.17183,-75.917404,-92.42191,-86.98778,-80.40792,16.649019241333008,N
2022-07-19 19:18:16 +0000,-82.16128,-90.30377,-83.59329,-74.24068,-200.0,-200.0,-71.44575,-74.95392,-71.97136,-83.66271,-200.0,-200.0,-88.729515,-85.33427,-56.541927,-72.97025,-85.91672,-67.07684,-75.83355,-92.491035,-86.76963,-80.47755,16.649019241333008,N
2022-07-19 19:18:17 +0000,-82.11049,-90.29049,-83.567345,-200.0,-72.34519,-57.390343,-71.33878,-200.0,-72.01634,-83.54626,-200.0,-200.0,-88.87255,-85.23218,-56.561962,-72.88409,-200.0,-200.0,-200.0,-92.55711,-86.73597,-80.67533,15.61867904663086,N
2022-07-19 19:18:18 +0000,-82.19312,-90.146576,-200.0,-200.0,-72.3301,-57.2858,-200.0,-200.0,-72.01563,-200.0,-200.0,-200.0,-89.00933,-85.22202,-56.537388,-72.80168,-85.83289,-66.986015,-200.0,-200.0,-86.87872,-80.95194,15.61867904663086,N
2022-07-19 19:18:19 +0000,-82.27215,-200.0,-83.63,-74.49256,-72.359406,-57.22957,-71.45517,-74.99967,-71.88374,-200.0,-200.0,-200.0,-200.0,-85.38726,-200.0,-200.0,-85.75273,-66.899155,-75.534676,-92.532715,-200.0,-200.0,15.61867904663086,N
2022-07-19 19:18:20 +0000,-200.0,-89.965225,-83.47124,-74.33981,-200.0,-57.175793,-71.34779,-74.91222,-200.0,-83.47864,-93.18036,-200.0,-200.0,-200.0,-56.426414,-200.0,-85.71981,-66.81609,-75.38009,-92.55318,-86.927765,-80.7791,8.537841796875,N
2022-07-19 19:18:21 +0000,-81.954094,-89.79181,-83.27569,-74.01881,-200.0,-200.0,-71.33258,-74.69738,-72.06377,-83.41396,-93.21639,-200.0,-89.05266,-200.0,-56.364033,-72.9853,-85.86327,-66.736664,-75.23226,-92.6603,-87.10587,-80.57008,34.79862594604492,N
2022-07-19 19:18:22 +0000,-81.649956,-89.58224,-83.219894,-200.0,-72.69357,-57.430515,-71.31803,-74.535675,-71.88604,-83.78948,-200.0,-200.0,-89.050354,-85.545265,-56.43558,-72.811005,-200.0,-200.0,-200.0,-200.0,-87.14497,-80.41395,92.54814147949219,E
2022-07-19 19:18:23 +0000,-81.62153,-89.294365,-200.0,-200.0,-72.79445,-57.849037,-200.0,-200.0,-71.75981,-200.0,-200.0,-200.0,-89.09189,-85.652626,-56.504,-72.688065,-85.912994,-67.36047,-75.30957,-200.0,-200.0,-80.13344,82.07650756835938,E
2022-07-19 19:18:24 +0000,-81.506874,-200.0,-82.86039,-73.97425,-72.93465,-58.336727,-71.82895,-74.77466,-71.85779,-200.0,-200.0,-200.0,-200.0,-85.66782,-200.0,-72.92038,-85.87306,-67.86954,-75.3835,-92.67517,-200.0,-200.0,82.39059448242188,E
2022-07-19 19:18:25 +0000,-200.0,-200.0,-82.47288,-74.06284,-73.33112,-58.890556,-72.09884,-74.82825,-200.0,-83.62375,-93.250824,-200.0,-200.0,-200.0,-56.91931,-200.0,-85.92235,-68.26886,-75.54167,-92.82071,-86.96369,-79.99639,82.39059448242188,E
2022-07-19 19:18:26 +0000,-81.52844,-89.15028,-82.14605,-74.23504,-200.0,-200.0,-72.05078,-74.87949,-71.95148,-83.596466,-200.0,-200.0,-89.17534,-200.0,-57.27272,-72.705185,-85.92574,-68.69446,-75.73666,-92.56594,-86.702866,-79.8216,82.39059448242188,E
2022-07-19 19:18:27 +0000,-81.549065,-89.056244,-200.0,-200.0,-73.40411,-59.332695,-72.00483,-200.0,-72.04107,-83.65785,-200.0,-200.0,-89.16767,-85.46368,-57.304527,-72.455666,-200.0,-200.0,-200.0,-200.0,-86.322235,-79.61073,82.39059448242188,E
2022-07-19 19:18:28 +0000,-81.525055,-88.96631,-200.0,-74.355965,-73.47391,-59.71176,-200.0,-75.19091,-72.12675,-200.0,-200.0,-200.0,-89.33528,-85.268456,-57.422413,-72.217064,-86.14767,-200.0,-75.83565,-200.0,-200.0,-79.49655,82.39059448242188,E
2022-07-19 19:18:29 +0000,-81.85197,-200.0,-82.13966,-74.4716,-73.49692,-60.030514,-72.52944,-75.357506,-72.2524,-83.71655,-200.0,-200.0,-200.0,-85.12551,-200.0,-72.20757,-86.184944,-69.01396,-75.88657,-92.541176,-200.0,-200.0,80.33680725097656,E
2022-07-19 19:18:30 +0000,-200.0,-200.0,-82.00235,-74.625916,-73.47519,-60.379063,-72.7687,-75.473076,-200.0,-83.72895,-200.0,-200.0,-89.40809,-200.0,-57.57888,-200.0,-86.3518,-69.40697,-75.93527,-92.473724,-86.17693,-79.5623,75.93858337402344,E
2022-07-19 19:18:31 +0000,-81.858444,-89.01152,-81.91478,-74.77348,-200.0,-200.0,-72.822556,-75.583595,-72.11016,-83.82828,-200.0,-200.0,-89.43398,-85.38243,-57.553562,-72.02355,-86.59882,-69.78278,-75.9381,-92.49675,-86.03799,-79.58145,65.98908996582031,E
2022-07-19 19:18:32 +0000,-81.68969,-88.96728,-200.0,-75.30821,-73.54188,-60.887306,-72.830315,-200.0,-71.930405,-83.83579,-200.0,-200.0,-89.45873,-85.27824,-57.57309,-71.93505,-200.0,-200.0,-200.0,-200.0,-86.08006,-79.599754,72.08137512207031,E
2022-07-19 19:18:33 +0000,-81.44085,-88.92498,-200.0,-200.0,-73.64938,-61.19838,-200.0,-200.0,-71.75851,-200.0,-200.0,-200.0,-200.0,-85.22233,-58.204052,-71.850426,-86.48516,-70.22964,-75.80961,-200.0,-200.0,-79.74847,72.57327270507812,E
2022-07-19 19:18:34 +0000,-200.0,-200.0,-81.69984,-75.16353,-73.97086,-61.364643,-72.70653,-75.514336,-71.900276,-83.79924,-200.0,-200.0,-200.0,-85.25634,-200.0,-71.81323,-86.289,-70.788155,-75.81794,-92.51877,-200.0,-200.0,83.37342834472656,E
2022-07-19 19:18:35 +0000,-200.0,-200.0,-81.450554,-74.98144,-74.05961,-61.56737,-72.63189,-75.448105,-200.0,-83.76429,-200.0,-200.0,-89.394936,-200.0,-58.063923,-200.0,-86.013954,-71.36598,-76.04458,-92.49607,-86.2515,-79.672,94.20327758789062,E
2022-07-19 19:18:36 +0000,-81.815186,-88.75332,-81.1247,-74.80731,-200.0,-200.0,-72.64799,-75.559715,-71.99211,-83.599655,-200.0,-200.0,-89.33392,-85.15766,-57.929924,-72.34623,-85.79467,-71.74359,-76.39251,-92.60563,-86.37171,-79.59887,89.76914978027344,E
2022-07-19 19:18:37 +0000,-81.867004,-88.589165,-80.856834,-74.59706,-74.27568,-61.848705,-72.66338,-200.0,-71.90498,-83.44222,-200.0,-200.0,-89.27558,-85.0633,-57.889256,-72.50603,-200.0,-200.0,-200.0,-200.0,-86.442924,-79.31027,88.71368408203125,E
2022-07-19 19:18:38 +0000,-81.87282,-88.47593,-200.0,-200.0,-74.39483,-61.98653,-200.0,-200.0,-71.77794,-200.0,-93.195885,-200.0,-89.13232,-84.88559,-58.200245,-72.44016,-85.75992,-200.0,-76.462814,-200.0,-86.554756,-78.94682,90.82196044921875,E
2022-07-19 19:18:39 +0000,-82.09705,-200.0,-80.556946,-74.87709,-74.59624,-62.118324,-72.76557,-75.57897,-200.0,-200.0,-93.23119,-200.0,-200.0,-84.71565,-200.0,-72.2897,-85.85789,-72.06095,-76.530045,-92.53538,-200.0,-200.0,88.51193237304688,E
2022-07-19 19:18:40 +0000,-200.0,-200.0,-80.31391,-75.0574,-74.83257,-62.37556,-72.77582,-75.859795,-200.0,-83.37914,-200.0,-200.0,-200.0,-200.0,-58.191486,-200.0,-85.90784,-72.36443,-76.63807,-92.511955,-86.399284,-78.68674,88.51193237304688,E
2022-07-19 19:18:41 +0000,-82.5739,-88.32391,-80.081505,-75.142365,-200.0,-200.0,-72.74188,-76.04086,-71.91885,-83.450035,-200.0,-200.0,-89.082794,-84.90303,-58.095642,-72.3645,-85.999344,-72.65464,-76.82884,-92.4458,-86.11941,-78.5255,87.49176025390625,E
2022-07-19 19:18:42 +0000,-82.50506,-88.178535,-79.99047,-200.0,-75.05857,-62.752754,-72.709435,-75.99534,-71.87867,-83.34288,-200.0,-200.0,-89.429054,-84.81979,-58.09146,-72.392296,-200.0,-200.0,-200.0,-200.0,-85.895515,-78.327576,87.49176025390625,E
2022-07-19 19:18:43 +0000,-82.30803,-88.17073,-200.0,-200.0,-75.27469,-62.982243,-200.0,-200.0,-71.84024,-200.0,-93.26493,-200.0,-200.0,-84.65273,-58.39361,-72.331406,-86.21805,-200.0,-77.40489,-200.0,-85.681404,-200.0,87.49176025390625,E
2022-07-19 19:18:44 +0000,-200.0,-200.0,-79.85968,-75.35481,-75.437614,-63.070488,-72.809616,-76.12675,-71.84723,-200.0,-93.29719,-200.0,-200.0,-84.49297,-200.0,-72.27318,-86.25224,-72.88842,-77.69333,-92.29505,-200.0,-200.0,88.6492919921875,E
2022-07-19 19:18:45 +0000,-200.0,-88.0758,-79.953285,-75.51424,-75.549675,-63.0674,-72.94915,-76.20867,-200.0,-83.15294,-93.32802,-200.0,-200.0,-200.0,-58.20145,-200.0,-86.19748,-73.06824,-77.925415,-92.1509,-85.43293,-78.0071,89.790771484375,E
2022-07-19 19:18:46 +0000,-82.4695,-87.985016,-79.99907,-75.448006,-200.0,-200.0,-73.03884,-76.15581,-71.941376,-82.97131,-200.0,-200.0,-89.14788,-84.29647,-58.0177,-72.39243,-86.1451,-73.24019,-78.05988,-92.0568,-85.23905,-77.656906,86.48005676269531,E
2022-07-19 19:18:47 +0000,-82.58017,-87.767,-79.999115,-75.384674,-75.56937,-62.93325,-73.16834,-200.0,-72.03141,-82.79763,-200.0,-200.0,-88.92274,-84.1523,-57.929455,-72.46274,-200.0,-200.0,-200.0,-200.0,-85.22859,-77.36576,84.45379638671875,E
2022-07-19 19:18:48 +0000,-82.86094,-87.60225,-200.0,-200.0,-75.588196,-62.892433,-200.0,-200.0,-72.29245,-200.0,-200.0,-200.0,-89.14479,-84.1019,-57.84507,-72.66117,-85.96381,-73.6233,-78.14474,-200.0,-200.0,-77.21856,84.45379638671875,E
2022-07-19 19:18:49 +0000,-83.173164,-200.0,-79.955414,-75.32412,-75.60621,-62.809666,-73.5546,-76.19273,-72.67328,-200.0,-200.0,-200.0,-200.0,-83.96624,-200.0,-72.98214,-85.87792,-73.94592,-78.13841,-200.0,-200.0,-200.0,84.45379638671875,E
2022-07-19 19:18:50 +0000,-200.0,-87.663376,-79.869896,-75.35368,-75.84211,-62.81799,-73.48661,-76.315506,-200.0,-82.76274,-200.0,-200.0,-200.0,-200.0,-57.895584,-200.0,-86.01447,-74.16696,-78.00115,-92.01057,-85.04365,-77.03406,92.08779907226562,E
2022-07-19 19:18:51 +0000,-82.946915,-87.63436,-79.78812,-75.29448,-200.0,-200.0,-73.42159,-76.43291,-72.468895,-82.72938,-200.0,-200.0,-88.96352,-84.05518,-57.63774,-72.89545,-86.10131,-74.378334,-77.869896,-91.79138,-84.82306,-200.0,95.46632385253906,E
2022-07-19 19:18:52 +0000,-82.73056,-87.56288,-79.88486,-200.0,-75.67408,-62.73848,-73.35942,-200.0,-72.185974,-82.78495,-200.0,-200.0,-88.83391,-83.92156,-57.3037,-72.72508,-200.0,-200.0,-200.0,-200.0,-84.91827,-76.77016,92.24150085449219,E
2022-07-19 19:18:53 +0000,-82.74235,-87.49453,-200.0,-200.0,-75.55713,-62.66245,-200.0,-76.37024,-71.8717,-200.0,-200.0,-200.0,-88.88491,-83.837524,-57.071743,-72.693375,-86.09688,-74.6242,-77.700645,-200.0,-200.0,-200.0,94.56001281738281,E
2022-07-19 19:18:54 +0000,-82.88483,-200.0,-79.71496,-75.06292,-75.48903,-62.633476,-73.431175,-76.31031,-71.6149,-83.1005,-200.0,-200.0,-200.0,-84.0633,-200.0,-72.75052,-86.092636,-74.859314,-77.5388,-200.0,-200.0,-200.0,92.10133361816406,E
2022-07-19 19:18:55 +0000,-200.0,-200.0,-79.63995,-75.06017,-75.423904,-62.562035,-73.456055,-76.296745,-200.0,-82.964905,-200.0,-200.0,-200.0,-200.0,-56.937397,-200.0,-86.088585,-75.084145,-77.42777,-91.93174,-84.65943,-76.780205,87.58927917480469,E
2022-07-19 19:18:56 +0000,-83.28348,-87.51664,-79.5245,-75.276215,-200.0,-200.0,-73.47985,-76.37123,-71.93789,-82.791504,-200.0,-200.0,-88.97742,-84.23547,-56.80893,-200.0,-86.25965,-75.29913,-77.321594,-91.97847,-84.54312,-76.78982,85.18116760253906,E
2022-07-19 19:18:57 +0000,-83.05241,-87.45031,-79.414085,-200.0,-75.53657,-62.799862,-73.5026,-200.0,-72.071815,-82.66941,-200.0,-200.0,-88.9784,-84.48759,-56.729813,-72.80516,-200.0,-200.0,-200.0,-200.0,-84.694305,-200.0,88.55780029296875,E
2022-07-19 19:18:58 +0000,-82.83144,-87.34314,-200.0,-200.0,-75.46937,-62.939823,-200.0,-200.0,-72.19988,-200.0,-93.31364,-200.0,-88.93561,-84.77241,-56.65416,-72.857414,-86.07335,-200.0,-200.0,-200.0,-200.0,-200.0,92.87483215332031,E
2022-07-19 19:18:59 +0000,-82.97002,-200.0,-79.22104,-75.39534,-75.49258,-62.986187,-200.0,-76.4862,-72.45355,-82.77134,-93.34373,-200.0,-200.0,-84.86983,-200.0,-72.90739,-86.026405,-75.46099,-77.48247,-91.93567,-200.0,-200.0,88.639892578125,E
2022-07-19 19:19:00 +0000,-200.0,-200.0,-79.21137,-75.46552,-75.68971,-62.943058,-200.0,-76.81482,-200.0,-82.65014,-200.0,-200.0,-89.113365,-200.0,-56.450607,-200.0,-86.112724,-75.79071,-77.59257,-92.02597,-84.53274,-76.49286,90.92413330078125,E
2022-07-19 19:19:01 +0000,-82.9276,-87.28439,-79.202126,-75.6201,-200.0,-200.0,-200.0,-77.08533,-72.433716,-82.4905,-200.0,-200.0,-89.108406,-84.61311,-56.25596,-72.99891,-86.45767,-76.19348,-77.785324,-92.06857,-84.247025,-76.16516,90.92413330078125,E
2022-07-19 19:19:02 +0000,-82.88703,-87.097015,-200.0,-75.76792,-75.659546,-63.03302,-200.0,-200.0,-72.41475,-82.294106,-200.0,-200.0,-89.27861,-84.45509,-56.069824,-72.95522,-200.0,-200.0,-200.0,-200.0,-84.10501,-75.85179,91.94696044921875,E
2022-07-19 19:19:03 +0000,-83.02318,-86.83036,-200.0,-200.0,-75.6307,-63.25025,-200.0,-200.0,-72.13419,-200.0,-200.0,-200.0,-200.0,-84.34772,-55.89183,-72.91345,-86.43766,-200.0,-77.576035,-200.0,-84.31909,-200.0,95.19450378417969,E
2022-07-19 19:19:04 +0000,-83.15337,-200.0,-79.06208,-75.646866,-75.55938,-63.370514,-200.0,-77.16907,-71.86591,-82.28124,-93.19715,-200.0,-200.0,-84.33251,-200.0,-72.78603,-86.418526,-76.31622,-77.3759,-92.19679,-200.0,-200.0,96.58430480957031,E
2022-07-19 19:19:05 +0000,-200.0,-200.0,-79.103096,-75.531105,-75.797325,-63.485516,-200.0,-77.161674,-200.0,-82.26894,-93.05703,-200.0,-200.0,-200.0,-55.89656,-200.0,-86.443954,-76.43359,-77.49066,-92.275665,-84.39261,-75.639595,91.52914428710938,E
2022-07-19 19:19:06 +0000,-82.884254,-86.881516,-78.923645,-75.4204,-200.0,-200.0,-200.0,-77.0234,-71.6531,-82.30092,-200.0,-200.0,-89.091484,-200.0,-55.85735,-72.882866,-86.59948,-76.58957,-77.42547,-92.219864,-84.506645,-75.43668,67.30087280273438,E
2022-07-19 19:19:07 +0000,-82.75811,-86.930435,-200.0,-200.0,-75.67499,-63.8579,-200.0,-200.0,-71.53707,-82.33149,-200.0,-200.0,-89.00001,-84.27423,-55.73238,-72.71304,-200.0,-200.0,-200.0,-92.29773,-84.83437,-75.242645,70.52803039550781,E
2022-07-19 19:19:08 +0000,-82.68122,-87.02095,-200.0,-200.0,-75.558,-63.776646,-200.0,-200.0,-71.42611,-200.0,-93.09834,-200.0,-89.17495,-84.39344,-55.656612,-72.50691,-200.0,-200.0,-77.45059,-200.0,-200.0,-75.0571,78.74845886230469,E
2022-07-19 19:19:09 +0000,-82.60769,-200.0,-78.88325,-75.445755,-75.44612,-63.961357,-73.48062,-76.89117,-71.40747,-82.75434,-200.0,-200.0,-200.0,-84.3325,-200.0,-72.26606,-86.573265,-76.73872,-77.430885,-92.32845,-200.0,-200.0,74.184814453125,E
2022-07-19 19:19:10 +0000,-200.0,-200.0,-78.84462,-75.25132,-75.339134,-64.31293,-73.503334,-76.80846,-200.0,-82.85256,-93.13785,-200.0,-200.0,-200.0,-55.671627,-200.0,-86.460724,-200.0,-77.41204,-92.445305,-84.84161,-75.098335,79.76162719726562,E
2022-07-19 19:19:11 +0000,-82.449905,-87.063774,-78.676476,-75.02165,-200.0,-200.0,-73.612526,-76.68562,-71.43338,-82.94648,-93.17561,-200.0,-89.29851,-84.274216,-55.729725,-200.0,-86.30937,-200.0,-77.35029,-92.557045,-84.84854,-75.0503,80.80833435058594,E
2022-07-19 19:19:12 +0000,-82.29902,-87.10471,-78.428215,-74.7583,-75.19309,-64.605385,-73.71695,-200.0,-71.41443,-83.080025,-200.0,-200.0,-89.15424,-84.08728,-55.829018,-72.42937,-200.0,-200.0,-200.0,-200.0,-85.07384,-75.004364,78.67123413085938,E
2022-07-19 19:19:13 +0000,-82.32968,-87.40628,-200.0,-200.0,-75.053444,-64.84132,-200.0,-200.0,-71.65872,-200.0,-93.21172,-200.0,-88.97256,-83.952255,-55.923965,-72.45432,-85.98969,-200.0,-77.33497,-200.0,-200.0,-200.0,79.69114685058594,E
2022-07-19 19:19:14 +0000,-82.446465,-200.0,-78.14707,-74.81261,-74.96364,-64.89199,-200.0,-76.61191,-71.93606,-200.0,-93.33383,-200.0,-200.0,-83.866875,-200.0,-72.39072,-86.12135,-76.96883,-77.32032,-200.0,-200.0,-200.0,78.64833068847656,E
2022-07-19 19:19:15 +0000,-200.0,-200.0,-77.92196,-74.99574,-200.0,-64.85298,-73.8168,-76.45394,-200.0,-83.164,-93.40679,-200.0,-88.75508,-200.0,-56.10223,-200.0,-86.11604,-77.188866,-77.350044,-92.620155,-85.11434,-74.9167,84.8936767578125,E
2022-07-19 19:19:16 +0000,-82.55814,-87.43225,-77.706696,-75.0834,-200.0,-200.0,-73.824814,-76.47783,-71.85139,-83.15683,-200.0,-200.0,-88.76579,-200.0,-56.09776,-72.32989,-86.11097,-77.53049,-77.4222,-92.63677,-85.37175,-74.83288,79.30638122558594,E
2022-07-19 19:19:17 +0000,-82.49,-87.50082,-77.67579,-200.0,-74.92149,-64.7282,-73.83248,-200.0,-71.81415,-83.23744,-200.0,-200.0,-88.77604,-83.69776,-55.96228,-72.44667,-200.0,-200.0,-200.0,-200.0,-85.53043,-74.708984,73.51377868652344,E
