,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
242,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.26248,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.4066,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
243,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12383,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.353497,-200.0
244,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07681,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.146656,-200,-61.456352,-200.0
245,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.264774,-200.0,-200.0,-59.14341,-200,-61.534794,-200.0
246,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03084,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.23678,-200.0,-200.0,-59.16237,-200,-62.028038,-200.0
247,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.00802,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.231537,-200.0,-200.0,-58.755125500000005,-200,-61.500824,-200.0
248,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.985706,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.09238,-200,-61.467606,-200.0
249,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.008156,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.071472,-200.0,-200.0,-59.112465,-200,-61.59005,-200.0
250,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.87069,-200.0,-200.0,-59.087845,-200,-62.028038,-200.0
251,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.118645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.851418,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
252,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.293076,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-61.643387,-200.0
253,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39725,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.832573,-200.0,-200.0,-59.19655,-200,-61.69554,-200.0
254,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.814148,-200.0,-200.0,-59.391354,-200,-61.724407,-200.0
255,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.366325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.75187,-200.0,-200.0,-59.559715,-200,-62.028038,-200.0
256,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.29183,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.7131,-200.0,-200.0,-58.755125500000005,-200,-61.841152,-200.0
257,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.28538,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.746475,-200,-61.82254,-200.0
258,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.56455,-200.0,-200.0,-59.84059,-200,-61.78221,-200.0
259,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.485672,-200.0,-200.0,-59.84412,-200,-62.028038,-200.0
260,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.21268,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.364292,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
261,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.16372,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-62.118935,-200.0
262,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.115845,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.378357,-200.0,-200.0,-59.759068,-200,-62.31544,-200.0
263,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.480614,-200.0,-200.0,-59.698025,-200,-62.028038,-200.0
264,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.223915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.60273,-200.0,-200.0,-59.61621,-200,-62.028038,-200.0
265,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.17471,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-62.52972,-200.0
266,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.32572,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.491962,-200,-62.872,-200.0
267,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.76639,-200.0,-200.0,-59.436832,-200,-63.184578,-200.0
268,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.815807,-200.0,-200.0,-59.405045,-200,-62.028038,-200.0
269,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20789,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.202618,-200.0
270,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.07055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.396084,-200,-63.242382,-200.0
271,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.04112,-200.0,-200.0,-59.38732,-200,-63.347633,-200.0
272,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.150826,-200.0,-200.0,-59.378754,-200,-62.028038,-200.0
273,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.02474,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.567818,-200.0,-200.0,-58.755125500000005,-200,-63.4948,-200.0
274,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.97995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.63871,-200.0
275,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.95827,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.555256,-200.0,-200.0,-59.45886,-200,-63.690945,-200.0
276,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.63146,-200.0,-200.0,-59.47083,-200,-62.028038,-200.0
277,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80434,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.61749,-200.0,-200.0,-59.438293,-200,-62.028038,-200.0
278,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.80867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.85263,-200.0
279,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.989872,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.29588,-200,-63.745285,-200.0
280,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.71443,-200.0,-200.0,-59.222977,-200,-63.70668,-200.0
281,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.78711,-200.0,-200.0,-59.08533,-200,-62.028038,-200.0
282,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.990097,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81394,-200.0,-200.0,-58.755125500000005,-200,-63.691048,-200.0
283,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05668,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.6094,-200.0
284,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.077545,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.773815,-200.0,-200.0,-58.95073,-200,-63.529564,-200.0
285,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.800938,-200.0,-200.0,-58.819107,-200,-62.028038,-200.0
286,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.83251,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.893818,-200.0,-200.0,-58.66828,-200,-62.028038,-200.0
287,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8141,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.51785,-200.0
288,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.64126,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.78621,-200,-63.550632,-200.0
289,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.785572,-200.0,-200.0,-58.835175,-200,-63.7154,-200.0
290,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.790314,-200.0,-200.0,-58.883057,-200,-62.028038,-200.0
291,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.472244,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.70648,-200.0,-200.0,-58.755125500000005,-200,-63.832287,-200.0
292,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.30697,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.858112,-200.0
293,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.16747,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.82356,-200.0,-200.0,-58.92988,-200,-63.949722,-200.0
294,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.73899,-200.0,-200.0,-59.019897,-200,-62.028038,-200.0
295,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.008938,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.722645,-200.0,-200.0,-59.041573,-200,-62.028038,-200.0
296,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.853916,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-63.97295,-200.0
297,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.65809,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.107002,-200,-63.907196,-200.0
298,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.684544,-200.0,-200.0,-59.347916,-200,-63.997715,-200.0
299,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.625168,-200.0,-200.0,-59.539265,-200,-62.028038,-200.0
300,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.621418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.54499,-200.0,-200.0,-58.755125500000005,-200,-63.997765,-200.0
301,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.541325,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.770615,-200,-63.997814,-200.0
302,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.463,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.64352,-200.0,-200.0,-59.81992,-200,-63.909397,-200.0
303,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.49659,-200.0,-200.0,-59.890247,-200,-62.028038,-200.0
304,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.25371,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.375027,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
305,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.20387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.0441,-200.0
306,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.06666,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.58789,-200.0,-200.0,-59.804214,-200,-64.19794,-200.0
307,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.751816,-200.0,-200.0,-59.87489,-200,-64.34837,-200.0
308,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.978462,-200.0,-200.0,-59.98823,-200,-62.028038,-200.0
309,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.93249,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.13374,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
310,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.80129,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-59.98849,-200,-64.73875,-200.0
311,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.695107,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.19713,-200.0,-200.0,-59.96663,-200,-64.965675,-200.0
312,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.170654,-200.0,-200.0,-60.321205,-200,-62.028038,-200.0
313,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90089,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.29957,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
314,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.925198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.9222,-200.0
315,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.103775,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.42564,-200.0,-200.0,-60.314102,-200,-64.857574,-200.0
316,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.371994,-200.0,-200.0,-60.307156,-200,-64.75015,-200.0
317,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.36377,-200.0,-200.0,-60.23402,-200,-62.028038,-200.0
318,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.344746,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.33361,-200.0,-200.0,-58.755125500000005,-200,-64.55664,-200.0
319,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.403465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.184616,-200,-64.36741,-200.0
320,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.460888,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.149315,-200.0,-200.0,-60.26899,-200,-64.42563,-200.0
321,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.969097,-200.0,-200.0,-60.68321,-200,-62.028038,-200.0
322,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.340122,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.81498,-200.0,-200.0,-58.755125500000005,-200,-62.028038,-200.0
323,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.26626,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.37199,-200.0
324,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.171913,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.885414,-200.0,-200.0,-60.88924,-200,-64.43011,-200.0
325,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.95429,-200.0,-200.0,-60.95803,-200,-62.028038,-200.0
326,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.123882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.220665,-200.0,-200.0,-60.958958,-200,-62.028038,-200.0
327,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.187485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.55328,-200.0
328,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.161224,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-61.070435,-200,-64.541046,-200.0
329,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.135544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.30424,-200.0,-200.0,-61.06888,-200,-64.52908,-200.0
330,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.51865,-200.0,-200.0,-61.001015,-200,-62.028038,-200.0
331,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.331573,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.7062,-200.0,-200.0,-58.755125500000005,-200,-64.49527,-200.0
332,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.567493,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.484314,-200.0
333,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.798195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.69058,-200.0,-200.0,-61.11156,-200,-64.53995,-200.0
334,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80799,-200.0,-200.0,-61.175434,-200,-64.72703,-200.0
335,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.891113,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.76801,-200.0,-200.0,-61.060986,-200,-62.028038,-200.0
336,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.937748,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.57827,-200.0
337,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.02758,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.993298,-200,-64.49914,-200.0
338,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.95005,-200.0,-200.0,-60.971333,-200,-64.37753,-200.0
339,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.92904,-200.0,-200.0,-61.016193,-200,-62.028038,-200.0
340,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.071198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.12963,-200.0,-200.0,-58.755125500000005,-200,-64.34707,-200.0
341,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.069622,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.47208,-200.0
342,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.06808,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.0162,-200.0,-200.0,-60.83893,-200,-64.66066,-200.0
343,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.90527,-200.0,-200.0,-60.665585,-200,-62.028038,-200.0
344,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.978123,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.81892,-200.0,-200.0,-60.496075,-200,-62.028038,-200.0
345,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.868042,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.57971,-200.0
346,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.716167,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.418766,-200,-64.50055,-200.0
347,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.71236,-200.0,-200.0,-60.343166,-200,-64.401024,-200.0
348,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.608154,-200.0,-200.0,-60.247128,-200,-62.028038,-200.0
349,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.656105,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.528366,-200.0,-200.0,-58.755125500000005,-200,-64.37004,-200.0
350,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.59737,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.29552,-200.0
351,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71684,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.737816,-200.0,-200.0,-60.28589,-200,-64.35532,-200.0
352,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.85418,-200.0,-200.0,-60.30168,-200,-62.028038,-200.0
353,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.678875,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.79106,-200.0,-200.0,-60.51614,-200,-62.028038,-200.0
354,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.685974,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-64.347466,-200.0
355,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.648693,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-60.68163,-200,-64.40612,-200.0
356,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.795685,-200.0,-200.0,-60.887684,-200,-64.529816,-200.0
357,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8002,-200.0,-200.0,-61.089184,-200,-62.028038,-200.0
358,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.63435,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.78251,-200.0,-200.0,-58.755125500000005,-200,-64.5181,-200.0
359,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.664547,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-61.242,-200,-64.572975,-200.0
360,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71619,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.83154,-200.0,-200.0,-61.148197,-200,-64.892,-200.0
361,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.49111,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.813156,-200.0,-200.0,-61.034355,-200,-62.028038,-200.0
362,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.70035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.8394,-200.0,-200.0,-60.92303,-200,-62.028038,-200.0
363,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.618526,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.483616,-200.0,-200.0,-58.755125500000005,-200,-65.31453,-200.0
