,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,R01,-72.2705345,-200.0,-66.14241,-200.0,-200.0,-200.0,-200.0,-200.0,-55.14974,-200.0,-200.0,-200.0,-200.0,-200.0,-70.40911,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
123,R01,-72.2705345,-200.0,-66.45697,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
124,R01,-71.679596,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.32491,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
125,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.050606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46439,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
126,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.001785,-200.0,-200.0,-200.0,-200.0,-200.0,-70.28178,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
127,R01,-72.2705345,-200.0,-66.64069,-200.0,-200.0,-200.0,-200.0,-200.0,-55.025475,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
128,R01,-71.93097,-200.0,-66.67366,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
129,R01,-72.029655,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20184,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
130,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.04853,-200.0,-200.0,-200.0,-200.0,-200.0,-70.12418,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
131,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.070972,-200.0,-200.0,-200.0,-200.0,-200.0,-70.04871,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
132,R01,-72.05309,-200.0,-66.9231,-200.0,-200.0,-200.0,-200.0,-200.0,-55.092823,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
133,R01,-72.17213,-200.0,-67.0212,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.806915,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
134,R01,-72.21595,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.99681,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59578,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
135,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.879898,-200.0,-200.0,-200.0,-200.0,-200.0,-69.462105,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
136,R01,-72.16301,-200.0,-67.02069,-200.0,-200.0,-200.0,-200.0,-200.0,-54.766003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
137,R01,-72.063896,-200.0,-66.99631,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
138,R01,-71.89626,-200.0,-66.94878,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.42729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
139,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
140,R01,-72.2705345,-200.0,-67.02119,-200.0,-200.0,-200.0,-200.0,-200.0,-54.67831,-200.0,-200.0,-200.0,-200.0,-200.0,-69.32223,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
141,R01,-71.8514,-200.0,-67.02068,-200.0,-200.0,-200.0,-200.0,-200.0,-54.592854,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
142,R01,-71.68979,-200.0,-66.94943,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.26729,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
143,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.509563,-200.0,-200.0,-200.0,-200.0,-200.0,-69.567635,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
144,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.42837,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71893,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
145,R01,-71.720604,-200.0,-67.04471,-200.0,-200.0,-200.0,-200.0,-200.0,-54.27995,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
146,R01,-71.75062,-200.0,-66.99674,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
147,R01,-71.569275,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.135227,-200.0,-200.0,-200.0,-200.0,-200.0,-69.67861,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
148,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.9941,-200.0,-200.0,-200.0,-200.0,-200.0,-69.709526,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
149,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.856453,-200.0,-200.0,-200.0,-200.0,-200.0,-69.78632,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
150,R01,-71.532646,-200.0,-66.92663,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
151,R01,-72.2705345,-200.0,-66.85832,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
152,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.83682,-200.0,-200.0,-200.0,-200.0,-200.0,-69.72144,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
153,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.817665,-200.0,-200.0,-200.0,-200.0,-200.0,-69.65822,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
154,R01,-72.2705345,-200.0,-66.72192,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
155,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
156,R01,-71.683235,-200.0,-66.61221,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.619774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
157,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.75327,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
158,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.690434,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
159,R01,-71.71383,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
160,R01,-71.76683,-200.0,-66.55166,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.5129,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
161,R01,-71.8185,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.674698,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
162,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.727623,-200.0,-200.0,-200.0,-200.0,-200.0,-69.625336,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
163,R01,-72.12284,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-53.779278,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
164,R01,-72.14305,-200.0,-66.6083,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
165,R01,-72.2705345,-200.0,-66.54808,-200.0,-200.0,-200.0,-200.0,-200.0,-53.897808,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
166,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.013515,-200.0,-200.0,-200.0,-200.0,-200.0,-69.86399,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
167,R01,-72.2705345,-200.0,-66.46632,-200.0,-200.0,-200.0,-200.0,-200.0,-54.17178,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
168,R01,-72.30078,-200.0,-66.43259,-200.0,-200.0,-200.0,-200.0,-200.0,-54.326294,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
169,R01,-72.3398,-200.0,-66.376724,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
170,R01,-72.286156,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.386734,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14268,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
171,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.44575,-200.0,-200.0,-200.0,-200.0,-200.0,-70.02478,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
172,R01,-72.2705345,-200.0,-66.34516,-200.0,-200.0,-200.0,-200.0,-200.0,-54.43569,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
173,R01,-72.2705345,-200.0,-66.29148,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
174,R01,-72.18805,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
175,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.62876,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88688,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
176,R01,-72.2705345,-200.0,-66.17055,-200.0,-200.0,-200.0,-200.0,-200.0,-54.749744,-200.0,-200.0,-200.0,-200.0,-200.0,-69.752335,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
177,R01,-72.06947,-200.0,-66.12101,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
178,R01,-71.95378,-200.0,-66.0043,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
179,R01,-71.97762,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-54.8454,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71234,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
180,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.0063,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
181,R01,-72.2705345,-200.0,-66.02696,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
182,R01,-71.88709,-200.0,-66.09454,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
183,R01,-71.776,-200.0,-66.115105,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81006,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
184,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.275826,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95094,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
185,R01,-72.2705345,-200.0,-65.99911,-200.0,-200.0,-200.0,-200.0,-200.0,-55.471737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
186,R01,-71.667564,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
187,R01,-71.629745,-200.0,-66.02178,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95206,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
188,R01,-71.84201,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-55.999737,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90774,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
189,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.246437,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18196,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
190,R01,-71.86822,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.44263,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
191,R01,-71.8938,-200.0,-66.24758,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
192,R01,-71.78328,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.58951,-200.0,-200.0,-200.0,-200.0,-200.0,-70.17784,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
193,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.688248,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24171,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
194,R01,-71.53997,-200.0,-66.35502,-200.0,-200.0,-200.0,-200.0,-200.0,-56.78472,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
195,R01,-71.43762,-200.0,-66.50509,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
196,R01,-71.427765,-200.0,-66.44856,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.236244,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
197,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.990807,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07282,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
198,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.10277,-200.0,-200.0,-200.0,-200.0,-200.0,-70.251686,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
199,R01,-72.2705345,-200.0,-66.46099,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
200,R01,-71.86826,-200.0,-66.49566,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.313644,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
201,R01,-71.893715,-200.0,-66.642044,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3291,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
202,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.078133,-200.0,-200.0,-200.0,-200.0,-200.0,-70.20917,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
203,R01,-72.2705345,-200.0,-66.58263,-200.0,-200.0,-200.0,-200.0,-200.0,-57.09872,-200.0,-200.0,-200.0,-200.0,-200.0,-70.159485,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
204,R01,-71.873634,-200.0,-66.479645,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
205,R01,-71.83156,-200.0,-66.51379,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24579,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
206,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.208126,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19536,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
207,R01,-72.2705345,-200.0,-66.34517,-200.0,-200.0,-200.0,-200.0,-200.0,-57.225796,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37051,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
208,R01,-71.902664,-200.0,-66.27015,-200.0,-200.0,-200.0,-200.0,-200.0,-57.28767,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
209,R01,-71.85999,-200.0,-66.241684,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
210,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.61569,-200.0,-200.0,-200.0,-200.0,-200.0,-70.49676,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
211,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.757977,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
212,R01,-72.2705345,-200.0,-66.34827,-200.0,-200.0,-200.0,-200.0,-200.0,-57.830208,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
213,R01,-71.61659,-200.0,-66.27331,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
214,R01,-71.51318,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.37356,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
215,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.856262,-200.0,-200.0,-200.0,-200.0,-200.0,-70.27559,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
216,R01,-72.2705345,-200.0,-66.088196,-200.0,-200.0,-200.0,-200.0,-200.0,-57.703606,-200.0,-200.0,-200.0,-200.0,-200.0,-70.22465,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
217,R01,-71.43453,-200.0,-66.28749,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
218,R01,-71.42481,-200.0,-66.41518,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
219,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.242,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
220,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59891,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
221,R01,-72.2705345,-200.0,-66.316536,-200.0,-200.0,-200.0,-200.0,-200.0,-57.496574,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
222,R01,-71.41531,-200.0,-66.28713,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
223,R01,-72.2705345,-200.0,-66.503944,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.25895,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
224,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.41879,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
225,R01,-72.2705345,-200.0,-66.53732,-200.0,-200.0,-200.0,-200.0,-200.0,-57.698597,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
226,R01,-71.249565,-200.0,-66.45843,-200.0,-200.0,-200.0,-200.0,-200.0,-57.772003,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
227,R01,-71.22165,-200.0,-66.38132,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.1414,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
228,R01,-71.2167,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-70.026535,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
229,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.688156,-200.0,-200.0,-200.0,-200.0,-200.0,-69.936615,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
230,R01,-71.234184,-200.0,-66.2391,-200.0,-200.0,-200.0,-200.0,-200.0,-57.60619,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
231,R01,-71.07277,-200.0,-66.055534,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
232,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
233,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.503845,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73713,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
234,R01,-72.2705345,-200.0,-66.232475,-200.0,-200.0,-200.0,-200.0,-200.0,-57.42601,-200.0,-200.0,-200.0,-200.0,-200.0,-69.609116,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
235,R01,-71.13806,-200.0,-66.33862,-200.0,-200.0,-200.0,-200.0,-200.0,-57.394337,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
236,R01,-71.201866,-200.0,-66.42012,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.70705,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
237,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.363373,-200.0,-200.0,-200.0,-200.0,-200.0,-69.73587,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
238,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.3109,-200.0,-200.0,-200.0,-200.0,-200.0,-69.853195,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
239,R01,-71.24194,-200.0,-66.49978,-200.0,-200.0,-200.0,-200.0,-200.0,-57.237408,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
240,R01,-71.28111,-200.0,-66.59989,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
241,R01,-71.25258,-200.0,-66.675514,-200.0,-200.0,-200.0,-200.0,-200.0,-56.242138,-200.0,-200.0,-200.0,-200.0,-200.0,-69.811905,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
242,R01,-72.2705345,-200.0,-66.909966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.23214,-200.0,-200.0,-200.0,-200.0,-200.0,-69.749275,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
243,R01,-72.2705345,-200.0,-66.7939,-200.0,-200.0,-200.0,-200.0,-200.0,-57.29356,-200.0,-200.0,-200.0,-200.0,-200.0,-69.6165,-200.0,-200,-200.0,-200.0,-200.0,-200,-200
