,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
236,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.05216,-200.0,-200.0,-80.67512,-200,-63.67514,-56.90639
237,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
238,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.48126,-200,-64.10494299999999,-56.819836
239,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.514946,-200,-63.92599,-56.823826
240,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-63.94978,-57.00496
241,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.017334,-57.226368
242,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.37046,-200,-64.10494299999999,-56.4554315
243,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.36224,-200,-63.928368,-57.13275
244,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.42462,-200.0,-200.0,-80.67512,-200,-63.841377,-57.107662
245,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.32622,-200.0,-200.0,-80.67512,-200,-63.84489,-57.038837
246,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
247,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.62028,-200,-64.10494299999999,-57.03798
248,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.29673,-200.0,-200.0,-79.673035,-200,-63.89261,-57.192146
249,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.334595,-200.0,-200.0,-80.67512,-200,-63.894985,-57.14361
250,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-63.85303,-56.4554315
251,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.54728,-200,-64.10494299999999,-56.4554315
252,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.46866,-200,-63.78987,-57.00758
253,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.39383,-200.0,-200.0,-79.391785,-200,-63.750248,-56.874573
254,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.407295,-200.0,-200.0,-80.67512,-200,-63.954994,-56.766655
255,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
256,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.449585,-200,-64.10494299999999,-56.661133
257,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.62039,-200.0,-200.0,-79.461784,-200,-63.867455,-56.425133
258,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.784294,-200.0,-200.0,-80.67512,-200,-63.826122,-56.43786
259,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-63.785706,-56.4554315
260,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.51802,-200,-64.10494299999999,-56.4554315
261,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.37362,-200,-63.790447,-56.428165
262,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.23243,-200,-63.817215,-56.41869
263,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.84339,-56.409424
264,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.09438,-200,-64.10494299999999,-56.4554315
265,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-79.048,-200,-64.10494299999999,-56.289703
266,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.98049,-200,-63.780468,-56.172638
267,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.71894,-56.01391
268,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.658775,-56.4554315
269,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
270,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.98093,-200,-64.10494299999999,-55.902954
271,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-79.003494,-200,-63.599945,-55.79446
272,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.54242,-55.68837
273,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
274,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.8927,-200,-64.10494299999999,-56.4554315
275,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.76223,-200,-63.508293,-55.78377
276,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.63465,-200,-63.497047,-55.965565
277,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.463924,-56.143333
278,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.554184,-200,-64.10494299999999,-56.4554315
279,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.58619,-200,-63.49791,-56.16229
280,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.442646,-56.490566
281,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.4771,-56.612457
282,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.555035,-56.4554315
283,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.55108,-200,-64.10494299999999,-56.4554315
284,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-63.631245,-56.66528
285,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.383934,-200,-63.72789,-56.69481
286,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.822395,-56.635193
287,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.198364,-200,-64.10494299999999,-56.4554315
288,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.083305,-200,-64.224495,-56.554775
289,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.042564,-56.431896
290,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.953144,-56.55507
291,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
292,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.03719,-200,-64.10494299999999,-56.4554315
293,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-78.0585,-200,-63.95418,-56.631275
294,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.13215,-56.70579
295,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.3283,-56.75654
296,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.880165,-200,-64.10494299999999,-56.4554315
297,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.77217,-200,-64.077736,-56.916763
298,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.666565,-200,-63.89907,-56.852245
299,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.658005,-56.877632
300,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
301,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.5633,-200,-64.10494299999999,-56.4554315
302,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.721855,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.48445,-200,-63.44439,-56.90246
303,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.47373,-200,-63.2355,-56.86038
304,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.52884,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.031235,-56.81923
305,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.52963,-200,-64.10494299999999,-56.4554315
306,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.562164,-200,-63.030544,-56.823227
307,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.85948,-200,-63.02987,-56.738667
308,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.02921,-56.655975
309,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
310,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.818344,-200,-64.10494299999999,-56.4554315
311,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.80024,-200,-62.962215,-56.729935
312,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.98517,-56.78014
313,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-63.07396,-56.807117
314,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-78.07014,-200,-64.10494299999999,-56.4554315
315,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-81.73991,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.78098,-200,-62.93963,-56.921967
316,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.49824,-200,-62.8525,-57.166973
317,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.789417,-57.45079
318,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
319,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.55358,-200,-64.10494299999999,-56.4554315
320,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-77.541336,-200,-62.61715,-57.61775
321,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.360233,-57.84736
322,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-62.109,-58.07189
323,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.33027,-200,-64.10494299999999,-56.4554315
324,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-77.12388,-200,-64.10494299999999,-56.4554315
325,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-76.85569,-200,-62.040245,-58.29146
326,S05,-200.0,-200,-200.0,-200.0,-81.79169999999999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-80.67512,-200,-61.97301,-58.48405
327,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.64885,-200.0,-200.0,-76.72616,-200,-64.10494299999999,-56.4554315
328,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.44466,-200,-64.10494299999999,-56.4554315
329,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.723,-200.0,-200.0,-76.191505,-200,-61.863033,-58.429115
330,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.596375,-200.0,-200.0,-75.89972,-200,-62.065094,-58.441742
331,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.47256,-200.0,-200.0,-80.67512,-200,-61.930965,-58.454086
332,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.96829,-200,-64.10494299999999,-56.4554315
333,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.35148,-200.0,-200.0,-76.23441,-200,-61.799805,-58.775764
334,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.36583,-200.0,-200.0,-76.36194,-200,-61.715775,-58.802837
335,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.20287,-200.0,-200.0,-80.67512,-200,-61.67783,-58.785084
336,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.28758,-200,-64.10494299999999,-56.4554315
337,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.21487,-200,-64.10494299999999,-56.4554315
338,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.822296,-200.0,-200.0,-76.03317,-200,-61.61861,-59.033096
339,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.47227,-200.0,-200.0,-80.67512,-200,-61.582817,-59.23139
340,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.26272,-200.0,-200.0,-80.67512,-200,-61.614155,-59.40319
341,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.83338,-200,-64.10494299999999,-56.4554315
342,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.81495,-200,-61.534233,-59.504845
343,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.1463,-200.0,-200.0,-75.75269,-200,-61.544533,-59.582138
344,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.36427,-200.0,-200.0,-80.67512,-200,-61.576717,-59.635605
345,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-64.10494299999999,-56.4554315
346,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.71393,-200,-64.10494299999999,-56.4554315
347,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.35622,-200.0,-200.0,-76.029884,-200,-61.453396,-60.063828
348,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-80.746506,-200.0,-200.0,-80.67512,-200,-61.310688,-60.305668
349,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.06179,-200.0,-200.0,-80.67512,-200,-61.171135,-60.54216
350,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-76.02922,-200,-64.10494299999999,-56.4554315
351,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.281624,-200.0,-200.0,-75.984344,-200,-61.233692,-60.574398
352,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.47447,-200.0,-200.0,-75.91834,-200,-61.294865,-60.561695
353,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-80.67512,-200,-61.31046,-60.549274
354,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.92015,-200,-64.10494299999999,-56.4554315
355,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.206764,-200.0,-200.0,-75.85557,-200,-64.10494299999999,-56.4554315
356,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.33126,-200.0,-200.0,-75.858765,-200,-61.325706,-60.559242
357,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.23546,-200.0,-200.0,-75.79554,-200,-61.62809,-60.591103
358,S05,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-81.18601,-200.0,-200.0,-80.67512,-200,-61.52575,-60.44535
