,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,E02,-200.0,-200.0,-200.0,-200.0,-71.16127,-73.24154,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
123,E02,-200.0,-200.0,-200.0,-73.110466,-71.20715,-200.0,-200.0,-62.751263,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.64994,-200,-200.0,-200.0
124,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-62.80388,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6349,-200,-200.0,-200.0
125,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.415295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68951,-200,-200.0,-200.0
126,E02,-200.0,-200.0,-200.0,-200.0,-71.47506,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
127,E02,-200.0,-200.0,-200.0,-73.110466,-71.586815,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
128,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.405624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.83493,-200,-200.0,-200.0
129,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.54046,-200.0,-63.372967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02275,-200,-200.0,-200.0
130,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.317955,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20594,-200,-200.0,-200.0
131,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.597725,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
132,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.3106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
133,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.30343,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.13244,-200,-200.0,-200.0
134,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.27339,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06074,-200,-200.0,-200.0
135,E02,-200.0,-200.0,-200.0,-200.0,-71.719864,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99078,-200,-200.0,-200.0
136,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.5995,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
137,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.497135,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.059456,-200,-200.0,-200.0
138,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.57757,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.217636,-200,-200.0,-200.0
139,E02,-200.0,-200.0,-200.0,-200.0,-71.726715,-72.974495,-200.0,-63.67896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.28096,-200,-200.0,-200.0
140,E02,-200.0,-200.0,-200.0,-200.0,-71.709015,-73.22942,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
141,E02,-200.0,-200.0,-200.0,-200.0,-71.667564,-73.08613,-200.0,-63.823643,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
142,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.946365,-200.0,-63.781963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3655,-200,-200.0,-200.0
143,E02,-200.0,-200.0,-200.0,-200.0,-71.55482,-72.974495,-200.0,-63.76412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.44802,-200,-200.0,-200.0
144,E02,-200.0,-200.0,-200.0,-200.0,-71.44521,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.52857,-200,-200.0,-200.0
145,E02,-200.0,-200.0,-200.0,-200.0,-71.338646,-72.94759,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
146,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.811455,-200.0,-63.701122,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.561905,-200,-200.0,-200.0
147,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.90718,-200.0,-63.616882,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.45867,-200,-200.0,-200.0
148,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.511932,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.35788,-200,-200.0,-200.0
149,E02,-200.0,-200.0,-200.0,-200.0,-71.40222,-72.886475,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
150,E02,-200.0,-200.0,-200.0,-200.0,-71.44026,-72.70674,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
151,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.531334,-200.0,-63.477604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.25946,-200,-200.0,-200.0
152,E02,-200.0,-200.0,-200.0,-200.0,-71.453545,-72.974495,-200.0,-63.466774,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.118225,-200,-200.0,-200.0
153,E02,-200.0,-200.0,-200.0,-200.0,-71.51379,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9803,-200,-200.0,-200.0
154,E02,-200.0,-200.0,-200.0,-200.0,-71.59602,-72.61018,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
155,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.68715,-200.0,-63.47885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8456,-200,-200.0,-200.0
156,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.762276,-200.0,-63.558533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75905,-200,-200.0,-200.0
157,E02,-200.0,-200.0,-200.0,-72.93487,-71.74666,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.674515,-200,-200.0,-200.0
158,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.6997,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
159,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.63861,-200.0,-63.68154,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.63689,-200,-200.0,-200.0
160,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.578964,-200.0,-63.553226,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.757324,-200,-200.0,-200.0
161,E02,-200.0,-200.0,-200.0,-200.0,-71.70569,-72.974495,-200.0,-63.65356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76277,-200,-200.0,-200.0
162,E02,-200.0,-200.0,-200.0,-200.0,-71.59559,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76809,-200,-200.0,-200.0
163,E02,-200.0,-200.0,-200.0,-200.0,-71.58169,-72.904655,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
164,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.66137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84052,-200,-200.0,-200.0
165,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.0427,-200.0,-63.73657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02329,-200,-200.0,-200.0
166,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-63.832523,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
167,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.154366,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
168,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.903755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15709,-200,-200.0,-200.0
169,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.50292,-200.0,-63.90592,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15357,-200,-200.0,-200.0
170,E02,-200.0,-200.0,-200.0,-200.0,-71.54486,-72.974495,-200.0,-63.885574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19486,-200,-200.0,-200.0
171,E02,-200.0,-200.0,-200.0,-200.0,-71.57867,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
172,E02,-200.0,-200.0,-200.0,-73.110466,-71.704346,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
173,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.775936,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12345,-200,-200.0,-200.0
174,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.425896,-200.0,-63.736107,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09835,-200,-200.0,-200.0
175,E02,-200.0,-200.0,-200.0,-200.0,-71.73432,-72.974495,-200.0,-63.71961,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02916,-200,-200.0,-200.0
176,E02,-200.0,-200.0,-200.0,-200.0,-71.78664,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
177,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.882687,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27405,-200,-200.0,-200.0
178,E02,-200.0,-200.0,-200.0,-73.55458,-72.129745,-200.0,-200.0,-63.97486,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.446434,-200,-200.0,-200.0
179,E02,-200.0,-200.0,-200.0,-200.0,-71.8146,-72.974495,-200.0,-64.064926,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34726,-200,-200.0,-200.0
180,E02,-200.0,-200.0,-200.0,-200.0,-71.91087,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
181,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
182,E02,-200.0,-200.0,-200.0,-73.110466,-72.129745,-200.0,-200.0,-64.17529,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.4064,-200,-200.0,-200.0
183,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.08678,-200.0,-64.149025,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.50878,-200,-200.0,-200.0
184,E02,-200.0,-200.0,-200.0,-200.0,-71.93588,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.341484,-200,-200.0,-200.0
185,E02,-200.0,-200.0,-200.0,-200.0,-71.84565,-72.95065,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
186,E02,-200.0,-200.0,-200.0,-200.0,-71.75762,-72.974106,-200.0,-64.1457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26706,-200,-200.0,-200.0
187,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.997025,-200.0,-64.611404,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12752,-200,-200.0,-200.0
188,E02,-200.0,-200.0,-200.0,-200.0,-71.7403,-72.974495,-200.0,-64.93259,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99113,-200,-200.0,-200.0
189,E02,-200.0,-200.0,-200.0,-200.0,-71.677765,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
190,E02,-200.0,-200.0,-200.0,-200.0,-71.73069,-73.06409,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
191,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.06265,-200.0,-64.73328,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.835556,-200,-200.0,-200.0
192,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-64.56079,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.683495,-200,-200.0,-200.0
193,E02,-200.0,-200.0,-200.0,-200.0,-71.66854,-72.974495,-200.0,-64.39222,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.53485,-200,-200.0,-200.0
194,E02,-200.0,-200.0,-200.0,-200.0,-71.69881,-72.927376,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
195,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.79517,-200.0,-64.27204,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41179,-200,-200.0,-200.0
196,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.75515,-200.0,-64.39966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44709,-200,-200.0,-200.0
197,E02,-200.0,-200.0,-200.0,-200.0,-71.77376,-72.974495,-200.0,-64.368484,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43716,-200,-200.0,-200.0
198,E02,-200.0,-200.0,-200.0,-200.0,-71.75621,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
199,E02,-200.0,-200.0,-200.0,-200.0,-71.67112,-72.64917,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
200,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.52331,-200.0,-64.516136,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73851,-200,-200.0,-200.0
201,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.42256,-200.0,-64.838524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78875,-200,-200.0,-200.0
202,E02,-200.0,-200.0,-200.0,-200.0,-71.65593,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.81565,-200,-200.0,-200.0
203,E02,-200.0,-200.0,-200.0,-200.0,-71.550674,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
204,E02,-200.0,-200.0,-200.0,-200.0,-71.49307,-72.413155,-200.0,-64.95338,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01959,-200,-200.0,-200.0
205,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.29266,-200.0,-65.11014,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15237,-200,-200.0,-200.0
206,E02,-200.0,-200.0,-200.0,-200.0,-71.346565,-72.974495,-200.0,-64.97425,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.215576,-200,-200.0,-200.0
207,E02,-200.0,-200.0,-200.0,-200.0,-71.29366,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
208,E02,-200.0,-200.0,-200.0,-200.0,-71.19695,-72.2639,-200.0,-64.90812,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
209,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.23579,-200.0,-64.8657,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.166405,-200,-200.0,-200.0
210,E02,-200.0,-200.0,-200.0,-200.0,-71.125,-72.252785,-200.0,-64.824234,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.09614,-200,-200.0,-200.0
211,E02,-200.0,-200.0,-200.0,-200.0,-71.054726,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91651,-200,-200.0,-200.0
212,E02,-200.0,-200.0,-200.0,-200.0,-70.96361,-72.09152,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
213,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-71.93388,-200.0,-64.7837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
214,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-71.89091,-200.0,-64.72186,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.918365,-200,-200.0,-200.0
215,E02,-200.0,-200.0,-200.0,-200.0,-70.94197,-72.974495,-200.0,-64.8613,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74273,-200,-200.0,-200.0
216,E02,-200.0,-200.0,-200.0,-200.0,-71.033035,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
217,E02,-200.0,-200.0,-200.0,-200.0,-71.21171,-71.84889,-200.0,-64.73114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
218,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-71.80782,-200.0,-64.6483,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.14763,-200,-200.0,-200.0
219,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-64.61171,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92261,-200,-200.0,-200.0
220,E02,-200.0,-200.0,-200.0,-200.0,-71.251785,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.76912,-200,-200.0,-200.0
221,E02,-200.0,-200.0,-200.0,-200.0,-71.29095,-71.90093,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
222,E02,-200.0,-200.0,-200.0,-200.0,-71.32921,-72.25842,-200.0,-64.7313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.596886,-200,-200.0,-200.0
223,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.29709,-200.0,-64.67069,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78316,-200,-200.0,-200.0
224,E02,-200.0,-200.0,-200.0,-200.0,-71.45609,-72.974495,-200.0,-64.655815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.943115,-200,-200.0,-200.0
225,E02,-200.0,-200.0,-200.0,-200.0,-71.55771,-72.357086,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
226,E02,-200.0,-200.0,-200.0,-200.0,-71.54524,-72.41574,-200.0,-64.4638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
227,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.60623,-200.0,-64.32043,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.92221,-200,-200.0,-200.0
228,E02,-200.0,-200.0,-200.0,-200.0,-71.443695,-72.81465,-200.0,-64.18026,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.90177,-200,-200.0,-200.0
229,E02,-200.0,-200.0,-200.0,-200.0,-71.34446,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88179,-200,-200.0,-200.0
230,E02,-200.0,-200.0,-200.0,-200.0,-71.24748,-72.885315,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
231,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.04312,-200.0,-64.10974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75147,-200,-200.0,-200.0
232,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.06434,-200.0,-64.062965,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.82344,-200,-200.0,-200.0
233,E02,-200.0,-200.0,-200.0,-200.0,-71.21965,-72.974495,-200.0,-64.0394,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.760895,-200,-200.0,-200.0
234,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-73.01856,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
235,E02,-200.0,-200.0,-200.0,-200.0,-71.37088,-72.97381,-200.0,-64.171524,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
236,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.93005,-200.0,-64.167725,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.98769,-200,-200.0,-200.0
237,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.974495,-200.0,-64.16401,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12086,-200,-200.0,-200.0
238,E02,-200.0,-200.0,-200.0,-200.0,-71.27343,-72.974495,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.18462,-200,-200.0,-200.0
239,E02,-200.0,-200.0,-200.0,-200.0,-71.178185,-72.79861,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
240,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.67008,-200.0,-64.337654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.20268,-200,-200.0,-200.0
241,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.54442,-200.0,-64.396645,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04318,-200,-200.0,-200.0
242,E02,-200.0,-200.0,-200.0,-200.0,-71.21877,-72.974495,-200.0,-64.387856,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.04223,-200,-200.0,-200.0
243,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.620995,-200.0,-63.6974885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
244,E02,-200.0,-200.0,-200.0,-200.0,-72.129745,-72.718025,-200.0,-64.512184,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990955,-200,-200.0,-200.0
