,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
120,A04,-64.97505,-200.0,-66.77846,-63.33845,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
121,A04,-64.59842,-200.0,-66.73674,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
122,A04,-64.91646,-200.0,-66.83649,-64.67853,-200.0,-200.0,-68.037285,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
123,A04,-64.96575,-200.0,-66.83649,-63.425076,-200.0,-200.0,-68.03641,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
124,A04,-64.97505,-200.0,-66.910324,-63.273518,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
125,A04,-64.97505,-200.0,-67.12198,-63.22004,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
126,A04,-65.01373,-200.0,-66.83649,-64.67853,-200.0,-200.0,-68.07994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
127,A04,-65.15454,-200.0,-66.83649,-63.33217,-200.0,-200.0,-68.008224,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
128,A04,-65.2682,-200.0,-67.11915,-63.417988,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
129,A04,-64.97505,-200.0,-67.139565,-63.478252,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
130,A04,-65.35552,-200.0,-67.15947,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
131,A04,-65.48727,-200.0,-66.83649,-64.67853,-200.0,-200.0,-68.00834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
132,A04,-65.52249,-200.0,-67.432846,-63.58354,-200.0,-200.0,-200.0,-200.0,-67.924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
133,A04,-64.97505,-200.0,-67.445915,-63.755844,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
134,A04,-64.97505,-200.0,-67.29764,-63.970142,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
135,A04,-65.37096,-200.0,-66.83649,-64.67853,-200.0,-200.0,-200.0,-200.0,-67.74619,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
136,A04,-65.22327,-200.0,-66.83649,-63.73949,-200.0,-200.0,-200.0,-200.0,-67.752014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
137,A04,-65.10243,-200.0,-67.31377,-63.51462,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
138,A04,-64.97505,-200.0,-67.23779,-63.641033,-68.15262,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
139,A04,-65.10007,-200.0,-67.117905,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
140,A04,-65.14385,-200.0,-66.83649,-64.67853,-200.0,-200.0,-200.0,-200.0,-67.83032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
141,A04,-65.07153,-200.0,-66.86381,-63.695297,-200.0,-200.0,-200.0,-200.0,-67.60597,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
142,A04,-64.97505,-200.0,-66.70716,-63.564514,-200.0,-200.0,-200.0,-200.0,-67.52379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
143,A04,-64.932106,-200.0,-66.62267,-63.436943,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
144,A04,-64.81903,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
145,A04,-64.7545,-200.0,-66.83649,-63.449833,-200.0,-200.0,-200.0,-200.0,-67.52394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
146,A04,-64.965805,-200.0,-66.58574,-63.462406,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
147,A04,-64.97505,-200.0,-66.52696,-63.451855,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
148,A04,-65.14916,-200.0,-66.492294,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
149,A04,-65.07739,-200.0,-66.83649,-64.67853,-200.0,-200.0,-200.0,-200.0,-67.46664,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
150,A04,-64.96183,-200.0,-66.45845,-63.60109,-200.0,-200.0,-200.0,-200.0,-67.592125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
151,A04,-64.97505,-200.0,-66.425415,-63.58741,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
152,A04,-64.8945,-200.0,-66.438416,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
153,A04,-64.94231,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
154,A04,-64.96629,-200.0,-66.83649,-63.619522,-200.0,-200.0,-200.0,-200.0,-67.29651,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
155,A04,-65.01236,-200.0,-66.36069,-63.74168,-200.0,-200.0,-200.0,-200.0,-67.17677,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
156,A04,-64.97505,-200.0,-66.329956,-63.951637,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
157,A04,-64.98945,-200.0,-66.29995,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
158,A04,-65.102715,-200.0,-66.83649,-64.04334,-200.0,-200.0,-200.0,-200.0,-67.24053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
159,A04,-65.100395,-200.0,-66.2481,-64.110245,-200.0,-200.0,-200.0,-200.0,-67.41561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
160,A04,-64.97505,-200.0,-66.49028,-64.17557,-200.0,-200.0,-200.0,-200.0,-67.541504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
161,A04,-65.07557,-200.0,-66.591774,-64.19418,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
162,A04,-65.186584,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
163,A04,-65.36258,-200.0,-66.60095,-64.57338,-200.0,-200.0,-200.0,-200.0,-67.53941,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
164,A04,-64.97505,-200.0,-66.74475,-64.69572,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
165,A04,-64.97505,-200.0,-66.84031,-64.77014,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
166,A04,-65.57948,-200.0,-66.9561,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
167,A04,-65.678894,-200.0,-66.83649,-64.67853,-200.0,-200.0,-200.0,-200.0,-67.646355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
168,A04,-65.820946,-200.0,-67.02437,-64.95537,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
169,A04,-64.97505,-200.0,-67.1583,-65.00135,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
170,A04,-65.69023,-200.0,-67.244354,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
171,A04,-65.47277,-200.0,-66.83649,-64.67853,-200.0,-200.0,-200.0,-200.0,-67.81934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
172,A04,-65.28275,-200.0,-67.39559,-65.1811,-200.0,-200.0,-200.0,-200.0,-67.73374,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
173,A04,-64.97505,-200.0,-67.632866,-65.31177,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
174,A04,-64.97505,-200.0,-200.0,-65.439415,-200.0,-66.8957675,-67.839905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
175,A04,-65.27641,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
176,A04,-65.247826,-200.0,-66.83649,-65.47441,-200.0,-200.0,-67.58128,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
177,A04,-65.15273,-200.0,-200.0,-65.59825,-200.0,-200.0,-67.64322,-200.0,-67.84958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
178,A04,-64.97505,-200.0,-67.868774,-65.696846,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
179,A04,-65.10457,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-67.6354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
180,A04,-65.0575,-200.0,-66.83649,-64.67853,-200.0,-200.0,-67.643555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
181,A04,-65.01151,-200.0,-66.83649,-65.72602,-200.0,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
182,A04,-64.97505,-200.0,-200.0,-65.844025,-200.0,-200.0,-67.64322,-200.0,-68.077896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
183,A04,-64.97505,-200.0,-200.0,-65.95933,-200.0,-66.8957675,-67.69623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
184,A04,-65.18999,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
185,A04,-65.31973,-200.0,-66.83649,-66.072,-200.0,-200.0,-67.753334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
186,A04,-65.4242,-200.0,-200.0,-66.092735,-200.0,-200.0,-67.64322,-200.0,-68.13827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
187,A04,-64.97505,-200.0,-200.0,-66.113,-68.15262,-200.0,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
188,A04,-65.30318,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-67.64723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
189,A04,-65.43024,-200.0,-66.83649,-64.67853,-200.0,-200.0,-67.521225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
190,A04,-65.46523,-200.0,-66.83649,-66.19977,-200.0,-200.0,-67.44269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
191,A04,-64.97505,-200.0,-200.0,-66.37381,-200.0,-68.13938,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
192,A04,-64.97505,-200.0,-200.0,-66.47699,-200.0,-66.8957675,-67.29904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
193,A04,-65.499435,-200.0,-66.83649,-64.67853,-200.0,-200.0,-67.44839,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
194,A04,-65.44375,-200.0,-66.83649,-66.51095,-200.0,-200.0,-67.572075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
195,A04,-65.38932,-200.0,-200.0,-66.58871,-200.0,-67.846344,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
196,A04,-64.97505,-200.0,-200.0,-66.73155,-200.0,-66.8957675,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
197,A04,-65.33612,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-67.62615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
198,A04,-65.50671,-200.0,-66.83649,-64.67853,-200.0,-200.0,-67.61221,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
199,A04,-65.53993,-200.0,-66.83649,-66.80435,-200.0,-200.0,-67.55407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
200,A04,-64.97505,-200.0,-200.0,-66.92004,-200.0,-67.65628,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
201,A04,-64.97505,-200.0,-200.0,-66.85504,-200.0,-66.8957675,-67.47498,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
202,A04,-65.48343,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
203,A04,-65.31699,-200.0,-66.83649,-66.68025,-200.0,-200.0,-67.03543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
204,A04,-65.17654,-200.0,-200.0,-66.55389,-200.0,-67.31923,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
205,A04,-64.97505,-200.0,-200.0,-66.497086,-200.0,-66.8957675,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
206,A04,-65.21707,-200.0,-66.83649,-64.67853,-200.0,-200.0,-66.79006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
207,A04,-65.39004,-200.0,-66.83649,-64.67853,-200.0,-200.0,-66.6169,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
208,A04,-65.35915,-200.0,-200.0,-66.574974,-200.0,-66.93196,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
209,A04,-64.97505,-200.0,-200.0,-66.58442,-200.0,-66.68916,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
210,A04,-65.28453,-200.0,-200.0,-66.59366,-200.0,-66.8957675,-66.42539,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
211,A04,-65.32263,-200.0,-200.0,-64.67853,-200.0,-66.451805,-66.30485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
212,A04,-65.22665,-200.0,-200.0,-66.602684,-200.0,-66.35297,-66.25365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
213,A04,-65.0884,-200.0,-200.0,-66.56708,-200.0,-66.34513,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
214,A04,-64.97505,-200.0,-200.0,-66.53227,-200.0,-66.8957675,-66.42569,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
215,A04,-65.06424,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-66.39403,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
216,A04,-65.04062,-200.0,-200.0,-66.453835,-200.0,-66.20431,-66.363075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
217,A04,-65.017525,-200.0,-200.0,-66.37715,-200.0,-66.08882,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
218,A04,-64.97505,-200.0,-200.0,-66.27999,-200.0,-65.9981,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
219,A04,-64.97505,-200.0,-200.0,-66.14062,-200.0,-66.8957675,-66.31062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
220,A04,-65.26119,-200.0,-200.0,-64.67853,-200.0,-65.95377,-66.25934,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
221,A04,-65.43287,-200.0,-66.83649,-66.15969,-200.0,-65.97698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
222,A04,-64.97505,-200.0,-200.0,-66.023026,-200.0,-66.24362,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
223,A04,-64.97505,-200.0,-200.0,-65.75631,-200.0,-66.8957675,-66.58644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
224,A04,-65.290184,-200.0,-66.83649,-64.67853,-200.0,-200.0,-66.72874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
225,A04,-65.17286,-200.0,-200.0,-64.67853,-200.0,-66.12735,-66.80131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
226,A04,-65.0138,-200.0,-200.0,-65.53991,-200.0,-66.32407,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
227,A04,-64.97505,-200.0,-200.0,-65.2618,-200.0,-66.427734,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
228,A04,-64.924805,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-66.87225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
229,A04,-64.81563,-200.0,-66.83649,-64.67853,-200.0,-66.52908,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
230,A04,-64.75321,-200.0,-66.83649,-65.05643,-200.0,-66.428696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
231,A04,-64.97505,-200.0,-200.0,-65.09952,-200.0,-66.33054,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
232,A04,-64.97505,-200.0,-200.0,-65.07514,-200.0,-66.8957675,-67.00828,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
233,A04,-64.60353,-200.0,-66.83649,-64.67853,-200.0,-66.8957675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
234,A04,-64.457184,-200.0,-66.83649,-65.206474,-200.0,-66.43402,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
235,A04,-64.314095,-200.0,-200.0,-65.37921,-200.0,-66.46872,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A04,-64.97505,-200.0,-200.0,-65.5481,-200.0,-66.67989,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A04,-64.28498,-200.0,-200.0,-64.67853,-200.0,-66.8957675,-66.83479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A04,-64.27866,-200.0,-66.83649,-64.67853,-200.0,-66.81991,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A04,-64.20603,-200.0,-200.0,-65.513794,-200.0,-66.75744,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A04,-64.97505,-200.0,-200.0,-65.50241,-200.0,-66.67421,-67.64322,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
