,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-69.03447,-69.04085,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A09,-200.0,-200.0,-200.0,-200.0,-63.278355,-69.080345,-68.87652,-65.176674,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A09,-200.0,-200.0,-200.0,-200.0,-63.480976,-69.05519,-67.69592,-65.54512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A09,-200.0,-200.0,-200.0,-200.0,-63.51619,-67.444045,-67.69592,-65.64862,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.832825,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A09,-200.0,-200.0,-200.0,-200.0,-63.596786,-69.03068,-68.929634,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A09,-200.0,-200.0,-200.0,-200.0,-63.583008,-68.983604,-67.69592,-65.81904,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A09,-200.0,-200.0,-200.0,-200.0,-63.569572,-68.93771,-67.69592,-66.054565,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.954445,-66.33037,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A09,-200.0,-200.0,-200.0,-200.0,-63.55647,-68.892975,-68.97863,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A09,-200.0,-200.0,-200.0,-200.0,-63.79629,-68.8724,-69.00221,-66.48407,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A09,-200.0,-200.0,-200.0,-200.0,-63.86974,-68.69131,-67.69592,-66.49594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A09,-200.0,-200.0,-200.0,-200.0,-63.84983,-67.444045,-67.69592,-66.57641,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.794754,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A09,-200.0,-200.0,-200.0,-200.0,-63.853264,-68.72136,-68.70746,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A09,-200.0,-200.0,-200.0,-200.0,-63.993546,-68.7736,-68.66825,-66.6549,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A09,-200.0,-200.0,-200.0,-200.0,-63.9709,-68.82456,-67.69592,-66.52546,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.698784,-66.42203,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A09,-200.0,-200.0,-200.0,-200.0,-63.880524,-68.80572,-68.49967,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A09,-200.0,-200.0,-200.0,-200.0,-63.88324,-68.81015,-68.35112,-66.38957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A09,-200.0,-200.0,-200.0,-200.0,-63.749664,-68.70052,-67.69592,-66.40348,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A09,-200.0,-200.0,-200.0,-200.0,-63.619274,-67.444045,-67.69592,-66.280495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.251816,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A09,-200.0,-200.0,-200.0,-200.0,-63.6279,-68.616295,-68.154915,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A09,-200.0,-200.0,-200.0,-200.0,-63.61369,-68.42043,-68.06035,-66.31958,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A09,-200.0,-200.0,-200.0,-200.0,-63.599815,-67.444045,-67.69592,-66.33503,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.03625,-66.418144,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A09,-200.0,-200.0,-200.0,-200.0,-63.518517,-68.38818,-68.08083,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A09,-200.0,-200.0,-200.0,-200.0,-63.46169,-68.49277,-68.079,-66.45398,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A09,-200.0,-200.0,-200.0,-200.0,-63.473824,-68.41364,-67.69592,-66.556854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-66.58948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-68.40428,-68.190475,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A09,-200.0,-200.0,-200.0,-200.0,-63.755966,-68.39514,-68.367195,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A09,-200.0,-200.0,-200.0,-200.0,-63.964016,-68.29588,-68.53974,-66.80201,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A09,-200.0,-200.0,-200.0,-200.0,-64.18971,-67.444045,-67.69592,-66.964424,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.70823,-67.10049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A09,-200.0,-200.0,-200.0,-200.0,-64.45512,-68.22152,-68.82763,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A09,-200.0,-200.0,-200.0,-200.0,-64.82665,-68.17144,-68.98932,-67.43609,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A09,-200.0,-200.0,-200.0,-200.0,-65.03252,-68.14506,-67.69592,-67.49379,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-67.68508,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-68.119286,-68.89946,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A09,-200.0,-200.0,-200.0,-200.0,-64.919655,-68.09412,-68.78919,-67.89441,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A09,-200.0,-200.0,-200.0,-200.0,-64.8318,-68.06953,-67.69592,-67.941696,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A09,-200.0,-200.0,-200.0,-200.0,-64.74597,-67.444045,-67.69592,-67.987885,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.70398,-68.055435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A09,-200.0,-200.0,-200.0,-200.0,-64.70689,-68.180244,-68.66569,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A09,-200.0,-200.0,-200.0,-200.0,-64.60157,-68.19864,-68.65074,-68.412796,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A09,-200.0,-200.0,-200.0,-200.0,-64.29739,-68.12691,-67.69592,-68.60515,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.65858,-68.43489,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-68.03441,-68.8905,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A09,-200.0,-200.0,-200.0,-200.0,-64.15663,-68.07844,-68.9602,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A09,-200.0,-200.0,-200.0,-200.0,-64.06377,-68.00952,-67.69592,-68.42516,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A09,-200.0,-200.0,-200.0,-200.0,-63.973015,-67.444045,-67.69592,-68.393295,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.93869,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A09,-200.0,-200.0,-200.0,-200.0,-63.88433,-68.30018,-68.85052,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A09,-200.0,-200.0,-200.0,-200.0,-63.819973,-68.18165,-68.83149,-68.63038,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A09,-200.0,-200.0,-200.0,-200.0,-63.690166,-68.04347,-67.69592,-68.593956,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.96944,-68.64769,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-68.265915,-68.81365,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A09,-200.0,-200.0,-200.0,-200.0,-63.60789,-68.57262,-68.68376,-68.63323,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A09,-200.0,-200.0,-200.0,-200.0,-63.52748,-68.805374,-67.69592,-68.59679,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A09,-200.0,-200.0,-200.0,-200.0,-63.47117,-67.444045,-67.69592,-68.471954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.646164,-68.34995,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A09,-200.0,-200.0,-200.0,-200.0,-63.32704,-68.85434,-68.676384,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A09,-200.0,-200.0,-200.0,-200.0,-63.18617,-68.9022,-68.72823,-68.40901,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A09,-200.0,-200.0,-200.0,-200.0,-63.27106,-67.444045,-67.69592,-68.3999,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.91273,-68.41327,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-68.7929,-69.07074,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A09,-200.0,-200.0,-200.0,-200.0,-63.109264,-68.75294,-69.40347,-68.381805,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A09,-200.0,-200.0,-200.0,-200.0,-63.01785,-68.602486,-67.69592,-68.50686,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.43904,-68.60684,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.45154,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A09,-200.0,-200.0,-200.0,-200.0,-62.972973,-68.65588,-69.46375,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A09,-200.0,-200.0,-200.0,-200.0,-62.95134,-68.48542,-69.542465,-69.016014,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A09,-200.0,-200.0,-200.0,-200.0,-63.26363,-68.341064,-67.69592,-68.90446,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.39688,-68.862114,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-68.24447,-69.25458,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A09,-200.0,-200.0,-200.0,-200.0,-63.457787,-68.172295,-69.13772,-69.198616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A09,-200.0,-200.0,-200.0,-200.0,-63.558712,-68.101746,-67.69592,-69.2831,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A09,-200.0,-200.0,-200.0,-200.0,-63.65737,-67.444045,-69.17912,-69.29903,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-69.01954,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A09,-200.0,-200.0,-200.0,-200.0,-63.82045,-67.899376,-68.86353,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A09,-200.0,-200.0,-200.0,-200.0,-63.891052,-67.72378,-68.71103,-69.09245,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A09,-200.0,-200.0,-200.0,-200.0,-63.87127,-67.663246,-67.69592,-69.11261,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-68.49531,-68.976875,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A09,-200.0,-200.0,-200.0,-200.0,-64.051704,-67.60407,-68.17337,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A09,-200.0,-200.0,-200.0,-200.0,-64.250305,-67.54623,-67.83643,-68.821976,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A09,-200.0,-200.0,-200.0,-200.0,-64.22256,-67.46747,-67.69592,-68.53736,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.551445,-68.3035,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.32385,-67.22844,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A09,-200.0,-200.0,-200.0,-200.0,-64.17325,-67.22786,-67.001434,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A09,-200.0,-200.0,-200.0,-200.0,-64.19159,-67.178406,-67.69592,-68.11924,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A09,-200.0,-200.0,-200.0,-200.0,-64.16516,-67.444045,-67.69592,-68.02785,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.090164,-67.827576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.24103,-67.02161,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A09,-200.0,-200.0,-200.0,-200.0,-64.13932,-67.30225,-66.932396,-68.075386,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A09,-200.0,-200.0,-200.0,-200.0,-64.04753,-67.36211,-67.69592,-68.14024,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.889534,-68.13713,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.42062,-66.825455,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A09,-200.0,-200.0,-200.0,-200.0,-64.02431,-67.47784,-66.71845,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A09,-200.0,-200.0,-200.0,-200.0,-64.023766,-67.4007,-67.69592,-68.13409,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A09,-200.0,-200.0,-200.0,-200.0,-64.11191,-67.444045,-67.69592,-67.97593,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-66.85773,-67.909966,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A09,-200.0,-200.0,-200.0,-200.0,-64.17592,-67.236595,-67.03824,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A09,-200.0,-200.0,-200.0,-200.0,-64.17202,-67.09832,-67.19256,-68.15577,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A09,-200.0,-200.0,-200.0,-200.0,-64.19037,-67.444045,-67.69592,-68.59556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.21046,-68.84828,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.27228,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A09,-200.0,-200.0,-200.0,-200.0,-64.45204,-66.918785,-67.332726,-68.94028,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A09,-200.0,-200.0,-200.0,-200.0,-64.57496,-66.83192,-67.69592,-68.98591,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A09,-200.0,-200.0,-200.0,-200.0,-64.56222,-67.444045,-67.69592,-69.00838,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.325356,-68.96389,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A09,-200.0,-200.0,-200.0,-200.0,-64.350395,-66.83564,-67.45108,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A09,-200.0,-200.0,-200.0,-200.0,-64.16543,-66.86144,-67.41893,-68.853935,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A09,-200.0,-200.0,-200.0,-200.0,-63.984577,-66.86451,-67.69592,-68.72428,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.52041,-68.61965,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.06693,-67.68608,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A09,-200.0,-200.0,-200.0,-200.0,-64.07351,-67.2427,-67.870224,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A09,-200.0,-200.0,-200.0,-200.0,-63.961155,-67.193016,-67.69592,-68.53949,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A09,-200.0,-200.0,-200.0,-200.0,-63.895584,-67.444045,-67.69592,-68.438965,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A09,-200.0,-200.0,-200.0,-200.0,-61.67153,-67.444045,-67.69592,-67.70898,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
