,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
122,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.796326,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.46091,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A010,-200.0,-200.0,-200.0,-200.0,-69.48323,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.261894,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A010,-200.0,-200.0,-200.0,-200.0,-69.61415,-69.73136,-57.35084,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.091545,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.92304,-57.319458,-70.6779,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.01736,-57.219326,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.32338,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A010,-200.0,-200.0,-200.0,-200.0,-69.55231,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47921,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A010,-200.0,-200.0,-200.0,-200.0,-69.44492,-70.45635999999999,-57.075447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58447,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A010,-200.0,-200.0,-200.0,-200.0,-69.34037,-70.01695,-56.935173,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.06265,-56.798397,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.06121,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47797,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A010,-200.0,-200.0,-200.0,-200.0,-69.28547,-70.45635999999999,-56.757027,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53643,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A010,-200.0,-200.0,-200.0,-200.0,-69.231995,-70.45635999999999,-56.71668,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.616554,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A010,-200.0,-200.0,-200.0,-200.0,-69.20324,-70.26648,-56.79195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.1916,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.509964,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7978,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A010,-200.0,-200.0,-200.0,-200.0,-69.175224,-70.45635999999999,-56.979828,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.80245,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A010,-200.0,-200.0,-200.0,-200.0,-69.17115,-70.25588,-57.163128,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.18147,-57.34198,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.13169,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.89884,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A010,-200.0,-200.0,-200.0,-200.0,-69.25991,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.10749,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A010,-200.0,-200.0,-200.0,-200.0,-69.3233,-70.01474,-57.311398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26526,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A010,-200.0,-200.0,-200.0,-200.0,-69.29275,-70.08269,-57.486393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.08081,-57.65719,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A010,-200.0,-200.0,-200.0,-200.0,-69.262955,-70.10168,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.12207,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A010,-200.0,-200.0,-200.0,-200.0,-69.164894,-70.45635999999999,-57.71038,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.05082,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A010,-200.0,-200.0,-200.0,-200.0,-69.20703,-70.12205,-57.830338,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.05132,-58.038055,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.98228,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.91292,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A010,-200.0,-200.0,-200.0,-200.0,-69.17936,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75558,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A010,-200.0,-200.0,-200.0,-200.0,-69.15237,-70.45635999999999,-58.308743,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60201,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A010,-200.0,-200.0,-200.0,-200.0,-69.10317,-69.93746,-58.30176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.300224,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.63375,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A010,-200.0,-200.0,-200.0,-200.0,-69.00953,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.5967,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A010,-200.0,-200.0,-200.0,-200.0,-68.91815,-70.45635999999999,-58.24978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.605835,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A010,-200.0,-200.0,-200.0,-200.0,-68.8745,-70.42883,-58.199017,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.44171,-58.149445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.454285,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.75053,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A010,-200.0,-200.0,-200.0,-200.0,-68.78642,-70.45635999999999,-58.05598,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.84659,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A010,-200.0,-200.0,-200.0,-200.0,-68.655045,-70.53409,-58.302288,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A010,-200.0,-200.0,-200.0,-200.0,-68.68555,-70.34216,-58.317978,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.08728,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.85005,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A010,-200.0,-200.0,-200.0,-200.0,-68.78328,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.92113,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A010,-200.0,-200.0,-200.0,-200.0,-68.94659,-70.45635999999999,-58.26589,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01308,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A010,-200.0,-200.0,-200.0,-200.0,-68.83476,-70.08532,-58.349743,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.083405,-58.43166,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.081535,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01278,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A010,-200.0,-200.0,-200.0,-200.0,-68.81591,-70.45635999999999,-58.377125,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.94498,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A010,-200.0,-200.0,-200.0,-200.0,-68.707245,-70.16936,-58.5928,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.90124,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A010,-200.0,-200.0,-200.0,-200.0,-68.6913,-70.299965,-58.66912,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.3828,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.015816,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A010,-200.0,-200.0,-200.0,-200.0,-68.7433,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.01546,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A010,-200.0,-200.0,-200.0,-200.0,-68.8391,-70.45635999999999,-58.58698,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.082436,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A010,-200.0,-200.0,-200.0,-200.0,-68.8877,-70.37423,-58.529095,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.32114,-58.472534,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.38101,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.304855,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A010,-200.0,-200.0,-200.0,-200.0,-68.77786,-70.45635999999999,-58.61844,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.477325,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A010,-200.0,-200.0,-200.0,-200.0,-68.73794,-70.30547,-58.671646,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.36565,-58.500328,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.49142,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.66823,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.83237,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A010,-200.0,-200.0,-200.0,-200.0,-68.76626,-70.45635999999999,-58.37755,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.903244,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A010,-200.0,-200.0,-200.0,-200.0,-68.65937,-70.68127,-58.324497,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.866806,-58.228043,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.08431,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A010,-200.0,-200.0,-200.0,-200.0,-68.62218,-71.09273,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15418,-200,-200.0,-200.0
186,A010,-200.0,-200.0,-200.0,-200.0,-68.58584,-70.45635999999999,-58.11148,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97192,-200,-200.0,-200.0
187,A010,-200.0,-200.0,-200.0,-200.0,-68.55034,-71.13524,-57.975273,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-58.131783,-71.091515,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-70.9557,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.9502,-200,-200.0,-200.0
190,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-70.88983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A010,-200.0,-200.0,-200.0,-200.0,-68.6499,-70.45635999999999,-57.972942,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A010,-200.0,-200.0,-200.0,-200.0,-68.747185,-71.475395,-57.862217,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.709473,-70.95912,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17318,-200,-200.0,-200.0
194,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.923355,-71.29412,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.19163,-200,-200.0,-200.0
195,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.515667,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.209656,-200,-200.0,-200.0
196,A010,-200.0,-200.0,-200.0,-200.0,-68.86459,-71.4637,-57.348473,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-200.0,-57.207283,-71.19851,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.24417,-57.923355,-71.28313,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A010,-200.0,-200.0,-200.0,-200.0,-68.82294,-70.45635999999999,-57.923355,-71.25458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A010,-200.0,-200.0,-200.0,-200.0,-68.80456,-70.45635999999999,-57.29161,-71.49377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A010,-200.0,-200.0,-200.0,-200.0,-68.7866,-71.17206,-57.329586,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-71.212685,-57.36671,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.27156,-200,-200.0,-200.0
203,A010,-200.0,-200.0,-200.0,-200.0,-68.88061,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.198715,-200,-200.0,-200.0
204,A010,-200.0,-200.0,-200.0,-200.0,-68.92788,-70.45635999999999,-57.380783,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.12752,-200,-200.0,-200.0
205,A010,-200.0,-200.0,-200.0,-200.0,-68.95178,-71.030205,-57.527824,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.96289,-57.64936,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.941505,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.1422,-200,-200.0,-200.0
208,A010,-200.0,-200.0,-200.0,-200.0,-68.796844,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.11679,-200,-200.0,-200.0
209,A010,-200.0,-200.0,-200.0,-200.0,-68.77909,-70.45635999999999,-57.63494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27627,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A010,-200.0,-200.0,-200.0,-200.0,-68.80628,-70.85398,-57.620846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.724014,-57.607063,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A010,-200.0,-200.0,-200.0,-200.0,-68.721535,-70.596954,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.267746,-200,-200.0,-200.0
213,A010,-200.0,-200.0,-200.0,-200.0,-68.594185,-70.45635999999999,-57.571396,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.32883,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A010,-200.0,-200.0,-200.0,-200.0,-68.4252,-70.51712,-57.469955,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.254875,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.461266,-57.45953,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27142,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A010,-200.0,-200.0,-200.0,-200.0,-68.26002,-70.45635999999999,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.24319,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A010,-200.0,-200.0,-200.0,-200.0,-68.165276,-70.45635999999999,-57.493702,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.21558,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A010,-200.0,-200.0,-200.0,-200.0,-68.07266,-70.49541,-57.504932,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.528786,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A010,-200.0,-200.0,-200.0,-200.0,-67.9599,-70.53924,-57.923355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.23262,-200,-200.0,-200.0
222,A010,-200.0,-200.0,-200.0,-200.0,-67.871895,-70.45635999999999,-57.51591,-71.114494,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A010,-200.0,-200.0,-200.0,-200.0,-67.76365,-70.482925,-57.570995,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.31699,-57.802227,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-70.08825,-57.923355,-70.889626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A010,-200.0,-200.0,-200.0,-200.0,-67.68004,-70.45635999999999,-57.923355,-70.73683,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A010,-200.0,-200.0,-200.0,-200.0,-67.598305,-69.88677,-57.695766,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.23046,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A010,-200.0,-200.0,-200.0,-200.0,-67.5184,-69.68978,-57.591675,-70.58745,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.47501,-57.489902,-70.46356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A010,-200.0,-200.0,-200.0,-200.0,-67.41808,-69.26503,-57.923355,-70.34244,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A010,-200.0,-200.0,-200.0,-200.0,-67.431,-70.45635999999999,-57.456882,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.367775,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A010,-200.0,-200.0,-200.0,-200.0,-67.554596,-69.39211,-57.557556,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.31695,-57.611675,-70.33485,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.19915,-57.923355,-70.2831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A010,-200.0,-200.0,-200.0,-200.0,-67.67543,-70.45635999999999,-57.923355,-70.2325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A010,-200.0,-200.0,-200.0,-200.0,-67.793564,-70.45635999999999,-57.731056,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.47104,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A010,-200.0,-200.0,-200.0,-200.0,-67.90906,-69.106125,-57.936398,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.05947,-58.09287,-70.249504,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A010,-200.0,-200.0,-200.0,-200.0,-68.02198,-69.013855,-57.923355,-70.31045,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A010,-200.0,-200.0,-200.0,-200.0,-68.13238,-70.45635999999999,-58.06866,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88843,-200,-200.0,-200.0
241,A010,-200.0,-200.0,-200.0,-200.0,-68.26249,-69.16859,-57.978546,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.7438,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.12056,-58.156197,-70.37003,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
243,A010,-200.0,-200.0,-200.0,-200.0,-68.90057,-69.14004,-57.923355,-70.4726,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
