,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
125,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.97313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
126,R02,-200.0,-70.870476,-200.0,-66.24664,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-65.18669,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
127,R02,-200.0,-71.41341,-200.0,-66.19349,-200.0,-200.0,-200.0,-200.0,-200.0,-57.89181,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
128,R02,-200.0,-71.41341,-200.0,-66.14175,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
129,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.918285,-200.0,-200.0,-65.25305,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
130,R02,-200.0,-70.967606,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.92023,-200.0,-200.0,-65.317665,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
131,R02,-200.0,-70.96837,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.87466,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
132,R02,-200.0,-71.41341,-200.0,-65.997284,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
133,R02,-200.0,-71.41341,-200.0,-65.95043,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
134,R02,-200.0,-70.94571,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.853966,-200.0,-200.0,-65.21638,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
135,R02,-200.0,-70.92364,-200.0,-65.8346,-200.0,-200.0,-200.0,-200.0,-200.0,-57.810234,-200.0,-200.0,-65.18792,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
136,R02,-200.0,-71.41341,-200.0,-65.72176,-200.0,-200.0,-200.0,-200.0,-200.0,-57.767654,-200.0,-200.0,-65.160194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
137,R02,-200.0,-71.41341,-200.0,-65.68167,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
138,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.72619,-200.0,-200.0,-65.20303,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
139,R02,-200.0,-70.9487,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.732594,-200.0,-200.0,-65.05892,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
140,R02,-200.0,-70.94989,-200.0,-65.689064,-200.0,-200.0,-200.0,-200.0,-200.0,-57.808853,-200.0,-200.0,-64.89528,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
141,R02,-200.0,-71.41341,-200.0,-66.09037,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
142,R02,-200.0,-71.41341,-200.0,-66.31962,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
143,R02,-200.0,-71.0206,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.88316,-200.0,-200.0,-64.874565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
144,R02,-200.0,-70.99699,-200.0,-66.61239,-200.0,-200.0,-200.0,-200.0,-200.0,-57.83941,-200.0,-200.0,-64.78511,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
145,R02,-200.0,-70.97397,-200.0,-66.78264,-200.0,-200.0,-200.0,-200.0,-200.0,-57.81995,-200.0,-200.0,-64.69788,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
146,R02,-200.0,-71.41341,-200.0,-67.086685,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
147,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.055458,-200.0,-200.0,-64.61282,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
148,R02,-200.0,-70.97457,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.215797,-200.0,-200.0,-64.7595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
149,R02,-200.0,-71.021164,-200.0,-67.084694,-200.0,-200.0,-200.0,-200.0,-200.0,-58.37214,-200.0,-200.0,-64.902565,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
150,R02,-200.0,-71.41341,-200.0,-67.105675,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
151,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
152,R02,-200.0,-71.04364,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.340576,-200.0,-200.0,-64.790344,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
153,R02,-200.0,-71.08849,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.286827,-200.0,-200.0,-64.68086,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
154,R02,-200.0,-71.41341,-200.0,-67.05748,-200.0,-200.0,-200.0,-200.0,-200.0,-58.257324,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
155,R02,-200.0,-71.41341,-200.0,-67.1933,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
156,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-58.09121,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
157,R02,-200.0,-71.08647,-200.0,-67.18889,-200.0,-200.0,-200.0,-200.0,-200.0,-57.97485,-200.0,-200.0,-64.574036,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
158,R02,-200.0,-71.01593,-200.0,-67.23016,-200.0,-200.0,-200.0,-200.0,-200.0,-57.861313,-200.0,-200.0,-64.447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
159,R02,-200.0,-71.41341,-200.0,-67.22492,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
160,R02,-200.0,-71.41341,-200.0,-67.17435,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
161,R02,-200.0,-70.992744,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.818893,-200.0,-200.0,-64.43682,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
162,R02,-200.0,-71.0157,-200.0,-67.17039,-200.0,-200.0,-200.0,-200.0,-200.0,-57.800255,-200.0,-200.0,-64.426895,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
163,R02,-200.0,-70.992584,-200.0,-67.23456,-200.0,-200.0,-200.0,-200.0,-200.0,-57.782063,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
164,R02,-200.0,-71.41341,-200.0,-67.22925,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
165,R02,-200.0,-71.038216,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.764305,-200.0,-200.0,-64.3945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
166,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.70162,-200.0,-200.0,-64.38555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
167,R02,-200.0,-71.12817,-200.0,-67.337204,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64042,-200.0,-200.0,-64.376816,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
168,R02,-200.0,-71.41341,-200.0,-67.32958,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
169,R02,-200.0,-71.41341,-200.0,-67.502815,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.3004,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
170,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.55804,-200.0,-200.0,-64.18058,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
171,R02,-200.0,-71.23865,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.613243,-200.0,-200.0,-64.19909,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
172,R02,-200.0,-71.346504,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
173,R02,-200.0,-71.41341,-200.0,-67.44634,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
174,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.172035,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
175,R02,-200.0,-71.40655,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.64456,-200.0,-200.0,-64.280876,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
176,R02,-200.0,-71.51038,-200.0,-67.27847,-200.0,-200.0,-200.0,-200.0,-200.0,-57.539764,-200.0,-200.0,-64.20698,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
177,R02,-200.0,-71.41341,-200.0,-67.15958,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
178,R02,-200.0,-71.41341,-200.0,-67.33604,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.20232,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
179,R02,-200.0,-71.43111,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.595226,-200.0,-200.0,-64.15279,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
180,R02,-200.0,-71.33112,-200.0,-67.26102,-200.0,-200.0,-200.0,-200.0,-200.0,-57.694443,-200.0,-200.0,-64.10441,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
181,R02,-200.0,-71.210945,-200.0,-67.120316,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
182,R02,-200.0,-71.41341,-200.0,-67.00533,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
183,R02,-200.0,-71.04852,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.05715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
184,R02,-200.0,-70.957405,-200.0,-66.91545,-200.0,-200.0,-200.0,-200.0,-200.0,-57.588787,-200.0,-200.0,-63.988544,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
185,R02,-200.0,-70.82343,-200.0,-66.91735,-200.0,-200.0,-200.0,-200.0,-200.0,-57.48559,-200.0,-200.0,-63.943947,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
186,R02,-200.0,-71.41341,-200.0,-66.7399,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
187,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
188,R02,-200.0,-70.8274,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.58704,-200.0,-200.0,-63.967617,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
189,R02,-200.0,-70.94356,-200.0,-66.74573,-200.0,-200.0,-200.0,-200.0,-200.0,-57.79842,-200.0,-200.0,-63.99074,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
190,R02,-200.0,-71.012146,-200.0,-66.70665,-200.0,-200.0,-200.0,-200.0,-200.0,-57.960033,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
191,R02,-200.0,-71.41341,-200.0,-66.62371,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
192,R02,-200.0,-71.191284,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.916077,-200.0,-200.0,-63.9014,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
193,R02,-200.0,-71.41341,-200.0,-66.54267,-200.0,-200.0,-200.0,-200.0,-200.0,-57.85072,-200.0,-200.0,-63.836483,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
194,R02,-200.0,-71.411125,-200.0,-66.463486,-200.0,-200.0,-200.0,-200.0,-200.0,-57.786865,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
195,R02,-200.0,-71.41341,-200.0,-66.56484,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
196,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.750687,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
197,R02,-200.0,-71.64831,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.925957,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
198,R02,-200.0,-71.678566,-200.0,-66.619225,-200.0,-200.0,-200.0,-200.0,-200.0,-57.90524,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
199,R02,-200.0,-71.41341,-200.0,-66.49379,-200.0,-200.0,-200.0,-200.0,-200.0,-57.840267,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
200,R02,-200.0,-71.41341,-200.0,-66.34889,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
201,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.910892,-200.0,-200.0,-63.622147,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
202,R02,-200.0,-71.41341,-200.0,-66.25189,-200.0,-200.0,-200.0,-200.0,-200.0,-57.957565,-200.0,-200.0,-63.49654,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
203,R02,-200.0,-71.61864,-200.0,-66.31316,-200.0,-200.0,-200.0,-200.0,-200.0,-57.91385,-200.0,-200.0,-63.418457,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
204,R02,-200.0,-71.41341,-200.0,-66.30618,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
205,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.45376,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
206,R02,-200.0,-71.582436,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.871128,-200.0,-200.0,-63.465946,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
207,R02,-200.0,-71.41341,-200.0,-66.277084,-200.0,-200.0,-200.0,-200.0,-200.0,-57.851692,-200.0,-200.0,-63.522465,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
208,R02,-200.0,-71.41341,-200.0,-66.33773,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
209,R02,-200.0,-71.41341,-200.0,-66.61966,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
210,R02,-200.0,-71.48001,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.44393,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
211,R02,-200.0,-71.37992,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.69887,-200.0,-200.0,-63.367176,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
212,R02,-200.0,-71.28211,-200.0,-66.58361,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
213,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
214,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.381275,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
215,R02,-200.0,-71.20885,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.59411,-200.0,-200.0,-63.706867,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
216,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.6466,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
217,R02,-200.0,-71.41341,-200.0,-66.63738,-200.0,-200.0,-200.0,-200.0,-200.0,-57.722416,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
218,R02,-200.0,-71.41341,-200.0,-66.44524,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.56543,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
219,R02,-200.0,-71.15956,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.75087,-200.0,-200.0,-63.59735,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
220,R02,-200.0,-71.08909,-200.0,-66.41309,-200.0,-200.0,-200.0,-200.0,-200.0,-57.73415,-200.0,-200.0,-63.628555,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
221,R02,-200.0,-71.02022,-200.0,-66.24827,-200.0,-200.0,-200.0,-200.0,-200.0,-57.628773,-200.0,-200.0,-63.614574,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
222,R02,-200.0,-71.41341,-200.0,-66.08714,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
223,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.525772,-200.0,-200.0,-63.578674,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
224,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.543583,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
225,R02,-200.0,-71.06434,-200.0,-66.129654,-200.0,-200.0,-200.0,-200.0,-200.0,-57.42509,-200.0,-200.0,-63.553726,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
226,R02,-200.0,-71.24114,-200.0,-66.48228,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
227,R02,-200.0,-71.41341,-200.0,-66.73814,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
228,R02,-200.0,-71.28032,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.326675,-200.0,-200.0,-63.541424,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
229,R02,-200.0,-71.31861,-200.0,-66.76616,-200.0,-200.0,-200.0,-200.0,-200.0,-57.230473,-200.0,-200.0,-63.529396,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
230,R02,-200.0,-71.41341,-200.0,-66.682526,-200.0,-200.0,-200.0,-200.0,-200.0,-57.114204,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
231,R02,-200.0,-71.41341,-200.0,-66.57857,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
232,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.451008,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
233,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.222786,-200.0,-200.0,-63.374374,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
234,R02,-200.0,-71.42281,-200.0,-66.69891,-200.0,-200.0,-200.0,-200.0,-200.0,-57.217834,-200.0,-200.0,-63.34386,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
235,R02,-200.0,-71.41341,-200.0,-66.77218,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
236,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
237,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.257423,-200.0,-200.0,-63.158646,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
238,R02,-200.0,-71.4487,-200.0,-66.79942,-200.0,-200.0,-200.0,-200.0,-200.0,-57.251705,-200.0,-200.0,-62.95538,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
239,R02,-200.0,-71.4832,-200.0,-66.892624,-200.0,-200.0,-200.0,-200.0,-200.0,-57.268322,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
240,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
241,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.200462,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
242,R02,-200.0,-71.47246,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.550983,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
243,R02,-200.0,-71.706474,-200.0,-66.93938,-200.0,-200.0,-200.0,-200.0,-200.0,-57.449963,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
244,R02,-200.0,-71.41341,-200.0,-67.02944,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
245,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-63.240387,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
246,R02,-200.0,-71.41341,-200.0,-66.62912,-200.0,-200.0,-200.0,-200.0,-200.0,-57.550945,-200.0,-200.0,-63.479073,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
247,R02,-200.0,-71.66855,-200.0,-67.228386,-200.0,-200.0,-200.0,-200.0,-200.0,-57.62748,-200.0,-200.0,-63.889874,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
248,R02,-200.0,-71.41341,-200.0,-67.44507,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
249,R02,-200.0,-71.41341,-200.0,-67.23566,-200.0,-200.0,-200.0,-200.0,-200.0,-57.647728,-200.0,-200.0,-64.53973,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200,-200
