,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
260,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.184498,-70.07795,-200.0,-64.887344,-200,-200.0,-200.0
261,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.61938,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.06979,-70.03197,-200.0,-65.93081,-200,-200.0,-200.0
262,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.98701,-200.0,-65.08902,-200,-71.123985,-200.0
263,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.957623,-69.367035,-200.0,-65.2641,-200,-71.364716,-200.0
264,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.89219,-70.120056,-200.0,-65.258255,-200,-200.0,-200.0
265,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.78396,-70.07315,-200.0,-65.93081,-200,-71.622246,-200.0
266,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.40342,-200.0,-65.93081,-200,-71.65274,-200.0
267,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.855106,-69.367035,-200.0,-65.2968,-200,-71.616165,-200.0
268,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.079536,-69.367035,-200.0,-65.467255,-200,-71.53614,-200.0
269,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.36673,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.298996,-70.39449,-200.0,-65.744576,-200,-200.0,-200.0
270,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.341515,-200.0,-65.93081,-200,-71.856224,-200.0
271,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-65.83874,-200,-72.03644,-200.0
272,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.491478,-69.367035,-200.0,-65.93081,-200,-72.21266,-200.0
273,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.701817,-70.28971,-200.0,-65.86596,-200,-200.0,-200.0
274,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.16885,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.9075,-70.26118,-200.0,-65.93081,-200,-200.0,-200.0
275,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.12087,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.23328,-200.0,-65.80255,-200,-200.0,-200.0
276,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.07395,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.02015,-69.367035,-200.0,-65.7848,-200,-200.0,-200.0
277,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.041824,-70.05113,-200.0,-65.74531,-200,-200.0,-200.0
278,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.02807,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.99666,-69.82878,-200.0,-65.93081,-200,-200.0,-200.0
279,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.85047,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.56711,-200.0,-65.93081,-200,-200.0,-200.0
280,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.075,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-65.79519,-200,-200.0,-200.0
281,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.04097,-69.367035,-200.0,-65.84396,-200,-200.0,-200.0
282,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.062183,-69.53244,-200.0,-65.86954,-200,-200.0,-200.0
283,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.91849,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.105045,-69.49854,-200.0,-65.93081,-200,-200.0,-200.0
284,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.743324,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.509636,-200.0,-65.93081,-200,-200.0,-200.0
285,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.79324,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.058483,-69.367035,-200.0,-65.89455,-200,-200.0,-200.0
286,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-59.012955,-69.69744,-200.0,-65.76415,-200,-200.0,-200.0
287,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.95266,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.9242,-69.77049,-200.0,-65.93081,-200,-200.0,-200.0
288,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.06431,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.79769,-200.0,-65.93081,-200,-200.0,-200.0
289,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-65.79149,-200,-71.97586,-200.0
290,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.85952,-69.367035,-200.0,-65.75186,-200,-71.91003,-200.0
291,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.90686,-69.91276,-200.0,-65.53615,-200,-200.0,-200.0
292,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.953156,-69.91469,-200.0,-65.93081,-200,-72.0005,-200.0
293,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.98293,-200.0,-65.32521,-200,-71.91201,-200.0
294,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.88784,-69.367035,-200.0,-65.62769,-200,-71.75912,-200.0
295,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.779736,-69.76213,-200.0,-65.68017,-200,-200.0,-200.0
296,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.941826,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.65191,-69.54621,-200.0,-65.70936,-200,-200.0,-200.0
297,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.335075,-200.0,-65.93081,-200,-71.85293,-200.0
298,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.81362,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-65.4946,-200,-200.0,-200.0
299,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.615376,-69.367035,-200.0,-65.30671,-200,-72.07909,-200.0
300,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.491184,-69.48248,-200.0,-65.12298,-200,-200.0,-200.0
301,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.83986,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.82568,-200.0,-65.93081,-200,-200.0,-200.0
302,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.89589,-200.0,-65.09814,-200,-71.87753,-200.0
303,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.48032,-69.367035,-200.0,-65.02961,-200,-71.70329,-200.0
304,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.381233,-69.85396,-200.0,-64.918365,-200,-200.0,-200.0
305,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.8036,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.306454,-69.65814,-200.0,-65.93081,-200,-200.0,-200.0
306,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.46666,-200.0,-65.93081,-200,-71.62138,-200.0
307,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.299675,-69.367035,-200.0,-64.92017,-200,-71.54128,-200.0
308,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.315163,-69.367035,-200.0,-64.96617,-200,-71.81684,-200.0
309,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.175503,-69.32364,-200.0,-65.0775,-200,-200.0,-200.0
310,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.51254,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.22802,-200.0,-65.93081,-200,-200.0,-200.0
311,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.41274,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.134514,-200.0,-65.27483,-200,-200.0,-200.0
312,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.315155,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.038933,-69.367035,-200.0,-65.48992,-200,-200.0,-200.0
313,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.104416,-68.932495,-200.0,-65.45697,-200,-200.0,-200.0
314,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.30818,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.146336,-69.22149,-200.0,-65.93081,-200,-200.0,-200.0
315,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.58887,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.32716,-200.0,-65.93081,-200,-200.0,-200.0
316,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.62007,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-65.44686,-200,-200.0,-200.0
317,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.05464,-69.367035,-200.0,-65.43698,-200,-72.089005,-200.0
318,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.009205,-69.34204,-200.0,-65.47155,-200,-200.0,-200.0
319,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.69482,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.986885,-69.35659,-200.0,-65.93081,-200,-200.0,-200.0
320,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.63522,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.37082,-200.0,-65.439,-200,-200.0,-200.0
321,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.55483,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.85449,-69.367035,-200.0,-65.38506,-200,-200.0,-200.0
322,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.72502,-69.69434,-200.0,-65.37655,-200,-200.0,-200.0
323,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.542564,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.59842,-70.03282,-200.0,-65.93081,-200,-200.0,-200.0
324,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.75171,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.05421,-200.0,-65.93081,-200,-200.0,-200.0
325,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.97835,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.49673,-69.367035,-200.0,-65.6336,-200,-200.0,-200.0
326,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.375175,-70.141464,-200.0,-65.884964,-200,-200.0,-200.0
327,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.278423,-70.35948,-200.0,-66.06442,-200,-200.0,-200.0
328,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.91248,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.139584,-70.50633,-200.0,-65.93081,-200,-200.0,-200.0
329,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.93653,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.67205,-200.0,-66.28414,-200,-200.0,-200.0
330,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.98216,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.070156,-69.367035,-200.0,-66.43266,-200,-200.0,-200.0
331,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.2234,-70.65719,-200.0,-66.40098,-200,-200.0,-200.0
332,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.93833,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.2848,-70.709,-200.0,-65.93081,-200,-200.0,-200.0
333,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.91758,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.75966,-200.0,-65.93081,-200,-200.0,-200.0
334,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.94151,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-66.61325,-200,-200.0,-200.0
335,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.56598,-70.63229,-200.0,-66.48912,-200,-200.0,-200.0
336,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.031265,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.774597,-70.507744,-200.0,-66.36774,-200,-200.0,-200.0
337,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.14114,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.430176,-200.0,-65.93081,-200,-200.0,-200.0
338,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.33704,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.354324,-200.0,-66.2048,-200,-200.0,-200.0
339,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.32959,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.15551,-69.367035,-200.0,-66.2445,-200,-200.0,-200.0
340,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.041504,-70.47917,-200.0,-66.34966,-200,-200.0,-200.0
341,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.41076,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.151154,-70.53492,-200.0,-65.93081,-200,-200.0,-200.0
342,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.42379,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.545204,-200.0,-65.93081,-200,-200.0,-200.0
343,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.43653,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.059357,-69.367035,-200.0,-66.31982,-200,-200.0,-200.0
344,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.94748,-70.621605,-200.0,-66.35697,-200,-200.0,-200.0
345,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.537445,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.838074,-70.60786,-200.0,-66.3933,-200,-200.0,-200.0
346,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.547676,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.550186,-200.0,-65.93081,-200,-200.0,-200.0
347,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.57979,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.47168,-200.0,-66.34038,-200,-200.0,-200.0
348,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.819542,-69.367035,-200.0,-66.26651,-200,-200.0,-200.0
349,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.88987,-70.218,-200.0,-66.194275,-200,-200.0,-200.0
350,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.4564,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.958645,-70.05839,-200.0,-65.93081,-200,-200.0,-200.0
351,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.40208,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-70.01287,-200.0,-65.93081,-200,-200.0,-200.0
352,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.28262,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.87111,-69.367035,-200.0,-66.12364,-200,-200.0,-200.0
353,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.80762,-69.879906,-200.0,-66.20936,-200,-200.0,-200.0
354,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.25426,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.70131,-69.81622,-200.0,-65.93081,-200,-200.0,-200.0
355,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.16018,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.709724,-200.0,-65.93081,-200,-200.0,-200.0
356,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.39988,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.583466,-200.0,-66.226845,-200,-200.0,-200.0
357,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.66369,-69.367035,-200.0,-66.26605,-200,-200.0,-200.0
358,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.671127,-69.39366,-200.0,-66.68032,-200,-200.0,-200.0
359,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.34681,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.634174,-69.25228,-200.0,-65.93081,-200,-200.0,-200.0
360,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.317024,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.09191,-200.0,-65.93081,-200,-200.0,-200.0
361,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.62015,-69.367035,-200.0,-66.62105,-200,-200.0,-200.0
362,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.672775,-69.37734,-200.0,-66.629425,-200,-200.0,-200.0
363,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.265785,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.702126,-69.568016,-200.0,-66.57128,-200,-200.0,-200.0
364,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.21568,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.400665,-200.0,-65.93081,-200,-200.0,-200.0
365,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.233025,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.237015,-200.0,-66.49231,-200,-200.0,-200.0
366,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.664486,-69.367035,-200.0,-66.437195,-200,-200.0,-200.0
367,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.583454,-69.01065,-200.0,-66.3833,-200,-200.0,-200.0
368,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.18365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.63689,-68.92197,-200.0,-65.93081,-200,-200.0,-200.0
369,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.2017,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.813126,-200.0,-65.93081,-200,-200.0,-200.0
370,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.24146,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.578583,-69.367035,-200.0,-66.30849,-200,-200.0,-200.0
371,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.543674,-68.728806,-200.0,-66.633354,-200,-72.16691,-200.0
372,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.191895,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.708553,-68.84537,-200.0,-66.5309,-200,-200.0,-200.0
373,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-68.8709,-200.0,-65.93081,-200,-72.25167,-200.0
374,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.115204,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-66.40859,-200,-200.0,-200.0
375,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.936123,-69.367035,-200.0,-66.48801,-200,-72.13206,-200.0
376,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.89331,-68.7632,-200.0,-66.74257,-200,-200.0,-200.0
377,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-58.028343,-68.923225,-200.0,-65.93081,-200,-71.97435,-200.0
378,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.035484,-200.0,-65.93081,-200,-71.930695,-200.0
379,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.917152,-69.367035,-200.0,-66.593475,-200,-71.95434,-200.0
380,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.87476,-69.01259,-200.0,-66.55824,-200,-71.97746,-200.0
381,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.33323,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.855415,-69.05653,-200.0,-66.47956,-200,-200.0,-200.0
382,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.21007,-200.0,-65.93081,-200,-71.93374,-200.0
383,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.367035,-200.0,-66.51318,-200,-71.846756,-200.0
384,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.92495,-69.367035,-200.0,-66.54606,-200,-71.805916,-200.0
385,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.86027,-69.29387,-200.0,-66.688774,-200,-200.0,-200.0
386,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.9297,-69.375824,-200.0,-65.93081,-200,-71.721756,-200.0
387,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.905231,-69.389626,-200.0,-65.93081,-200,-71.683685,-200.0
388,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.97548,-69.367035,-200.0,-66.7841,-200,-71.7349,-200.0
389,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.367058,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-57.887573,-69.40312,-200.0,-66.921555,-200,-200.0,-200.0
