,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,R03,-200.0,-200.0,-200.0,-69.06301,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93092,-200.0,-200.0,-55.276417,-200.0,-200.0,-200,-200,-200,-200.0,-70.50788,-200,-200
128,R03,-200.0,-200.0,-200.0,-68.94247,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
129,R03,-200.0,-200.0,-200.0,-68.82517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
130,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81494,-200.0,-200.0,-55.31745,-200.0,-200.0,-200,-200,-200,-200.0,-70.59191,-200,-200
131,R03,-200.0,-200.0,-200.0,-68.80565,-200.0,-200.0,-200.0,-200.0,-200.0,-65.655075,-200.0,-200.0,-55.262455,-200.0,-200.0,-200,-200,-200,-200.0,-70.457855,-200,-200
132,R03,-200.0,-200.0,-200.0,-68.763054,-200.0,-200.0,-200.0,-200.0,-200.0,-65.61635,-200.0,-200.0,-55.279903,-200.0,-200.0,-200,-200,-200,-200.0,-70.37525,-200,-200
133,R03,-200.0,-200.0,-200.0,-69.003845,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
134,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.178947,-200.0,-200.0,-200,-200,-200,-200.0,-70.29489,-200,-200
135,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78868,-200.0,-200.0,-55.08065,-200.0,-200.0,-200,-200,-200,-200.0,-70.33536,-200,-200
136,R03,-200.0,-200.0,-200.0,-69.238335,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00317,-200.0,-200.0,-55.0553,-200.0,-200.0,-200,-200,-200,-200.0,-70.35108,-200,-200
137,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
138,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.03061,-200.0,-200.0,-200,-200,-200,-200.0,-70.342804,-200,-200
139,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04956,-200.0,-200.0,-54.983215,-200.0,-200.0,-200,-200,-200,-200.0,-70.264175,-200,-200
140,R03,-200.0,-200.0,-200.0,-69.51353,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16432,-200.0,-200.0,-55.00689,-200.0,-200.0,-200,-200,-200,-200.0,-70.117226,-200,-200
141,R03,-200.0,-200.0,-200.0,-69.52488,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
142,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
143,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.25306,-200.0,-200.0,-55.169353,-200.0,-200.0,-200,-200,-200,-200.0,-70.395256,-200,-200
144,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.247215,-200.0,-200.0,-55.44361,-200.0,-200.0,-200,-200,-200,-200.0,-70.54941,-200,-200
145,R03,-200.0,-200.0,-200.0,-69.39623,-200.0,-200.0,-200.0,-200.0,-200.0,-66.241516,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.74618,-200,-200
146,R03,-200.0,-200.0,-200.0,-69.50319,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
147,R03,-200.0,-200.0,-200.0,-69.58425,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
148,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14394,-200.0,-200.0,-55.803497,-200.0,-200.0,-200,-200,-200,-200.0,-70.61268,-200,-200
149,R03,-200.0,-200.0,-200.0,-69.617004,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07175,-200.0,-200.0,-55.923477,-200.0,-200.0,-200,-200,-200,-200.0,-70.48257,-200,-200
150,R03,-200.0,-200.0,-200.0,-69.60276,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04717,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
151,R03,-200.0,-200.0,-200.0,-69.4506,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
152,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.04609,-200.0,-200.0,-56.247868,-200.0,-200.0,-200,-200,-200,-200.0,-70.42513,-200,-200
153,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.15931,-200.0,-200.0,-56.288174,-200.0,-200.0,-200,-200,-200,-200.0,-70.346054,-200,-200
154,R03,-200.0,-200.0,-200.0,-69.394226,-200.0,-200.0,-200.0,-200.0,-200.0,-66.064384,-200.0,-200.0,-56.327484,-200.0,-200.0,-200,-200,-200,-200.0,-70.26894,-200,-200
155,R03,-200.0,-200.0,-200.0,-69.38517,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
156,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.50338,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
157,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.22245,-200.0,-200.0,-56.8352,-200.0,-200.0,-200,-200,-200,-200.0,-70.28576,-200,-200
158,R03,-200.0,-200.0,-200.0,-69.35342,-200.0,-200.0,-200.0,-200.0,-200.0,-66.308426,-200.0,-200.0,-57.273212,-200.0,-200.0,-200,-200,-200,-200.0,-70.30216,-200,-200
159,R03,-200.0,-200.0,-200.0,-69.413994,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46053,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
160,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
161,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.381966,-200.0,-200.0,-57.244156,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
162,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.237236,-200.0,-200.0,-57.2158,-200.0,-200.0,-200,-200,-200,-200.0,-70.295235,-200,-200
163,R03,-200.0,-200.0,-200.0,-69.29026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.09595,-200.0,-200.0,-57.18813,-200.0,-200.0,-200,-200,-200,-200.0,-70.35715,-200,-200
164,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
165,R03,-200.0,-200.0,-200.0,-69.07824,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-57.183853,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
166,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98063,-200.0,-200.0,-57.156975,-200.0,-200.0,-200,-200,-200,-200.0,-70.166145,-200,-200
167,R03,-200.0,-200.0,-200.0,-68.871346,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82282,-200.0,-200.0,-57.10806,-200.0,-200.0,-200,-200,-200,-200.0,-70.0026,-200,-200
168,R03,-200.0,-200.0,-200.0,-68.78323,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75907,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
169,R03,-200.0,-200.0,-200.0,-68.65177,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
170,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.696815,-200.0,-200.0,-57.015,-200.0,-200.0,-200,-200,-200,-200.0,-69.93417,-200,-200
171,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.590935,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.89015,-200,-200
172,R03,-200.0,-200.0,-200.0,-68.56886,-200.0,-200.0,-200.0,-200.0,-200.0,-65.667725,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.824455,-200,-200
173,R03,-200.0,-200.0,-200.0,-68.53329,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
174,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.969402,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
175,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60768,-200.0,-200.0,-56.92488,-200.0,-200.0,-200,-200,-200,-200.0,-69.82844,-200,-200
176,R03,-200.0,-200.0,-200.0,-68.70243,-200.0,-200.0,-200.0,-200.0,-200.0,-65.549034,-200.0,-200.0,-56.90399,-200.0,-200.0,-200,-200,-200,-200.0,-69.7643,-200,-200
177,R03,-200.0,-200.0,-200.0,-68.958084,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
178,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
179,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.973846,-200.0,-200.0,-200,-200,-200,-200.0,-69.65637,-200,-200
180,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58164,-200.0,-200.0,-57.312588,-200.0,-200.0,-200,-200,-200,-200.0,-69.52837,-200,-200
181,R03,-200.0,-200.0,-200.0,-69.18509,-200.0,-200.0,-200.0,-200.0,-200.0,-65.703316,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.426,-200,-200
182,R03,-200.0,-200.0,-200.0,-69.51967,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
183,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-57.37312,-200.0,-200.0,-200,-200,-200,-200.0,-69.371216,-200,-200
184,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84462,-200.0,-200.0,-57.454746,-200.0,-200.0,-200,-200,-200,-200.0,-69.31771,-200,-200
185,R03,-200.0,-200.0,-200.0,-69.5982,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93781,-200.0,-200.0,-57.4895,-200.0,-200.0,-200,-200,-200,-200.0,-69.265465,-200,-200
186,R03,-200.0,-200.0,-200.0,-69.81015,-200.0,-200.0,-200.0,-200.0,-200.0,-66.028854,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
187,R03,-200.0,-200.0,-200.0,-70.01714,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
188,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.93861,-200.0,-200.0,-57.343666,-200.0,-200.0,-200,-200,-200,-200.0,-69.304535,-200,-200
189,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82805,-200.0,-200.0,-57.358406,-200.0,-200.0,-200,-200,-200,-200.0,-69.3427,-200,-200
190,R03,-200.0,-200.0,-200.0,-69.94924,-200.0,-200.0,-200.0,-200.0,-200.0,-65.831894,-200.0,-200.0,-57.395245,-200.0,-200.0,-200,-200,-200,-200.0,-69.42494,-200,-200
191,R03,-200.0,-200.0,-200.0,-69.97287,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
192,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
193,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92511,-200.0,-200.0,-57.363953,-200.0,-200.0,-200,-200,-200,-200.0,-69.370445,-200,-200
194,R03,-200.0,-200.0,-200.0,-70.33304,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01619,-200.0,-200.0,-57.57992,-200.0,-200.0,-200,-200,-200,-200.0,-69.65406,-200,-200
195,R03,-200.0,-200.0,-200.0,-70.32556,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17222,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
196,R03,-200.0,-200.0,-200.0,-70.25093,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
197,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.10138,-200.0,-200.0,-57.477333,-200.0,-200.0,-200,-200,-200,-200.0,-69.527176,-200,-200
198,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9875,-200.0,-200.0,-57.354713,-200.0,-200.0,-200,-200,-200,-200.0,-69.313515,-200,-200
199,R03,-200.0,-200.0,-200.0,-70.13317,-200.0,-200.0,-200.0,-200.0,-200.0,-65.920845,-200.0,-200.0,-57.21253,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
200,R03,-200.0,-200.0,-200.0,-70.26466,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
201,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8334,-200.0,-200.0,-57.073597,-200.0,-200.0,-200,-200,-200,-200.0,-69.53062,-200,-200
202,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79252,-200.0,-200.0,-56.96019,-200.0,-200.0,-200,-200,-200,-200.0,-69.63073,-200,-200
203,R03,-200.0,-200.0,-200.0,-70.146736,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75257,-200.0,-200.0,-56.84937,-200.0,-200.0,-200,-200,-200,-200.0,-69.639,-200,-200
204,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
205,R03,-200.0,-200.0,-200.0,-70.03152,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
206,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66897,-200.0,-200.0,-56.98672,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
207,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.964695,-200.0,-200.0,-200,-200,-200,-200.0,-69.64708,-200,-200
208,R03,-200.0,-200.0,-200.0,-69.91894,-200.0,-200.0,-200.0,-200.0,-200.0,-65.6318,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
209,R03,-200.0,-200.0,-200.0,-69.85366,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
210,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5732,-200.0,-200.0,-56.876232,-200.0,-200.0,-200,-200,-200,-200.0,-69.67734,-200,-200
211,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.56044,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-69.75161,-200,-200
212,R03,-200.0,-200.0,-200.0,-69.96869,-200.0,-200.0,-200.0,-200.0,-200.0,-65.57022,-200.0,-200.0,-56.81208,-200.0,-200.0,-200,-200,-200,-200.0,-69.7795,-200,-200
213,R03,-200.0,-200.0,-200.0,-69.90237,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
214,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
215,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75775,-200.0,-200.0,-56.660202,-200.0,-200.0,-200,-200,-200,-200.0,-69.784424,-200,-200
216,R03,-200.0,-200.0,-200.0,-70.06087,-200.0,-200.0,-200.0,-200.0,-200.0,-65.8521,-200.0,-200.0,-56.511765,-200.0,-200.0,-200,-200,-200,-200.0,-69.923164,-200,-200
217,R03,-200.0,-200.0,-200.0,-70.17112,-200.0,-200.0,-200.0,-200.0,-200.0,-65.87762,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.10338,-200,-200
218,R03,-200.0,-200.0,-200.0,-70.3458,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
219,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.366684,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
220,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.902565,-200.0,-200.0,-56.2917,-200.0,-200.0,-200,-200,-200,-200.0,-70.23489,-200,-200
221,R03,-200.0,-200.0,-200.0,-70.33809,-200.0,-200.0,-200.0,-200.0,-200.0,-65.94918,-200.0,-200.0,-56.173878,-200.0,-200.0,-200,-200,-200,-200.0,-70.31884,-200,-200
222,R03,-200.0,-200.0,-200.0,-70.352844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
223,R03,-200.0,-200.0,-200.0,-70.34498,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
224,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99475,-200.0,-200.0,-56.103233,-200.0,-200.0,-200,-200,-200,-200.0,-70.46774,-200,-200
225,R03,-200.0,-200.0,-200.0,-70.35957,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28365,-200.0,-200.0,-56.03418,-200.0,-200.0,-200,-200,-200,-200.0,-70.412766,-200,-200
226,R03,-200.0,-200.0,-200.0,-70.4852,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.922188,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
227,R03,-200.0,-200.0,-200.0,-70.96423,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
228,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.857197,-200.0,-200.0,-200,-200,-200,-200.0,-70.3813,-200,-200
229,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.43282,-200.0,-200.0,-55.7492,-200.0,-200.0,-200,-200,-200,-200.0,-70.306015,-200,-200
230,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46762,-200.0,-200.0,-55.643627,-200.0,-200.0,-200,-200,-200,-200.0,-70.23243,-200,-200
231,R03,-200.0,-200.0,-200.0,-70.94277,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
232,R03,-200.0,-200.0,-200.0,-71.0108,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
233,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47944,-200.0,-200.0,-55.695995,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
234,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.57979,-200.0,-200.0,-55.90272,-200.0,-200.0,-200,-200,-200,-200.0,-70.36077,-200,-200
235,R03,-200.0,-200.0,-200.0,-70.943825,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56692,-200.0,-200.0,-56.0826,-200.0,-200.0,-200,-200,-200,-200.0,-70.48622,-200,-200
236,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
237,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.909386,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
238,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15545,-200.0,-200.0,-56.036346,-200.0,-200.0,-200,-200,-200,-200.0,-70.40868,-200,-200
239,R03,-200.0,-200.0,-200.0,-70.945076,-200.0,-200.0,-200.0,-200.0,-200.0,-67.30729,-200.0,-200.0,-55.92451,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
240,R03,-200.0,-200.0,-200.0,-70.85736,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
241,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
242,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.97059,-200.0,-200.0,-200,-200,-200,-200.0,-70.710884,-200,-200
243,R03,-200.0,-200.0,-200.0,-70.8383,-200.0,-200.0,-200.0,-200.0,-200.0,-67.433556,-200.0,-200.0,-56.015636,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
244,R03,-200.0,-200.0,-200.0,-70.79745,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42394,-200.0,-200.0,-56.170647,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
245,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
246,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-56.05591,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
247,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.348015,-200.0,-200.0,-55.943733,-200.0,-200.0,-200,-200,-200,-200.0,-70.73954,-200,-200
248,R03,-200.0,-200.0,-200.0,-70.86861,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25161,-200.0,-200.0,-55.834064,-200.0,-200.0,-200,-200,-200,-200.0,-70.72311,-200,-200
249,R03,-200.0,-200.0,-200.0,-70.84931,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
250,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.793385,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
251,R03,-200.0,-200.0,-200.0,-69.06159,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20169,-200.0,-200.0,-55.820145,-200.0,-200.0,-200,-200,-200,-200.0,-70.7737,-200,-200
252,R03,-200.0,-200.0,-200.0,-70.808235,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21938,-200.0,-200.0,-55.95718,-200.0,-200.0,-200,-200,-200,-200.0,-70.75651,-200,-200
253,R03,-200.0,-200.0,-200.0,-70.79029,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21452,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.806335,-200,-200
254,R03,-200.0,-200.0,-200.0,-70.72834,-200.0,-200.0,-200.0,-200.0,-200.0,-66.4972,-200.0,-200.0,-55.15991,-200.0,-200.0,-200,-200,-200,-200.0,-70.418948,-200,-200
