,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
274,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.215324,-62.9251215,-64.05606,-78.378204,-200,-200.0,-200.0
275,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.144196,-63.6442,-64.05606,-78.568954,-200,-200.0,-200.0
276,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.05251,-63.51935,-65.89267,-77.22637,-200,-200.0,-200.0
277,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.52998,-66.00565,-77.22637,-200,-200.0,-200.0
278,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.96286,-62.9251215,-66.02765,-78.46787,-200,-200.0,-200.0
279,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.1849,-63.25282,-64.05606,-78.34691,-200,-200.0,-200.0
280,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.91535,-62.981796,-66.29249,-78.162254,-200,-200.0,-200.0
281,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.76101,-66.52934,-77.22637,-200,-200.0,-200.0
282,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.694595,-78.00381,-200,-200.0,-200.0
283,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-71.04995,-62.9251215,-64.05606,-77.82675,-200,-200.0,-200.0
284,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.80552,-62.50087,-64.05606,-77.65362,-200,-200.0,-200.0
285,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.54438,-62.246487,-66.944664,-77.22637,-200,-200.0,-200.0
286,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.997734,-67.012245,-77.22637,-200,-200.0,-200.0
287,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.355385,-62.9251215,-67.07833,-77.6834,-200,-200.0,-200.0
288,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.19269,-61.754486,-64.05606,-77.73465,-200,-200.0,-200.0
289,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.011475,-61.51662,-67.29778,-77.85112,-200,-200.0,-200.0
290,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.28402,-67.35755,-77.22637,-200,-200.0,-200.0
291,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-67.416,-77.76594,-200,-200.0,-200.0
292,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.01122,-62.9251215,-64.05606,-77.660515,-200,-200.0,-200.0
293,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.74555,-61.432556,-64.05606,-77.7565,-200,-200.0,-200.0
294,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.463646,-61.71051,-67.38468,-77.22637,-200,-200.0,-200.0
295,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.092896,-67.376175,-77.22637,-200,-200.0,-200.0
296,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.165855,-62.9251215,-64.05606,-77.784004,-200,-200.0,-200.0
297,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.91889,-62.35624,-64.05606,-77.87726,-200,-200.0,-200.0
298,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.743744,-62.215664,-67.32362,-77.968445,-200,-200.0,-200.0
299,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.321476,-67.38282,-77.22637,-200,-200.0,-200.0
300,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-67.5734,-77.814316,-200,-200.0,-200.0
301,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.70518,-62.9251215,-64.05606,-77.70783,-200,-200.0,-200.0
302,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.667465,-62.18167,-64.05606,-77.625824,-200,-200.0,-200.0
303,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.49789,-62.08919,-67.75977,-77.22637,-200,-200.0,-200.0
304,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.998756,-67.85355,-77.22637,-200,-200.0,-200.0
305,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.48688,-62.9251215,-64.05606,-77.43504,-200,-200.0,-200.0
306,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.76362,-61.799744,-64.05606,-77.22637,-200,-200.0,-200.0
307,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.03424,-61.671482,-67.63563,-77.08866,-200,-200.0,-200.0
308,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.568172,-67.48888,-77.22637,-200,-200.0,-200.0
309,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-67.367485,-76.931885,-200,-200.0,-200.0
310,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.01137,-62.9251215,-64.05606,-76.844925,-200,-200.0,-200.0
311,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.03323,-61.57772,-67.182434,-76.82624,-200,-200.0,-200.0
312,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.09885,-61.564945,-67.02359,-77.22637,-200,-200.0,-200.0
313,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.552452,-66.846146,-77.22637,-200,-200.0,-200.0
314,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.18512,-62.9251215,-66.67262,-76.719505,-200,-200.0,-200.0
315,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.269485,-61.451775,-64.05606,-76.61513,-200,-200.0,-200.0
316,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.307755,-61.37544,-66.525055,-76.51306,-200,-200.0,-200.0
317,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.367138,-66.469215,-77.22637,-200,-200.0,-200.0
318,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-66.679985,-76.43537,-200,-200.0,-200.0
319,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.12403,-62.9251215,-64.05606,-76.3594,-200,-200.0,-200.0
320,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.92226,-61.31479,-66.64283,-76.30722,-200,-200.0,-200.0
321,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.76917,-61.21937,-66.47381,-77.22637,-200,-200.0,-200.0
322,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.126064,-66.48544,-77.22637,-200,-200.0,-200.0
323,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.663704,-62.9251215,-66.31991,-76.30042,-200,-200.0,-200.0
324,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.56057,-61.056934,-64.05606,-76.183205,-200,-200.0,-200.0
325,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.57029,-61.32104,-66.13592,-76.09069,-200,-200.0,-200.0
326,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.579308,-65.97811,-77.22637,-200,-200.0,-200.0
327,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.80168,-76.04446,-200,-200.0,-200.0
328,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.46922,-62.9251215,-64.05606,-75.97713,-200,-200.0,-200.0
329,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.37039,-61.4117,-65.850296,-75.91129,-200,-200.0,-200.0
330,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.25163,-61.247803,-65.87572,-77.22637,-200,-200.0,-200.0
331,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.08753,-65.834236,-75.8248,-200,-200.0,-200.0
332,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.63888,-75.93925,-200,-200.0,-200.0
333,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.22395,-61.218273,-64.05606,-75.874245,-200,-200.0,-200.0
334,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.196884,-61.23556,-65.60264,-75.810684,-200,-200.0,-200.0
335,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.27458,-65.72199,-77.22637,-200,-200.0,-200.0
336,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.59546,-76.08024,-200,-200.0,-200.0
337,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.037735,-62.9251215,-64.05606,-76.23326,-200,-200.0,-200.0
338,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.92633,-61.29062,-65.53806,-76.31656,-200,-200.0,-200.0
339,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.83951,-61.306305,-65.43771,-77.22637,-200,-200.0,-200.0
340,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.27742,-65.40592,-77.22637,-200,-200.0,-200.0
341,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.9094,-62.9251215,-65.35272,-76.641266,-200,-200.0,-200.0
342,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.91141,-61.42608,-64.05606,-76.759766,-200,-200.0,-200.0
343,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.93548,-61.748356,-65.27858,-77.22637,-200,-200.0,-200.0
344,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-61.930824,-65.18397,-77.22637,-200,-200.0,-200.0
345,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-65.091446,-76.8093,-200,-200.0,-200.0
346,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-67.89268,-62.9251215,-64.05606,-76.90198,-200,-200.0,-200.0
347,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.02773,-62.065033,-65.02309,-76.94837,-200,-200.0,-200.0
348,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.1598,-62.196274,-64.95624,-77.22637,-200,-200.0,-200.0
349,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.191933,-64.86875,-77.015854,-200,-200.0,-200.0
350,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.26683,-62.9251215,-64.05606,-77.03761,-200,-200.0,-200.0
351,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.28304,-62.298252,-64.05606,-77.169464,-200,-200.0,-200.0
352,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.2989,-62.424335,-64.738976,-77.22637,-200,-200.0,-200.0
353,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.54763,-64.634186,-77.22637,-200,-200.0,-200.0
354,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.53171,-77.27628,-200,-200.0,-200.0
355,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.38074,-62.9251215,-64.05606,-77.3144,-200,-200.0,-200.0
356,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.46077,-62.734535,-64.47572,-77.32956,-200,-200.0,-200.0
357,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.58326,-62.895195,-64.376755,-77.22637,-200,-200.0,-200.0
358,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.302086,-77.22637,-200,-200.0,-200.0
359,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.54825,-62.9251215,-64.05606,-77.477066,-200,-200.0,-200.0
360,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.46979,-62.78695,-64.05606,-77.57708,-200,-200.0,-200.0
361,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.37095,-62.79166,-64.31752,-77.67488,-200,-200.0,-200.0
362,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.81838,-64.28838,-77.22637,-200,-200.0,-200.0
363,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-64.30412,-77.5715,-200,-200.0,-200.0
364,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.29641,-62.9251215,-64.05606,-77.49252,-200,-200.0,-200.0
365,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.48887,-62.80028,-64.34162,-77.32684,-200,-200.0,-200.0
366,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.765526,-62.716248,-64.28984,-77.22637,-200,-200.0,-200.0
367,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.63407,-64.15076,-77.25328,-200,-200.0,-200.0
368,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-68.94762,-62.9251215,-64.05606,-77.22557,-200,-200.0,-200.0
369,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.05934,-62.59794,-64.05606,-77.065796,-200,-200.0,-200.0
370,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.08014,-62.584717,-64.01475,-76.90955,-200,-200.0,-200.0
371,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.57179,-63.925972,-77.22637,-200,-200.0,-200.0
372,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.86127,-76.77888,-200,-200.0,-200.0
373,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.10048,-62.691822,-64.05606,-76.65109,-200,-200.0,-200.0
374,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.12037,-62.8092,-63.70955,-76.54825,-200,-200.0,-200.0
375,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.0956,-62.99032,-63.583298,-77.22637,-200,-200.0,-200.0
376,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.14532,-63.526176,-77.22637,-200,-200.0,-200.0
377,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.51362,-62.9251215,-64.05606,-76.514015,-200,-200.0,-200.0
378,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.856064,-63.25267,-64.05606,-76.45843,-200,-200.0,-200.0
379,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.16882,-63.269196,-63.470318,-77.22637,-200,-200.0,-200.0
380,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.41803,-63.349354,-77.22637,-200,-200.0,-200.0
381,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.208954,-76.27139,-200,-200.0,-200.0
382,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.0103,-63.51935,-64.05606,-76.08849,-200,-200.0,-200.0
383,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.899506,-63.66265,-63.137997,-75.953865,-200,-200.0,-200.0
384,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.01229,-63.67011,-63.11283,-77.22637,-200,-200.0,-200.0
385,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.655293,-63.088223,-75.84432,-200,-200.0,-200.0
386,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.9678,-62.9251215,-64.05606,-75.95833,-200,-200.0,-200.0
387,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.924286,-63.884037,-64.05606,-76.09193,-200,-200.0,-200.0
388,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.88174,-63.8866,-63.196835,-77.22637,-200,-200.0,-200.0
389,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.91122,-63.17037,-77.22637,-200,-200.0,-200.0
390,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-63.122375,-76.22257,-200,-200.0,-200.0
391,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.840126,-63.824734,-64.05606,-76.54934,-200,-200.0,-200.0
392,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.865776,-63.76227,-62.96488,-76.736206,-200,-200.0,-200.0
393,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.890854,-63.67908,-62.81087,-77.22637,-200,-200.0,-200.0
394,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.59773,-62.68238,-76.985275,-200,-200.0,-200.0
395,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.849045,-62.9251215,-64.05606,-77.206726,-200,-200.0,-200.0
396,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.940834,-63.628735,-64.05606,-77.2906,-200,-200.0,-200.0
397,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.94214,-63.76962,-62.667294,-77.22637,-200,-200.0,-200.0
398,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-63.9295,-62.5862,-77.22637,-200,-200.0,-200.0
399,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.48479,-77.28418,-200,-200.0,-200.0
400,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.89919,-64.26274,-64.05606,-77.32212,-200,-200.0,-200.0
401,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.8572,-64.52228,-62.38562,-77.22637,-200,-200.0,-200.0
402,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.81613,-64.6434,-62.33287,-77.22637,-200,-200.0,-200.0
403,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.281284,-77.314995,-200,-200.0,-200.0
404,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.77597,-62.9251215,-64.05606,-77.24169,-200,-200.0,-200.0
405,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78092,-64.62917,-64.05606,-77.17001,-200,-200.0,-200.0
406,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.78577,-64.81427,-62.275066,-77.22637,-200,-200.0,-200.0
407,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-64.8626,-62.291096,-77.22637,-200,-200.0,-200.0
408,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-70.107834,-62.9251215,-62.30677,-77.27682,-200,-200.0,-200.0
409,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.67994,-62.9251215,-64.05606,-77.40337,-200,-200.0,-200.0
410,S09,-200.0,-200,-200,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-69.70913,-64.84353,-62.211536,-77.50501,-200,-200.0,-200.0
