,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
116,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.01373,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.08308,-200,-60.735554,-73.66686
117,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91848,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.56207,-200.0,-200.0,-65.845924,-200,-60.811565,-73.86738
118,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.525,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
119,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.46526,-200.0,-200.0,-63.127716,-200,-61.421215000000004,-76.54856749999999
120,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89675,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.101517,-200,-60.97857,-74.08632
121,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61613,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.4307,-200.0,-200.0,-63.07598,-200,-61.002247,-74.10815
122,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.319374,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.37353,-200.0,-200.0,-65.845924,-200,-61.048462,-74.05795
123,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.224014,-200.0,-200.0,-63.027954,-200,-61.421215000000004,-76.54856749999999
124,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.382256,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.958042,-200,-61.185875,-76.54856749999999
125,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.18613,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.843784,-200,-61.435085,-74.36509
126,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.181786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.19537,-200.0,-200.0,-65.845924,-200,-61.494087,-74.47475
127,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.237495,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
128,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.87038,-200,-61.59756,-76.54856749999999
129,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.919285,-200,-61.85897,-74.51073
130,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55299,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.53467,-200.0,-200.0,-62.966988,-200,-62.068203,-74.616325
131,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.28517,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.7778,-200.0,-200.0,-65.845924,-200,-62.203773,-74.71916
132,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.87568,-200.0,-200.0,-63.03641,-200,-61.421215000000004,-76.54856749999999
133,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.127,-200,-62.221947,-76.54856749999999
134,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1629,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-63.146923,-200,-62.1941,-75.00651
135,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.136055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.83228,-200.0,-200.0,-65.845924,-200,-62.235203,-75.35645
136,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.78998,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-76.54856749999999
137,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.679596,-200.0,-200.0,-63.02962,-200,-61.421215000000004,-76.54856749999999
138,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.04074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.846867,-200,-62.29805,-75.48786
139,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.94779,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.52594,-200.0,-200.0,-62.668495,-200,-62.541027,-75.82501
140,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.85714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.44497,-200.0,-200.0,-65.845924,-200,-62.732857,-76.176796
141,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.34306,-200.0,-200.0,-62.766838,-200,-61.421215000000004,-76.54856749999999
142,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.699936,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.61338,-200,-63.05605,-76.49658
143,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.54658,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.48622,-200,-63.213184,-76.600555
144,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.39696,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.3581,-200.0,-200.0,-65.845924,-200,-63.502243,-76.65585
145,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.327065,-200.0,-200.0,-62.339447,-200,-61.421215000000004,-76.54856749999999
146,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.319435,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.296776,-200.0,-200.0,-62.196136,-200,-63.920002,-76.54856749999999
147,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28937,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.056202,-200,-64.192566,-76.70978
148,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.919556,-200,-64.36857,-76.92311
149,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.335594,-200.0,-200.0,-65.845924,-200,-64.56299,-77.1312
150,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.236916,-200.0,-200.0,-61.831196,-200,-61.421215000000004,-76.54856749999999
151,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11453,-76.55723,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.722378,-200,-64.70786,-200.0
152,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.021225,-76.47646,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.616096,-200,-64.849365,-200.0
153,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.862175,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.2088,-200.0,-200.0,-65.845924,-200,-65.032524,-77.5303
154,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-76.26156,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.18136,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
155,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.046326,-75.93849,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.290634,-200.0,-200.0,-61.557262,-200,-61.421215000000004,-200.0
156,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.135704,-75.668335,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.54474,-200,-65.166534,-200.0
157,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.3359,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.32935,-200.0,-200.0,-61.532505,-200,-65.20768,-78.070045
158,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.36716,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-78.36396
159,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.69844,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.426674,-200.0,-200.0,-61.542995,-200,-61.421215000000004,-200.0
160,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23807,-75.59233,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.53082,-200,-65.449715,-200.0
161,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.25524,-75.46615,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.42927,-200,-65.5517,-200.0
162,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29454,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.43962,-200.0,-200.0,-65.845924,-200,-65.65134,-78.50442
163,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.29784,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.54252,-200.0,-200.0,-61.33006,-200,-61.421215000000004,-200.0
164,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28791,-75.178505,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.643005,-200.0,-200.0,-61.30028,-200,-65.74869,-200.0
165,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28143,-75.084465,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.293564,-200,-65.86619,-200.0
166,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18522,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.58347,-200.0,-200.0,-61.287,-200,-65.84682,-79.08695
167,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.90266,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.412796,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
168,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.90485,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.20111,-200.0,-200.0,-61.504105,-200,-61.421215000000004,-200.0
169,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11369,-74.74979,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.537525,-200,-65.89494,-200.0
170,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.111145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-79.64176,-200.0,-61.54785,-200,-66.120705,-200.0
171,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.24321,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.24154,-200.0,-200.0,-65.845924,-200,-66.29666,-200.0
172,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.84517,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.28103,-200.0,-200.0,-61.53562,-200,-61.421215000000004,-200.0
173,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.21535,-74.71408,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.25228,-200.0,-200.0,-61.434418,-200,-66.24539,-200.0
174,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.076126,-74.60842,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.246296,-200,-66.26223,-200.0
175,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.32068,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.15691,-200.0,-200.0,-65.845924,-200,-66.434814,-76.54856749999999
176,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.460396,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.884445,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
177,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.68544,-200.0,-200.0,-61.196213,-200,-61.421215000000004,-76.54856749999999
178,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.22401,-74.29338,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.214127,-200,-66.514305,-200.0
179,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.263725,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.491,-79.395515,-200.0,-61.164795,-200,-66.54742,-200.0
180,S06,-200.0,-200.0,-200.0,-200.0,-78.59252,-200.0,-68.16842,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.30101,-200.0,-200.0,-65.845924,-200,-66.57978,-200.0
181,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.19732,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-73.11537,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
182,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.27637,-74.08109,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.91162,-200.0,-200.0,-61.049763,-200,-66.54459,-200.0
183,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13621,-74.05693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.07092,-200,-66.62153,-200.0
184,S06,-200.0,-200.0,-200.0,-200.0,-78.72731,-200.0,-67.99924,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.77955,-200.0,-200.0,-65.845924,-200,-66.71899,-200.0
185,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.03332,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.67281,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
186,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-73.965576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.568504,-200.0,-200.0,-61.024822,-200,-61.421215000000004,-200.0
187,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.93232,-73.83241,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.291294,-200,-66.881004,-200.0
188,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.86692,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.57813,-79.20025,-200.0,-61.19583,-200,-67.01713,-200.0
189,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.025955,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.47602,-200.0,-200.0,-65.845924,-200,-67.105705,-200.0
190,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-73.97003,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.443115,-200.0,-200.0,-61.080276,-200,-61.421215000000004,-200.0
191,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18139,-74.21604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.011787,-200,-67.103355,-200.0
192,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.04367,-74.41188,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.922607,-200,-67.10106,-200.0
193,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.97588,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-79.77679,-72.45553,-200.0,-200.0,-65.845924,-200,-67.25438,-200.0
194,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.33584,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.6459,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
195,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.239235,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.720604,-200.0,-200.0,-60.83543,-200,-61.421215000000004,-200.0
196,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.90962,-74.34527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.927963,-200,-67.42648,-200.0
197,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.91164,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.74909,-77.76507,-200.0,-60.97399,-200,-67.616936,-200.0
198,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89135,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.86597,-200.0,-200.0,-65.845924,-200,-67.758705,-200.0
199,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.315315,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.93571,-200.0,-200.0,-60.79689,-200,-61.421215000000004,-200.0
200,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.07173,-74.28604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.712578,-200,-67.8973,-200.0
201,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.136856,-74.301926,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.785564,-200,-68.2104,-200.0
202,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.200516,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.825905,-200.0,-200.0,-65.845924,-200,-68.40551,-200.0
203,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.20622,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.763054,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
204,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.13492,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.65715,-200.0,-200.0,-60.967907,-200,-61.421215000000004,-200.0
205,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19606,-74.176384,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.924232,-200,-68.57406,-200.0
206,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.1917,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.531395,-200.0,-200.0,-60.859344,-200,-68.738846,-200.0
207,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18745,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-79.78732,-72.43069,-200.0,-200.0,-65.845924,-200,-68.89995,-200.0
208,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.350296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.398895,-200.0,-200.0,-60.906837,-200,-61.421215000000004,-200.0
209,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.227715,-74.32029,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.95327,-200,-68.924355,-200.0
210,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.35592,-74.2243,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.887764,-200,-68.94821,-200.0
211,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.392426,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.36782,-200.0,-200.0,-65.845924,-200,-68.927185,-200.0
212,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.130455,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.33744,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
213,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.127556,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.28554,-200.0,-200.0,-60.890255,-200,-61.421215000000004,-200.0
214,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.38371,-74.124725,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-60.826164,-200,-69.12837,-200.0
215,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.41959,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.21259,-78.222435,-200.0,-61.09608,-200,-68.99249,-200.0
216,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.388084,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.34106,-200.0,-200.0,-65.845924,-200,-68.85964,-200.0
217,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.29957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.24471,-200.0,-200.0,-61.160458,-200,-61.421215000000004,-200.0
218,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.42385,-74.4261,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.2899,-200,-68.81842,-200.0
219,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48101,-74.48322,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.482956,-200,-68.84461,-200.0
220,S06,-200.0,-200.0,-200.0,-200.0,-78.991264,-200.0,-68.53689,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.217094,-200.0,-200.0,-65.845924,-200,-68.71508,-200.0
221,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-74.76097,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.190094,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
222,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.0547,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.185875,-200.0,-200.0,-61.5609,-200,-61.421215000000004,-200.0
223,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.680244,-75.36406,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.614952,-200,-68.56628,-200.0
224,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.820404,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.13739,-200.0,-200.0,-65.845924,-200,-68.420784,-200.0
225,S06,-200.0,-200.0,-200.0,-200.0,-79.11589,-200.0,-70.99462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.08999,-200.0,-200.0,-65.845924,-200,-68.27853,-200.0
226,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.57779,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.11017,-200.0,-200.0,-61.601326,-200,-61.421215000000004,-200.0
227,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.913086,-75.720215,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.743095,-200,-68.16158,-200.0
228,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.95936,-75.81512,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-61.837402,-200,-68.0694,-200.0
229,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.071106,-79.808152,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.085556,-200.0,-200.0,-65.845924,-200,-67.979256,-200.0
230,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.7527,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-72.06149,-200.0,-200.0,-65.845924,-200,-61.421215000000004,-200.0
231,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.99462,-75.8912,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-71.99363,-200.0,-200.0,-62.04037,-200,-68.11261,-200.0
232,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.11386,-75.960106,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-74.29370499999999,-200.0,-200.0,-62.17238,-200,-68.243,-200.0
