,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
123,R03,-200.0,-74.59017,-200.0,-66.65249,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05291,-200.0,-200.0,-53.23105,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.27863,-200,-200
124,R03,-200.0,-74.57646,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.364246,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.17923,-200,-200
125,R03,-200.0,-74.53992,-200.0,-66.66058,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00532,-200.0,-200.0,-53.5863,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.082344,-200,-200
126,R03,-200.0,-73.726778,-200.0,-66.90079,-200.0,-200.0,-200.0,-200.0,-200.0,-65.005196,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
127,R03,-200.0,-74.52743,-200.0,-66.85672,-200.0,-200.0,-200.0,-200.0,-200.0,-65.18978,-200.0,-200.0,-53.526806,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.03417,-200,-200
128,R03,-200.0,-74.561424,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.744343,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.28735,-200,-200
129,R03,-200.0,-74.31804,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-53.97946,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.534225,-200,-200
130,R03,-200.0,-73.726778,-200.0,-66.929436,-200.0,-200.0,-200.0,-200.0,-200.0,-65.415855,-200.0,-200.0,-54.185936,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
131,R03,-200.0,-73.726778,-200.0,-66.838715,-200.0,-200.0,-200.0,-200.0,-200.0,-65.31428,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.45293,-200,-200
132,R03,-200.0,-74.1497,-200.0,-66.88852,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37595,-200.0,-200.0,-54.273106,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.373634,-200,-200
133,R03,-200.0,-73.98551,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.12994,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.296295,-200,-200
134,R03,-200.0,-73.82536,-200.0,-66.822075,-200.0,-200.0,-200.0,-200.0,-200.0,-65.206856,-200.0,-200.0,-53.99024,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
135,R03,-200.0,-73.726778,-200.0,-66.96394,-200.0,-200.0,-200.0,-200.0,-200.0,-65.2479,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
136,R03,-200.0,-74.08115,-200.0,-66.87307,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15082,-200.0,-200.0,-53.99046,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.40396,-200,-200
137,R03,-200.0,-74.10215,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.05609,-200.0,-200.0,-54.21799,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.37187,-200,-200
138,R03,-200.0,-74.23675,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.213043,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
139,R03,-200.0,-73.726778,-200.0,-66.71575,-200.0,-200.0,-200.0,-200.0,-200.0,-64.87249,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
140,R03,-200.0,-73.726778,-200.0,-66.516556,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73883,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
141,R03,-200.0,-74.208565,-200.0,-66.32219,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72204,-200.0,-200.0,-54.185535,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.50031,-200,-200
142,R03,-200.0,-74.13554,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.271942,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.60286,-200,-200
143,R03,-200.0,-73.726778,-200.0,-66.33764,-200.0,-200.0,-200.0,-200.0,-200.0,-64.68294,-200.0,-200.0,-54.333675,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
144,R03,-200.0,-73.726778,-200.0,-66.26167,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62209,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
145,R03,-200.0,-74.06426,-200.0,-66.27846,-200.0,-200.0,-200.0,-200.0,-200.0,-64.608,-200.0,-200.0,-54.326134,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.79398,-200,-200
146,R03,-200.0,-73.99469,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.54461,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.00325,-200,-200
147,R03,-200.0,-74.1082,-200.0,-66.24943,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.46463,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.02588,-200,-200
148,R03,-200.0,-73.726778,-200.0,-66.42519,-200.0,-200.0,-200.0,-200.0,-200.0,-64.86579,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
149,R03,-200.0,-73.726778,-200.0,-66.732704,-200.0,-200.0,-200.0,-200.0,-200.0,-65.00446,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.93458,-200,-200
150,R03,-200.0,-74.24167,-200.0,-66.76138,-200.0,-200.0,-200.0,-200.0,-200.0,-65.004364,-200.0,-200.0,-54.61196,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.77749,-200,-200
151,R03,-200.0,-74.43986,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.66575,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.759895,-200,-200
152,R03,-200.0,-74.42992,-200.0,-66.97023,-200.0,-200.0,-200.0,-200.0,-200.0,-65.13965,-200.0,-200.0,-54.58325,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
153,R03,-200.0,-73.726778,-200.0,-66.993484,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06887,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
154,R03,-200.0,-74.46538,-200.0,-67.1967,-200.0,-200.0,-200.0,-200.0,-200.0,-65.06732,-200.0,-200.0,-54.502666,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.72011,-200,-200
155,R03,-200.0,-74.387184,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.536316,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.99744,-200,-200
156,R03,-200.0,-74.35591,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.389534,-200.0,-200.0,-200.0,-200,-200,-200.0,-72.04262,-200,-200
157,R03,-200.0,-73.726778,-200.0,-67.14718,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0433,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
158,R03,-200.0,-73.726778,-200.0,-67.16639,-200.0,-200.0,-200.0,-200.0,-200.0,-64.997345,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.77113,-200,-200
159,R03,-200.0,-74.212746,-200.0,-67.07262,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90752,-200.0,-200.0,-54.358353,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.73124,-200,-200
160,R03,-200.0,-74.478035,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.350315,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.624756,-200,-200
161,R03,-200.0,-74.33235,-200.0,-67.04849,-200.0,-200.0,-200.0,-200.0,-200.0,-64.90959,-200.0,-200.0,-54.544178,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
162,R03,-200.0,-73.726778,-200.0,-66.97999,-200.0,-200.0,-200.0,-200.0,-200.0,-65.180916,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
163,R03,-200.0,-74.16758,-200.0,-66.8457,-200.0,-200.0,-200.0,-200.0,-200.0,-65.0423,-200.0,-200.0,-54.666386,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.67817,-200,-200
164,R03,-200.0,-74.34347,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-54.808174,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.483154,-200,-200
165,R03,-200.0,-74.245995,-200.0,-66.781845,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.01384,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.38248,-200,-200
166,R03,-200.0,-73.726778,-200.0,-66.62975,-200.0,-200.0,-200.0,-200.0,-200.0,-65.018936,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
167,R03,-200.0,-73.726778,-200.0,-66.50358,-200.0,-200.0,-200.0,-200.0,-200.0,-65.01851,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.37389,-200,-200
168,R03,-200.0,-74.21805,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-64.995705,-200.0,-200.0,-55.058258,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.36551,-200,-200
169,R03,-200.0,-74.07868,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.168716,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.33491,-200,-200
170,R03,-200.0,-73.98732,-200.0,-66.4475,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.567097,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
171,R03,-200.0,-73.726778,-200.0,-66.45987,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97343,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
172,R03,-200.0,-74.05476,-200.0,-66.561455,-200.0,-200.0,-200.0,-200.0,-200.0,-64.92929,-200.0,-200.0,-55.621426,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.4842,-200,-200
173,R03,-200.0,-74.00879,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.562912,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.518135,-200,-200
174,R03,-200.0,-74.00859,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.61729,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.55129,-200,-200
175,R03,-200.0,-73.726778,-200.0,-66.63835,-200.0,-200.0,-200.0,-200.0,-200.0,-64.97558,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
176,R03,-200.0,-73.726778,-200.0,-66.668785,-200.0,-200.0,-200.0,-200.0,-200.0,-65.08783,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.38242,-200,-200
177,R03,-200.0,-74.18722,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.15286,-200.0,-200.0,-55.737347,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.21741,-200,-200
178,R03,-200.0,-73.98196,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.743202,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.123184,-200,-200
179,R03,-200.0,-73.726778,-200.0,-66.787895,-200.0,-200.0,-200.0,-200.0,-200.0,-65.43964,-200.0,-200.0,-55.659775,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
180,R03,-200.0,-73.726778,-200.0,-66.658646,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3852,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
181,R03,-200.0,-74.09402,-200.0,-66.55466,-200.0,-200.0,-200.0,-200.0,-200.0,-65.3543,-200.0,-200.0,-55.801033,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.23209,-200,-200
182,R03,-200.0,-74.20353,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.805466,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.40549,-200,-200
183,R03,-200.0,-74.44443,-200.0,-66.519966,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.765266,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.70882,-200,-200
184,R03,-200.0,-73.726778,-200.0,-66.46376,-200.0,-200.0,-200.0,-200.0,-200.0,-65.324104,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
185,R03,-200.0,-73.726778,-200.0,-66.43112,-200.0,-200.0,-200.0,-200.0,-200.0,-65.29459,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.6261,-200,-200
186,R03,-200.0,-74.27839,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.94856,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.58984,-200,-200
187,R03,-200.0,-74.36137,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.03871,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.509834,-200,-200
188,R03,-200.0,-74.64305,-200.0,-66.35465,-200.0,-200.0,-200.0,-200.0,-200.0,-65.26575,-200.0,-200.0,-55.904373,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
189,R03,-200.0,-73.726778,-200.0,-66.50271,-200.0,-200.0,-200.0,-200.0,-200.0,-65.438,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
190,R03,-200.0,-200.0,-200.0,-66.71423,-200.0,-200.0,-200.0,-200.0,-200.0,-65.33919,-200.0,-200.0,-55.95098,-74.73412,-200.0,-200.0,-200,-200,-200.0,-71.565315,-200,-200
191,R03,-200.0,-74.72168,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.99654,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.84226,-200,-200
192,R03,-200.0,-74.61655,-200.0,-66.63154,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.041077,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.86804,-200,-200
193,R03,-200.0,-73.726778,-200.0,-66.439415,-200.0,-200.0,-200.0,-200.0,-200.0,-65.28712,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
194,R03,-200.0,-73.726778,-200.0,-66.25162,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32523,-200.0,-200.0,-55.995716,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.69291,-200,-200
195,R03,-200.0,-74.447014,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.47372,-200.0,-200.0,-56.018032,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.47722,-200,-200
196,R03,-200.0,-74.23679,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-55.95099,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.399864,-200,-200
197,R03,-200.0,-74.27602,-200.0,-66.29051,-200.0,-200.0,-200.0,-200.0,-200.0,-65.55214,-200.0,-200.0,-55.88545,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
198,R03,-200.0,-73.726778,-200.0,-66.417496,-200.0,-200.0,-200.0,-200.0,-200.0,-65.49539,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.25753,-200,-200
199,R03,-200.0,-74.3366,-200.0,-66.36375,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46215,-200.0,-200.0,-56.065636,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.318504,-200,-200
200,R03,-200.0,-74.37359,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.10858,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.37811,-200,-200
201,R03,-200.0,-74.2986,-200.0,-66.28897,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.328148,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
202,R03,-200.0,-73.726778,-200.0,-66.46034,-200.0,-200.0,-200.0,-200.0,-200.0,-65.518555,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
203,R03,-200.0,-74.33641,-200.0,-66.51677,-200.0,-200.0,-200.0,-200.0,-200.0,-65.46259,-200.0,-200.0,-56.276478,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.34749,-200,-200
204,R03,-200.0,-74.52891,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.45232,-200.0,-200.0,-56.336914,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.29533,-200,-200
205,R03,-200.0,-74.561584,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.329437,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
206,R03,-200.0,-74.48248,-200.0,-66.57193,-200.0,-200.0,-200.0,-200.0,-200.0,-65.37564,-200.0,-200.0,-56.344315,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
207,R03,-200.0,-73.726778,-200.0,-66.89238,-200.0,-200.0,-200.0,-200.0,-200.0,-65.478325,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.63234,-200,-200
208,R03,-200.0,-74.31633,-200.0,-67.27226,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71192,-200.0,-200.0,-56.403217,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.75153,-200,-200
209,R03,-200.0,-74.35371,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.460808,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.73485,-200,-200
210,R03,-200.0,-74.19047,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.40624,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
211,R03,-200.0,-73.726778,-200.0,-67.199615,-200.0,-200.0,-200.0,-200.0,-200.0,-65.78491,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
212,R03,-200.0,-74.16405,-200.0,-67.0842,-200.0,-200.0,-200.0,-200.0,-200.0,-66.01163,-200.0,-200.0,-56.286373,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.76293,-200,-200
213,R03,-200.0,-74.20479,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.213516,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.67942,-200,-200
214,R03,-200.0,-74.04494,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.29745,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.797485,-200,-200
215,R03,-200.0,-74.08831,-200.0,-66.99355,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9448,-200.0,-200.0,-56.423843,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
216,R03,-200.0,-73.726778,-200.0,-66.86056,-200.0,-200.0,-200.0,-200.0,-200.0,-65.85728,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.535736,-200,-200
217,R03,-200.0,-74.19725,-200.0,-66.70834,-200.0,-200.0,-200.0,-200.0,-200.0,-65.74953,-200.0,-200.0,-56.569584,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.30202,-200,-200
218,R03,-200.0,-74.081985,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.60128,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.07352,-200,-200
219,R03,-200.0,-73.85842,-200.0,-66.470795,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.787376,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
220,R03,-200.0,-73.726778,-200.0,-66.23855,-200.0,-200.0,-200.0,-200.0,-200.0,-65.954704,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
221,R03,-200.0,-73.726778,-200.0,-66.01148,-200.0,-200.0,-200.0,-200.0,-200.0,-65.889175,-200.0,-200.0,-57.168736,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.78358,-200,-200
222,R03,-200.0,-73.839386,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.80293,-200.0,-200.0,-57.187153,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.54446,-200,-200
223,R03,-200.0,-73.79861,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-57.20516,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.31067,-200,-200
224,R03,-200.0,-73.726778,-200.0,-65.96688,-200.0,-200.0,-200.0,-200.0,-200.0,-65.62993,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
225,R03,-200.0,-73.726778,-200.0,-65.81241,-200.0,-200.0,-200.0,-200.0,-200.0,-65.81548,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.19293,-200,-200
226,R03,-200.0,-73.7144,-200.0,-65.70572,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79741,-200.0,-200.0,-57.11201,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.98915,-200,-200
227,R03,-200.0,-73.654236,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.97664,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.81208,-200,-200
228,R03,-200.0,-73.728386,-200.0,-65.823074,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-57.0436,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
229,R03,-200.0,-73.726778,-200.0,-65.760506,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71324,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
230,R03,-200.0,-73.726778,-200.0,-65.876625,-200.0,-200.0,-200.0,-200.0,-200.0,-65.76392,-200.0,-200.0,-56.976196,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.66111,-200,-200
231,R03,-200.0,-73.71224,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.79131,-200.0,-200.0,-56.777428,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.60214,-200,-200
232,R03,-200.0,-73.89588,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.804497,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.45586,-200,-200
233,R03,-200.0,-73.726778,-200.0,-66.10096,-200.0,-200.0,-200.0,-200.0,-200.0,-65.59652,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
234,R03,-200.0,-73.726778,-200.0,-66.25383,-200.0,-200.0,-200.0,-200.0,-200.0,-65.538994,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.64516,-200,-200
235,R03,-200.0,-73.80956,-200.0,-66.4033,-200.0,-200.0,-200.0,-200.0,-200.0,-65.460594,-200.0,-200.0,-56.786686,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.63087,-200,-200
236,R03,-200.0,-73.72517,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.70285,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.506134,-200,-200
237,R03,-200.0,-73.59834,-200.0,-66.30575,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40609,-200.0,-200.0,-56.576595,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
238,R03,-200.0,-73.726778,-200.0,-66.18822,-200.0,-200.0,-200.0,-200.0,-200.0,-65.35279,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
239,R03,-200.0,-73.67369,-200.0,-66.05115,-200.0,-200.0,-200.0,-200.0,-200.0,-65.32283,-200.0,-200.0,-56.431004,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.53922,-200,-200
240,R03,-200.0,-73.902405,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.355053,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.57158,-200,-200
241,R03,-200.0,-73.83813,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.28079,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.514626,-200,-200
242,R03,-200.0,-73.726778,-200.0,-66.094315,-200.0,-200.0,-200.0,-200.0,-200.0,-65.271385,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-71.53313,-200,-200
243,R03,-200.0,-73.726778,-200.0,-66.60161,-200.0,-200.0,-200.0,-200.0,-200.0,-65.221085,-200.0,-200.0,-55.480137,-200.0,-200.0,-200.0,-200,-200,-200.0,-69.968285,-200,-200
244,R03,-200.0,-73.620255,-200.0,-66.54399,-200.0,-200.0,-200.0,-200.0,-200.0,-65.194046,-200.0,-200.0,-56.274574,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.25686,-200,-200
245,R03,-200.0,-73.540085,-200.0,-66.70780500000001,-200.0,-200.0,-200.0,-200.0,-200.0,-65.40078,-200.0,-200.0,-56.246365,-200.0,-200.0,-200.0,-200,-200,-200.0,-70.11832,-200,-200
