,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.04197,-62.74362,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.14594,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
120,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.59868,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.32971,-200.0,-200.0,-67.86757,-200.0,-200.0,-200.0
121,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.46768,-65.01771,-62.464027,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46206,-200.0,-200.0,-68.05834,-200.0,-200.0,-200.0
122,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31673,-65.06376,-62.19197,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.337746,-200.0,-200.0,-200.0
123,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.06228,-61.950848,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.47459,-200.0,-200.0,-68.5866,-200.0,-200.0,-200.0
124,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64942,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
125,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.332634,-65.10711,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.958916,-200.0,-200.0,-68.68937,-200.0,-200.0,-200.0
126,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34814,-65.15081,-61.834064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.71982,-200.0,-200.0,-200.0
127,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.12429,-61.88501,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.95987,-200.0,-200.0,-68.72631,-200.0,-200.0,-200.0
128,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-61.934624,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.89153,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
129,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31689,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.963165,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
130,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26329,-65.09843,-61.79577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.70951,-200.0,-200.0,-200.0
131,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.21104,-65.27988,-61.613815,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.670044,-200.0,-200.0,-200.0
132,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.250534,-61.483097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.987015,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
133,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.16008,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.98731,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
134,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.156395,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.91882,-200.0,-200.0,-68.6546,-200.0,-200.0,-200.0
135,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.083916,-65.2448,-61.33248,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.70856,-200.0,-200.0,-200.0
136,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.30777,-61.1625,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.40136,-200.0,-200.0,-68.69228,-200.0,-200.0,-200.0
137,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.36921,-61.043068,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.50646,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
138,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05907,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.54055,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
139,A10,-200.0,-200.0,-200.0,-200.0,-69.519,-66.080605,-65.24684,-60.90354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.813965,-200.0,-200.0,-200.0
140,A10,-200.0,-200.0,-200.0,-200.0,-69.60005,-67.558287,-65.10466,-60.74445,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.81822,-200.0,-200.0,-200.0
141,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.988625,-60.566303,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.573814,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
142,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.03305,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.651794,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
143,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12358,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.81883,-200.0,-200.0,-68.93665,-200.0,-200.0,-200.0
144,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34867,-65.034294,-60.48441,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.097855,-200.0,-200.0,-200.0
145,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.146904,-60.427452,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.98187,-200.0,-200.0,-69.20958,-200.0,-200.0,-200.0
146,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-60.371887,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.93693,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
147,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31798,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.84775,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
148,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24255,-65.00766,-60.18055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.78331,-200.0,-200.0,-69.31861,-200.0,-200.0,-200.0
149,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.191635,-64.91697,-59.97103,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.3341,-200.0,-200.0,-200.0
150,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-59.76658,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.810814,-200.0,-200.0,-69.34922,-200.0,-200.0,-200.0
151,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14194,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.99576,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
152,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31995,-64.72084,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.24405,-200.0,-200.0,-69.613434,-200.0,-200.0,-200.0
153,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.49374,-65.02046,-59.84017,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.486275,-200.0,-200.0,-200.0
154,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.15526,-59.889267,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.53161,-200.0,-200.0,-69.38476,-200.0,-200.0,-200.0
155,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-59.959892,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60973,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
156,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.41476,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.70854,-200.0,-200.0,-69.39867,-200.0,-200.0,-200.0
157,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.315056,-65.26438,-60.051514,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.38966,-200.0,-200.0,-200.0
158,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24026,-65.39347,-60.163612,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.35831,-200.0,-200.0,-200.0
159,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.45209,-60.13728,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.007454,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
160,A10,-200.0,-200.0,-200.0,-200.0,-70.03864,-66.302475,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
161,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34071,-65.509346,-60.088963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.39532,-200.0,-200.0,-200.0
162,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51309,-65.47545,-60.086952,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.49903,-200.0,-200.0,-200.0
163,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.73407,-60.0173,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.51031,-200.0,-200.0,-200.0
164,A10,-200.0,-200.0,-200.0,-200.0,-69.990555,-66.681465,-64.760605,-60.01691,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
165,A10,-200.0,-200.0,-200.0,-200.0,-69.922104,-66.75604,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
166,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64924,-65.67275,-59.994007,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.408875,-200.0,-200.0,-200.0
167,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.567345,-65.59044,-60.016647,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.28732,-200.0,-200.0,-200.0
168,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.51002,-60.016273,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.2387,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
169,A10,-200.0,-200.0,-200.0,-200.0,-70.06255,-66.44249,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
170,A10,-200.0,-200.0,-200.0,-200.0,-70.083916,-66.45499,-65.4986,-59.970963,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
171,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.48959,-65.44269,-59.9267,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.55035,-200.0,-200.0,-200.0
172,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.38806,-59.883465,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.26536,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
173,A10,-200.0,-200.0,-200.0,-200.0,-70.17305,-67.558287,-64.760605,-59.86365,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
174,A10,-200.0,-200.0,-200.0,-200.0,-70.12365,-66.47863,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.448235,-200.0,-200.0,-200.0
175,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44555,-65.37939,-59.709816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.34847,-200.0,-200.0,-200.0
176,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.435585,-65.63901,-59.581917,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.251015,-200.0,-200.0,-200.0
177,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.80339,-59.501728,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.09438,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
178,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.403496,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.02525,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
179,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37214,-65.852425,-59.51288,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.957695,-200.0,-200.0,-69.26779,-200.0,-200.0,-200.0
180,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29684,-66.05653,-59.456684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.35134,-200.0,-200.0,-200.0
181,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.98836,-59.37942,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.82471,-200.0,-200.0,-69.45535,-200.0,-200.0,-200.0
182,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24557,-64.760605,-59.32626,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.71706,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
183,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.17315,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58955,-200.0,-200.0,-69.579346,-200.0,-200.0,-200.0
184,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05777,-66.144684,-59.25198,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.74522,-200.0,-200.0,-200.0
185,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-66.29747,-59.157066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.92964,-200.0,-200.0,-200.0
186,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-66.3354,-59.042,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.531815,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
187,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.05648,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.47539,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
188,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07751,-66.17203,-59.063366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.55392,-200.0,-200.0,-69.953545,-200.0,-200.0,-200.0
189,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.1649,-66.123665,-58.97277,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-70.04387,-200.0,-200.0,-200.0
190,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-66.00962,-58.906517,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.58613,-200.0,-200.0,-70.109825,-200.0,-200.0,-200.0
191,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.31714,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.66214,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
192,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39914,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.736435,-200.0,-200.0,-69.97355,-200.0,-200.0,-200.0
193,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.368,-65.85364,-58.77492,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.90725,-200.0,-200.0,-200.0
194,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.70117,-58.6463,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.82017,-200.0,-200.0,-200.0
195,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.5299,-58.520584,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.7423,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
196,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.448814,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.74803,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
197,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.461075,-65.38471,-58.531254,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.70915,-200.0,-200.0,-70.02469,-200.0,-200.0,-200.0
198,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51754,-65.265015,-58.519432,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-70.11323,-200.0,-200.0,-200.0
199,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.08133,-58.463387,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60445,-200.0,-200.0,-70.08844,-200.0,-200.0,-200.0
200,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.661674,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.679924,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
201,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.735886,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.553696,-200.0,-200.0,-70.0197,-200.0,-200.0,-200.0
202,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.76398,-64.99065,-58.58652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-70.019264,-200.0,-200.0,-200.0
203,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.10193,-58.9737,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.77413,-200.0,-200.0,-200.0
204,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.033035,-59.0632,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.452515,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
205,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.83588,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.35361,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
206,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92838,-64.96568,-59.039574,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.212494,-200.0,-200.0,-69.73467,-200.0,-200.0,-200.0
207,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.92997,-64.83324,-59.038692,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-69.473755,-200.0,-200.0,-200.0
208,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.85914,-58.993404,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.11895,-200.0,-200.0,-69.218704,-200.0,-200.0,-200.0
209,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99814,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.0053,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
210,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06478,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.11617,-200.0,-200.0,-68.94716,-200.0,-200.0,-200.0
211,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.21873,-65.1064,-59.17123,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.6817,-200.0,-200.0,-200.0
212,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.21499,-59.278458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.4222,-200.0,-200.0,-200.0
213,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.27678,-59.449886,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.13579,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
214,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.34704,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.02182,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
215,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4281,-65.20409,-59.550888,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.9104,-200.0,-200.0,-68.41283,-200.0,-200.0,-200.0
216,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.48516,-65.13302,-59.627438,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.403656,-200.0,-200.0,-200.0
217,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.01918,-59.85761,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.80147,-200.0,-200.0,-68.305885,-200.0,-200.0,-200.0
218,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.56313,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.82805,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
219,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72809,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.83186,-200.0,-200.0,-68.07712,-200.0,-200.0,-200.0
220,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.88936,-65.19615,-60.082638,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.831276,-200.0,-200.0,-200.0
221,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-65.10312,-60.30264,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.61311,-200.0,-200.0,-200.0
222,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.760605,-60.45119,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.857765,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
223,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.002686,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.816574,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
224,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18,-65.07867,-60.66296,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.70979,-200.0,-200.0,-67.53295,-200.0,-200.0,-200.0
225,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.98826,-60.914356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.47676,-200.0,-200.0,-200.0
226,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.85553,-60.938427,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.64973,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
227,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.28686,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.70182,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
228,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.4135,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.752754,-200.0,-200.0,-67.488365,-200.0,-200.0,-200.0
229,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.470825,-64.81441,-61.02847,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.566246,-200.0,-200.0,-200.0
230,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.81852,-61.005672,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
231,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.77823,-60.96122,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.66959,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
232,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.393906,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.832016,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
233,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.29654,-64.67236,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.96867,-200.0,-200.0,-67.44282,-200.0,-200.0,-200.0
234,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20134,-64.568855,-61.44555,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.344315,-200.0,-200.0,-200.0
235,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-67.558287,-64.46764,-61.967464,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.05798,-200.0,-200.0,-67.29234,-200.0,-200.0,-200.0
236,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.13041,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.14531,-200.0,-200.0,-68.061226,-200.0,-200.0,-200.0
237,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.10537,-64.760605,-61.1837,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.16424,-200.0,-200.0,-67.285866,-200.0,-200.0,-200.0
238,A10,-200.0,-200.0,-200.0,-200.0,-200.0,-68.01443,-64.41299,-62.012497,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.60709,-200.0,-200.0,-67.25736,-200.0,-200.0,-200.0
