,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
259,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.79893,-67.98551,-200.0,-69.58669,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
260,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.91406,-67.80877,-200.0,-69.46304,-200.0,-200,-200,-200,-200,-75.519554,-200,-200.0
261,S04,-200.0,-75.06799,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.613815,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.53019,-200,-200.0
262,S04,-200.0,-75.28799,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.026634,-69.10974,-200.0,-69.430664,-200.0,-200,-200,-200,-200,-75.47419,-200,-200.0
263,S04,-200.0,-75.525246,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.158844,-69.10974,-200.0,-69.50966,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
264,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.24386,-67.55597,-200.0,-69.45412,-200.0,-200,-200,-200,-200,-75.618614,-200,-200.0
265,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.52154,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.7377,-200,-200.0
266,S04,-200.0,-75.6022,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.46574,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.87628,-200,-200.0
267,S04,-200.0,-75.611015,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.260593,-69.10974,-200.0,-69.48833,-200.0,-200,-200,-200,-200,-76.056046,-200,-200.0
268,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.34335,-69.10974,-200.0,-69.49965,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
269,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.30053,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.121185,-200,-200.0
270,S04,-200.0,-75.88536,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.16111,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.007866,-200,-200.0
271,S04,-200.0,-76.15361,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.49066,-69.10974,-200.0,-69.51072,-200.0,-200,-200,-200,-200,-75.852806,-200,-200.0
272,S04,-200.0,-76.32734,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.723225,-69.10974,-200.0,-69.58793,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
273,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.862118,-67.04691,-200.0,-69.66342,-200.0,-200,-200,-200,-200,-75.87819,-200,-200.0
274,S04,-200.0,-76.29795,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.84674,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.94726,-200,-200.0
275,S04,-200.0,-76.24708,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.628876,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.0148,-200,-200.0
276,S04,-200.0,-76.197334,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.909424,-69.10974,-200.0,-69.60449,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
277,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.999935,-66.46008,-200.0,-69.54687,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
278,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.066315,-66.317154,-200.0,-69.64539,-200.0,-200,-200,-200,-200,-76.05872,-200,-200.0
279,S04,-200.0,-76.19296,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.33226,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.19016,-200,-200.0
280,S04,-200.0,-76.05588,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.04272,-69.10974,-200.0,-69.78598,-200.0,-200,-200,-200,-200,-76.45143,-200,-200.0
281,S04,-200.0,-75.92184,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.174526,-69.10974,-200.0,-69.74647,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
282,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.170666,-66.39128,-200.0,-69.66358,-200.0,-200,-200,-200,-200,-76.24234,-200,-200.0
283,S04,-200.0,-76.122765,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.22776,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.2591,-200,-200.0
284,S04,-200.0,-76.385635,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.31121,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.34186,-200,-200.0
285,S04,-200.0,-76.421364,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.122643,-69.10974,-200.0,-69.56041,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
286,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.097805,-66.12735,-200.0,-69.52589,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
287,S04,-200.0,-76.34565,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-61.073517,-66.05817,-200.0,-69.62486,-200.0,-200,-200,-200,-200,-76.157326,-200,-200.0
288,S04,-200.0,-76.51504,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.16749,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-76.02112,-200,-200.0
289,S04,-200.0,-76.481514,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.983402,-69.10974,-200.0,-69.52255,-200.0,-200,-200,-200,-200,-76.10913,-200,-200.0
290,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.961647,-69.10974,-200.0,-69.53311,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
291,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.851887,-66.185905,-200.0,-69.43284,-200.0,-200,-200,-200,-200,-75.88551,-200,-200.0
292,S04,-200.0,-76.53725,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.07119,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.688965,-200,-200.0
293,S04,-200.0,-76.61387,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.96577,-69.10974,-200.0,-69.489624,-200.0,-200,-200,-200,-200,-75.49677,-200,-200.0
294,S04,-200.0,-76.578156,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.74532,-69.10974,-200.0,-69.52303,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
295,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.64035,-66.00326,-200.0,-69.62206,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
296,S04,-200.0,-76.631744,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.515587,-65.9147,-200.0,-69.564064,-200.0,-200,-200,-200,-200,-75.39731,-200,-200.0
297,S04,-200.0,-76.83903,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-65.783875,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.3664,-200,-200.0
298,S04,-200.0,-76.95322,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.371464,-69.10974,-200.0,-69.70642,-200.0,-200,-200,-200,-200,-75.491005,-200,-200.0
299,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.208412,-69.10974,-200.0,-69.602325,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
300,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.00984,-200.0,-69.61112,-200.0,-200,-200,-200,-200,-75.3032,-200,-200.0
301,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.23081,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.11955,-200,-200.0
302,S04,-200.0,-76.86575,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.74067,-69.10974,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.91785,-200,-200.0
303,S04,-200.0,-76.58111,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.83488,-69.10974,-200.0,-69.55337,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
304,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.683704,-66.424774,-200.0,-69.71807,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
305,S04,-200.0,-76.391266,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.71282,-66.50385,-200.0,-69.79066,-200.0,-200,-200,-200,-200,-75.11872,-200,-200.0
306,S04,-200.0,-76.1835,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.603294,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.027626,-200,-200.0
307,S04,-200.0,-75.91397,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.54223,-69.10974,-200.0,-70.06069,-200.0,-200,-200,-200,-200,-74.91643,-200,-200.0
308,S04,-200.0,-75.650406,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.3533,-69.10974,-200.0,-70.015114,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
309,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.257015,-66.81113,-200.0,-70.036896,-200.0,-200,-200,-200,-200,-74.82981,-200,-200.0
310,S04,-200.0,-75.50329,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.837425,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.67876,-200,-200.0
311,S04,-200.0,-75.381546,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.339798,-66.84102,-200.0,-70.0582,-200.0,-200,-200,-200,-200,-74.77433,-200,-200.0
312,S04,-200.0,-75.395226,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.243816,-69.10974,-200.0,-70.03479,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
313,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.061493,-66.977234,-200.0,-70.542694,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
314,S04,-200.0,-75.5192,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.83897,-67.198906,-200.0,-70.42011,-200.0,-200,-200,-200,-200,-74.73509,-200,-200.0
315,S04,-200.0,-75.551956,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.21662,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.02846,-200,-200.0
316,S04,-200.0,-75.76094,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.731953,-69.10974,-200.0,-70.344475,-200.0,-200,-200,-200,-200,-75.116295,-200,-200.0
317,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.870575,-69.10974,-200.0,-70.35897,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
318,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.07248,-67.27818,-200.0,-70.35103,-200.0,-200,-200,-200,-200,-75.15795,-200,-200.0
319,S04,-200.0,-76.12014,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.29414,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.28715,-200,-200.0
320,S04,-200.0,-75.94053,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.15934,-69.10974,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.41349,-200,-200.0
321,S04,-200.0,-76.1188,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.399086,-69.10974,-200.0,-70.299034,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
322,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.500835,-67.177055,-200.0,-70.27031,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
323,S04,-200.0,-76.29311,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.600334,-66.9741,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.38223,-200,-200.0
324,S04,-200.0,-76.220276,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.86409,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.307434,-200,-200.0
325,S04,-200.0,-76.28176,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.653404,-69.10974,-200.0,-70.39702,-200.0,-200,-200,-200,-200,-75.25641,-200,-200.0
326,S04,-200.0,-76.297646,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.882217,-69.10974,-200.0,-70.21132,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
327,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.951168,-66.77863,-200.0,-70.20664,-200.0,-200,-200,-200,-200,-75.339195,-200,-200.0
328,S04,-200.0,-76.22471,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.65083,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.486496,-200,-200.0
329,S04,-200.0,-76.37456,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.129166,-69.10974,-200.0,-70.33476,-200.0,-200,-200,-200,-200,-75.40939,-200,-200.0
330,S04,-200.0,-76.36627,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.192654,-69.10974,-200.0,-70.3937,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
331,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.16628,-66.61433,-200.0,-70.45134,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
332,S04,-200.0,-76.44664,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.46805,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.24554,-200,-200.0
333,S04,-200.0,-76.56946,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.36924,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.217995,-200,-200.0
334,S04,-200.0,-76.534744,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.3174,-69.10974,-200.0,-70.64039,-200.0,-200,-200,-200,-200,-75.500656,-200,-200.0
335,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.28827,-66.405304,-200.0,-70.60411,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
336,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.326122,-66.329994,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.44536,-200,-200.0
337,S04,-200.0,-76.5008,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.34481,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.43551,-200,-200.0
338,S04,-200.0,-76.68877,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.407368,-69.10974,-200.0,-70.67921,-200.0,-200,-200,-200,-200,-75.60279,-200,-200.0
339,S04,-200.0,-76.78411,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.707954,-69.10974,-200.0,-70.6863,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
340,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.86921,-66.38142,-200.0,-70.82592,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
341,S04,-200.0,-76.92158,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.32875,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.67792,-200,-200.0
342,S04,-200.0,-76.989655,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.409935,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.640816,-200,-200.0
343,S04,-200.0,-76.90142,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.717304,-69.10974,-200.0,-70.89611,-200.0,-200,-200,-200,-200,-75.692986,-200,-200.0
344,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.590874,-66.35664,-200.0,-70.80995,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
345,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.400898,-66.680466,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.63343,-200,-200.0
346,S04,-200.0,-76.99206,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.599075,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.46463,-200,-200.0
347,S04,-200.0,-77.05858,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.347805,-69.10974,-200.0,-70.79204,-200.0,-200,-200,-200,-200,-75.564926,-200,-200.0
348,S04,-200.0,-77.32266,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-60.185318,-69.10974,-200.0,-70.79664,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
349,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.9822,-66.63006,-200.0,-70.933815,-200.0,-200,-200,-200,-200,-75.39764,-200,-200.0
350,S04,-200.0,-77.16072,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.63824,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.278275,-200,-200.0
351,S04,-200.0,-77.09082,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-66.64624,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.117325,-200,-200.0
352,S04,-200.0,-77.35419,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.783573,-69.10974,-200.0,-70.97951,-200.0,-200,-200,-200,-200,-75.004166,-200,-200.0
353,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.58934,-66.919426,-200.0,-71.0463,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
354,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.18657,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.89351,-200,-200.0
355,S04,-200.0,-77.36847,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.337234,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.183334,-200,-200.0
356,S04,-200.0,-77.20552,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.46574,-69.10974,-200.0,-71.08951,-200.0,-200,-200,-200,-200,-75.20139,-200,-200.0
357,S04,-200.0,-77.31155,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.278534,-69.10974,-200.0,-71.08753,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
358,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.09547,-67.374,-200.0,-71.063484,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
359,S04,-200.0,-77.08352,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-67.94068,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.10849,-200,-200.0
360,S04,-200.0,-76.94899,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.10974,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-75.08398,-200,-200.0
361,S04,-200.0,-76.81744,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.916454,-69.10974,-200.0,-70.9294,-200.0,-200,-200,-200,-200,-75.037895,-200,-200.0
362,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.741398,-68.20735,-200.0,-70.79828,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
363,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.570213,-68.446014,-200.0,-70.69218,-200.0,-200,-200,-200,-200,-74.99283,-200,-200.0
364,S04,-200.0,-76.73302,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.43615,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.816086,-200,-200.0
365,S04,-200.0,-76.716805,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.44704,-69.10974,-200.0,-70.78744,-200.0,-200,-200,-200,-200,-74.64325,-200,-200.0
366,S04,-200.0,-76.81152,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.32659,-69.10974,-200.0,-70.9027,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
367,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.18669,-68.426506,-200.0,-71.01542,-200.0,-200,-200,-200,-200,-74.496346,-200,-200.0
368,S04,-200.0,-76.59455,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.66032,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.41903,-200,-200.0
369,S04,-200.0,-76.33816,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-68.844734,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.38765,-200,-200.0
370,S04,-200.0,-76.242226,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-58.02777,-69.10974,-200.0,-71.391,-200.0,-200,-200,-200,-200,-74.356964,-200,-200.0
371,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.850254,-68.93662,-200.0,-71.36024,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
372,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.676662,-69.33606,-200.0,-71.33016,-200.0,-200,-200,-200,-200,-74.19428,-200,-200.0
373,S04,-200.0,-76.19264,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.70455,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-74.12365,-200,-200.0
374,S04,-200.0,-76.16627,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.462685,-69.10974,-200.0,-71.16807,-200.0,-200,-200,-200,-200,-74.05458,-200,-200.0
375,S04,-200.0,-76.09625,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.364002,-69.10974,-200.0,-71.20858,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
376,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.223278,-69.10974,-200.0,-71.13763,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
377,S04,-200.0,-75.8951,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.7332,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.94281,-200,-200.0
378,S04,-200.0,-75.67629,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-69.7391,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.96619,-200,-200.0
379,S04,-200.0,-75.61711,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-57.085663,-69.10974,-200.0,-70.9798,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
380,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.99532,-70.03233,-200.0,-70.825455,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
381,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.90697,-70.38542,-200.0,-70.67452,-200.0,-200,-200,-200,-200,-73.74581,-200,-200.0
382,S04,-200.0,-75.44867,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.62014,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.795654,-200,-200.0
383,S04,-200.0,-75.30607,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.776352,-69.10974,-200.0,-70.68172,-200.0,-200,-200,-200,-200,-73.8444,-200,-200.0
384,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.560173,-69.10974,-200.0,-70.88777,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
385,S04,-200.0,-75.17358300000001,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.370884,-70.62854,-200.0,-70.89025,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
386,S04,-200.0,-75.210846,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.61464,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.6046,-200,-200.0
387,S04,-200.0,-74.985054,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-59.938374,-70.57893,-200.0,-69.559395,-200.0,-200,-200,-200,-200,-73.39222,-200,-200.0
388,S04,-200.0,-74.76425,-200.0,-200.0,-200,-200.0,-200.0,-200,-200.0,-200.0,-56.16367,-69.10974,-200.0,-70.76,-200.0,-200,-200,-200,-200,-74.378645,-200,-200.0
