,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A01,-200.0,-66.408905,-200.0,-66.20126,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.825874,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
119,A01,-200.0,-66.4227,-200.0,-66.14934,-200.0,-200.0,-200.0,-200.0,-200.0,-66.003365,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
120,A01,-200.0,-66.41286,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.909195,-200.0,-69.08641499999999,-200.0,-69.11644,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
121,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.84095,-200.0,-67.877014,-200.0,-69.348915,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
122,A01,-200.0,-64.53145,-200.0,-66.098785,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.95027,-200.0,-69.481476,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
123,A01,-200.0,-66.2871,-200.0,-66.04955,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.02163,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
124,A01,-200.0,-66.09499,-200.0,-65.9782,-200.0,-200.0,-200.0,-200.0,-200.0,-65.82127,-200.0,-69.08641499999999,-200.0,-69.517006,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
125,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.732086,-200.0,-67.99779,-200.0,-69.69166,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
126,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64519,-200.0,-67.99784,-200.0,-70.024826,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
127,A01,-200.0,-66.046524,-200.0,-65.90869,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.92819,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
128,A01,-200.0,-65.93001,-200.0,-65.86425,-200.0,-200.0,-200.0,-200.0,-200.0,-65.630196,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
129,A01,-200.0,-65.8164,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66195,-200.0,-69.08641499999999,-200.0,-70.14041,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
130,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.64664,-200.0,-67.97622,-200.0,-70.32261,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
131,A01,-200.0,-64.53145,-200.0,-65.79771,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.97677,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
132,A01,-200.0,-65.75161,-200.0,-65.73285,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.04657,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
133,A01,-200.0,-65.66546,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.60862,-200.0,-69.08641499999999,-200.0,-70.17634,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
134,A01,-200.0,-65.58143,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.5946,-200.0,-68.045494,-200.0,-70.01065,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
135,A01,-200.0,-64.53145,-200.0,-65.73903,-200.0,-200.0,-200.0,-200.0,-200.0,-65.58092,-200.0,-68.04445,-200.0,-69.82605,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
136,A01,-200.0,-65.54523,-200.0,-65.72197,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.95158,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
137,A01,-200.0,-65.441345,-200.0,-65.68229,-200.0,-200.0,-200.0,-200.0,-200.0,-65.75129,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
138,A01,-200.0,-65.47691,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.73406,-200.0,-69.08641499999999,-200.0,-69.76104,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
139,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.694374,-200.0,-67.88391,-200.0,-69.766525,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
140,A01,-200.0,-64.53145,-200.0,-65.64359,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-67.95524,-200.0,-69.63432,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
141,A01,-200.0,-65.44325,-200.0,-65.81252,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.09339,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
142,A01,-200.0,-65.47868,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.998474,-200.0,-69.08641499999999,-200.0,-69.78003,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
143,A01,-200.0,-65.467804,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08641499999999,-200.0,-69.830765,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
144,A01,-200.0,-64.53145,-200.0,-65.74805,-200.0,-200.0,-200.0,-200.0,-200.0,-65.975685,-200.0,-68.068436,-200.0,-70.017204,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
145,A01,-200.0,-65.36636,-200.0,-65.68514,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.04408,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
146,A01,-200.0,-65.3127,-200.0,-65.62377,-200.0,-200.0,-200.0,-200.0,-200.0,-66.090195,-200.0,-68.02032,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
147,A01,-200.0,-65.237656,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.24747,-200.0,-69.08641499999999,-200.0,-70.06239,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
148,A01,-200.0,-64.53145,-200.0,-65.56389,-200.0,-200.0,-200.0,-200.0,-200.0,-66.44643,-200.0,-68.065315,-200.0,-70.174774,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
149,A01,-200.0,-65.20965,-200.0,-65.528244,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.10924,-200.0,-70.239,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
150,A01,-200.0,-65.09188,-200.0,-65.74382,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.12944,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
151,A01,-200.0,-65.04464,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5044,-200.0,-69.08641499999999,-200.0,-70.25628,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
152,A01,-200.0,-64.998505,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65171,-200.0,-68.194466,-200.0,-70.069046,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
153,A01,-200.0,-64.53145,-200.0,-65.72691,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81817,-200.0,-68.348465,-200.0,-69.954216,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
154,A01,-200.0,-64.976,-200.0,-65.687706,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.47623,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
155,A01,-200.0,-64.908966,-200.0,-65.64943,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89017,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
156,A01,-200.0,-64.8435,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.960464,-200.0,-69.08641499999999,-200.0,-70.33994,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
157,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00652,-200.0,-68.46547,-200.0,-70.44529,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
158,A01,-200.0,-64.53145,-200.0,-65.61207,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.45496,-200.0,-70.57074,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
159,A01,-200.0,-64.757065,-200.0,-65.59822,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.51234,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
160,A01,-200.0,-64.69511,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.93868,-200.0,-69.08641499999999,-200.0,-70.76093,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
161,A01,-200.0,-64.63458,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89498,-200.0,-68.5909,-200.0,-70.76632,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
162,A01,-200.0,-64.53145,-200.0,-65.56209,-200.0,-200.0,-200.0,-200.0,-200.0,-66.852295,-200.0,-68.62261,-200.0,-70.70401,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
163,A01,-200.0,-64.57546,-200.0,-65.571976,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.60861,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
164,A01,-200.0,-64.56255,-200.0,-65.581635,-200.0,-200.0,-200.0,-200.0,-200.0,-66.81061,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
165,A01,-200.0,-64.61718,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88233,-200.0,-69.08641499999999,-200.0,-70.64315,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
166,A01,-200.0,-64.53145,-200.0,-65.4558,-200.0,-200.0,-200.0,-200.0,-200.0,-66.95239,-200.0,-68.63988,-200.0,-70.56122,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
167,A01,-200.0,-64.625755,-200.0,-65.33292,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.67042,-200.0,-70.50366,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
168,A01,-200.0,-64.61175,-200.0,-65.16788,-200.0,-200.0,-200.0,-200.0,-200.0,-67.04329,-200.0,-68.70026,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
169,A01,-200.0,-64.754684,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.10964,-200.0,-69.08641499999999,-200.0,-70.492355,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
170,A01,-200.0,-64.87199,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19689,-200.0,-69.13309,-200.0,-70.48131,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
171,A01,-200.0,-64.53145,-200.0,-65.02917,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25972,-200.0,-69.10769,-200.0,-70.40324,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
172,A01,-200.0,-64.78544,-200.0,-64.98357,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.15008,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
173,A01,-200.0,-64.96896,-200.0,-64.87165,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14191,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
174,A01,-200.0,-65.17064,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00441,-200.0,-69.08641499999999,-200.0,-70.48385,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
175,A01,-200.0,-64.53145,-200.0,-64.73988,-200.0,-200.0,-200.0,-200.0,-200.0,-66.89243,-200.0,-69.169106,-200.0,-70.65221,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
176,A01,-200.0,-64.53145,-200.0,-64.58873,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.1877,-200.0,-70.86147,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
177,A01,-200.0,-65.27844,-200.0,-64.64278,-200.0,-200.0,-200.0,-200.0,-200.0,-67.073746,-200.0,-69.25059,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
178,A01,-200.0,-65.182976,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.27327,-200.0,-69.08641499999999,-200.0,-70.70795,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
179,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.401215,-200.0,-69.22263,-200.0,-70.5803,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
180,A01,-200.0,-64.53145,-200.0,-64.60598,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.262344,-200.0,-70.500275,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
181,A01,-200.0,-65.111984,-200.0,-64.48048,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.36814,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
182,A01,-200.0,-65.46622,-200.0,-64.33548,-200.0,-200.0,-200.0,-200.0,-200.0,-67.280594,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
183,A01,-200.0,-65.634125,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16272,-200.0,-69.08641499999999,-200.0,-70.51144,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
184,A01,-200.0,-64.53145,-200.0,-64.35034,-200.0,-200.0,-200.0,-200.0,-200.0,-67.15909,-200.0,-69.31528,-200.0,-70.74566,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
185,A01,-200.0,-64.53145,-200.0,-64.32016,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.26362,-200.0,-70.99688,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
186,A01,-200.0,-65.553154,-200.0,-64.24598,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.213135,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
187,A01,-200.0,-65.6522,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.35628,-200.0,-69.08641499999999,-200.0,-70.9077,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
188,A01,-200.0,-65.63768,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-67.259155,-200.0,-69.18609,-200.0,-70.73132,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
189,A01,-200.0,-64.53145,-200.0,-64.17349,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16423,-200.0,-69.13737,-200.0,-70.759605,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
190,A01,-200.0,-65.55671,-200.0,-64.16962,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.156586,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
191,A01,-200.0,-65.54432,-200.0,-64.16583,-200.0,-200.0,-200.0,-200.0,-200.0,-67.093735,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
192,A01,-200.0,-65.73242,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.958015,-200.0,-69.08641499999999,-200.0,-70.742676,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
193,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.825356,-200.0,-69.17537,-200.0,-70.81525,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
194,A01,-200.0,-65.76061,-200.0,-64.11752,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.19373,-200.0,-70.86391,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
195,A01,-200.0,-65.63253,-200.0,-64.07031,-200.0,-200.0,-200.0,-200.0,-200.0,-66.82925,-200.0,-69.21168,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
196,A01,-200.0,-65.507324,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.78854,-200.0,-69.08641499999999,-200.0,-70.978264,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
197,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.74876,-200.0,-69.16246,-200.0,-71.156815,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
198,A01,-200.0,-64.53145,-200.0,-64.046455,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70986,-200.0,-69.11436,-200.0,-71.42035,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
199,A01,-200.0,-65.584946,-200.0,-64.00086,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.156296,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
200,A01,-200.0,-65.54973,-200.0,-63.934025,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60514,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
201,A01,-200.0,-65.55973,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.525,-200.0,-69.08641499999999,-200.0,-71.6557,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
202,A01,-200.0,-64.53145,-200.0,-63.913227,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42444,-200.0,-69.08612,-200.0,-71.88576,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
203,A01,-200.0,-65.48067,-200.0,-63.87064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.99529,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.04798,-200,-200.0
204,A01,-200.0,-65.38117,-200.0,-63.829014,-200.0,-200.0,-200.0,-200.0,-200.0,-66.45945,-200.0,-68.92873,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
205,A01,-200.0,-65.283905,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.47146,-200.0,-69.08641499999999,-200.0,-72.30727,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
206,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66087,-200.0,-68.95253,-72.044586,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
207,A01,-200.0,-64.53145,-200.0,-63.899555,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.99802,-200.0,-71.986115,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
208,A01,-200.0,-65.14442,-200.0,-63.99075,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.95364,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
209,A01,-200.0,-65.00805,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.69061,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
210,A01,-200.0,-64.919106,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.60867,-200.0,-69.08641499999999,-200.0,-71.96421,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
211,A01,-200.0,-64.53145,-200.0,-63.857548,-200.0,-200.0,-200.0,-200.0,-200.0,-66.61736,-200.0,-68.91026,-200.0,-71.942795,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
212,A01,-200.0,-64.85434,-200.0,-63.816257,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.00106,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-72.04798,-200,-200.0
213,A01,-200.0,-64.702286,-200.0,-63.93146,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53708,-200.0,-68.978836,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
214,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.39202,-200.0,-69.08641499999999,-200.0,-71.984825,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
215,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.29458,-200.0,-68.957115,-200.0,-71.80758,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
216,A01,-200.0,-64.53145,-200.0,-64.0663,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.04683,-200.0,-71.656494,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
217,A01,-200.0,-64.36442,-200.0,-64.19811,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.023605,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
218,A01,-200.0,-64.11242,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.33241,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
219,A01,-200.0,-63.866035,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28068,-200.0,-69.08641499999999,-200.0,-71.708496,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
220,A01,-200.0,-64.53145,-200.0,-64.21592,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36316,-200.0,-68.978714,-200.0,-71.60403,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
221,A01,-200.0,-63.69165,-200.0,-64.41097,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-68.95701,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
222,A01,-200.0,-63.498985,-200.0,-64.646065,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28858,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
223,A01,-200.0,-63.28845,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26001,-200.0,-69.08641499999999,-200.0,-71.56844,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
224,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-66.12123,-200.0,-69.0245,-200.0,-71.378395,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
225,A01,-200.0,-64.53145,-200.0,-64.76491,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.112656,-200.0,-71.19258,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
226,A01,-200.0,-63.171246,-200.0,-64.83671,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08799,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
227,A01,-200.0,-63.056652,-200.0,-64.88471,-200.0,-200.0,-200.0,-200.0,-200.0,-65.98554,-200.0,-69.08641499999999,-200.0,-71.03309,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
228,A01,-200.0,-62.944607,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.9637,-200.0,-69.06387,-200.0,-70.87715,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
229,A01,-200.0,-64.53145,-200.0,-64.93164,-200.0,-200.0,-200.0,-200.0,-200.0,-65.942345,-200.0,-69.084625,-200.0,-70.74686,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
230,A01,-200.0,-62.901524,-200.0,-65.08844,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.10491,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
231,A01,-200.0,-62.792934,-200.0,-65.19738,-200.0,-200.0,-200.0,-200.0,-200.0,-65.92146,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
232,A01,-200.0,-62.642456,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.90105,-200.0,-69.08641499999999,-200.0,-70.61947,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
233,A01,-200.0,-64.53145,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.99186,-200.0,-69.08042,-200.0,-70.49492,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
234,A01,-200.0,-64.53145,-200.0,-65.37042,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.1008,-200.0,-70.528275,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
235,A01,-200.0,-62.473175,-200.0,-65.428734,-200.0,-200.0,-200.0,-200.0,-200.0,-66.94834,-200.0,-69.08641499999999,-200.0,-66.63466,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
236,A01,-200.0,-62.35195,-200.0,-64.79905,-200.0,-200.0,-200.0,-200.0,-200.0,-65.96989,-200.0,-69.08641499999999,-200.0,-70.383606,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200,-200.0
