,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A11,-200.0,-200.0,-200.0,-200.0,-67.719635,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.49051,-200.0,-200.0,-67.82988,-200.0,-200.0,-200.0
119,A11,-200.0,-200.0,-200.0,-200.0,-67.82263,-200.0,-68.948814,-56.168884,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.50234,-200.0,-200.0,-67.951164,-200.0,-200.0,-200.0
120,A11,-200.0,-200.0,-200.0,-200.0,-67.8988,-200.0,-69.20739,-56.327946,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.13949,-200.0,-200.0,-200.0
121,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.36593,-56.45972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.53706,-200.0,-200.0,-68.34629,-200.0,-200.0,-200.0
122,A11,-200.0,-200.0,-200.0,-200.0,-67.92511,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.61717,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
123,A11,-200.0,-200.0,-200.0,-200.0,-67.78404,-200.0,-69.33412,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.71837,-200.0,-200.0,-68.24509,-200.0,-200.0,-200.0
124,A11,-200.0,-200.0,-200.0,-200.0,-67.694244,-200.0,-69.44252,-56.564972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.49495,-200.0,-200.0,-200.0
125,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.54817,-56.551903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.72486,-200.0,-200.0,-68.59939,-200.0,-200.0,-200.0
126,A11,-200.0,-200.0,-200.0,-200.0,-67.79611,-200.0,-69.58176,-56.469894,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.7772,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
127,A11,-200.0,-200.0,-200.0,-200.0,-67.706566,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.73639,-200.0,-200.0,-68.49299,-200.0,-200.0,-200.0
128,A11,-200.0,-200.0,-200.0,-200.0,-67.619385,-200.0,-69.660675,-56.459064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.43543,-200.0,-200.0,-200.0
129,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.64545,-56.471508,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.35626,-200.0,-200.0,-200.0
130,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.6536,-56.52957,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.719505,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
131,A11,-200.0,-200.0,-200.0,-200.0,-67.53448,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.02349,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
132,A11,-200.0,-200.0,-200.0,-200.0,-67.52197,-200.0,-69.59267,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.342926,-200.0,-200.0,-68.5551,-200.0,-200.0,-200.0
133,A11,-200.0,-200.0,-200.0,-200.0,-67.50979,-200.0,-69.739555,-56.654984,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.72606,-200.0,-200.0,-200.0
134,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.745514,-56.845997,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.5405,-200.0,-200.0,-68.82404,-200.0,-200.0,-200.0
135,A11,-200.0,-200.0,-200.0,-200.0,-67.63763,-200.0,-69.30161749999999,-57.078064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.64213,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
136,A11,-200.0,-200.0,-200.0,-200.0,-67.85513,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.74132,-200.0,-200.0,-68.91963,-200.0,-200.0,-200.0
137,A11,-200.0,-200.0,-200.0,-200.0,-68.02077,-200.0,-69.68276,-56.984993,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.0586,-200.0,-200.0,-200.0
138,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.826935,-57.008125,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.03444,-200.0,-200.0,-200.0
139,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.83088,-57.07622,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.04271,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
140,A11,-200.0,-200.0,-200.0,-200.0,-68.08969,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.54123,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
141,A11,-200.0,-200.0,-200.0,-200.0,-68.06453,-200.0,-69.30161749999999,-57.301804,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.05644,-200.0,-200.0,-200.0
142,A11,-200.0,-200.0,-200.0,-200.0,-68.04,-200.0,-69.76645,-57.317654,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.96412,-200.0,-200.0,-200.0
143,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.726295,-57.42384,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.57431,-200.0,-200.0,-68.87401,-200.0,-200.0,-200.0
144,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-57.550156,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.606606,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
145,A11,-200.0,-200.0,-200.0,-200.0,-68.2001,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.63814,-200.0,-200.0,-68.83146,-200.0,-200.0,-200.0
146,A11,-200.0,-200.0,-200.0,-200.0,-68.19551,-200.0,-69.73251,-57.582966,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.994026,-200.0,-200.0,-200.0
147,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.94268,-57.637604,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.10742,-200.0,-200.0,-200.0
148,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.21581,-57.71354,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.89498,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
149,A11,-200.0,-200.0,-200.0,-200.0,-68.168106,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.91994,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
150,A11,-200.0,-200.0,-200.0,-200.0,-68.3016,-200.0,-70.23356,-57.787693,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.944305,-200.0,-200.0,-69.08236,-200.0,-200.0,-200.0
151,A11,-200.0,-200.0,-200.0,-200.0,-68.47755,-200.0,-70.18307,-57.837566,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.1031,-200.0,-200.0,-200.0
152,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.15635,-57.796177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.035736,-200.0,-200.0,-69.12336,-200.0,-200.0,-200.0
153,A11,-200.0,-200.0,-200.0,-200.0,-68.60358,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.14755,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
154,A11,-200.0,-200.0,-200.0,-200.0,-68.77214,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.27927,-200.0,-200.0,-69.25596,-200.0,-200.0,-200.0
155,A11,-200.0,-200.0,-200.0,-200.0,-68.731804,-200.0,-69.30161749999999,-57.64322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.40799,-200.0,-200.0,-200.0
156,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.24307,-57.5388,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.4889,-200.0,-200.0,-200.0
157,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-57.436802,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36294,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
158,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.44467,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
159,A11,-200.0,-200.0,-200.0,-200.0,-68.78336,-200.0,-69.30161749999999,-57.49436,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.50205,-200.0,-200.0,-69.45539,-200.0,-200.0,-200.0
160,A11,-200.0,-200.0,-200.0,-200.0,-68.8791,-200.0,-70.39539,-57.393505,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.44515,-200.0,-200.0,-200.0
161,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.52164,-57.294975,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.89473,-200.0,-200.0,-69.390205,-200.0,-200.0,-200.0
162,A11,-200.0,-200.0,-200.0,-200.0,-68.90452,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.14378,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
163,A11,-200.0,-200.0,-200.0,-200.0,-68.92934,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.31986,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
164,A11,-200.0,-200.0,-200.0,-200.0,-68.95357,-200.0,-70.48739,-57.288364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.718285,-200.0,-200.0,-200.0
165,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.61136,-57.349102,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.72461,-200.0,-200.0,-200.0
166,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-57.45322,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.93989,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
167,A11,-200.0,-200.0,-200.0,-200.0,-69.02244,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.89646,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
168,A11,-200.0,-200.0,-200.0,-200.0,-69.13485,-200.0,-70.620094,-57.30883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.61865,-200.0,-200.0,-200.0
169,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.67354,-57.167744,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.582375,-200.0,-200.0,-200.0
170,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.61354,-57.02988,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.80928,-200.0,-200.0,-69.52453,-200.0,-200.0,-200.0
171,A11,-200.0,-200.0,-200.0,-200.0,-69.22206,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72409,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
172,A11,-200.0,-200.0,-200.0,-200.0,-69.2396,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.6632,-200.0,-200.0,-69.4904,-200.0,-200.0,-200.0
173,A11,-200.0,-200.0,-200.0,-200.0,-69.27925,-200.0,-70.66706,-56.895164,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.50181,-200.0,-200.0,-200.0
174,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.96589,-56.875175,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.44586,-200.0,-200.0,-200.0
175,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.87796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69307,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
176,A11,-200.0,-200.0,-200.0,-200.0,-69.45302,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.72225,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
177,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-71.01145,-56.79143,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.75077,-200.0,-200.0,-69.324135,-200.0,-200.0,-200.0
178,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.98881,-56.706867,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.205185,-200.0,-200.0,-200.0
179,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.98906,-56.66881,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.77864,-200.0,-200.0,-69.08894,-200.0,-200.0,-200.0
180,A11,-200.0,-200.0,-200.0,-200.0,-69.39785,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.78358,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
181,A11,-200.0,-200.0,-200.0,-200.0,-69.4788,-200.0,-70.83276,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.69922,-200.0,-200.0,-69.01999,-200.0,-200.0,-200.0
182,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.702385,-56.54247,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-68.974915,-200.0,-200.0,-200.0
183,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.57498,-56.418983,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.24312,-200.0,-200.0,-200.0
184,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.36511,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.59448,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
185,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.447556,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
186,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.49515,-56.24565,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.303955,-200.0,-200.0,-69.30458,-200.0,-200.0,-200.0
187,A11,-200.0,-200.0,-200.0,-200.0,-69.46805,-200.0,-70.55106,-56.12889,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.275505,-200.0,-200.0,-200.0
188,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.538765,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.34172,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
189,A11,-200.0,-200.0,-200.0,-200.0,-69.41266,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.37863,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
190,A11,-200.0,-200.0,-200.0,-200.0,-69.560394,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.30345,-200.0,-200.0,-69.180244,-200.0,-200.0,-200.0
191,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.66057,-56.014435,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.13168,-200.0,-200.0,-200.0
192,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.77961,-56.014114,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.20772,-200.0,-200.0,-69.08422,-200.0,-200.0,-200.0
193,A11,-200.0,-200.0,-200.0,-200.0,-69.727135,-200.0,-69.30161749999999,-56.0138,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.114136,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
194,A11,-200.0,-200.0,-200.0,-200.0,-69.778046,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.08936,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
195,A11,-200.0,-200.0,-200.0,-200.0,-69.850174,-200.0,-70.650795,-55.902348,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.06515,-200.0,-200.0,-69.50526,-200.0,-200.0,-200.0
196,A11,-200.0,-200.0,-200.0,-200.0,-69.920654,-200.0,-70.50262,-55.837845,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.71654,-200.0,-200.0,-200.0
197,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.35779,-55.79701,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.93036,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
198,A11,-200.0,-200.0,-200.0,-200.0,-70.05661,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.776375,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
199,A11,-200.0,-200.0,-200.0,-200.0,-70.14475,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.67027,-200.0,-200.0,-69.656105,-200.0,-200.0,-200.0
200,A11,-200.0,-200.0,-200.0,-200.0,-70.23089,-200.0,-70.41662,-55.757088,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-69.59703,-200.0,-200.0,-200.0
201,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.36283,-55.76248,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65539,-200.0,-200.0,-69.93951,-200.0,-200.0,-200.0
202,A11,-200.0,-200.0,-200.0,-200.0,-70.22573,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.52981,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
203,A11,-200.0,-200.0,-200.0,-200.0,-70.3323,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.45144,-200.0,-200.0,-70.051994,-200.0,-200.0,-200.0
204,A11,-200.0,-200.0,-200.0,-200.0,-70.32488,-200.0,-70.19899,-55.723343,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.374825,-200.0,-200.0,-70.05084,-200.0,-200.0,-200.0
205,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.37253,-55.68508,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.22746,-200.0,-200.0,-200.0
206,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.36424,-55.669876,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.16676,-200.0,-200.0,-70.555626,-200.0,-200.0,-200.0
207,A11,-200.0,-200.0,-200.0,-200.0,-70.317635,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.96335,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
208,A11,-200.0,-200.0,-200.0,-200.0,-70.310555,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.76448,-200.0,-200.0,-70.52107,-200.0,-200.0,-200.0
209,A11,-200.0,-200.0,-200.0,-200.0,-70.3705,-200.0,-70.1338,-55.699398,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.55391,-200.0,-200.0,-200.0
210,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.90853,-55.70607,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.59224,-200.0,-200.0,-70.608215,-200.0,-200.0,-200.0
211,A11,-200.0,-200.0,-200.0,-200.0,-70.36224,-200.0,-69.30161749999999,-55.712593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.44602,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
212,A11,-200.0,-200.0,-200.0,-200.0,-70.48781,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.32524,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
213,A11,-200.0,-200.0,-200.0,-200.0,-70.56601,-200.0,-69.91056,-55.718967,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.6835,-200.0,-200.0,-200.0
214,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.20139,-55.7252,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.8015,-200.0,-200.0,-200.0
215,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-70.19692,-55.731297,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.2515,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
216,A11,-200.0,-200.0,-200.0,-200.0,-70.41986,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.13507,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
217,A11,-200.0,-200.0,-200.0,-200.0,-70.2325,-200.0,-70.03708,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.02123,-200.0,-200.0,-70.872475,-200.0,-200.0,-200.0
218,A11,-200.0,-200.0,-200.0,-200.0,-70.0716,-200.0,-69.925224,-55.67073,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.875305,-200.0,-200.0,-200.0
219,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.749275,-55.633686,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.86559,-200.0,-200.0,-71.033356,-200.0,-200.0,-200.0
220,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-55.619637,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.713425,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
221,A11,-200.0,-200.0,-200.0,-200.0,-70.13673,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.564644,-200.0,-200.0,-71.01044,-200.0,-200.0,-200.0
222,A11,-200.0,-200.0,-200.0,-200.0,-70.13369,-200.0,-69.57726,-55.628067,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.94367,-200.0,-200.0,-200.0
223,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.54226,-55.63631,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.878395,-200.0,-200.0,-200.0
224,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.552414,-55.600048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.39701,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
225,A11,-200.0,-200.0,-200.0,-200.0,-70.130714,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.29958,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
226,A11,-200.0,-200.0,-200.0,-200.0,-70.061134,-200.0,-69.45141,-55.60891,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.16001,-200.0,-200.0,-70.814575,-200.0,-200.0,-200.0
227,A11,-200.0,-200.0,-200.0,-200.0,-69.94868,-200.0,-69.57449,-55.617577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.75218,-200.0,-200.0,-200.0
228,A11,-200.0,-200.0,-200.0,-70.84572,-68.69768,-200.0,-69.71701,-55.62605,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.06785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.30161749999999,-55.634335,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.95558,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
230,A11,-200.0,-200.0,-200.0,-200.0,-69.949814,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.80151,-200.0,-200.0,-70.6946,-200.0,-200.0,-200.0
231,A11,-200.0,-200.0,-200.0,-200.0,-69.95093,-200.0,-69.590225,-55.642433,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.612724,-200.0,-200.0,-200.0
232,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.44409,-55.650352,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.554825,-200.0,-200.0,-200.0
233,A11,-200.0,-200.0,-200.0,-200.0,-68.69768,-200.0,-69.32339,-55.658096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.65087,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
234,A11,-200.0,-200.0,-200.0,-200.0,-69.81879,-200.0,-69.30161749999999,-56.014763,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.6586,-200.0,-200.0,-69.79024,-200.0,-200.0,-200.0
235,A11,-200.0,-200.0,-200.0,-200.0,-69.7562,-200.0,-69.29405,-55.754257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.47606,-200.0,-200.0,-200.0
236,A11,-200.0,-200.0,-200.0,-200.0,-69.69502,-200.0,-69.2432,-55.89257,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.863556,-200.0,-200.0,-70.39905,-200.0,-200.0,-200.0
