,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
115,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.928665,-61.38661,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
116,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.786533,-61.520706,-67.814766,-65.54804,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
117,A09,-200.0,-200.0,-67.503746,-68.0752,-62.719967,-61.651157,-200.0,-65.382774,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
118,A09,-200.0,-200.0,-67.49095,-200.0,-60.505707,-64.604126,-68.12583,-65.2477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.679016,-61.73063,-68.12285,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.662903,-61.784317,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
121,A09,-200.0,-200.0,-67.40284,-200.0,-60.505707,-61.930935,-68.02531,-65.116745,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
122,A09,-200.0,-200.0,-67.29236,-200.0,-60.505707,-64.604126,-67.97753,-65.01456,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
123,A09,-200.0,-200.0,-67.18524,-200.0,-60.505707,-64.604126,-67.90749,-64.89071,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
124,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.76551,-62.07369,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.81822,-62.236168,-67.814766,-64.69677,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
126,A09,-200.0,-200.0,-67.20547,-200.0,-62.846016,-62.417824,-67.79237,-64.50847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
127,A09,-200.0,-200.0,-67.34858,-200.0,-60.505707,-64.604126,-67.70364,-64.325584,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
128,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.84963,-64.604126,-67.6172,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
129,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.853146,-62.59479,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A09,-200.0,-200.0,-67.2417,-200.0,-62.879913,-62.72065,-67.55626,-64.24493,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
131,A09,-200.0,-200.0,-67.16239,-200.0,-60.505707,-64.604126,-67.5201,-64.16654,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
132,A09,-200.0,-200.0,-67.42636,-200.0,-60.505707,-64.604126,-67.48486,-63.970036,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
133,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.88271,-62.82007,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
134,A09,-200.0,-200.0,-67.488785,-200.0,-62.83897,-62.91697,-67.814766,-63.802937,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
135,A09,-200.0,-200.0,-67.62191,-200.0,-62.819523,-63.011425,-67.61245,-63.71209,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A09,-200.0,-200.0,-67.75132,-200.0,-60.505707,-64.604126,-67.73684,-63.62371,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
137,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.8237,-63.01116,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.804684,-63.010906,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A09,-200.0,-200.0,-67.661385,-200.0,-62.809185,-63.194683,-67.65073,-63.513985,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
140,A09,-200.0,-200.0,-67.57392,-200.0,-60.505707,-64.604126,-67.56675,-63.43085,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
141,A09,-200.0,-200.0,-67.48883,-200.0,-60.505707,-64.604126,-67.814766,-63.349922,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
142,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.767567,-64.604126,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A09,-200.0,-200.0,-67.57216,-200.0,-62.772903,-63.282066,-67.814766,-63.17704,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A09,-200.0,-200.0,-67.74789,-200.0,-62.77811,-63.43608,-67.46188,-63.00868,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
145,A09,-200.0,-200.0,-67.73025,-200.0,-60.505707,-64.604126,-67.40544,-62.844692,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.73741,-63.44899,-67.32749,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
147,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.674847,-63.415874,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A09,-200.0,-200.0,-67.736595,-200.0,-62.59098,-63.406384,-67.814766,-62.801636,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A09,-200.0,-200.0,-67.86006,-200.0,-60.505707,-64.604126,-67.38857,-62.82954,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A09,-200.0,-200.0,-68.144104,-200.0,-60.505707,-64.604126,-67.40253,-62.996124,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.50914,-63.41991,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
152,A09,-200.0,-200.0,-68.1174,-200.0,-62.40651,-63.660717,-67.814766,-62.85712,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
153,A09,-200.0,-200.0,-68.091385,-200.0,-62.306343,-63.782085,-67.256615,-62.721622,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
154,A09,-200.0,-200.0,-68.20542,-200.0,-60.505707,-64.604126,-67.34181,-62.70496,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
155,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.276684,-64.604126,-67.40224,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
156,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.27041,-63.787033,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
157,A09,-200.0,-200.0,-68.13111,-200.0,-62.21898,-64.604126,-67.52933,-62.642624,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
158,A09,-200.0,-200.0,-68.19748,-200.0,-60.505707,-64.604126,-67.381256,-62.60484,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
159,A09,-200.0,-200.0,-68.10056,-200.0,-60.505707,-64.604126,-67.2367,-62.613914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
160,A09,-200.0,-200.0,-67.57303999999999,-200.0,-62.12351,-63.859898,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
161,A09,-200.0,-200.0,-68.14433,-200.0,-62.030293,-63.817764,-67.14083,-62.48521,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
162,A09,-200.0,-200.0,-68.30203,-200.0,-61.961857,-63.754,-67.06983,-62.33677,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
163,A09,-200.0,-200.0,-68.45584,-200.0,-60.505707,-64.604126,-67.0005,-62.191944,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
164,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.91759,-63.78217,-66.9328,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
165,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.829277,-63.809673,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
166,A09,-200.0,-200.0,-68.42246,-200.0,-61.788074,-63.881657,-66.866684,-62.14192,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
167,A09,-200.0,-200.0,-68.3899,-200.0,-60.505707,-64.604126,-66.757065,-62.184265,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A09,-200.0,-200.0,-68.449554,-200.0,-60.505707,-64.604126,-66.627495,-62.20283,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.725327,-63.9745,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
170,A09,-200.0,-200.0,-68.34801,-200.0,-61.664036,-63.975075,-66.47845,-62.107296,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
171,A09,-200.0,-200.0,-68.38566,-200.0,-61.581696,-64.604126,-66.33286,-61.99134,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
172,A09,-200.0,-200.0,-68.44516,-200.0,-60.505707,-64.604126,-66.34785,-61.96886,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.501263,-64.04315,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.42269,-64.10965,-67.814766,-61.992218,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A09,-200.0,-200.0,-68.5487,-200.0,-61.345932,-64.197075,-66.3176,-61.947136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
176,A09,-200.0,-200.0,-68.44543,-200.0,-60.505707,-64.604126,-66.17591,-61.90312,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
177,A09,-200.0,-200.0,-200.0,-68.21057,-61.27094,-64.327385,-66.03749,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
178,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.24247,-64.342476,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A09,-200.0,-200.0,-68.24571,-200.0,-61.25943,-64.35722,-65.87985,-61.792385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
180,A09,-200.0,-200.0,-68.172264,-200.0,-60.505707,-64.41646,-65.72583,-61.684254,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A09,-200.0,-200.0,-68.14577,-200.0,-60.505707,-64.604126,-65.530594,-61.55611,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
182,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.208874,-64.65353,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.2042,-64.61651,-67.814766,-61.498535,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A09,-200.0,-200.0,-68.27798,-200.0,-61.199635,-64.58034,-65.51873,-61.46481,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
185,A09,-200.0,-200.0,-68.45221,-200.0,-60.505707,-64.604126,-65.46243,-61.43187,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A09,-200.0,-200.0,-200.0,-68.21057,-61.195175,-64.52264,-65.4521,-61.399693,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
187,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.190815,-64.57801,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A09,-200.0,-200.0,-68.519714,-200.0,-61.186554,-64.60978,-65.35268,-61.36826,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
189,A09,-200.0,-200.0,-68.48551,-200.0,-60.505707,-64.604126,-65.27784,-61.382435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
190,A09,-200.0,-200.0,-68.4521,-200.0,-60.505707,-64.604126,-65.31627,-61.396286,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
191,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.227016,-64.5515,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
192,A09,-200.0,-200.0,-68.62172,-200.0,-61.26656,-64.539185,-67.814766,-61.27534,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
193,A09,-200.0,-200.0,-68.60776,-200.0,-61.216026,-64.54947,-65.22,-61.201973,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A09,-200.0,-200.0,-68.639,-200.0,-60.505707,-64.604126,-65.34887,-61.242226,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
195,A09,-200.0,-200.0,-200.0,-68.21057,-61.188923,-64.604126,-65.31881,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
196,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.140156,-64.54607,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
197,A09,-200.0,-200.0,-68.72127,-200.0,-61.137035,-64.5339,-65.28943,-61.303932,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
198,A09,-200.0,-200.0,-68.63792,-200.0,-60.505707,-64.604126,-65.17162,-61.230045,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
199,A09,-200.0,-200.0,-68.60125,-200.0,-60.505707,-64.604126,-65.21233,-61.29196,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
200,A09,-200.0,-200.0,-67.57303999999999,-200.0,-61.178516,-64.76708,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
201,A09,-200.0,-200.0,-68.5878,-200.0,-61.17454,-64.72772,-67.814766,-61.218414,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
202,A09,-200.0,-200.0,-68.50756,-200.0,-61.059395,-64.57793,-65.49697,-61.369858,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
203,A09,-200.0,-200.0,-68.47386,-200.0,-60.505707,-64.604126,-65.46366,-61.406246,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.946842,-64.698616,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
205,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.881306,-64.70532,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
206,A09,-200.0,-200.0,-68.50796,-200.0,-61.084057,-65.04557,-65.45335,-61.419495,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
207,A09,-200.0,-200.0,-68.83159,-200.0,-60.505707,-64.604126,-65.48775,-61.499355,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A09,-200.0,-200.0,-68.7907,-200.0,-60.505707,-64.604126,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
209,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.971043,-65.2892,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
210,A09,-200.0,-200.0,-68.75075,-200.0,-60.905014,-65.749695,-67.814766,-61.48822,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
211,A09,-200.0,-200.0,-68.66709,-200.0,-60.505707,-65.977554,-65.476906,-61.5442,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
212,A09,-200.0,-200.0,-68.563034,-200.0,-60.505707,-64.604126,-65.4663,-61.576637,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.884907,-66.04472,-65.433716,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
214,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.887463,-66.421455,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
215,A09,-200.0,-200.0,-68.66193,-200.0,-60.845543,-64.604126,-65.512955,-61.764244,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
216,A09,-200.0,-200.0,-68.758575,-200.0,-60.505707,-64.604126,-65.47935,-61.79176,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
217,A09,-200.0,-200.0,-68.65259,-200.0,-60.737946,-64.604126,-65.44649,-61.84091,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.632755,-66.589806,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
219,A09,-200.0,-200.0,-68.61579,-200.0,-60.574314,-66.75439,-67.814766,-61.84445,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
220,A09,-200.0,-200.0,-68.66886,-200.0,-60.51718,-67.004105,-65.56981,-61.95914,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
221,A09,-200.0,-200.0,-68.765236,-200.0,-60.505707,-64.604126,-65.645966,-62.09349,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.505707,-67.13722,-65.676025,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
223,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.494488,-67.31176,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
224,A09,-200.0,-200.0,-68.7927,-200.0,-60.394783,-64.604126,-65.70541,-62.269287,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
225,A09,-200.0,-200.0,-68.81955,-200.0,-60.505707,-64.604126,-65.800705,-62.418903,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A09,-200.0,-200.0,-200.0,-68.21057,-60.297306,-64.604126,-65.8495,-62.587387,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A09,-200.0,-200.0,-67.57303999999999,-200.0,-60.246357,-67.393616,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
228,A09,-200.0,-200.0,-68.71683,-200.0,-60.17437,-67.717735,-67.814766,-65.5274425,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A09,-200.0,-200.0,-68.612,-200.0,-60.170506,-64.604126,-65.83066,-62.685432,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
230,A09,-200.0,-200.0,-68.531746,-200.0,-60.505707,-64.604126,-65.8566,-62.73685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
