"Date","001","002","003","004","005","006","007","008","009","010","011","012","013","014","015","016","017","018","019","020","021","022","accer_x","accer_y","accer_z","gyro_x","gyro_y","gyro_z","magn_x","magn_y","magn_z"
"2022-06-30T10:58:07.121","-200","-77.73348","-65.840576","-64.37414","-200","-200","-200","-69.567505","-200","-70.455956","-86.69647","-200","-200","-80.530716","-79.04747","-84.61984","-200","-88.54553","-80.202736","-200","-88.74993","-85.711266","2.6013002","2.9724014","8.7771435","-0.07257079","-0.011158471","0.08452339","-46.1","-30.4","-37.1"
"2022-06-30T10:58:08.225","-59.288254","-200","-200","-200","-200","-70.349625","-69.05374","-200","-73.82681","-70.44587","-86.725296","-200","-200","-200","-79.04642","-84.60613","-200","-200","-80.33093","-200","-200","-85.73976","2.4959552","2.9221232","8.986636","-0.04202753","0.06703228","0.10162761","-46.300003","-29.599998","-37.4"
"2022-06-30T10:58:09.363","-59.127094","-77.58459","-200","-64.27741","-69.57414","-70.29767","-68.919876","-200","-73.80853","-70.48023","-200","-200","-76.150734","-200","-79.089615","-200","-200","-200","-200","-200","-200","-200","2.4468741","2.2756886","8.760384","0.03005457","0.06703228","0.29221758","-47.800003","-27.2","-37.3"
"2022-06-30T10:58:10.495","-59.256958","-77.4611","-65.88833","-64.16072","-69.45088","-70.22475","-200","-69.70974","-73.65798","-200","-200","-200","-76.08106","-80.40842","-200","-200","-200","-88.577705","-200","-200","-200","-200","1.5825673","2.255338","9.138668","0.058765236","-0.32208887","-0.60208917","-50.199997","-22.5","-37.8"
"2022-06-30T10:58:11.619","-200","-77.36245","-65.84657","-64.112946","-69.48514","-200","-200","-69.6056","-200","-200","-200","-200","-76.01293","-80.37727","-200","-84.614845","-200","-88.60917","-80.16882","-200","-88.71122","-85.723404","4.0186677","4.9919105","8.24563","-0.5875302","-0.21030053","-0.1634879","-35.958","-47.48","-25.382"
"2022-06-30T10:58:12.729","-200","-200","-65.87208","-200","-200","-200","-68.78897","-69.61432","-200","-70.35905","-86.90828","-200","-200","-200","-79.264534","-84.6897","-200","-200","-80.03242","-200","-200","-85.57473","2.7617116","4.8841715","8.154651","-0.08906415","-0.13272065","-0.3039869","-28.5","-47.5","-30.9"
"2022-06-30T10:58:13.849","-59.36184","-200","-200","-200","-200","-70.28612","-68.81575","-200","-73.66554","-70.351105","-86.84397","-200","-75.902084","-200","-79.39136","-200","-91.465866","-200","-80.07593","-200","-200","-85.53991","2.730587","4.832696","8.341399","-0.018814653","-0.033760488","-0.080410235","-24.0","-47.7","-31.3"
"2022-06-30T10:58:14.976","-59.442287","-77.39866","-65.963356","-64.309456","-69.56286","-70.213455","-68.7756","-69.445946","-73.650826","-70.365456","-86.736855","-200","-75.771576","-80.32471","-200","-200","-91.477684","-88.72841","-200","-200","-88.69549","-200","2.837129","4.7058034","8.295909","0.03738495","-0.02276491","0.009997828","-23.900002","-47.8","-32.1"
"2022-06-30T10:58:16.108","-59.520958","-77.45618","-65.919945","-64.25839","-69.63886","-70.20873","-200","-69.65721","-73.61432","-200","-200","-200","-75.842964","-80.25119","-200","-84.76289","-200","-88.80077","-80.03002","-200","-88.72434","-85.46163","2.7724855","4.6710877","8.197746","0.107634455","-0.07102326","0.07291695","-23.599998","-47.0","-32.8"
"2022-06-30T10:58:17.224","-200","-77.53454","-65.899605","-64.20846","-200","-200","-68.69211","-69.996475","-200","-70.55639","-86.764786","-200","-200","-80.20141","-79.36059","-84.79025","-200","-88.91577","-79.94091","-200","-88.77468","-85.385086","2.6515784","4.667496","8.117541","-0.014538594","0.038321614","-0.005273803","-24.099998","-47.2","-32.7"
"2022-06-30T10:58:18.342","-59.55366","-200","-200","-200","-200","-70.20412","-68.610466","-200","-73.66707","-70.61042","-86.72576","-200","-200","-200","-79.28628","-200","-91.622025","-200","-79.85377","-200","-200","-85.332344","2.7473464","4.5022964","8.438364","-0.029810227","-0.058195096","-0.055364754","-22.900002","-46.9","-33.2"
"2022-06-30T10:58:19.466","-59.56353","-77.74384","-200","-64.22596","-70.13333","-70.17749","-68.53063","-200","-73.784996","-70.66326","-86.6876","-200","-75.868546","-200","-79.235725","-200","-91.65252","-200","-200","-200","-200","-200","2.837129","4.6100354","8.256405","0.015393802","-0.031317025","0.007554367","-22.699997","-46.9","-33.4"
"2022-06-30T10:58:20.595","-59.506844","-77.59472","-65.83549","-64.48631","-70.13039","-70.26202","-200","-70.12923","-73.74553","-200","-200","-200","-75.69455","-80.28541","-200","-84.70644","-200","-88.85128","-200","-200","-88.80179","-200","3.3375173","4.8973393","7.833828","0.02211332","0.038932476","0.106514536","-24.099998","-47.9","-31.8"
"2022-06-30T10:58:21.723","-200","-77.559456","-65.88335","-64.718796","-70.14961","-200","-200","-69.9937","-200","-70.93606","-200","-200","-75.50229","-80.057976","-79.29685","-84.58026","-200","-200","-79.59165","-200","-88.76193","-85.25866","1.7178397","3.0310593","7.57286","0.8516683","0.3987321","0.6905017","-26.0","-46.6","-32.5"
"2022-06-30T10:58:22.832","-200","-200","-65.97437","-200","-200","-200","-68.67368","-69.9275","-200","-70.91536","-86.65028","-200","-200","-200","-79.42296","-84.7001","-91.54956","-200","-79.379555","-200","-200","-85.14238","3.9025488","3.3135753","8.954314","0.0025656316","-0.28604782","0.08818857","-29.599998","-43.9","-33.8"
"2022-06-30T10:58:23.956","-59.495636","-200","-200","-200","-70.16842","-70.23411","-68.79146","-200","-73.77327","-70.82878","-86.48111","-200","-75.49118","-200","-79.59051","-200","-91.5374","-200","-79.304825","-200","-200","-85.18346","3.3399115","3.8714242","7.7799582","-0.17214184","0.07680613","0.042984553","-32.4","-45.0","-32.1"
"2022-06-30T10:58:25.093","-59.41834","-77.61342","-200","-64.79135","-70.25314","-70.33949","-68.840294","-70.061775","-73.711945","-200","-86.33779","-200","-75.50243","-79.92402","-200","-200","-91.525505","-88.965164","-200","-200","-88.87779","-200","3.3901896","2.8921957","8.582016","-0.018203788","-0.07407759","0.006332637","-32.9","-42.3","-34.9"
"2022-06-30T10:58:26.224","-59.386974","-77.59985","-65.88649","-64.75174","-70.57924","-70.28776","-200","-70.17097","-73.58564","-200","-200","-200","-75.57977","-79.85936","-200","-84.68462","-200","-88.98805","-79.121185","-200","-200","-85.223625","3.7720647","2.9640217","8.702923","0.029443704","-0.067968935","0.04726061","-36.4","-40.4","-35.5"
"2022-06-30T10:58:27.337","-200","-77.586586","-65.778435","-64.735115","-200","-200","-68.7996","-70.23352","-200","-70.63355","-200","-200","-200","-79.796135","-79.555336","-84.66949","-200","-88.9662","-78.941605","-200","-200","-85.19657","3.8893807","3.098097","8.544906","0.027611107","0.021217387","0.03198898","-38.1","-40.8","-34.0"
"2022-06-30T10:58:28.452","-59.223633","-200","-200","-200","-200","-200","-68.98093","-200","-73.46213","-70.55321","-86.263985","-200","-200","-200","-79.58728","-84.61046","-91.42537","-200","-78.81022","-200","-200","-85.19222","3.9719806","3.2202013","8.323442","0.027611107","-0.058195096","-0.01077159","-38.9","-41.1","-33.1"
"2022-06-30T10:58:29.576","-59.086014","-200","-200","-64.69675","-70.50009","-70.21506","-69.04768","-70.16202","-73.34135","-70.49675","-200","-200","-75.50062","-79.66797","-79.64063","-200","-91.39383","-200","-200","-200","-200","-200","4.0785227","3.1411927","8.352173","-0.0010995585","0.03099123","0.02771292","-39.6","-40.7","-33.0"
"2022-06-30T10:58:30.700","-58.97355","-77.88319","-65.80544","-64.659225","-70.64382","-70.09974","-200","-70.11421","-73.223236","-200","-200","-200","-75.4011","-79.58686","-200","-84.68541","-91.340866","-89.011185","-200","-200","-200","-200","4.259285","3.1184478","8.255207","0.048380524","-0.014823663","0.04481715","-40.199997","-40.6","-32.8"
"2022-06-30T10:58:31.825","-200","-77.79732","-66.03087","-64.600426","-70.80649","-200","-200","-70.04535","-200","-70.61844","-86.23603","-200","-75.30378","-79.44121","-79.891815","-84.67025","-200","-89.01094","-78.74808","-200","-200","-85.121635","5.535394","0.94211835","9.044097","1.2566719","1.9778187","2.9592552","-49.207","-36.881","-27.315"
"2022-06-30T10:58:32.937","-58.885685","-200","-65.96385","-200","-200","-200","-68.891846","-70.199135","-200","-70.693214","-86.25292","-200","-200","-200","-79.62886","-84.58909","-91.28908","-200","-78.75365","-200","-200","-85.07472","4.0174704","2.2529438","9.063251","-0.056688294","0.15805121","-0.3009326","-42.9","-0.29999924","-43.9"
