,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
119,A011,-200.0,-200.0,-73.45161,-73.427925,-69.57687,-70.68361,-72.8356,-61.725327,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.34846,-200,-200.0,-200.0
120,A011,-200.0,-200.0,-73.38809,-73.452965,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.420715,-200,-200.0,-200.0
121,A011,-200.0,-200.0,-73.37112,-73.476906,-69.414474,-70.56617,-72.79904,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.57731,-200,-200.0,-200.0
122,A011,-200.0,-200.0,-73.39863,-73.21659700000001,-69.308784,-70.41011,-72.676575,-61.91251,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
123,A011,-200.0,-200.0,-200.0,-73.41228,-69.163956,-70.26089,-72.51572,-62.04769,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.40685,-200.0,-200.0,-200.0,-71.7708,-200,-200.0,-200.0
124,A011,-200.0,-200.0,-200.0,-73.39423,-69.57687,-69.90876,-72.31815,-62.133163,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.30155,-200.0,-200.0,-200.0,-72.04331,-200,-200.0,-200.0
125,A011,-200.0,-200.0,-73.44818,-200.0,-68.93794,-69.90876,-72.285165,-62.433765,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.24461,-200.0,-200.0,-200.0,-72.34765,-200,-200.0,-200.0
126,A011,-200.0,-200.0,-73.38482,-73.40041,-68.72184,-70.38074,-72.347984,-62.63364,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.59492,-200,-200.0,-200.0
127,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.60272,-70.49534,-72.50775,-62.693447,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.23392,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
128,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.35755,-70.82368,-72.70427,-62.88193,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.22369,-200.0,-200.0,-200.0,-72.78762,-200,-200.0,-200.0
129,A011,-200.0,-200.0,-73.39563,-200.0,-69.57687,-71.13764,-72.804695,-62.8871,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.213905,-200.0,-200.0,-200.0,-72.79691,-200,-200.0,-200.0
130,A011,-200.0,-200.0,-73.422066,-200.0,-68.99826,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.20455,-200.0,-200.0,-200.0,-73.06826,-200,-200.0,-200.0
131,A011,-200.0,-200.0,-73.44734,-73.322266,-68.779564,-71.52536,-73.1632,-63.067085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67767,-200,-200.0,-200.0
132,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.83296,-71.80861,-73.19981,-63.41422,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.1956,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
133,A011,-200.0,-200.0,-200.0,-73.78942,-68.79652,-72.07946,-73.14732,-63.57112,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.01208,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
134,A011,-200.0,-200.0,-73.62395,-200.0,-69.57687,-69.90876,-73.447075,-63.589886,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.967804,-200.0,-200.0,-200.0,-73.77926,-200,-200.0,-200.0
135,A011,-200.0,-200.0,-73.77162,-200.0,-69.57687,-69.90876,-72.285165,-63.65158,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.96921,-200.0,-200.0,-200.0,-73.876396,-200,-200.0,-200.0
136,A011,-200.0,-200.0,-74.00032,-200.0,-68.63042,-71.94475,-73.42752,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.14423,-200.0,-200.0,-74.14425,-200,-200.0,-200.0
137,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.51534,-71.815926,-73.321335,-63.710575,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.101776,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
138,A011,-200.0,-200.0,-200.0,-74.54871,-68.36156,-71.82398,-73.219795,-63.81074,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09733,-200.0,-200.0,-200.0,-74.13794,-200,-200.0,-200.0
139,A011,-200.0,-200.0,-74.24744,-200.0,-69.57687,-69.90876,-73.1227,-63.86277,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.09307,-200.0,-200.0,-200.0,-74.08817,-200,-200.0,-200.0
140,A011,-200.0,-200.0,-74.14914,-200.0,-68.47698,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.26396,-200.0,-200.0,-200.0,-74.08431,-200,-200.0,-200.0
141,A011,-200.0,-200.0,-74.186356,-74.1756,-68.58735,-71.700455,-73.029854,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.12436,-200,-200.0,-200.0
142,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.51791,-71.58233,-72.94106,-63.431293,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.514854,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
143,A011,-200.0,-200.0,-200.0,-74.03669,-68.539,-71.42563,-72.681206,-63.106197,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.57982,-200.0,-200.0,-200.0,-74.468834,-200,-200.0,-200.0
144,A011,-200.0,-200.0,-200.0,-73.86012,-69.57687,-71.45075,-72.43272,-62.926567,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.68568,-200.0,-200.0,-200.0,-74.404594,-200,-200.0,-200.0
145,A011,-200.0,-200.0,-200.0,-73.64754,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.83064,-200.0,-200.0,-200.0,-74.168205,-200,-200.0,-200.0
146,A011,-200.0,-200.0,-200.0,-73.48799,-68.602905,-71.29981,-72.413795,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.52159,-200.0,-200.0,-73.942154,-200,-200.0,-200.0
147,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.40156,-71.15548,-72.43944,-62.623566,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.83805,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
148,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.25277,-70.97372,-72.37648,-62.246338,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.67019,-200.0,-200.0,-200.0,-73.85721,-200,-200.0,-200.0
149,A011,-200.0,-200.0,-200.0,-73.379166,-69.57687,-70.71243,-72.31628,-61.92936,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.553406,-200.0,-200.0,-200.0,-73.73225,-200,-200.0,-200.0
150,A011,-200.0,-200.0,-200.0,-72.88144,-67.97926,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.5292,-200.0,-200.0,-200.0,-73.56901,-200,-200.0,-200.0
151,A011,-200.0,-200.0,-200.0,-72.49297,-67.71773,-70.50632,-72.43366,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-73.28169,-200,-200.0,-200.0
152,A011,-200.0,-200.0,-200.0,-73.21659700000001,-67.555115,-70.39669,-72.589645,-61.844963,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.59353,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
153,A011,-200.0,-200.0,-200.0,-72.383934,-67.44336,-70.3356,-72.73881,-61.676777,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.829994,-200.0,-200.0,-200.0,-73.1819,-200,-200.0,-200.0
154,A011,-200.0,-200.0,-200.0,-72.3234,-69.57687,-70.27718,-72.96892,-61.60343,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.96864,-200.0,-200.0,-200.0,-73.08647,-200,-200.0,-200.0
155,A011,-74.324356,-200.0,-200.0,-72.22179,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.99522,-200,-200.0,-200.0
156,A011,-200.0,-200.0,-200.0,-71.99339,-67.29275,-70.22132,-72.970276,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.95168,-200,-200.0,-200.0
157,A011,-73.91652,-200.0,-200.0,-73.21659700000001,-67.19246,-70.03669,-72.92784,-61.533295,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
158,A011,-73.52653,-200.0,-200.0,-71.643776,-67.18404,-69.81639,-73.0622,-61.46623,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.08501,-200,-200.0,-200.0
159,A011,-73.28481,-200.0,-200.0,-71.396935,-69.57687,-69.90876,-73.23443,-61.358356,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12502,-200,-200.0,-200.0
160,A011,-73.272354,-200.0,-200.0,-71.46705,-67.350945,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.11956,-200,-200.0,-200.0
161,A011,-200.0,-200.0,-74.27762,-71.709045,-67.37933,-69.562,-72.961754,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24554,-200,-200.0,-200.0
162,A011,-73.347916,-200.0,-200.0,-73.21659700000001,-67.40648,-69.31873,-72.70101,-61.605118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
163,A011,-73.46391,-200.0,-200.0,-72.02793,-67.432434,-69.129845,-72.407936,-61.841087,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.453476,-200,-200.0,-200.0
164,A011,-73.70605,-200.0,-200.0,-72.15792,-69.57687,-69.03669,-72.12768,-62.11047,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.38991,-200,-200.0,-200.0
165,A011,-200.0,-200.0,-200.0,-72.194756,-67.8509,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.21308,-200.0,-200.0,-200.0,-73.154175,-200,-200.0,-200.0
166,A011,-200.0,-200.0,-74.15916,-72.22997,-67.85742,-68.94761,-71.81594,-62.36807,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.88502,-200,-200.0,-200.0
167,A011,-200.0,-200.0,-200.0,-73.21659700000001,-67.81992,-68.86243,-71.51784,-62.526924,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.81014,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
168,A011,-200.0,-200.0,-200.0,-72.17618,-67.87154,-68.91218,-71.23277,-62.63509,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.42482,-200.0,-200.0,-200.0,-72.67137,-200,-200.0,-200.0
169,A011,-200.0,-200.0,-200.0,-72.03726,-69.57687,-69.04723,-71.047646,-62.738525,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.31877,-200.0,-200.0,-200.0,-72.642006,-200,-200.0,-200.0
170,A011,-200.0,-200.0,-200.0,-71.86069,-67.70221,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.17362,-200.0,-200.0,-200.0,-72.65767,-200,-200.0,-200.0
171,A011,-200.0,-200.0,-73.82885,-71.69183,-67.6715,-68.870224,-70.87062,-62.662487,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02253,-200,-200.0,-200.0
172,A011,-200.0,-200.0,-200.0,-73.21659700000001,-67.773346,-68.61348,-70.87628,-62.589775,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.12229,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
173,A011,-200.0,-200.0,-200.0,-71.792786,-67.695786,-68.324234,-70.83795,-62.52024,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.204414,-200.0,-200.0,-200.0,-73.10902,-200,-200.0,-200.0
174,A011,-200.0,-200.0,-200.0,-71.84559,-69.57687,-69.90876,-70.8013,-62.453747,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.370415,-200.0,-200.0,-200.0,-72.97304,-200,-200.0,-200.0
175,A011,-200.0,-200.0,-200.0,-71.8086,-67.40293,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.48542,-200.0,-200.0,-200.0,-72.97421,-200,-200.0,-200.0
176,A011,-200.0,-200.0,-73.567535,-71.86071,-67.12289,-68.04764,-70.76626,-62.127743,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97534,-200,-200.0,-200.0
177,A011,-200.0,-200.0,-200.0,-73.21659700000001,-66.855095,-67.82687,-70.68901,-61.947212,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.332985,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
178,A011,-200.0,-200.0,-200.0,-73.21659700000001,-66.599014,-67.65951,-70.61514,-61.99326,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.18722,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
179,A011,-73.07341,-200.0,-200.0,-71.604385,-69.57687,-67.63067,-70.67571,-62.25597,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.17902,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A011,-72.720314,-200.0,-200.0,-71.40301,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.12746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A011,-200.0,-200.0,-73.65965,-71.297905,-66.52908,-67.64682,-70.558685,-62.41972,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.74497,-200,-200.0,-200.0
182,A011,-72.77628,-200.0,-200.0,-200.0,-66.63715,-67.74973,-70.57799,-61.964,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.25308,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
183,A011,-72.87354,-200.0,-200.0,-71.503555,-66.78423,-68.066826,-70.4215,-61.528214,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.41696,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A011,-72.966545,-200.0,-200.0,-71.52527,-69.57687,-68.67621,-70.271866,-61.198956,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.57367,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A011,-200.0,-200.0,-200.0,-71.54603,-66.88114,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.67979,-200.0,-200.0,-200.0,-72.8563,-200,-200.0,-200.0
186,A011,-200.0,-200.0,-73.633415,-71.52214,-67.01755,-68.6029,-70.08504,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.600174,-200,-200.0,-200.0
187,A011,-200.0,-200.0,-200.0,-73.21659700000001,-67.06051,-68.53279,-69.90637,-60.840363,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.95621,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
188,A011,-72.9675,-200.0,-200.0,-71.630516,-67.1016,-68.50949,-69.823,-60.497456,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.7926,-200,-200.0,-200.0
189,A011,-200.0,-200.0,-200.0,-71.60294,-69.57687,-69.90876,-72.285165,-60.475697,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.99412,-200.0,-200.0,-200.0,-72.75794,-200,-200.0,-200.0
190,A011,-200.0,-200.0,-200.0,-71.62031,-67.447044,-69.90876,-72.285165,-60.36742,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.819435,-200.0,-200.0,-200.0,-72.63732,-200,-200.0,-200.0
191,A011,-200.0,-200.0,-73.55388,-71.68065,-67.51496,-68.487206,-70.093155,-60.307617,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.871864,-200,-200.0,-200.0
192,A011,-200.0,-200.0,-200.0,-73.21659700000001,-67.57991,-68.4659,-70.08908,-60.250427,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.22095,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
193,A011,-200.0,-200.0,-200.0,-71.65088,-67.81696,-68.445526,-69.99771,-60.19574,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.38623,-200.0,-200.0,-200.0,-72.65879,-200,-200.0,-200.0
194,A011,-200.0,-200.0,-200.0,-71.709885,-69.57687,-69.90876,-69.91034,-60.143444,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.23814,-200.0,-200.0,-200.0,-72.49877,-200,-200.0,-200.0
195,A011,-200.0,-200.0,-200.0,-71.67884,-67.95617,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.14025,-200.0,-200.0,-200.0,-72.47695,-200,-200.0,-200.0
196,A011,-200.0,-200.0,-73.906815,-73.21659700000001,-68.30797,-68.3823,-70.00173,-60.224644,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.587296,-200,-200.0,-200.0
197,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.64439,-68.321846,-69.914185,-60.38976,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.046646,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
198,A011,-200.0,-200.0,-200.0,-71.649155,-68.791145,-68.30777,-69.83047,-60.591393,-200.0,-200.0,-200,-200,-200.0,-200.0,-72.95713,-200.0,-200.0,-200.0,-72.82403,-200,-200.0,-200.0
199,A011,-200.0,-200.0,-200.0,-71.6645,-69.57687,-69.90876,-69.79414,-60.871677,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.00275,-200.0,-200.0,-200.0,-72.9192,-200,-200.0,-200.0
200,A011,-200.0,-200.0,-200.0,-71.85412,-68.97522,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.04636,-200.0,-200.0,-200.0,-73.0102,-200,-200.0,-200.0
201,A011,-200.0,-200.0,-73.75304,-72.03544,-69.063774,-68.46925,-69.846886,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
202,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.97352,-68.57994,-70.02853,-60.70235,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.21927,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
203,A011,-200.0,-200.0,-200.0,-72.25257,-68.84347,-69.90876,-70.5521,-60.715366,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.47209,-200.0,-200.0,-200.0,-72.747345,-200,-200.0,-200.0
204,A011,-200.0,-200.0,-200.0,-72.372734,-69.57687,-69.90876,-71.05278,-60.77155,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.67012,-200.0,-200.0,-200.0,-72.49599,-200,-200.0,-200.0
205,A011,-200.0,-200.0,-200.0,-72.48764,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.72828,-200.0,-200.0,-200.0,-72.21188,-200,-200.0,-200.0
206,A011,-200.0,-200.0,-74.413925,-72.51005,-68.85032,-68.68578,-71.48782,-60.562862,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98395,-200,-200.0,-200.0
207,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.72566,-68.786995,-71.597694,-60.31957,-200.0,-200.0,-200,-200,-200.0,-200.0,-73.87137,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
208,A011,-200.0,-200.0,-200.0,-73.21659700000001,-68.56272,-68.84005,-71.83396,-60.21812,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.226875,-200.0,-200.0,-200.0,-71.94091,-200,-200.0,-200.0
209,A011,-200.0,-200.0,-74.49824,-72.48774,-69.57687,-69.90876,-72.059906,-60.121113,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94349,-200,-200.0,-200.0
210,A011,-200.0,-200.0,-74.47645,-72.46641,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.94596,-200,-200.0,-200.0
211,A011,-200.0,-200.0,-74.45561,-72.57722,-68.88799,-68.847046,-71.96982,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.0358,-200,-200.0,-200.0
212,A011,-200.0,-200.0,-74.21701,-73.21659700000001,-69.242775,-68.72253,-71.88367,-60.33449,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
213,A011,-74.75888,-200.0,-200.0,-73.21659700000001,-69.5383,-68.603455,-71.801285,-60.58227,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.296646,-200,-200.0,-200.0
214,A011,-200.0,-200.0,-74.12005,-72.72691,-69.57687,-68.489586,-71.7225,-60.819218,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.41488,-200,-200.0,-200.0
215,A011,-200.0,-200.0,-74.02733,-72.826324,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52794,-200,-200.0,-200.0
216,A011,-200.0,-200.0,-73.93866,-72.965126,-69.47102,-68.42444,-71.60343,-61.658096,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.636055,-200,-200.0,-200.0
217,A011,-200.0,-200.0,-73.89761,-73.21659700000001,-69.36295,-68.362144,-71.48957,-62.02293,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
218,A011,-200.0,-200.0,-74.979004,-73.21659700000001,-69.56575,-68.390045,-71.55563,-62.415543,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78318,-200,-200.0,-200.0
219,A011,-200.0,-200.0,-74.979004,-72.96665,-69.57687,-68.46046,-71.79374,-62.83472,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.79266,-200,-200.0,-200.0
220,A011,-200.0,-200.0,-74.20824,-72.96812,-69.80342,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.670525,-200,-200.0,-200.0
221,A011,-200.0,-200.0,-74.50527,-72.92577,-69.81202,-68.659,-71.802765,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.55373,-200,-200.0,-200.0
222,A011,-200.0,-200.0,-74.78932,-73.21659700000001,-69.77651,-68.673904,-71.986336,-62.79821,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
223,A011,-200.0,-200.0,-74.979004,-73.10396,-69.786285,-68.68816,-72.29308,-62.763298,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.57324,-200,-200.0,-200.0
224,A011,-200.0,-200.0,-200.0,-73.27435,-69.57687,-69.90876,-72.54267,-62.77365,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.24352,-200.0,-200.0,-200.0,-72.59191,-200,-200.0,-200.0
225,A011,-200.0,-200.0,-200.0,-73.34982,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.32034,-200.0,-200.0,-200.0,-72.39108,-200,-200.0,-200.0
226,A011,-200.0,-200.0,-200.0,-73.64067,-69.7519,-68.701805,-72.65015,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.155304,-200,-200.0,-200.0
227,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.71902,-68.62738,-72.75292,-62.78355,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.3938,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
228,A011,-200.0,-200.0,-74.979004,-73.74386,-69.68757,-68.556206,-72.80746,-62.79302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
229,A011,-200.0,-200.0,-200.0,-73.7988,-69.57687,-69.90876,-72.285165,-62.845806,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.44375,-200.0,-200.0,-200.0,-72.061035,-200,-200.0,-200.0
230,A011,-200.0,-200.0,-200.0,-73.851326,-69.61376,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-75.29314,-200.0,-200.0,-200.0,-72.01463,-200,-200.0,-200.0
231,A011,-200.0,-200.0,-200.0,-73.9453,-69.63065,-68.83803,-73.253235,-62.808815,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-71.97025,-200,-200.0,-200.0
232,A011,-200.0,-200.0,-200.0,-73.21659700000001,-69.865486,-69.02006,-73.50457,-62.77344,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
233,A011,-200.0,-200.0,-74.979004,-74.03516,-69.95884,-69.325325,-73.61371,-62.739616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
234,A011,-76.165474,-200.0,-200.0,-74.164825,-69.57687,-69.61724,-72.285165,-62.70727,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.2777,-200,-200.0,-200.0
235,A011,-76.07077,-200.0,-200.0,-74.42003,-69.57687,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52797,-200,-200.0,-200.0
236,A011,-200.0,-200.0,-200.0,-74.70781,-70.00438,-69.85266,-73.980484,-62.851276,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.67982,-200,-200.0,-200.0
237,A011,-200.0,-200.0,-200.0,-73.21659700000001,-70.04793,-70.03404,-74.33122,-62.81405,-200.0,-200.0,-200,-200,-200.0,-200.0,-74.78551,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
