,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,R05,-200.0,-200.0,-200.0,-200.0,-71.099075,-60.265858,-76.185196,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.39338,-200.0,-200,-200.0,-200.0
239,R05,-200.0,-200.0,-200.0,-75.33898,-70.9198,-60.25423,-200.0,-200.0,-71.20739,-200.0,-200,-200,-200.0,-200.0,-59.01771,-75.40962,-200.0,-73.72606,-200.0,-200,-200.0,-200.0
240,R05,-200.0,-200.0,-200.0,-75.28042,-73.534835,-61.2067835,-200.0,-200.0,-71.15459,-200.0,-200,-200,-200.0,-200.0,-59.104404,-75.32622,-200.0,-74.3066,-200.0,-200,-200.0,-200.0
241,R05,-200.0,-200.0,-200.0,-75.5743,-73.534835,-60.636726,-200.0,-200.0,-71.19156,-200.0,-200,-200,-200.0,-200.0,-59.318516,-75.44315,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
242,R05,-200.0,-200.0,-200.0,-75.81159,-71.01078,-60.652615,-200.0,-200.0,-71.5768,-200.0,-200,-200,-200.0,-200.0,-59.610733,-75.59872,-200.0,-74.33693,-200.0,-200,-200.0,-200.0
243,R05,-200.0,-200.0,-200.0,-200.0,-71.14152,-60.71154,-75.9742,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.40966,-200.0,-200,-200.0,-200.0
244,R05,-200.0,-200.0,-200.0,-76.038506,-71.397736,-60.942833,-200.0,-200.0,-71.72651,-200.0,-200,-200,-200.0,-200.0,-59.584023,-75.40962,-200.0,-74.47921,-200.0,-200,-200.0,-200.0
245,R05,-200.0,-200.0,-200.0,-76.12429,-73.534835,-61.2067835,-200.0,-200.0,-71.7822,-200.0,-200,-200,-200.0,-200.0,-59.602215,-75.70374,-200.0,-74.80813,-200.0,-200,-200.0,-200.0
246,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.94533,-75.89172,-200.0,-71.791725,-200.0,-200,-200,-200.0,-200.0,-59.663345,-75.585495,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
247,R05,-200.0,-200.0,-200.0,-200.0,-71.64275,-60.991455,-76.27036,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.809273,-75.69109,-200.0,-74.59785,-200.0,-200,-200.0,-200.0
248,R05,-200.0,-200.0,-200.0,-200.0,-71.92079,-61.035564,-76.43348,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.35303,-200.0,-200,-200.0,-200.0
249,R05,-200.0,-200.0,-200.0,-200.0,-72.27414,-61.12148,-76.15211,-200.0,-71.71336,-200.0,-200,-200,-200.0,-200.0,-59.77388,-75.40962,-200.0,-74.20638,-200.0,-200,-200.0,-200.0
250,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.89172,-200.0,-71.550964,-200.0,-200,-200,-200.0,-200.0,-59.521355,-75.704605,-200.0,-74.765915,-200.0,-200,-200.0,-200.0
251,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.07243,-75.89172,-200.0,-71.35193,-200.0,-200,-200,-200.0,-200.0,-59.236145,-75.805,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
252,R05,-200.0,-200.0,-200.0,-200.0,-72.17468,-61.15673,-76.145454,-200.0,-70.98666,-200.0,-200,-200,-200.0,-200.0,-59.138348,-75.901,-200.0,-74.732414,-200.0,-200,-200.0,-200.0
253,R05,-200.0,-200.0,-200.0,-200.0,-72.21078,-61.237347,-76.13909,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.74412,-200.0,-200,-200.0,-200.0
254,R05,-200.0,-200.0,-200.0,-200.0,-72.507706,-61.314434,-76.0018,-200.0,-70.899765,-200.0,-200,-200,-200.0,-200.0,-58.91362,-75.40962,-200.0,-74.97398,-200.0,-200,-200.0,-200.0
255,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-75.82678,-200.0,-70.7292,-200.0,-200,-200,-200.0,-200.0,-58.74246,-76.16775,-200.0,-75.23753,-200.0,-200,-200.0,-200.0
256,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.43189,-75.89172,-200.0,-70.34743,-200.0,-200,-200,-200.0,-200.0,-58.57878,-76.46656,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
257,R05,-200.0,-200.0,-200.0,-200.0,-72.660446,-61.500473,-75.83436,-200.0,-70.113556,-200.0,-200,-200,-200.0,-200.0,-58.37853,-76.40242,-200.0,-75.31461,-200.0,-200,-200.0,-200.0
258,R05,-200.0,-200.0,-200.0,-200.0,-72.63156,-61.43485,-75.88534,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.34459,-200.0,-200,-200.0,-200.0
259,R05,-200.0,-200.0,-200.0,-200.0,-72.51647,-61.284626,-75.93409,-200.0,-70.06486,-200.0,-200,-200,-200.0,-200.0,-58.274506,-75.40962,-200.0,-75.41699,-200.0,-200,-200.0,-200.0
260,R05,-200.0,-200.0,-200.0,-200.0,-72.756294,-61.2067835,-75.89172,-200.0,-69.97455,-200.0,-200,-200,-200.0,-200.0,-58.218765,-76.34108,-200.0,-75.39875,-200.0,-200,-200.0,-200.0
261,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.359646,-75.89172,-200.0,-69.75698,-200.0,-200,-200,-200.0,-200.0,-58.29667,-76.32616,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
262,R05,-200.0,-200.0,-200.0,-200.0,-73.0731,-61.431385,-76.37433,-200.0,-70.248695,-200.0,-200,-200,-200.0,-200.0,-58.28369,-76.136955,-200.0,-75.38131,-200.0,-200,-200.0,-200.0
263,R05,-200.0,-200.0,-200.0,-200.0,-73.376045,-61.412518,-76.314224,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-75.27716,-200.0,-200,-200.0,-200.0
264,R05,-200.0,-200.0,-200.0,-200.0,-73.3596,-61.307007,-76.256744,-200.0,-69.88794,-200.0,-200,-200,-200.0,-200.0,-58.05261,-75.40962,-200.0,-75.133835,-200.0,-200,-200.0,-200.0
265,R05,-200.0,-200.0,-200.0,-200.0,-73.30014,-61.2067835,-75.89172,-200.0,-69.49922,-200.0,-200,-200,-200.0,-200.0,-57.9191,-75.956024,-200.0,-74.95304,-200.0,-200,-200.0,-200.0
266,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.46852,-75.89172,-200.0,-69.17124,-200.0,-200,-200,-200.0,-200.0,-57.878902,-75.73927,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
267,R05,-200.0,-200.0,-200.0,-200.0,-73.46195,-61.62297,-76.245514,-200.0,-69.07628,-200.0,-200,-200,-200.0,-200.0,-57.84046,-75.532,-200.0,-74.998825,-200.0,-200,-200.0,-200.0
268,R05,-200.0,-200.0,-200.0,-200.0,-73.52922,-61.639458,-76.27851,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.99887,-200.0,-200,-200.0,-200.0
269,R05,-200.0,-200.0,-200.0,-200.0,-73.46234,-61.655228,-76.222595,-200.0,-68.81053,-200.0,-200,-200,-200.0,-200.0,-58.10985,-75.15885,-200.0,-74.91145,-200.0,-200,-200.0,-200.0
270,R05,-200.0,-200.0,-200.0,-200.0,-73.44212,-61.2067835,-75.81924,-200.0,-68.60014,-200.0,-200,-200,-200.0,-200.0,-58.323723,-75.15191,-200.0,-74.82786,-200.0,-200,-200.0,-200.0
271,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.62657,-75.89172,-200.0,-68.5739,-200.0,-200,-200,-200.0,-200.0,-58.26583,-75.05779,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
272,R05,-200.0,-200.0,-200.0,-200.0,-73.24785,-61.642906,-75.60847,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.122997,-74.924065,-200.0,-74.39803,-200.0,-200,-200.0,-200.0
273,R05,-200.0,-200.0,-200.0,-200.0,-73.105804,-61.658524,-75.40691,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.98701,-200.0,-200,-200.0,-200.0
274,R05,-200.0,-200.0,-200.0,-200.0,-72.92623,-61.67346,-75.25791,-200.0,-68.46133,-200.0,-200,-200,-200.0,-200.0,-57.986412,-75.40962,-200.0,-73.550224,-200.0,-200,-200.0,-200.0
275,R05,-200.0,-200.0,-200.0,-200.0,-72.75452,-61.2067835,-75.202896,-200.0,-68.353676,-200.0,-200,-200,-200.0,-200.0,-57.81207,-74.971115,-200.0,-73.22001,-200.0,-200,-200.0,-200.0
276,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.469063,-75.89172,-200.0,-68.556885,-200.0,-200,-200,-200.0,-200.0,-57.776554,-74.92864,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
277,R05,-200.0,-200.0,-200.0,-200.0,-72.63405,-61.361076,-74.8004,-200.0,-69.18855,-200.0,-200,-200,-200.0,-200.0,-58.704765,-75.06297,-200.0,-72.860504,-200.0,-200,-200.0,-200.0
278,R05,-200.0,-200.0,-200.0,-200.0,-72.51885,-61.389023,-74.85287,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.32263,-200.0,-72.560455,-200.0,-200,-200.0,-200.0
279,R05,-200.0,-200.0,-200.0,-200.0,-72.45242,-61.503216,-74.50942,-200.0,-69.0491,-200.0,-200,-200,-200.0,-200.0,-58.89262,-75.40962,-200.0,-72.31727,-200.0,-200,-200.0,-200.0
280,R05,-200.0,-200.0,-200.0,-75.78863,-73.534835,-61.2067835,-200.0,-200.0,-68.95948,-200.0,-200,-200,-200.0,-200.0,-59.028522,-74.9149,-200.0,-72.040985,-200.0,-200,-200.0,-200.0
281,R05,-200.0,-200.0,-200.0,-75.7104,-73.534835,-61.26253,-200.0,-200.0,-68.87378,-200.0,-200,-200,-200.0,-200.0,-59.202217,-74.52501,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
282,R05,-200.0,-200.0,-200.0,-200.0,-72.82625,-61.294785,-74.70582,-200.0,-69.09798,-200.0,-200,-200,-200.0,-200.0,-59.58699,-74.1959,-200.0,-72.082924,-200.0,-200,-200.0,-200.0
283,R05,-200.0,-200.0,-200.0,-200.0,-73.05252,-61.19442,-74.58748,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-72.29797,-200.0,-200,-200.0,-200.0
284,R05,-200.0,-200.0,-200.0,-200.0,-73.22517,-61.010975,-74.47432,-200.0,-69.18117,-200.0,-200,-200,-200.0,-200.0,-59.561317,-75.40962,-200.0,-72.37241,-200.0,-200,-200.0,-200.0
285,R05,-200.0,-200.0,-200.0,-200.0,-73.39027,-61.2067835,-75.89172,-200.0,-69.17325,-200.0,-200,-200,-200.0,-200.0,-59.88665,-74.09986,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
286,R05,-200.0,-200.0,-200.0,-75.87415,-73.534835,-61.22917,-200.0,-200.0,-69.03446,-200.0,-200,-200,-200.0,-200.0,-60.022816,-73.92055,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
287,R05,-200.0,-200.0,-200.0,-75.835915,-73.3732,-61.30662,-200.0,-200.0,-68.90175,-200.0,-200,-200,-200.0,-200.0,-60.109287,-73.617874,-200.0,-72.13745,-200.0,-200,-200.0,-200.0
288,R05,-200.0,-200.0,-200.0,-200.0,-73.35687,-61.249477,-74.2349,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-71.956505,-200.0,-200,-200.0,-200.0
289,R05,-200.0,-200.0,-200.0,-200.0,-73.29752,-61.238567,-74.00595,-200.0,-68.906044,-200.0,-200,-200,-200.0,-200.0,-59.798363,-75.40962,-200.0,-71.73973,-200.0,-200,-200.0,-200.0
290,R05,-200.0,-200.0,-200.0,-75.72066,-73.284515,-61.2067835,-200.0,-200.0,-69.04136,-200.0,-200,-200,-200.0,-200.0,-59.588505,-73.76579,-200.0,-71.88232,-200.0,-200,-200.0,-200.0
291,R05,-200.0,-200.0,-200.0,-75.68914,-73.534835,-61.2067835,-200.0,-200.0,-69.17075,-200.0,-200,-200,-200.0,-200.0,-59.562767,-73.90724,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
292,R05,-200.0,-200.0,-200.0,-75.79021,-72.878456,-60.790783,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.800564,-73.998764,-200.0,-72.0624,-200.0,-200,-200.0,-200.0
293,R05,-200.0,-200.0,-200.0,-200.0,-72.49016,-60.36258,-74.48678,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-74.39243,-200.0,-72.23461,-200.0,-200,-200.0,-200.0
294,R05,-200.0,-200.0,-200.0,-200.0,-72.16257,-59.90937,-74.727905,-200.0,-69.207016,-200.0,-200,-200,-200.0,-200.0,-59.940495,-74.244064,-200.0,-72.39929,-200.0,-200,-200.0,-200.0
295,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-61.2067835,-74.87101,-200.0,-69.50411,-200.0,-200,-200,-200.0,-200.0,-60.11804,-74.05846,-200.0,-72.6005,-200.0,-200,-200.0,-200.0
296,R05,-200.0,-200.0,-200.0,-75.68534,-73.534835,-59.563454,-200.0,-200.0,-69.43833,-200.0,-200,-200,-200.0,-200.0,-60.375286,-74.09964,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
297,R05,-200.0,-200.0,-200.0,-200.0,-71.84931,-59.232666,-75.35774,-200.0,-69.41917,-200.0,-200,-200,-200.0,-200.0,-60.883694,-74.051544,-200.0,-72.5305,-200.0,-200,-200.0,-200.0
298,R05,-200.0,-200.0,-200.0,-200.0,-71.54976,-58.87261,-75.429565,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-72.50729,-200.0,-200,-200.0,-200.0
299,R05,-200.0,-200.0,-200.0,-75.32439,-71.263306,-58.61577,-200.0,-200.0,-69.3571,-200.0,-200,-200,-200.0,-200.0,-60.62637,-75.40962,-200.0,-72.57258,-200.0,-200,-200.0,-200.0
300,R05,-200.0,-200.0,-200.0,-75.17899,-71.6454,-61.2067835,-200.0,-200.0,-69.07907,-200.0,-200,-200,-200.0,-200.0,-60.424034,-74.13676,-200.0,-72.809944,-200.0,-200,-200.0,-200.0
301,R05,-200.0,-200.0,-200.0,-75.214905,-73.534835,-59.2886,-200.0,-200.0,-68.63826,-200.0,-200,-200,-200.0,-200.0,-60.186813,-74.26198,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
302,R05,-200.0,-200.0,-200.0,-75.33671,-71.66091,-59.669594,-200.0,-200.0,-68.26047,-200.0,-200,-200,-200.0,-200.0,-58.207054,-74.46919,-200.0,-73.080666,-200.0,-200,-200.0,-200.0
303,R05,-200.0,-200.0,-200.0,-200.0,-71.76321,-59.684044,-75.23887,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.20834,-200.0,-200,-200.0,-200.0
304,R05,-200.0,-200.0,-200.0,-200.0,-71.90477,-59.65413,-75.14095,-200.0,-67.81172,-200.0,-200,-200,-200.0,-200.0,-60.09117,-75.40962,-200.0,-73.37417,-200.0,-200,-200.0,-200.0
305,R05,-200.0,-200.0,-200.0,-75.14704,-72.52123,-61.2067835,-200.0,-200.0,-67.38261,-200.0,-200,-200,-200.0,-200.0,-60.04345,-74.79855,-200.0,-73.57648,-200.0,-200,-200.0,-200.0
306,R05,-200.0,-200.0,-200.0,-74.92193,-73.534835,-60.63143,-200.0,-200.0,-67.01599,-200.0,-200,-200,-200.0,-200.0,-59.910343,-74.89483,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
307,R05,-200.0,-200.0,-200.0,-74.837875,-72.454704,-60.866226,-75.04732,-200.0,-66.796616,-200.0,-200,-200,-200.0,-200.0,-59.78306,-200.0,-200.0,-73.813675,-200.0,-200,-200.0,-200.0
308,R05,-200.0,-200.0,-200.0,-200.0,-72.566025,-60.872074,-74.95778,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-73.865555,-200.0,-200,-200.0,-200.0
309,R05,-200.0,-200.0,-200.0,-74.67003,-73.15356,-60.746464,-75.0471,-200.0,-67.11166,-200.0,-200,-200,-200.0,-200.0,-59.57387,-200.0,-200.0,-73.91517,-200.0,-200,-200.0,-200.0
310,R05,-200.0,-200.0,-200.0,-74.509514,-73.534835,-61.2067835,-200.0,-200.0,-67.15051,-200.0,-200,-200,-200.0,-200.0,-59.4613,-75.285965,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
311,R05,-200.0,-200.0,-200.0,-74.53097,-73.534835,-60.713818,-200.0,-200.0,-67.18767,-200.0,-200,-200,-200.0,-200.0,-59.484863,-75.579605,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
312,R05,-200.0,-200.0,-200.0,-74.551476,-73.54045,-60.726334,-75.13251,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-59.594864,-200.0,-200.0,-74.22503,-200.0,-200,-200.0,-200.0
313,R05,-200.0,-200.0,-200.0,-200.0,-73.8667,-60.913246,-75.38913,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-74.3464,-200.0,-200,-200.0,-200.0
314,R05,-200.0,-200.0,-200.0,-74.52736,-74.00373,-61.13572,-75.67825,-200.0,-67.00452,-200.0,-200,-200,-200.0,-200.0,-59.218964,-200.0,-200.0,-74.68113,-200.0,-200,-200.0,-200.0
315,R05,-200.0,-200.0,-200.0,-74.504295,-74.74707,-61.2067835,-200.0,-200.0,-66.873116,-200.0,-200,-200,-200.0,-200.0,-58.859505,-75.743225,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
316,R05,-200.0,-200.0,-200.0,-74.52598,-73.534835,-61.2067835,-200.0,-200.0,-66.79119,-200.0,-200,-200,-200.0,-200.0,-58.69071,-75.710724,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
317,R05,-200.0,-200.0,-200.0,-74.54671,-74.62692,-60.95484,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.6605,-75.5047,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
318,R05,-200.0,-200.0,-200.0,-200.0,-74.51203,-60.73814,-76.08789,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.35142,-200.0,-75.21984,-200.0,-200,-200.0,-200.0
319,R05,-200.0,-200.0,-200.0,-74.61027,-74.66458,-60.662125,-200.0,-200.0,-67.10647,-200.0,-200,-200,-200.0,-200.0,-58.58788,-75.40962,-200.0,-75.29769,-200.0,-200,-200.0,-200.0
320,R05,-200.0,-200.0,-200.0,-74.67105,-73.534835,-61.2067835,-200.0,-200.0,-67.40796,-200.0,-200,-200,-200.0,-200.0,-58.518433,-75.37978,-200.0,-75.3284,-200.0,-200,-200.0,-200.0
321,R05,-200.0,-200.0,-200.0,-74.72917,-73.534835,-60.41449,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.452023,-75.49438,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
322,R05,-200.0,-200.0,-200.0,-75.22211,-74.50431,-60.17769,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.344784,-75.7789,-200.0,-75.70766,-200.0,-200,-200.0,-200.0
323,R05,-200.0,-200.0,-200.0,-200.0,-74.43852,-59.95124,-76.28605,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-76.07032,-200.0,-200,-200.0,-200.0
324,R05,-200.0,-200.0,-200.0,-75.60601,-74.28814,-59.7347,-76.229805,-200.0,-67.65253,-200.0,-200,-200,-200.0,-200.0,-58.46091,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
325,R05,-200.0,-200.0,-200.0,-75.79818,-74.45048,-61.2067835,-76.65711,-200.0,-67.8864,-200.0,-200,-200,-200.0,-200.0,-58.44075,-75.91978,-200.0,-200.0,-200.0,-200,-200.0,-200.0
326,R05,-200.0,-200.0,-200.0,-75.85074,-73.534835,-59.702564,-75.89172,-200.0,-68.15378,-200.0,-200,-200,-200.0,-200.0,-58.334003,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
327,R05,-200.0,-200.0,-200.0,-75.85727,-74.299576,-59.496895,-200.0,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.231926,-76.18331,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
328,R05,-200.0,-200.0,-200.0,-76.9043025,-74.111534,-59.25649,-76.98495,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
329,R05,-76.867744,-200.0,-200.0,-75.81977,-73.97545,-59.026596,-200.0,-200.0,-68.19079,-200.0,-200,-200,-200.0,-200.0,-58.134315,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
330,R05,-200.0,-200.0,-200.0,-75.78392,-73.534835,-61.2067835,-75.89172,-200.0,-68.22617,-200.0,-200,-200,-200.0,-200.0,-58.084705,-76.08782,-200.0,-200.0,-200.0,-200,-200.0,-200.0
331,R05,-200.0,-200.0,-200.0,-75.880844,-73.534835,-59.112904,-75.89172,-200.0,-68.39123,-200.0,-200,-200,-200.0,-200.0,-57.862324,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
332,R05,-200.0,-200.0,-200.0,-75.929794,-74.195206,-59.23917,-200.0,-200.0,-69.33629,-200.0,-200,-200,-200.0,-200.0,-57.693405,-75.996666,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
333,R05,-200.0,-200.0,-200.0,-76.9043025,-74.0992,-59.31618,-76.9357,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.99681,-200.0,-200.0,-200.0,-200,-200.0,-200.0
334,R05,-200.0,-200.0,-200.0,-76.9043025,-74.007385,-59.389824,-76.6761,-200.0,-69.49652,-200.0,-200,-200,-200.0,-200.0,-57.75055,-75.909485,-200.0,-200.0,-200.0,-200,-200.0,-200.0
335,R05,-200.0,-200.0,-200.0,-76.02033,-74.13827,-61.2067835,-76.47159,-200.0,-69.47481,-200.0,-200,-200,-200.0,-200.0,-57.805195,-75.78224,-200.0,-200.0,-200.0,-200,-200.0,-200.0
336,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.59145,-75.89172,-200.0,-69.54151,-200.0,-200,-200,-200.0,-200.0,-57.68251,-75.61682,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
337,R05,-200.0,-200.0,-200.0,-76.016685,-74.30716,-59.784256,-76.40723,-200.0,-69.99892,-200.0,-200,-200,-200.0,-200.0,-57.608925,-75.4149,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,R05,-200.0,-200.0,-200.0,-76.9043025,-74.293724,-59.881165,-76.52062,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
339,R05,-200.0,-200.0,-200.0,-76.9043025,-74.28088,-59.930096,-76.67279,-200.0,-70.21764,-200.0,-200,-200,-200.0,-200.0,-57.451088,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
340,R05,-200.0,-200.0,-200.0,-76.9043025,-74.22487,-61.2067835,-75.89172,-200.0,-70.383064,-200.0,-200,-200,-200.0,-200.0,-57.25642,-75.35302,-200.0,-200.0,-200.0,-200,-200.0,-200.0
341,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.108093,-75.89172,-200.0,-70.41005,-200.0,-200,-200,-200.0,-200.0,-57.02653,-75.25011,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
342,R05,-200.0,-200.0,-200.0,-200.0,-73.95263,-60.32204,-76.59963,-200.0,-70.742,-200.0,-200,-200,-200.0,-200.0,-56.85043,-75.1517,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
343,R05,-200.0,-200.0,-200.0,-76.9043025,-73.77976,-60.395424,-76.48594,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
344,R05,-200.0,-200.0,-200.0,-76.9043025,-73.61445,-60.37813,-76.33348,-200.0,-70.971954,-200.0,-200,-200,-200.0,-200.0,-56.725765,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
345,R05,-200.0,-200.0,-200.0,-76.9043025,-73.534835,-61.2067835,-75.89172,-200.0,-71.06065,-200.0,-200,-200,-200.0,-200.0,-56.65029,-75.145065,-200.0,-200.0,-200.0,-200,-200.0,-200.0
346,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-60.186653,-75.89172,-200.0,-70.88306,-200.0,-200,-200,-200.0,-200.0,-56.840527,-75.138725,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
347,R05,-200.0,-200.0,-200.0,-200.0,-73.412636,-60.134758,-76.62504,-200.0,-70.669495,-200.0,-200,-200,-200.0,-200.0,-57.02244,-75.26386,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
348,R05,-200.0,-200.0,-200.0,-76.9043025,-73.13217,-60.128864,-76.51023,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
349,R05,-200.0,-200.0,-200.0,-76.190895,-72.907715,-60.07949,-76.22551,-200.0,-70.85889,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.6022,-200.0,-200.0,-200.0,-200,-200.0,-200.0
350,R05,-200.0,-200.0,-200.0,-76.13881,-72.73681,-61.2067835,-75.89172,-200.0,-70.86506,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.66334,-200.0,-200.0,-200.0,-200,-200.0,-200.0
351,R05,-200.0,-200.0,-200.0,-200.0,-73.534835,-59.988544,-75.89172,-200.0,-70.914696,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.80927,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
352,R05,-200.0,-200.0,-200.0,-76.51672,-72.70459,-59.989044,-76.47806,-200.0,-71.22457,-200.0,-200,-200,-200.0,-200.0,-58.207054,-76.25497,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,R05,-200.0,-200.0,-200.0,-200.0,-72.49883,-59.94579,-76.54462,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-58.207054,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-76.812744
354,R05,-200.0,-200.0,-200.0,-76.494125,-72.34581,-59.86069,-76.5208,-200.0,-71.17101,-200.0,-200,-200,-200.0,-200.0,-56.890255,-75.40962,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,R05,-200.0,-200.0,-200.0,-76.29758,-72.41815,-61.2067835,-75.89172,-200.0,-71.1198,-200.0,-200,-200,-200.0,-200.0,-56.763847,-76.418755,-200.0,-200.0,-200.0,-200,-200.0,-200.0
356,R05,-200.0,-200.0,-200.0,-76.06589,-73.534835,-59.73558,-75.89172,-200.0,-70.98335,-200.0,-200,-200,-200.0,-200.0,-56.686707,-200.0,-200.0,-75.00122,-200.0,-200,-200.0,-200.0
357,R05,-200.0,-200.0,-200.0,-75.84433,-72.443596,-59.61594,-76.36681,-200.0,-69.36685,-200.0,-200,-200,-200.0,-200.0,-56.569202,-200.0,-200.0,-76.378586,-200.0,-200,-200.0,-200.0
