,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
235,A08,-60.101223,-200.0,-60.942223,-67.97253,-70.83064,-200.0,-70.68704,-200.0,-67.47422,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
236,A08,-62.295242,-200.0,-60.85728,-65.219925,-71.144196,-200.0,-71.26929,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
237,A08,-59.921856,-200.0,-63.2187275,-67.66759,-71.2691,-200.0,-71.91354,-200.0,-67.58469,-70.5861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
238,A08,-59.75033,-200.0,-60.601112,-67.375984,-71.51974,-200.0,-72.398415,-200.0,-67.51538,-70.473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A08,-59.542572,-200.0,-60.39988,-67.1846,-70.22502,-200.0,-70.110875,-200.0,-67.449104,-70.364845,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A08,-59.51884,-200.0,-60.38239,-67.04532,-71.40954,-200.0,-72.51219,-200.0,-67.64814,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A08,-62.295242,-200.0,-60.4094,-65.219925,-71.30415,-200.0,-72.620995,-200.0,-71.154755,-70.34889,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A08,-59.889763,-200.0,-63.2187275,-67.04334,-71.29085,-200.0,-72.41889,-200.0,-67.96968,-70.2899,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A08,-60.113262,-200.0,-60.828846,-67.260124,-71.14692,-200.0,-72.22563,-200.0,-68.14595,-70.10229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A08,-60.239513,-200.0,-60.967537,-67.46742,-70.22502,-200.0,-70.110875,-200.0,-68.40198,-70.14155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A08,-60.84133,-200.0,-61.100163,-67.62192,-71.22797,-200.0,-72.17203,-200.0,-68.47187,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A08,-62.295242,-200.0,-61.270725,-65.219925,-71.305466,-200.0,-200.0,-71.984795,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A08,-60.84827,-200.0,-63.2187275,-67.59472,-71.59826,-200.0,-200.0,-71.766785,-68.713646,-69.87295,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A08,-60.94238,-200.0,-61.433826,-67.5687,-200.0,-200.0,-71.81185,-71.47084,-68.81364,-69.6161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A08,-61.076107,-200.0,-61.414852,-67.41263,-70.22502,-200.0,-70.110875,-200.0,-68.86552,-69.41421,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A08,-62.295242,-200.0,-61.484177,-67.482056,-200.0,-200.0,-71.776344,-71.319046,-68.91513,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A08,-62.295242,-200.0,-61.594208,-65.219925,-200.0,-200.0,-71.74239,-71.13015,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A08,-60.810368,-200.0,-63.2187275,-67.3735,-200.0,-200.0,-71.75366,-71.12446,-68.787636,-69.43983,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A08,-60.55625,-200.0,-61.699425,-67.18222,-71.77446,-200.0,-200.0,-71.29395,-68.66572,-69.46433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A08,-60.313248,-200.0,-61.80004,-67.130516,-70.22502,-200.0,-70.110875,-200.0,-68.54913,-69.40029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A08,-60.21208,-200.0,-61.896255,-67.12481,-71.60938,-200.0,-200.0,-71.36857,-68.48138,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A08,-62.295242,-200.0,-62.031998,-65.219925,-71.32032,-200.0,-200.0,-71.43992,-71.154755,-69.51399,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A08,-59.984127,-200.0,-63.2187275,-67.163086,-71.08763,-200.0,-200.0,-71.59562,-68.46033,-69.49151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A08,-59.853615,-200.0,-62.336742,-66.93728,-70.90886,-200.0,-200.0,-71.744514,-68.39646,-69.47001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A08,-59.685074,-200.0,-62.409485,-66.721344,-70.22502,-200.0,-70.110875,-200.0,-68.24792,-69.449455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A08,-62.295242,-200.0,-62.43531,-66.55859,-70.69417,-200.0,-200.0,-72.0181,-68.149605,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A08,-62.295242,-200.0,-62.634945,-65.219925,-70.48887,-200.0,-200.0,-71.92983,-71.154755,-69.95462,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A08,-59.74258,-200.0,-63.2187275,-66.402954,-70.20507,-200.0,-200.0,-71.8017,-68.36174,-70.08781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A08,-59.710106,-200.0,-62.69465,-66.25412,-69.977425,-200.0,-200.0,-71.76663,-68.73953,-70.21517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A08,-59.59158,-200.0,-62.795475,-66.06806,-70.22502,-200.0,-70.110875,-200.0,-69.10081,-70.20576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A08,-59.478237,-200.0,-63.066833,-65.846405,-69.58479,-200.0,-200.0,-71.426956,-69.88364,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A08,-62.295242,-200.0,-63.45753,-65.219925,-69.25307,-200.0,-200.0,-71.145874,-71.154755,-70.284225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A08,-59.544792,-200.0,-63.2187275,-65.59071,-69.02332,-200.0,-70.9485,-200.0,-70.58849,-70.184326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A08,-59.608437,-200.0,-63.656197,-65.34621,-68.84736,-200.0,-70.77581,-70.87672,-200.0,-70.00133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A08,-59.669296,-200.0,-63.758705,-65.33107,-70.22502,-200.0,-70.110875,-200.0,-71.47928,-69.826324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A08,-59.727493,-200.0,-63.76926,-65.40406,-68.72283,-200.0,-70.5232,-70.57596,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A08,-62.295242,-200.0,-63.2187275,-65.219925,-68.603745,-200.0,-70.36912,-70.37583,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A08,-59.914352,-200.0,-63.2187275,-65.473854,-68.48987,-200.0,-70.22176,-70.3594,-200.0,-69.57151,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A08,-60.136772,-200.0,-63.560677,-65.40939,-68.687126,-200.0,-69.99339,-70.518616,-200.0,-69.327835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A08,-60.30573,-200.0,-63.273746,-65.39149,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-69.05109,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A08,-62.295242,-200.0,-62.999363,-65.59304,-68.832016,-200.0,-69.86247,-70.539665,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A08,-62.295242,-200.0,-62.736977,-65.219925,-68.79563,-200.0,-69.73728,-70.64727,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A08,-60.4673,-200.0,-63.2187275,-65.47964,-68.892044,-200.0,-69.57383,-70.96884,-200.0,-68.87391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A08,-60.578068,-200.0,-62.704746,-65.458664,-69.15918,-200.0,-69.505,-71.27635,-200.0,-68.66074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A08,-60.727726,-200.0,-62.411514,-65.219925,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-68.45691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A08,-62.295242,-200.0,-62.131104,-64.99163,-69.239685,-200.0,-69.43918,-71.220535,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A08,-62.295242,-200.0,-61.86296,-65.219925,-69.31667,-200.0,-69.376236,-200.0,-71.154755,-68.6556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A08,-60.433487,-200.0,-63.2187275,-65.07947,-69.43403,-200.0,-69.18484,-71.5838,-200.0,-68.75813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A08,-60.15212,-200.0,-62.08763,-65.29467,-70.15855,-200.0,-68.95808,-71.602005,-200.0,-68.68124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A08,-60.1892,-200.0,-62.302475,-65.41299,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-68.695175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A08,-60.44334,-200.0,-62.33298,-65.52613,-70.15161,-200.0,-68.916176,-72.01303,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A08,-62.295242,-200.0,-62.31842,-65.219925,-69.9263,-200.0,-68.87611,-200.0,-71.154755,-69.14586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A08,-60.292747,-200.0,-63.2187275,-65.59059,-69.710846,-200.0,-68.66285,-200.0,-72.31905,-69.27068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A08,-60.279945,-200.0,-62.304493,-65.65224,-69.592285,-200.0,-70.110875,-72.16372,-200.0,-69.47752,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A08,-60.22397,-200.0,-62.33491,-65.66745,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-69.63158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A08,-62.295242,-200.0,-62.364,-65.55079,-69.522644,-200.0,-68.6776,-72.244026,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A08,-62.295242,-200.0,-62.654224,-65.219925,-69.368576,-200.0,-68.56049,-200.0,-71.154755,-69.69142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A08,-60.301643,-200.0,-63.2187275,-65.219925,-69.264984,-200.0,-68.31731,-72.26498,-200.0,-69.66118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A08,-60.55086,-200.0,-62.494404,-65.701645,-69.165924,-200.0,-70.110875,-72.25339,-200.0,-69.71973,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A08,-60.832916,-200.0,-62.341576,-66.02084,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-69.90692,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A08,-60.971428,-200.0,-62.282898,-66.19488,-69.15867,-200.0,-68.3909,-200.0,-71.92792,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A08,-62.295242,-200.0,-62.13932,-65.219925,-69.195465,-200.0,-68.417534,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A08,-61.41003,-200.0,-63.2187275,-66.31756,-69.27438,-71.430145,-68.39928,-200.0,-200.0,-70.12967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A08,-61.567036,-200.0,-62.176964,-66.391136,-70.22502,-200.0,-68.644226,-71.96793,-200.0,-70.51762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A08,-61.629707,-200.0,-62.125492,-66.4615,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-71.23847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A08,-61.6459,-200.0,-62.16374,-66.528786,-69.69974,-71.41133,-68.52858,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A08,-62.295242,-200.0,-62.20031,-65.219925,-69.80034,-200.0,-68.50546,-200.0,-71.154755,-71.0531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A08,-61.617653,-200.0,-63.2187275,-66.5494,-69.89654,-71.15746,-68.658295,-200.0,-200.0,-70.83211,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A08,-61.721844,-200.0,-62.410225,-66.525375,-69.90106,-200.0,-68.891914,-200.0,-71.99685,-70.62077,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A08,-61.777744,-200.0,-62.43602,-66.67734,-70.22502,-71.10684,-70.110875,-200.0,-200.0,-70.418686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A08,-61.74373,-200.0,-62.460686,-67.04133,-70.342735,-71.05843,-69.11532,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A08,-62.295242,-200.0,-62.528008,-65.219925,-70.45895,-71.05588,-69.32895,-200.0,-200.0,-70.400375,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A08,-61.92988,-200.0,-63.2187275,-67.345665,-70.613815,-71.05344,-69.44576,-200.0,-200.0,-70.382866,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A08,-62.107887,-200.0,-62.417442,-67.37428,-70.76191,-200.0,-69.68868,-200.0,-71.620476,-70.36612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A08,-62.059433,-200.0,-62.311714,-67.57659,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-70.30637,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A08,-62.295242,-200.0,-62.38555,-67.81379,-70.77232,-70.83243,-69.35242,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A08,-62.295242,-200.0,-62.499897,-65.219925,-70.78228,-70.79602,-69.16206,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A08,-62.231777,-200.0,-63.2187275,-67.60326,-70.6606,-70.93615,-69.198715,-200.0,-200.0,-70.24924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A08,-62.48405,-200.0,-62.34683,-67.22699,-70.41303,-200.0,-69.71484,-71.16478,-200.0,-70.282074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A08,-62.681557,-200.0,-62.287926,-66.82345,-70.22502,-71.07015,-70.110875,-200.0,-200.0,-70.26974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A08,-62.91416,-200.0,-62.187862,-66.7437,-70.351234,-71.198296,-69.94599,-200.0,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A08,-62.295242,-200.0,-62.092175,-65.219925,-70.55454,-200.0,-70.1233,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A08,-62.78671,-200.0,-63.2187275,-66.57997,-70.6615,-200.0,-70.205376,-200.0,-71.56756,-70.083,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A08,-62.752304,-200.0,-62.088146,-66.29219,-70.85124,-200.0,-70.110875,-200.0,-71.3678,-70.07937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A08,-62.719402,-200.0,-62.12803,-66.017006,-70.22502,-200.0,-70.110875,-200.0,-71.26424,-70.25084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A08,-63.518906,-200.0,-62.2099,-65.71011,-70.90148,-200.0,-70.63375,-200.0,-71.20895,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A08,-62.295242,-200.0,-62.156986,-65.219925,-70.86205,-200.0,-70.824715,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A08,-63.496212,-200.0,-63.2187275,-65.766525,-70.693146,-200.0,-70.70117,-200.0,-71.54969,-70.45854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A08,-63.430775,-200.0,-62.41253,-65.77674,-70.8815,-200.0,-70.67051,-200.0,-71.788055,-70.438484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A08,-63.193256,-200.0,-62.525692,-65.742775,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-70.463036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A08,-63.053596,-200.0,-62.59017,-65.84149,-70.79921,-200.0,-70.59744,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A08,-62.295242,-200.0,-62.695568,-65.219925,-70.76426,-200.0,-70.57131,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A08,-63.13872,-200.0,-63.2187275,-65.80469,-70.862045,-200.0,-70.546326,-71.692764,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A08,-63.088917,-200.0,-63.321175,-65.76949,-70.91181,-200.0,-70.110875,-71.575,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A08,-62.953823,-200.0,-63.263393,-65.69211,-70.22502,-200.0,-70.110875,-71.59693999999999,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A08,-62.82464,-200.0,-63.20814,-65.219925,-70.91567,-200.0,-70.74111,-71.50611,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A08,-62.295242,-200.0,-63.199036,-65.219925,-70.91936,-200.0,-70.839905,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A08,-62.35122,-200.0,-63.2187275,-65.31196,-70.92289,-200.0,-70.80318,-71.46664,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A08,-62.07345,-200.0,-63.2778,-64.94843,-70.22502,-200.0,-70.942986,-71.6649,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A08,-61.939034,-200.0,-63.353123,-64.64455,-70.22502,-200.0,-70.110875,-200.0,-71.56417,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A08,-61.723026,-200.0,-63.468884,-64.31021,-71.057465,-200.0,-71.16416,-71.72329,-200.0,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A08,-62.295242,-200.0,-63.535847,-65.219925,-71.011215,-200.0,-71.33192,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A08,-61.647667,-200.0,-63.2187275,-65.219925,-71.0982,-200.0,-71.36113,-200.0,-71.72119,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A08,-61.53187,-200.0,-63.468674,-65.219925,-71.225105,-200.0,-71.82642,-200.0,-71.60218,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A08,-61.59608,-200.0,-63.360706,-65.219925,-70.22502,-200.0,-70.110875,-200.0,-71.532104,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A08,-61.48254,-200.0,-63.34493,-65.219925,-71.12779,-200.0,-200.0,-71.87961,-71.421364,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A08,-62.295242,-200.0,-63.417316,-65.219925,-71.03473,-200.0,-71.70433,-200.0,-71.154755,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A08,-61.50517,-200.0,-63.2187275,-65.219925,-71.03321,-200.0,-71.36738,-71.50203,-200.0,-70.66146,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A08,-61.395607,-200.0,-63.2187275,-65.219925,-70.90055,-200.0,-71.13264,-200.0,-71.33584,-70.63253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A08,-61.247097,-200.0,-63.355328,-64.38411,-70.22502,-200.0,-70.110875,-200.0,-71.10247,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A08,-62.295242,-200.0,-63.339787,-64.45478,-71.12358,-200.0,-70.90816,-200.0,-71.01051,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A08,-62.295242,-200.0,-63.36866,-65.219925,-71.24938,-200.0,-70.737236,-200.0,-71.154755,-70.82354,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A08,-61.32376,-200.0,-63.2187275,-64.47862,-71.36968,-200.0,-70.48632,-200.0,-70.87885,-71.0062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A08,-61.265865,-200.0,-63.527477,-64.54516,-71.57219,-200.0,-70.110875,-200.0,-70.70921,-71.18087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A08,-61.166767,-200.0,-63.54814,-64.73999,-70.22502,-200.0,-70.110875,-200.0,-70.59073,-71.43537,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A08,-62.295242,-200.0,-63.480434,-65.01377,-71.5909,-200.0,-70.29011,-200.0,-70.65236,-69.869832,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A08,-62.295242,-200.0,-63.459423,-65.219925,-71.60879,-200.0,-70.14621,-200.0,-71.154755,-71.3726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
