,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
251,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.77518,-62.340515,-71.76159,-80.67242,-67.4879,-200,-75.1277,-200.0
252,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.99412,-200.0,-200.0,-200,-200,-200,-200,-200,-77.95995,-62.15068,-71.509605,-200.0,-67.94765,-200,-73.97417,-81.46036
253,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.58151,-75.25679,-200.0,-200.0,-200,-200,-200,-200,-200,-78.09291,-59.56743,-71.26865,-200.0,-67.7716825,-200,-74.15024,-200.0
254,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-75.46423,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-62.31903,-70.01644999999999,-200.0,-68.08115,-200,-74.31861,-200.0
255,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.575134,-200.0,-200.0,-200,-200,-200,-200,-200,-78.61367,-62.392548,-70.01644999999999,-80.67242,-68.29627,-200,-74.43588,-200.0
256,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.58683,-62.37538,-71.081955,-200.0,-68.58946,-200,-75.1277,-80.60103
257,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.816475,-75.50625,-200.0,-200.0,-200,-200,-200,-200,-200,-78.51743,-62.402702,-70.90343,-200.0,-68.82609,-200,-74.54803,-200.0
258,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.043175,-75.52784,-200.0,-200.0,-200,-200,-200,-200,-200,-78.23239,-59.56743,-70.73271,-200.0,-67.7716825,-200,-74.78647,-200.0
259,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-75.592224,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-62.47256,-70.569466,-200.0,-69.18357,-200,-75.05822,-200.0
260,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.741264,-200.0,-200.0,-200,-200,-200,-200,-200,-78.57211,-62.49563,-70.01644999999999,-200.0,-69.48169,-200,-75.318085,-80.60103
261,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.08502,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.6783,-62.51769,-70.54456,-200.0,-69.59183,-200,-75.1277,-200.0
262,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.12504,-75.92752,-200.0,-200.0,-200,-200,-200,-200,-200,-78.77984,-62.582516,-70.608215,-200.0,-69.60968,-200,-75.39165,-200.0
263,S07,-200.0,-200,-200.0,-200.0,-200.0,-82.33825,-76.0619,-200.0,-200.0,-200,-200,-200,-200,-200,-78.96441,-59.56743,-70.80029,-200.0,-67.7716825,-200,-75.54946,-200.0
264,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-76.0592,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-62.81945,-70.94024,-200.0,-69.3206,-200,-75.26302,-200.0
265,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.27528,-200.0,-200.0,-200,-200,-200,-200,-200,-79.05344,-62.958553,-70.01644999999999,-200.0,-69.131645,-200,-75.032845,-80.60103
266,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-79.09483,-63.047836,-70.98659,-200.0,-68.99468,-200,-75.1277,-80.60103
267,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.95709,-200.0,-200.0,-200,-200,-200,-200,-200,-79.17816,-62.82707,-70.987175,-82.380684,-68.90745,-200,-75.03141,-200.0
268,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.696556,-200.0,-200.0,-200,-200,-200,-200,-200,-79.2141,-59.56743,-71.07521,-82.145355,-67.7716825,-200,-74.986305,-200.0
269,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-75.53488,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-62.57222,-71.15939,-200.0,-68.69282,-200,-74.94317,-200.0
270,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.59895,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-62.372253,-70.01644999999999,-200.0,-68.70625,-200,-74.90192,-80.60103
271,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-79.335945,-62.2685,-70.89001,-200.0,-68.54416,-200,-75.1277,-80.60103
272,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.61649,-200.0,-200.0,-200,-200,-200,-200,-200,-79.36499,-62.25676,-70.71988,-82.09683,-67.7716825,-200,-75.649704,-200.0
273,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72073,-200.0,-200.0,-200,-200,-200,-200,-200,-79.26156,-59.56743,-70.863335,-82.18007,-67.7716825,-200,-75.752495,-200.0
274,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-75.73295,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.983116,-71.00052,-200.0,-68.564095,-200,-75.80706,-200.0
275,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.91957,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.721443,-70.01644999999999,-200.0,-68.67063,-200,-75.68429,-80.60103
276,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-79.11891,-61.60242,-71.21917,-80.67242,-68.77251,-200,-75.1277,-200.0
277,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.87936,-200.0,-200.0,-200,-200,-200,-200,-200,-78.982506,-61.444866,-71.38453,-82.710266,-68.826195,-200,-75.654366,-200.0
278,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.92837,-200.0,-200.0,-200,-200,-200,-200,-200,-78.852066,-59.56743,-71.542656,-82.72294,-67.7716825,-200,-75.58201,-200.0
279,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-75.9315,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-61.206734,-71.65013,-200.0,-68.8338,-200,-75.469086,-200.0
280,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.84703,-200.0,-200.0,-200,-200,-200,-200,-200,-78.6836,-61.066486,-70.01644999999999,-200.0,-68.928535,-200,-75.31737,-80.60103
281,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.74117,-60.97611,-71.57796,-200.0,-68.93166,-200,-75.1277,-80.60103
282,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.416374,-200.0,-200.0,-200,-200,-200,-200,-200,-78.57755,-60.97715,-71.59641,-82.315025,-68.40983,-200,-75.30349,-200.0
283,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.00455,-200.0,-200.0,-200,-200,-200,-200,-200,-78.33362,-59.56743,-71.61407,-81.95137,-67.7716825,-200,-74.98407,-200.0
284,S07,-200.0,-200,-200.0,-200.0,-200.0,-81.2097,-74.741936,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-71.67468,-200.0,-68.216965,-200,-74.54741,-200.0
285,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.534546,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.846943,-70.01644999999999,-200.0,-67.90133,-200,-74.12985,-80.60103
286,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-78.23156,-60.766167,-71.776375,-81.61904,-67.599495,-200,-75.1277,-200.0
287,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.29249,-200.0,-200.0,-200,-200,-200,-200,-200,-78.090225,-60.645187,-71.786156,-81.37329,-67.66074,-200,-75.1277,-200.0
288,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.10475,-200.0,-200.0,-200,-200,-200,-200,-200,-77.95508,-59.56743,-72.36407,-81.13829,-67.7716825,-200,-73.68682,-200.0
289,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.10017,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.398293,-70.01644999999999,-80.826096,-67.45691,-200,-73.26317,-200.0
290,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.008316,-200.0,-200.0,-200,-200,-200,-200,-200,-77.650894,-60.162197,-70.01644999999999,-200.0,-67.21825,-200,-73.03298,-80.60103
291,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.40375,-59.71775,-72.042,-200.0,-67.12123,-200,-75.1277,-80.60103
292,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-74.00795,-200.0,-200.0,-200,-200,-200,-200,-200,-77.298615,-59.467686,-71.777756,-80.66986,-67.68449,-200,-75.1277,-200.0
293,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.96387,-200.0,-200.0,-200,-200,-200,-200,-200,-77.19808,-59.56743,-71.5688,-80.640564,-67.7716825,-200,-73.337685,-200.0
294,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.83424,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.053616,-71.54392,-80.52508,-67.69828,-200,-73.541595,-200.0
295,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.71029,-200.0,-200.0,-200,-200,-200,-200,-200,-77.18942,-58.74512,-70.01644999999999,-200.0,-67.66774,-200,-73.64912,-80.60103
296,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-77.049934,-58.450123,-71.56387,-80.3709,-67.769745,-200,-75.1277,-200.0
297,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.59176,-200.0,-200.0,-200,-200,-200,-200,-200,-77.00401,-58.29923,-71.36427,-80.442154,-67.823555,-200,-75.1277,-200.0
298,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.39094,-200.0,-200.0,-200,-200,-200,-200,-200,-77.00384,-59.56743,-71.26087,-80.554016,-67.7716825,-200,-73.62073,-200.0
299,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.24263,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.242405,-70.01644999999999,-80.617256,-67.78754,-200,-73.76852,-200.0
300,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.31949,-200.0,-200.0,-200,-200,-200,-200,-200,-76.74126,-58.100597,-70.01644999999999,-200.0,-67.70936,-200,-73.77864,-80.60103
301,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.52475,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.44643,-58.227406,-71.118256,-200.0,-67.503395,-200,-75.1277,-200.0
302,S07,-200.0,-200,-200.0,-200.0,-200.0,-80.064445,-73.26178,-200.0,-200.0,-200,-200,-200,-200,-200,-75.945816,-58.21746,-71.02561,-200.0,-67.30644,-200,-74.13821,-200.0
303,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.668015,-73.2066,-200.0,-200.0,-200,-200,-200,-200,-200,-75.55457,-59.56743,-71.02449,-200.0,-67.7716825,-200,-74.088425,-200.0
304,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-73.153824,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.29542,-71.11089,-79.99565,-67.249306,-200,-74.04082,-200.0
305,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.46386,-73.365776,-200.0,-200.0,-200,-200,-200,-200,-200,-75.092964,-58.326237,-70.01644999999999,-200.0,-67.238396,-200,-74.03903,-200.0
306,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.13743,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.73901,-58.355705,-71.06231,-200.0,-67.184235,-200,-75.1277,-200.0
307,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.82527,-73.306046,-200.0,-200.0,-200,-200,-200,-200,-200,-74.53175,-58.427616,-71.05958,-200.0,-67.13245,-200,-75.1277,-200.0
308,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.48303,-73.205185,-200.0,-200.0,-200,-200,-200,-200,-200,-74.158615,-59.56743,-71.05697,-200.0,-67.7716825,-200,-73.86239,-200.0
309,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-72.9338,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.89,-71.185684,-200.0,-67.17039,-200,-73.78094,-78.97502
310,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.418175,-73.11163,-200.0,-200.0,-200,-200,-200,-200,-200,-74.10794,-58.807343,-70.01644999999999,-200.0,-66.98799,-200,-73.83425,-200.0
311,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.26868,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.015755,-58.81577,-71.002625,-200.0,-66.76984,-200,-75.1277,-200.0
312,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.21319,-72.6694,-200.0,-200.0,-200,-200,-200,-200,-200,-74.05881,-59.129974,-71.00251,-200.0,-66.6487,-200,-73.44788,-200.0
313,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.2476,-72.246506,-200.0,-200.0,-200,-200,-200,-200,-200,-74.0125,-59.56743,-71.046135,-200.0,-67.7716825,-200,-73.12215,-200.0
314,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.92958,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.69285,-71.13159,-79.114494,-66.707794,-200,-72.81066,-200.0
315,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.1493,-71.67024,-200.0,-200.0,-200,-200,-200,-200,-200,-73.793274,-59.881226,-70.01644999999999,-200.0,-66.72057,-200,-72.46906,-200.0
316,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.96783,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.62737,-59.842686,-71.03837,-200.0,-66.645325,-200,-75.1277,-200.0
317,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.88177,-71.46599,-200.0,-200.0,-200,-200,-200,-200,-200,-73.5562,-60.111977,-70.861755,-200.0,-66.87951,-200,-72.186134,-200.0
318,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.88694,-71.31441,-200.0,-200.0,-200,-200,-200,-200,-200,-73.400665,-59.56743,-70.649124,-200.0,-67.7716825,-200,-71.87185,-200.0
319,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.21319,-78.19167,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.56743,-70.48953,-200.0,-66.70984,-200,-71.571304,-200.0
320,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.76068,-70.94145,-200.0,-200.0,-200,-200,-200,-200,-200,-73.820496,-59.93214,-70.01644999999999,-200.0,-66.50385,-200,-71.28391,-200.0
321,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.639946,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.09076,-59.847637,-70.11824,-200.0,-66.13193,-200,-75.1277,-200.0
322,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.61195,-70.856544,-200.0,-200.0,-200,-200,-200,-200,-200,-73.99931,-59.810566,-69.76318,-200.0,-67.7716825,-200,-70.921616,-200.0
323,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.41025,-70.73161,-200.0,-200.0,-200,-200,-200,-200,-200,-73.91187,-59.56743,-69.46739,-200.0,-67.7716825,-200,-70.575165,-200.0
324,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.655876,-78.24418,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.775116,-70.01644999999999,-200.0,-65.776276,-200,-70.243866,-200.0
325,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.47978,-70.58346,-200.0,-200.0,-200,-200,-200,-200,-200,-73.828255,-59.784954,-70.01644999999999,-200.0,-65.39244,-200,-69.970795,-200.0
326,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.54627,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-73.8795,-59.750626,-69.27201,-200.0,-65.20034,-200,-75.1277,-200.0
327,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.56612,-70.47047,-200.0,-200.0,-200,-200,-200,-200,-200,-73.841034,-59.717796,-69.041435,-200.0,-65.541466,-200,-69.753395,-200.0
328,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.41015,-70.40615,-200.0,-200.0,-200,-200,-200,-200,-200,-73.76051,-59.56743,-68.77721,-200.0,-67.7716825,-200,-69.45804,-200.0
329,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.21345,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-60.123756,-70.01644999999999,-78.13853,-65.2991,-200,-69.35053,-200.0
330,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.43595,-70.116646,-200.0,-200.0,-200,-200,-200,-200,-200,-74.120865,-60.16208,-70.01644999999999,-200.0,-65.023605,-200,-69.335205,-200.0
331,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.41688,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.29052,-60.023785,-68.43707,-200.0,-64.62895,-200,-75.1277,-200.0
332,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.354904,-69.98034,-200.0,-200.0,-200,-200,-200,-200,-200,-74.32155,-59.97901,-68.06808,-200.0,-64.251564,-200,-69.32054,-200.0
333,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.38312,-69.84999,-200.0,-200.0,-200,-200,-200,-200,-200,-74.35122,-59.56743,-67.80269,-200.0,-67.7716825,-200,-69.131584,-200.0
334,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.85655,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.89246,-70.01644999999999,-77.86457,-63.890682,-200,-68.86342,-200.0
335,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.58504,-69.950294,-200.0,-200.0,-200,-200,-200,-200,-200,-74.33586,-59.809692,-70.01644999999999,-200.0,-63.41438,-200,-68.60698,-200.0
336,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.69065,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.321175,-59.730545,-67.592636,-200.0,-63.00264,-200,-75.1277,-200.0
337,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.660446,-69.95247,-200.0,-200.0,-200,-200,-200,-200,-200,-74.61327,-59.56739,-67.43552,-200.0,-62.696377,-200,-75.1277,-200.0
338,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.77961,-200.0,-200.0,-200,-200,-200,-200,-200,-74.67392,-59.56743,-67.24153,-77.63422,-67.7716825,-200,-68.49296,-200.0
339,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-69.65804,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.630047,-67.0123,-77.650215,-62.447247,-200,-68.296455,-200.0
340,S07,-200.0,-200,-200.0,-200.0,-77.50613,-200.0,-69.629265,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.646225,-70.01644999999999,-200.0,-62.20901,-200,-67.97734,-200.0
341,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.95059,-59.57423,-66.79308,-77.70925,-61.937458,-200,-75.1277,-200.0
342,S07,-200.0,-200,-200.0,-200.0,-77.39652,-200.0,-69.55801,-200.0,-200.0,-200,-200,-200,-200,-200,-75.08396,-59.549114,-66.53972,-200.0,-67.7716825,-200,-68.153275,-200.0
343,S07,-200.0,-200,-200.0,-200.0,-77.29171,-200.0,-69.358665,-200.0,-200.0,-200,-200,-200,-200,-200,-75.167755,-59.56743,-66.34118,-200.0,-67.7716825,-200,-68.10283,-200.0
344,S07,-200.0,-200,-200.0,-200.0,-77.235214,-200.0,-69.25551,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.70004,-66.195045,-200.0,-61.98393,-200,-68.01086,-200.0
345,S07,-200.0,-200,-200.0,-200.0,-77.04999,-200.0,-69.46301,-200.0,-200.0,-200,-200,-200,-200,-200,-75.33536,-59.49448,-70.01644999999999,-200.0,-62.028366,-200,-68.14159,-200.0
346,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.79273,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.276955,-59.42912,-65.88037,-200.0,-62.15833,-200,-75.1277,-200.0
347,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.93301,-69.6177,-200.0,-200.0,-200,-200,-200,-200,-200,-75.43978,-59.366615,-65.49198,-200.0,-62.238873,-200,-68.31033,-200.0
348,S07,-200.0,-200,-200.0,-200.0,-77.31021,-200.0,-69.94057,-200.0,-200.0,-200,-200,-200,-200,-200,-75.857895,-59.56743,-65.20805,-200.0,-67.7716825,-200,-68.25302,-200.0
349,S07,-200.0,-200,-200.0,-200.0,-77.38411,-200.0,-70.07437,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-59.52552,-64.80534,-200.0,-62.57831,-200,-68.24196,-200.0
350,S07,-200.0,-200,-200.0,-200.0,-77.41105,-200.0,-70.15859,-200.0,-200.0,-200,-200,-200,-200,-200,-75.907845,-59.4588,-70.01644999999999,-200.0,-62.946632,-200,-68.18764,-200.0
351,S07,-200.0,-200,-200.0,-200.0,-200.0,-77.901505,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.91187,-59.351265,-64.3765,-200.0,-63.29885,-200,-75.1277,-200.0
352,S07,-200.0,-200,-200.0,-200.0,-77.78669,-200.0,-70.23913,-200.0,-200.0,-200,-200,-200,-200,-200,-75.915726,-59.16096,-64.14136,-200.0,-67.7716825,-200,-68.1357,-200.0
353,S07,-200.0,-200,-200.0,-200.0,-78.014694,-200.0,-70.2724,-200.0,-200.0,-200,-200,-200,-200,-200,-75.91941,-59.56743,-64.17892,-200.0,-67.7716825,-200,-68.21723,-200.0
354,S07,-200.0,-200,-200.0,-200.0,-78.101524,-200.0,-70.30422,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-58.672832,-64.38977,-200.0,-63.329514,-200,-68.42641,-200.0
355,S07,-200.0,-200,-200.0,-200.0,-78.140816,-200.0,-70.68453,-200.0,-200.0,-200,-200,-200,-200,-200,-76.14161,-58.16232,-70.01644999999999,-200.0,-63.402573,-200,-68.713905,-200.0
356,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.37469,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-76.091675,-57.674133,-64.50393,-200.0,-63.60364,-200,-75.1277,-200.0
357,S07,-200.0,-200,-200.0,-200.0,-78.35333,-200.0,-70.698326,-200.0,-200.0,-200,-200,-200,-200,-200,-76.04393,-57.2073,-64.52563,-200.0,-63.839653,-200,-68.85762,-200.0
358,S07,-200.0,-200,-200.0,-200.0,-78.55656,-200.0,-70.71152,-200.0,-200.0,-200,-200,-200,-200,-200,-75.99827,-59.56743,-64.765045,-200.0,-67.7716825,-200,-69.03879,-200.0
359,S07,-200.0,-200,-200.0,-200.0,-78.83836,-200.0,-70.76787,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-56.892086,-65.037735,-200.0,-64.10908,-200,-69.212036,-200.0
360,S07,-200.0,-200,-200.0,-200.0,-200.0,-78.98782,-70.9967,-200.0,-200.0,-200,-200,-200,-200,-200,-75.998344,-56.546925,-70.01644999999999,-200.0,-64.36672,-200,-69.5089,-200.0
361,S07,-200.0,-200,-200.0,-200.0,-200.0,-79.07583,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.86721,-56.173122,-64.99235,-200.0,-64.70056,-200,-75.1277,-200.0
362,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-70.99684,-200.0,-200.0,-200,-200,-200,-200,-200,-75.785545,-55.859406,-64.948944,-79.04116,-65.28221,-200,-69.880264,-200.0
363,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.04071,-200.0,-200.0,-200,-200,-200,-200,-200,-75.79493,-59.56743,-64.99491,-79.03936,-67.7716825,-200,-70.01671,-200.0
364,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.1264,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-55.690613,-65.213806,-79.12511,-65.44481,-200,-70.14718,-200.0
365,S07,-200.0,-200,-200.0,-200.0,-80.118195,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.76016,-55.44173,-70.01644999999999,-200.0,-65.64403,-200,-70.27194,-200.0
366,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.77065,-55.16,-65.16072,-79.20711,-65.7908,-200,-75.1277,-200.0
367,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.252075,-200.0,-200.0,-200,-200,-200,-200,-200,-75.562004,-54.89059,-65.109955,-79.19805,-65.93115,-200,-70.5662,-200.0
368,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.28479,-200.0,-200.0,-200,-200,-200,-200,-200,-75.27502,-59.56743,-65.19262,-79.23312,-67.7716825,-200,-70.89132,-200.0
369,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.2286,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-54.720436,-65.14046,-79.3104,-65.934166,-200,-71.114746,-200.0
370,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.21925,-54.426517,-70.01644999999999,-200.0,-65.98078,-200,-71.41587,-80.60103
371,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-75.03472,-54.276657,-65.17805,-79.42803,-66.11283,-200,-75.1277,-200.0
372,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.30607,-200.0,-200.0,-200,-200,-200,-200,-200,-74.81453,-54.4395,-65.30147,-79.36558,-66.37031,-200,-75.1277,-200.0
373,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.38015,-200.0,-200.0,-200,-200,-200,-200,-200,-74.560234,-59.56743,-65.41949,-79.21838,-67.7716825,-200,-71.572624,-200.0
374,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.53846,-200.0,-200.0,-200,-200,-200,-200,-200,-76.37766,-54.638954,-70.01644999999999,-79.03389,-66.31037,-200,-71.98493,-200.0
375,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.53573,-54.78595,-70.01644999999999,-200.0,-66.20933,-200,-72.3792,-80.60103
376,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.16953,-200.0,-200.0,-200,-200,-200,-200,-200,-74.33736,-54.926514,-65.57608,-78.85747,-66.15644,-200,-75.1277,-200.0
377,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.55865,-200.0,-200.0,-200,-200,-200,-200,-200,-74.27887,-55.060936,-65.76956,-78.68876,-66.018394,-200,-72.53756,-200.0
378,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-71.49048,-200.0,-200.0,-200,-200,-200,-200,-200,-74.13547,-59.56743,-65.998314,-78.57117,-67.7716825,-200,-72.601524,-200.0
