,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,A011,-200.0,-200.0,-200.0,-200.0,-70.76778,-70.44529,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
247,A011,-200.0,-200.0,-200.0,-200.0,-70.64673,-70.51328,-200.0,-62.994373,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
248,A011,-200.0,-200.0,-200.0,-200.0,-70.530975,-70.62204,-200.0,-62.775944,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
249,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.72604,-200.0,-62.567066,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.69361,-200,-200.0,-200.0
250,A011,-200.0,-200.0,-200.0,-200.0,-70.857635,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
251,A011,-200.0,-200.0,-200.0,-200.0,-71.0388,-70.956696,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.67418,-200,-200.0,-200.0
252,A011,-200.0,-200.0,-200.0,-200.0,-71.34325,-71.26473,-200.0,-62.367325,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
253,A011,-200.0,-200.0,-200.0,-200.0,-71.63438,-71.603035,-200.0,-62.220055,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.51349,-200,-200.0,-200.0
254,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-62.166695,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40356,-200,-200.0,-200.0
255,A011,-200.0,-200.0,-200.0,-200.0,-71.73784,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
256,A011,-200.0,-200.0,-200.0,-200.0,-71.749306,-71.6204,-200.0,-62.55302,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.24165,-200,-200.0,-200.0
257,A011,-200.0,-200.0,-200.0,-200.0,-71.62907,-71.54953,-200.0,-62.660038,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
258,A011,-200.0,-200.0,-200.0,-200.0,-71.64529,-71.350555,-200.0,-62.71864,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.012405,-200,-200.0,-200.0
259,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-62.59974,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.055595,-200,-200.0,-200.0
260,A011,-200.0,-200.0,-200.0,-200.0,-71.44212,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87823,-200,-200.0,-200.0
261,A011,-200.0,-200.0,-200.0,-200.0,-71.24785,-70.985344,-200.0,-62.66098,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.75235,-200,-200.0,-200.0
262,A011,-200.0,-200.0,-200.0,-200.0,-70.93086,-70.59237,-200.0,-62.588337,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
263,A011,-200.0,-200.0,-200.0,-200.0,-70.62774,-70.21658,-200.0,-62.4314,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.719444,-200,-200.0,-200.0
264,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-62.32506,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68798,-200,-200.0,-200.0
265,A011,-200.0,-200.0,-200.0,-200.0,-70.38161,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.65789,-200,-200.0,-200.0
266,A011,-200.0,-200.0,-200.0,-200.0,-70.1025,-69.90096,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.62911,-200,-200.0,-200.0
267,A011,-200.0,-200.0,-200.0,-200.0,-69.87935,-69.599144,-200.0,-62.223377,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
268,A011,-200.0,-200.0,-200.0,-200.0,-69.84089,-69.2668,-200.0,-62.126137,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64533,-200,-200.0,-200.0
269,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-62.12062,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.61711,-200,-200.0,-200.0
270,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.67759,-200,-200.0,-200.0
271,A011,-200.0,-200.0,-200.0,-200.0,-69.804115,-69.3426,-200.0,-62.202816,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.99783,-200,-200.0,-200.0
272,A011,-200.0,-200.0,-200.0,-200.0,-69.76894,-69.458824,-200.0,-62.237682,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
273,A011,-200.0,-200.0,-200.0,-200.0,-69.64784,-69.56996,-200.0,-62.227287,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.91046,-200,-200.0,-200.0
274,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-62.129875,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.87064,-200,-200.0,-200.0
275,A011,-200.0,-200.0,-200.0,-200.0,-69.663246,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.788826,-200,-200.0,-200.0
276,A011,-200.0,-200.0,-200.0,-200.0,-69.5905,-69.76371,-200.0,-61.861786,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.754326,-200,-200.0,-200.0
277,A011,-200.0,-200.0,-200.0,-200.0,-69.520935,-69.94898,-200.0,-61.60542,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
278,A011,-200.0,-200.0,-200.0,-200.0,-69.541885,-70.21363,-200.0,-61.404,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.633865,-200,-200.0,-200.0
279,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.167652,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.47494,-200,-200.0,-200.0
280,A011,-200.0,-200.0,-200.0,-200.0,-69.86807,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.32296,-200,-200.0,-200.0
281,A011,-200.0,-200.0,-200.0,-200.0,-69.96131,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.22136,-200,-200.0,-200.0
282,A011,-200.0,-200.0,-200.0,-200.0,-69.831795,-70.02935,-200.0,-61.07285,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
283,A011,-200.0,-200.0,-200.0,-200.0,-69.70795,-69.765656,-200.0,-61.02593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.036736,-200,-200.0,-200.0
284,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.55723,-200.0,-60.98106,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94766,-200,-200.0,-200.0
285,A011,-200.0,-200.0,-200.0,-200.0,-69.67699,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.86248,-200,-200.0,-200.0
286,A011,-200.0,-200.0,-200.0,-200.0,-69.64738,-69.53286,-200.0,-61.11309,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.91223,-200,-200.0,-200.0
287,A011,-200.0,-200.0,-200.0,-200.0,-69.619064,-69.55329,-200.0,-61.15188,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
288,A011,-200.0,-200.0,-200.0,-200.0,-69.67946,-69.57283,-200.0,-61.1015,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.78487,-200,-200.0,-200.0
289,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.053326,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5756,-200,-200.0,-200.0
290,A011,-200.0,-200.0,-200.0,-200.0,-69.56227,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55043,-200,-200.0,-200.0
291,A011,-200.0,-200.0,-200.0,-200.0,-69.45021,-69.89766,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.48262,-200,-200.0,-200.0
292,A011,-200.0,-200.0,-200.0,-200.0,-69.38679,-69.90214,-200.0,-60.91979,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
293,A011,-200.0,-200.0,-200.0,-200.0,-69.413605,-69.86268,-200.0,-60.835827,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46151,-200,-200.0,-200.0
294,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.34977,-200.0,-60.7118,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.39759,-200,-200.0,-200.0
295,A011,-200.0,-200.0,-200.0,-200.0,-69.439255,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.423935,-200,-200.0,-200.0
296,A011,-200.0,-200.0,-200.0,-200.0,-69.420044,-70.33447,-200.0,-60.724407,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.75528,-200,-200.0,-200.0
297,A011,-200.0,-200.0,-200.0,-200.0,-69.40168,-70.27611,-200.0,-60.736458,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
298,A011,-200.0,-200.0,-200.0,-200.0,-69.25291,-70.22029,-200.0,-60.835457,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89719,-200,-200.0,-200.0
299,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.017593,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.85795,-200,-200.0,-200.0
300,A011,-200.0,-200.0,-200.0,-200.0,-68.97943,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.689224,-200,-200.0,-200.0
301,A011,-200.0,-200.0,-200.0,-200.0,-68.84913,-70.21066,-200.0,-61.016823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.61534,-200,-200.0,-200.0
302,A011,-200.0,-200.0,-200.0,-200.0,-68.76826,-70.20145,-200.0,-60.928616,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
303,A011,-200.0,-200.0,-200.0,-200.0,-68.64719,-70.10517,-200.0,-60.800533,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.58843,-200,-200.0,-200.0
304,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.01311,-200.0,-60.765522,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.5627,-200,-200.0,-200.0
305,A011,-200.0,-200.0,-200.0,-200.0,-68.48767,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.494354,-200,-200.0,-200.0
306,A011,-200.0,-200.0,-200.0,-200.0,-68.46635,-70.012535,-200.0,-60.732044,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.429,-200,-200.0,-200.0
307,A011,-200.0,-200.0,-200.0,-200.0,-68.489685,-69.96825,-200.0,-60.656292,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
308,A011,-200.0,-200.0,-200.0,-200.0,-68.59948,-69.882164,-200.0,-60.365177,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.3665,-200,-200.0,-200.0
309,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.84358,-200.0,-60.086796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.30674,-200,-200.0,-200.0
310,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.42453,-200,-200.0,-200.0
311,A011,-200.0,-200.0,-200.0,-200.0,-68.66073,-69.71922,-200.0,-60.52035,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.62464,-200,-200.0,-200.0
312,A011,-200.0,-200.0,-200.0,-200.0,-68.76304,-69.81897,-200.0,-60.80374,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.27004,-200,-200.0,-200.0
313,A011,-200.0,-200.0,-200.0,-200.0,-68.81714,-69.520744,-200.0,-61.249676,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.46612,-200,-200.0,-200.0
314,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.763577,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.44573,-200,-200.0,-200.0
315,A011,-200.0,-200.0,-200.0,-200.0,-68.868866,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.55744,-200,-200.0,-200.0
316,A011,-200.0,-200.0,-200.0,-200.0,-68.8746,-69.148094,-200.0,-62.29874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.708,-200,-200.0,-200.0
317,A011,-200.0,-200.0,-200.0,-200.0,-69.01129,-68.8792,-72.200676,-62.854233,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
318,A011,-200.0,-200.0,-200.0,-200.0,-69.31694,-68.66581,-200.0,-63.29796,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.72077,-200,-200.0,-200.0
319,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.117775,-200.0,-63.591076,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.68925,-200,-200.0,-200.0
320,A011,-200.0,-200.0,-200.0,-200.0,-69.52176,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.615364,-200,-200.0,-200.0
321,A011,-200.0,-200.0,-200.0,-200.0,-69.67388,-68.76274,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.457245,-200,-200.0,-200.0
322,A011,-200.0,-200.0,-200.0,-200.0,-69.81935,-68.59818,-71.93302,-63.60896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
323,A011,-200.0,-200.0,-200.0,-200.0,-69.696045,-68.65949,-200.0,-63.626064,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.26231,-200,-200.0,-200.0
324,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-68.805595,-200.0,-63.686153,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.0759,-200,-200.0,-200.0
325,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.11631,-200,-200.0,-200.0
326,A011,-200.0,-200.0,-200.0,-200.0,-69.40319,-68.77036,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.24243,-200,-200.0,-200.0
327,A011,-200.0,-200.0,-200.0,-200.0,-69.16688,-68.82414,-71.93667,-63.96229,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
328,A011,-200.0,-200.0,-200.0,-200.0,-68.85343,-68.919304,-200.0,-64.138885,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.14436,-200,-200.0,-200.0
329,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.18525,-200.0,-64.307755,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.00684,-200,-200.0,-200.0
330,A011,-200.0,-200.0,-200.0,-200.0,-68.553696,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.875336,-200,-200.0,-200.0
331,A011,-200.0,-200.0,-200.0,-200.0,-68.267075,-69.35209,-200.0,-64.46924,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.83705,-200,-200.0,-200.0
332,A011,-200.0,-200.0,-200.0,-200.0,-67.99298,-69.511635,-71.745155,-64.62366,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
333,A011,-200.0,-200.0,-200.0,-200.0,-67.77461,-69.57673,-200.0,-64.815056,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.88792,-200,-200.0,-200.0
334,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-64.998085,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.71788,-200,-200.0,-200.0
335,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55528,-200,-200.0,-200.0
336,A011,-200.0,-200.0,-200.0,-200.0,-67.65326,-69.68271,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.44353,-200,-200.0,-200.0
337,A011,-200.0,-200.0,-200.0,-200.0,-67.493484,-69.78406,-72.03243,-65.21684,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
338,A011,-200.0,-200.0,-200.0,-200.0,-67.734314,-70.09965,-200.0,-65.3823,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.467865,-200,-200.0,-200.0
339,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.53264,-200.0,-65.54052,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.491135,-200,-200.0,-200.0
340,A011,-200.0,-200.0,-200.0,-200.0,-68.00835,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.51339,-200,-200.0,-200.0
341,A011,-200.0,-200.0,-200.0,-200.0,-68.09545,-70.421875,-200.0,-65.341934,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.79708,-200,-200.0,-200.0
342,A011,-200.0,-200.0,-200.0,-200.0,-68.17875,-70.228485,-71.68689,-65.10831,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
343,A011,-200.0,-200.0,-200.0,-200.0,-68.17093,-69.99982,-200.0,-64.841156,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19958,-200,-200.0,-200.0
344,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.99983,-200.0,-64.49822,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.496994,-200,-200.0,-200.0
345,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.73767,-200,-200.0,-200.0
346,A011,-200.0,-200.0,-200.0,-200.0,-68.20719,-70.305984,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88035,-200,-200.0,-200.0
347,A011,-200.0,-200.0,-200.0,-200.0,-68.2856,-70.467545,-71.64805,-64.21402,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
348,A011,-200.0,-200.0,-200.0,-200.0,-68.27311,-70.4471,-200.0,-63.94225,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.88558,-200,-200.0,-200.0
349,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.29633,-200.0,-63.726097,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.97806,-200,-200.0,-200.0
350,A011,-200.0,-200.0,-200.0,-200.0,-68.34863,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.06649,-200,-200.0,-200.0
351,A011,-200.0,-200.0,-200.0,-200.0,-68.37712,-70.10843,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.151054,-200,-200.0,-200.0
352,A011,-200.0,-200.0,-200.0,-200.0,-68.5793,-70.01621,-71.239586,-63.86928,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
353,A011,-200.0,-200.0,-200.0,-200.0,-68.64144,-70.102974,-71.05417,-64.04994,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
354,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.31715,-70.92059,-64.17896,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
355,A011,-200.0,-200.0,-200.0,-200.0,-68.91953,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.17765,-200,-200.0,-200.0
356,A011,-200.0,-200.0,-200.0,-200.0,-69.18546,-70.60942,-70.792854,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
357,A011,-200.0,-200.0,-200.0,-200.0,-69.352295,-70.801445,-70.75818,-64.214874,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
358,A011,-200.0,-200.0,-200.0,-200.0,-69.599304,-70.635185,-70.41888,-64.249214,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
359,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-70.34499,-70.050674,-63.975903,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
360,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.90876,-200.0,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.146805,-200,-200.0,-200.0
361,A011,-200.0,-200.0,-200.0,-200.0,-69.44189,-70.24244,-69.91725,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
362,A011,-200.0,-200.0,-200.0,-200.0,-69.4663,-70.14437,-69.789665,-63.627075,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
363,A011,-200.0,-200.0,-200.0,-200.0,-69.40217,-70.05058,-69.711395,-63.33724,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
364,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.9609,-72.285165,-63.060078,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
365,A011,-200.0,-200.0,-200.0,-200.0,-69.60326,-69.90876,-72.285165,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
366,A011,-200.0,-200.0,-200.0,-200.0,-69.57687,-69.831406,-69.68028,-61.95243,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
367,A011,-200.0,-200.0,-200.0,-200.0,-69.595375,-69.66384,-69.65053,-62.838776,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
368,A011,-200.0,-200.0,-200.0,-200.0,-69.70054,-69.63481,-69.66581,-62.670883,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
