,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
127,R03,-200.0,-200.0,-200.0,-67.102356,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65332,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.26685,-200,-200
128,R03,-200.0,-200.0,-200.0,-67.622795,-200.0,-200.0,-200.0,-200.0,-200.0,-66.712234,-200.0,-200.0,-55.586235,-200.0,-200.0,-200,-200,-200,-200.0,-69.29892,-200,-200
129,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.34184,-200.0,-200.0,-200,-200,-200,-200.0,-69.37333,-200,-200
130,R03,-200.0,-200.0,-200.0,-67.508064,-200.0,-200.0,-200.0,-200.0,-200.0,-66.681076,-200.0,-200.0,-55.108143,-200.0,-200.0,-200,-200,-200,-200.0,-69.48823,-200,-200
131,R03,-200.0,-200.0,-200.0,-67.39836,-200.0,-200.0,-200.0,-200.0,-200.0,-66.73878,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
132,R03,-200.0,-200.0,-200.0,-67.46842,-200.0,-200.0,-200.0,-200.0,-200.0,-66.70646,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.24816,-200,-200
133,R03,-200.0,-200.0,-200.0,-67.66664,-200.0,-200.0,-200.0,-200.0,-200.0,-66.63181,-200.0,-200.0,-55.059666,-200.0,-200.0,-200,-200,-200,-200.0,-69.01859,-200,-200
134,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.969563,-200.0,-200.0,-200,-200,-200,-200.0,-68.9303,-200,-200
135,R03,-200.0,-200.0,-200.0,-67.63748,-200.0,-200.0,-200.0,-200.0,-200.0,-67.26034,-200.0,-200.0,-54.970894,-200.0,-200.0,-200,-200,-200,-200.0,-68.84586,-200,-200
136,R03,-200.0,-200.0,-200.0,-67.74082,-200.0,-200.0,-200.0,-200.0,-200.0,-67.46767,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
137,R03,-200.0,-200.0,-200.0,-67.83964,-200.0,-200.0,-200.0,-200.0,-200.0,-67.62218,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-68.94009,-200,-200
138,R03,-200.0,-200.0,-200.0,-67.97787,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6387,-200.0,-200.0,-54.972168,-200.0,-200.0,-200,-200,-200,-200.0,-69.07392,-200,-200
139,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.92964,-200.0,-200.0,-200,-200,-200,-200.0,-69.201904,-200,-200
140,R03,-200.0,-200.0,-200.0,-67.76015,-200.0,-200.0,-200.0,-200.0,-200.0,-67.916954,-200.0,-200.0,-54.888977,-200.0,-200.0,-200,-200,-200,-200.0,-69.19308,-200,-200
141,R03,-200.0,-200.0,-200.0,-67.59568,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8331,-200.0,-200.0,-55.374996,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
142,R03,-200.0,-200.0,-200.0,-67.832054,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8404,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.622025,-200,-200
143,R03,-200.0,-200.0,-200.0,-68.10183,-200.0,-200.0,-200.0,-200.0,-200.0,-67.9786,-200.0,-200.0,-55.48982,-200.0,-200.0,-200,-200,-200,-200.0,-69.944725,-200,-200
144,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.46839,-200.0,-200.0,-200,-200,-200,-200.0,-69.728455,-200,-200
145,R03,-200.0,-200.0,-200.0,-68.053635,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.447906,-200.0,-200.0,-200,-200,-200,-200.0,-69.521645,-200,-200
146,R03,-200.0,-200.0,-200.0,-67.96381,-200.0,-200.0,-200.0,-200.0,-200.0,-68.110756,-200.0,-200.0,-55.384575,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
147,R03,-200.0,-200.0,-200.0,-67.83419,-200.0,-200.0,-200.0,-200.0,-200.0,-68.14965,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.542564,-200,-200
148,R03,-200.0,-200.0,-200.0,-67.75397,-200.0,-200.0,-200.0,-200.0,-200.0,-68.143105,-200.0,-200.0,-55.58645,-200.0,-200.0,-200,-200,-200,-200.0,-69.56258,-200,-200
149,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.5608,-200.0,-200.0,-200,-200,-200,-200.0,-69.62544,-200,-200
150,R03,-200.0,-200.0,-200.0,-67.50231,-200.0,-200.0,-200.0,-200.0,-200.0,-68.18059,-200.0,-200.0,-55.405052,-200.0,-200.0,-200,-200,-200,-200.0,-69.729294,-200,-200
151,R03,-200.0,-200.0,-200.0,-67.17418,-200.0,-200.0,-200.0,-200.0,-200.0,-68.26017,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
152,R03,-200.0,-200.0,-200.0,-66.816666,-200.0,-200.0,-200.0,-200.0,-200.0,-68.161316,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.741135,-200,-200
153,R03,-200.0,-200.0,-200.0,-66.780945,-200.0,-200.0,-200.0,-200.0,-200.0,-68.11052,-200.0,-200.0,-55.343597,-200.0,-200.0,-200,-200,-200,-200.0,-69.70872,-200,-200
154,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.241093,-200.0,-200.0,-200,-200,-200,-200.0,-69.63398,-200,-200
155,R03,-200.0,-200.0,-200.0,-66.61558,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.055595,-200.0,-200.0,-200,-200,-200,-200.0,-69.51878,-200,-200
156,R03,-200.0,-200.0,-200.0,-66.36997,-200.0,-200.0,-200.0,-200.0,-200.0,-68.06194,-200.0,-200.0,-55.14064,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
157,R03,-200.0,-200.0,-200.0,-66.09138,-200.0,-200.0,-200.0,-200.0,-200.0,-67.884285,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.583565,-200,-200
158,R03,-200.0,-200.0,-200.0,-65.78123,-200.0,-200.0,-200.0,-200.0,-200.0,-67.7144,-200.0,-200.0,-55.003277,-200.0,-200.0,-200,-200,-200,-200.0,-69.558044,-200,-200
159,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-54.87192,-200.0,-200.0,-200,-200,-200,-200.0,-69.57738,-200,-200
160,R03,-200.0,-200.0,-200.0,-65.57211,-200.0,-200.0,-200.0,-200.0,-200.0,-67.8581,-200.0,-200.0,-54.74631,-200.0,-200.0,-200,-200,-200,-200.0,-69.683334,-200,-200
161,R03,-200.0,-200.0,-200.0,-65.372154,-200.0,-200.0,-200.0,-200.0,-200.0,-67.68936,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
162,R03,-200.0,-200.0,-200.0,-65.22467,-200.0,-200.0,-200.0,-200.0,-200.0,-67.44053,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.87212,-200,-200
163,R03,-200.0,-200.0,-200.0,-65.12737,-200.0,-200.0,-200.0,-200.0,-200.0,-67.11511,-200.0,-200.0,-55.01983,-200.0,-200.0,-200,-200,-200,-200.0,-69.96519,-200,-200
164,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-55.19391,-200.0,-200.0,-200,-200,-200,-200.0,-70.229126,-200,-200
165,R03,-200.0,-200.0,-200.0,-65.1218,-200.0,-200.0,-200.0,-200.0,-200.0,-67.022606,-200.0,-200.0,-55.360374,-200.0,-200.0,-200,-200,-200,-200.0,-70.568985,-200,-200
166,R03,-200.0,-200.0,-200.0,-65.16021,-200.0,-200.0,-200.0,-200.0,-200.0,-67.06535,-200.0,-200.0,-55.65077,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
167,R03,-200.0,-200.0,-200.0,-65.28442,-200.0,-200.0,-200.0,-200.0,-200.0,-67.14996,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.71904,-200,-200
168,R03,-200.0,-200.0,-200.0,-65.534386,-200.0,-200.0,-200.0,-200.0,-200.0,-67.18714,-200.0,-200.0,-55.928463,-200.0,-200.0,-200,-200,-200,-200.0,-70.90627,-200,-200
169,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.237747,-200.0,-200.0,-200,-200,-200,-200.0,-71.04158,-200,-200
170,R03,-200.0,-200.0,-200.0,-65.55475,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.44603,-200.0,-200.0,-200,-200,-200,-200.0,-71.083496,-200,-200
171,R03,-200.0,-200.0,-200.0,-65.53049,-200.0,-200.0,-200.0,-200.0,-200.0,-67.091484,-200.0,-200.0,-56.732674,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
172,R03,-200.0,-200.0,-200.0,-65.59476,-200.0,-200.0,-200.0,-200.0,-200.0,-67.00001,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.07984,-200,-200
173,R03,-200.0,-200.0,-200.0,-65.87489,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08748,-200.0,-200.0,-56.61316,-200.0,-200.0,-200,-200,-200,-200.0,-71.032616,-200,-200
174,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.58634,-200.0,-200.0,-200,-200,-200,-200.0,-71.03119,-200,-200
175,R03,-200.0,-200.0,-200.0,-66.6676,-200.0,-200.0,-200.0,-200.0,-200.0,-66.996185,-200.0,-200.0,-56.560696,-200.0,-200.0,-200,-200,-200,-200.0,-71.161026,-200,-200
176,R03,-200.0,-200.0,-200.0,-66.68214,-200.0,-200.0,-200.0,-200.0,-200.0,-67.040085,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
177,R03,-200.0,-200.0,-200.0,-66.652306,-200.0,-200.0,-200.0,-200.0,-200.0,-67.16954,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.93531,-200,-200
178,R03,-200.0,-200.0,-200.0,-66.53631,-200.0,-200.0,-200.0,-200.0,-200.0,-67.293335,-200.0,-200.0,-56.317493,-200.0,-200.0,-200,-200,-200,-200.0,-70.71946,-200,-200
179,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.1724,-200.0,-200.0,-200,-200,-200,-200.0,-70.600525,-200,-200
180,R03,-200.0,-200.0,-200.0,-66.512856,-200.0,-200.0,-200.0,-200.0,-200.0,-67.28051,-200.0,-200.0,-56.252335,-200.0,-200.0,-200,-200,-200,-200.0,-70.70547,-200,-200
181,R03,-200.0,-200.0,-200.0,-66.490425,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0933,-200.0,-200.0,-56.591183,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
182,R03,-200.0,-200.0,-200.0,-66.42524,-200.0,-200.0,-200.0,-200.0,-200.0,-66.870544,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.49967,-200,-200
183,R03,-200.0,-200.0,-200.0,-66.31917,-200.0,-200.0,-200.0,-200.0,-200.0,-66.788734,-200.0,-200.0,-56.609062,-200.0,-200.0,-200,-200,-200,-200.0,-70.34661,-200,-200
184,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.62616,-200.0,-200.0,-200,-200,-200,-200.0,-70.20025,-200,-200
185,R03,-200.0,-200.0,-200.0,-66.261475,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.773716,-200.0,-200.0,-200,-200,-200,-200.0,-70.06029,-200,-200
186,R03,-200.0,-200.0,-200.0,-66.20631,-200.0,-200.0,-200.0,-200.0,-200.0,-66.5793,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
187,R03,-200.0,-200.0,-200.0,-65.93487,-200.0,-200.0,-200.0,-200.0,-200.0,-66.37902,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.18886,-200,-200
188,R03,-200.0,-200.0,-200.0,-65.63157,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88727,-200.0,-200.0,-56.69614,-200.0,-200.0,-200,-200,-200,-200.0,-70.355545,-200,-200
189,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.62196,-200.0,-200.0,-200,-200,-200,-200.0,-70.4712,-200,-200
190,R03,-200.0,-200.0,-200.0,-65.56021,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.594757,-200.0,-200.0,-200,-200,-200,-200.0,-70.669266,-200,-200
191,R03,-200.0,-200.0,-200.0,-65.579445,-200.0,-200.0,-200.0,-200.0,-200.0,-66.58605,-200.0,-200.0,-56.91863,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
192,R03,-200.0,-200.0,-200.0,-65.64157,-200.0,-200.0,-200.0,-200.0,-200.0,-66.34174,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.63999,-200,-200
193,R03,-200.0,-200.0,-200.0,-65.78845,-200.0,-200.0,-200.0,-200.0,-200.0,-66.108116,-200.0,-200.0,-56.922188,-200.0,-200.0,-200,-200,-200,-200.0,-70.83068,-200,-200
194,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.144268,-200.0,-200.0,-200,-200,-200,-200.0,-70.83809,-200,-200
195,R03,-200.0,-200.0,-200.0,-65.97264,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.40037,-200.0,-200.0,-200,-200,-200,-200.0,-70.80144,-200,-200
196,R03,-200.0,-200.0,-200.0,-66.27998,-200.0,-200.0,-200.0,-200.0,-200.0,-66.27833,-200.0,-200.0,-57.645275,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
197,R03,-200.0,-200.0,-200.0,-66.44268,-200.0,-200.0,-200.0,-200.0,-200.0,-66.26615,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.94132,-200,-200
198,R03,-200.0,-200.0,-200.0,-66.86067,-200.0,-200.0,-200.0,-200.0,-200.0,-66.56066,-200.0,-200.0,-57.704525,-200.0,-200.0,-200,-200,-200,-200.0,-71.031364,-200,-200
199,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.586243,-200.0,-200.0,-200,-200,-200,-200.0,-71.11746,-200,-200
200,R03,-200.0,-200.0,-200.0,-66.7793,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53614,-200.0,-200.0,-57.473133,-200.0,-200.0,-200,-200,-200,-200.0,-71.19979,-200,-200
201,R03,-200.0,-200.0,-200.0,-66.74521,-200.0,-200.0,-200.0,-200.0,-200.0,-66.55643,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
202,R03,-200.0,-200.0,-200.0,-66.9313,-200.0,-200.0,-200.0,-200.0,-200.0,-66.53209,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.059845,-200,-200
203,R03,-200.0,-200.0,-200.0,-67.15298,-200.0,-200.0,-200.0,-200.0,-200.0,-66.42135,-200.0,-200.0,-57.321236,-200.0,-200.0,-200,-200,-200,-200.0,-70.926025,-200,-200
204,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.307186,-200.0,-200.0,-200,-200,-200,-200.0,-70.84179,-200,-200
205,R03,-200.0,-200.0,-200.0,-67.49617,-200.0,-200.0,-200.0,-200.0,-200.0,-66.66533,-200.0,-200.0,-57.468693,-200.0,-200.0,-200,-200,-200,-200.0,-70.80497,-200,-200
206,R03,-200.0,-200.0,-200.0,-67.78062,-200.0,-200.0,-200.0,-200.0,-200.0,-66.854904,-200.0,-200.0,-57.360725,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
207,R03,-200.0,-200.0,-200.0,-67.790215,-200.0,-200.0,-200.0,-200.0,-200.0,-67.036194,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.90097,-200,-200
208,R03,-200.0,-200.0,-200.0,-67.843124,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20955,-200.0,-200.0,-57.476154,-200.0,-200.0,-200,-200,-200,-200.0,-71.03651,-200,-200
209,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.36786,-200.0,-200.0,-200,-200,-200,-200.0,-70.99117,-200,-200
210,R03,-200.0,-200.0,-200.0,-67.67505,-200.0,-200.0,-200.0,-200.0,-200.0,-67.200386,-200.0,-200.0,-57.133095,-200.0,-200.0,-200,-200,-200,-200.0,-70.94782,-200,-200
211,R03,-200.0,-200.0,-200.0,-67.51432,-200.0,-200.0,-200.0,-200.0,-200.0,-67.19162,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
212,R03,-200.0,-200.0,-200.0,-67.44809,-200.0,-200.0,-200.0,-200.0,-200.0,-67.270706,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.86263,-200,-200
213,R03,-200.0,-200.0,-200.0,-67.42849,-200.0,-200.0,-200.0,-200.0,-200.0,-67.08392,-200.0,-200.0,-56.82113,-200.0,-200.0,-200,-200,-200,-200.0,-70.824905,-200,-200
214,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-56.828953,-200.0,-200.0,-200,-200,-200,-200.0,-70.83256,-200,-200
215,R03,-200.0,-200.0,-200.0,-67.32228,-200.0,-200.0,-200.0,-200.0,-200.0,-67.43014,-200.0,-200.0,-57.055107,-200.0,-200.0,-200,-200,-200,-200.0,-70.92735,-200,-200
216,R03,-200.0,-200.0,-200.0,-67.22071,-200.0,-200.0,-200.0,-200.0,-200.0,-67.67374,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
217,R03,-200.0,-200.0,-200.0,-67.21105,-200.0,-200.0,-200.0,-200.0,-200.0,-67.862946,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.71185,-200,-200
218,R03,-200.0,-200.0,-200.0,-67.11435,-200.0,-200.0,-200.0,-200.0,-200.0,-68.131355,-200.0,-200.0,-57.35884,-200.0,-200.0,-200,-200,-200,-200.0,-70.549515,-200,-200
219,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.736763,-200.0,-200.0,-200,-200,-200,-200.0,-70.35054,-200,-200
220,R03,-200.0,-200.0,-200.0,-67.328026,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-58.098156,-200.0,-200.0,-200,-200,-200,-200.0,-70.204,-200,-200
221,R03,-200.0,-200.0,-200.0,-67.26994,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12561,-200.0,-200.0,-58.006393,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
222,R03,-200.0,-200.0,-200.0,-67.17067,-200.0,-200.0,-200.0,-200.0,-200.0,-68.076385,-200.0,-200.0,-58.049847,-200.0,-200.0,-200,-200,-200,-200.0,-70.50123,-200,-200
223,R03,-200.0,-200.0,-200.0,-67.20694,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94184,-200.0,-200.0,-57.91646,-200.0,-200.0,-200,-200,-200,-200.0,-70.74172,-200,-200
224,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.83264,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
225,R03,-200.0,-200.0,-200.0,-66.97922,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16306,-200.0,-200.0,-57.839962,-200.0,-200.0,-200,-200,-200,-200.0,-70.50523,-200,-200
226,R03,-200.0,-200.0,-200.0,-66.76145,-200.0,-200.0,-200.0,-200.0,-200.0,-68.02473,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
227,R03,-200.0,-200.0,-200.0,-66.59694,-200.0,-200.0,-200.0,-200.0,-200.0,-67.89244,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.52687,-200,-200
228,R03,-200.0,-200.0,-200.0,-66.48336,-200.0,-200.0,-200.0,-200.0,-200.0,-67.80967,-200.0,-200.0,-57.846962,-200.0,-200.0,-200,-200,-200,-200.0,-70.63503,-200,-200
229,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.722446,-200.0,-200.0,-200,-200,-200,-200.0,-70.738464,-200,-200
230,R03,-200.0,-200.0,-200.0,-66.46222,-200.0,-200.0,-200.0,-200.0,-200.0,-67.774254,-200.0,-200.0,-57.60338,-200.0,-200.0,-200,-200,-200,-200.0,-70.83738,-200,-200
231,R03,-200.0,-200.0,-200.0,-66.26706,-200.0,-200.0,-200.0,-200.0,-200.0,-67.609184,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
232,R03,-200.0,-200.0,-200.0,-66.25538,-200.0,-200.0,-200.0,-200.0,-200.0,-67.4076,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.93196,-200,-200
233,R03,-200.0,-200.0,-200.0,-66.59409,-200.0,-200.0,-200.0,-200.0,-200.0,-67.3023,-200.0,-200.0,-57.664463,-200.0,-200.0,-200,-200,-200,-200.0,-71.02241,-200,-200
234,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.854076,-200.0,-200.0,-200,-200,-200,-200.0,-71.15263,-200,-200
235,R03,-200.0,-200.0,-200.0,-66.91799,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.99166,-200.0,-200.0,-200,-200,-200,-200.0,-71.45211,-200,-200
236,R03,-200.0,-200.0,-200.0,-67.09652,-200.0,-200.0,-200.0,-200.0,-200.0,-67.42029,-200.0,-200.0,-57.817085,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
237,R03,-200.0,-200.0,-200.0,-67.04856,-200.0,-200.0,-200.0,-200.0,-200.0,-67.31443,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-71.344864,-200,-200
238,R03,-200.0,-200.0,-200.0,-67.0027,-200.0,-200.0,-200.0,-200.0,-200.0,-67.25694,-200.0,-200.0,-57.825085,-200.0,-200.0,-200,-200,-200,-200.0,-71.19858,-200,-200
239,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.832733,-200.0,-200.0,-200,-200,-200,-200.0,-71.18989,-200,-200
240,R03,-200.0,-200.0,-200.0,-66.915115,-200.0,-200.0,-200.0,-200.0,-200.0,-67.20197,-200.0,-200.0,-57.84005,-200.0,-200.0,-200,-200,-200,-200.0,-71.13785,-200,-200
241,R03,-200.0,-200.0,-200.0,-66.91883,-200.0,-200.0,-200.0,-200.0,-200.0,-67.0182,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
242,R03,-200.0,-200.0,-200.0,-66.92238,-200.0,-200.0,-200.0,-200.0,-200.0,-66.8862,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.91314,-200,-200
243,R03,-200.0,-200.0,-200.0,-66.92577,-200.0,-200.0,-200.0,-200.0,-200.0,-66.71624,-200.0,-200.0,-57.847046,-200.0,-200.0,-200,-200,-200,-200.0,-70.82947,-200,-200
244,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.853737,-200.0,-200.0,-200,-200,-200,-200.0,-70.61825,-200,-200
245,R03,-200.0,-200.0,-200.0,-66.79781,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.860134,-200.0,-200.0,-200,-200,-200,-200.0,-70.28506,-200,-200
246,R03,-200.0,-200.0,-200.0,-66.675446,-200.0,-200.0,-200.0,-200.0,-200.0,-66.64118,-200.0,-200.0,-57.953724,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
247,R03,-200.0,-200.0,-200.0,-66.602165,-200.0,-200.0,-200.0,-200.0,-200.0,-66.569405,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.05391,-200,-200
248,R03,-200.0,-200.0,-200.0,-66.57583,-200.0,-200.0,-200.0,-200.0,-200.0,-66.50076,-200.0,-200.0,-57.780807,-200.0,-200.0,-200,-200,-200,-200.0,-69.78914,-200,-200
249,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.61545,-200.0,-200.0,-200,-200,-200,-200.0,-69.53595,-200,-200
250,R03,-200.0,-200.0,-200.0,-66.50691,-200.0,-200.0,-200.0,-200.0,-200.0,-66.172714,-200.0,-200.0,-57.413593,-200.0,-200.0,-200,-200,-200,-200.0,-69.3813,-200,-200
251,R03,-200.0,-200.0,-200.0,-66.30981,-200.0,-200.0,-200.0,-200.0,-200.0,-66.07769,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-70.66555,-200,-200
252,R03,-200.0,-200.0,-200.0,-66.20879,-200.0,-200.0,-200.0,-200.0,-200.0,-66.074295,-200.0,-200.0,-56.75594,-200.0,-200.0,-200,-200,-200,-200.0,-69.364624,-200,-200
253,R03,-200.0,-200.0,-200.0,-66.19966,-200.0,-200.0,-200.0,-200.0,-200.0,-66.28972,-200.0,-200.0,-57.264297,-200.0,-200.0,-200,-200,-200,-200.0,-69.34868,-200,-200
254,R03,-200.0,-200.0,-200.0,-67.01482,-200.0,-200.0,-200.0,-200.0,-200.0,-66.604095,-200.0,-200.0,-57.121532,-200.0,-200.0,-200,-200,-200,-200.0,-69.24596,-200,-200
