,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
254,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.765686,-200.0,-200.0,-57.613144,-200.0,-200,-200,-200,-200,-65.9978,-200,-200.0
255,R04,-200.0,-67.62644,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.76127,-200.0,-200,-200,-200,-200,-66.08537,-200,-200.0
256,R04,-200.0,-67.73025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.34405,-200,-200.0
257,R04,-200.0,-67.96072,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.038345,-200.0,-200.0,-57.727974,-200.0,-200,-200,-200,-200,-66.591415,-200,-200.0
258,R04,-200.0,-68.268585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.12414,-200.0,-200.0,-57.696136,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
259,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.16244,-200.0,-200.0,-57.796894,-200.0,-200,-200,-200,-200,-67.04664,-200,-200.0
260,R04,-200.0,-68.300575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.41775,-200.0,-200.0,-58.024452,-200.0,-200,-200,-200,-200,-67.175804,-200,-200.0
261,R04,-200.0,-68.2437,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.343056,-200,-200.0
262,R04,-200.0,-68.23304,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.0496,-200.0,-200.0,-58.15459,-200.0,-200,-200,-200,-200,-67.41552,-200,-200.0
263,R04,-200.0,-68.26659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87249,-200.0,-200.0,-58.191563,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
264,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.87807,-200.0,-200.0,-58.31439,-200.0,-200,-200,-200,-200,-67.39735,-200,-200.0
265,R04,-200.0,-68.07999,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.169434,-200.0,-200,-200,-200,-200,-67.37997,-200,-200.0
266,R04,-200.0,-67.85781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.31961,-200,-200.0
267,R04,-200.0,-67.8203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.97087,-200.0,-200.0,-58.249493,-200.0,-200,-200,-200,-200,-67.30563,-200,-200.0
268,R04,-200.0,-67.828156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.14709,-200.0,-200.0,-58.369785,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
269,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.35933,-200.0,-200.0,-58.484818,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
270,R04,-200.0,-67.74821,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.606026,-200.0,-200.0,-58.463615,-200.0,-200,-200,-200,-200,-67.29227,-200,-200.0
271,R04,-200.0,-67.58428,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.19201,-200,-200.0
272,R04,-200.0,-67.60246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.75446,-200.0,-200.0,-58.618282,-200.0,-200,-200,-200,-200,-67.09614,-200,-200.0
273,R04,-200.0,-67.61985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.80894,-200.0,-200.0,-58.63498,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
274,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.77355,-200.0,-200.0,-58.60721,-200.0,-200,-200,-200,-200,-67.31061,-200,-200.0
275,R04,-200.0,-67.81142,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.361977,-200.0,-200,-200,-200,-200,-67.20955,-200,-200.0
276,R04,-200.0,-67.994606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.112915,-200,-200.0
277,R04,-200.0,-68.08231,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.52105,-200.0,-200.0,-58.083733,-200.0,-200,-200,-200,-200,-66.97677,-200,-200.0
278,R04,-200.0,-68.07871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36706,-200.0,-200.0,-57.90513,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
279,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.30727,-200.0,-200.0,-57.90928,-200.0,-200,-200,-200,-200,-67.152725,-200,-200.0
280,R04,-200.0,-68.162735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.81865,-200.0,-200.0,-57.86951,-200.0,-200,-200,-200,-200,-67.23352,-200,-200.0
281,R04,-200.0,-68.111885,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.17957,-200,-200.0
282,R04,-200.0,-68.063255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.95779,-200.0,-200.0,-58.05016,-200.0,-200,-200,-200,-200,-67.12798,-200,-200.0
283,R04,-200.0,-68.06049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.79269,-200.0,-200.0,-200.0,-58.135433,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
284,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.67055,-200.0,-200.0,-200.0,-58.12951,-200.0,-200,-200,-200,-200,-67.12238,-200,-200.0
285,R04,-200.0,-68.101585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.99264,-200.0,-200,-200,-200,-200,-67.029564,-200,-200.0
286,R04,-200.0,-68.053406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.984535,-200,-200.0
287,R04,-200.0,-68.00733,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.76935,-58.21164,-200.0,-200,-200,-200,-200,-66.94148,-200,-200.0
288,R04,-200.0,-68.05074,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.60449,-58.20238,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
289,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.47467,-200.0,-200.0,-200.0,-58.281002,-200.0,-200,-200,-200,-200,-68.03742,-200,-200.0
290,R04,-200.0,-68.00479,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36644,-200.0,-200.0,-200.0,-58.399918,-200.0,-200,-200,-200,-200,-67.90458,-200,-200.0
291,R04,-200.0,-67.82964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.86501,-200,-200.0
292,R04,-200.0,-67.662155,-200.0,-73.695625,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.426163,-200.0,-200,-200,-200,-200,-67.91466,-200,-200.0
293,R04,-200.0,-67.50199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.24761,-200.0,-200.0,-200.0,-58.407524,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
294,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.36799,-200.0,-200.0,-200.0,-58.564644,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
295,R04,-200.0,-67.87366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.33039,-200.0,-200.0,-58.539948,-200.0,-200,-200,-200,-200,-67.65598,-200,-200.0
296,R04,-200.0,-67.96665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.408615,-200,-200.0
297,R04,-200.0,-68.05558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18474,-200.0,-200.0,-58.4726,-200.0,-200,-200,-200,-200,-67.215805,-200,-200.0
298,R04,-200.0,-68.22809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95798,-200.0,-200.0,-58.320724,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
299,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.6974,-200.0,-200.0,-58.219227,-200.0,-200,-200,-200,-200,-67.46877,-200,-200.0
300,R04,-200.0,-68.30558,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.5357,-200.0,-200.0,-58.12217,-200.0,-200,-200,-200,-200,-67.448265,-200,-200.0
301,R04,-200.0,-68.33595,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.51613,-200,-200.0
302,R04,-200.0,-68.32126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.55601,-200.0,-200.0,-57.98562,-200.0,-200,-200,-200,-200,-67.44982,-200,-200.0
303,R04,-200.0,-68.307205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.48795,-200.0,-200.0,-57.723835,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
304,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29167,-200.0,-200.0,-57.473503,-200.0,-200,-200,-200,-200,-67.430145,-200,-200.0
305,R04,-200.0,-68.73112,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.540264,-200.0,-200,-200,-200,-200,-67.32387,-200,-200.0
306,R04,-200.0,-69.1365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.22224,-200,-200.0
307,R04,-200.0,-69.17426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.235176,-200.0,-200.0,-57.4729,-200.0,-200,-200,-200,-200,-67.168785,-200,-200.0
308,R04,-200.0,-69.12291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26863,-200.0,-200.0,-57.452217,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
309,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.43182,-200.0,-200.0,-57.51991,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
310,R04,-200.0,-69.0738,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.803318,-200.0,-200,-200,-200,-200,-67.16141,-200,-200.0
311,R04,-200.0,-69.02684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.06688,-200,-200.0
312,R04,-200.0,-68.98193,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.50041,-200.0,-200.0,-57.81192,-200.0,-200,-200,-200,-200,-66.93275,-200,-200.0
313,R04,-200.0,-69.11393,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.697205,-200.0,-200.0,-57.86388,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
314,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.44804,-200.0,-200.0,-57.91357,-200.0,-200,-200,-200,-200,-66.93569,-200,-200.0
315,R04,-200.0,-68.934006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.17976,-200.0,-200,-200,-200,-200,-67.02598,-200,-200.0
316,R04,-200.0,-68.674484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.19978,-200,-200.0
317,R04,-200.0,-68.382576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03482,-200.0,-200.0,-58.215633,-200.0,-200,-200,-200,-200,-67.40972,-200,-200.0
318,R04,-200.0,-68.10344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.68342,-200.0,-200.0,-58.24994,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
319,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.21618,-200.0,-200.0,-58.282745,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
320,R04,-200.0,-68.23012,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.27038,-200.0,-200,-200,-200,-200,-67.523,-200,-200.0
321,R04,-200.0,-68.220055,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.71881,-200,-200.0
322,R04,-200.0,-68.21043,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.33793,-200.0,-200.0,-58.302288,-200.0,-200,-200,-200,-200,-67.99352,-200,-200.0
323,R04,-200.0,-68.201225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.41062,-200.0,-200.0,-58.28907,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
324,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.39266,-200.0,-200.0,-58.276424,-200.0,-200,-200,-200,-200,-67.68766,-200,-200.0
325,R04,-200.0,-68.32363,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.13313,-200.0,-200,-200,-200,-200,-67.43891,-200,-200.0
326,R04,-200.0,-68.39695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.288506,-200,-200.0
327,R04,-200.0,-68.423325,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.03152,-200.0,-200.0,-58.039837,-200.0,-200,-200,-200,-200,-67.144684,-200,-200.0
328,R04,-200.0,-68.40481,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.38002,-200.0,-200.0,-57.99436,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
329,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.62581,-200.0,-200.0,-57.99461,-200.0,-200,-200,-200,-200,-66.65727,-200,-200.0
330,R04,-200.0,-68.212166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.907375,-200.0,-200,-200,-200,-200,-66.40985,-200,-200.0
331,R04,-200.0,-68.07168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.64218,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.34819,-200,-200.0
332,R04,-200.0,-68.06854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.570366,-200.0,-200.0,-57.823956,-200.0,-200,-200,-200,-200,-66.24549,-200,-200.0
333,R04,-200.0,-68.24048,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.45795,-200.0,-200.0,-57.87539,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
334,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.39418,-200.0,-200.0,-57.880836,-200.0,-200,-200,-200,-200,-66.10355,-200,-200.0
335,R04,-200.0,-68.57984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.245735,-200.0,-200.0,-57.71111,-200.0,-200,-200,-200,-200,-66.23023,-200,-200.0
336,R04,-200.0,-68.72942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.570045,-200,-200.0
337,R04,-200.0,-68.697525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.40993,-200.0,-200.0,-57.898685,-200.0,-200,-200,-200,-200,-66.58885,-200,-200.0
338,R04,-200.0,-68.62328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.52321,-200.0,-200.0,-58.078056,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
339,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.54406,-200.0,-200.0,-58.293316,-200.0,-200,-200,-200,-200,-66.51936,-200,-200.0
340,R04,-200.0,-68.72723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.651474,-200.0,-200.0,-58.45543,-200.0,-200,-200,-200,-200,-66.584114,-200,-200.0
341,R04,-200.0,-68.78289,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.6023,-200,-200.0
342,R04,-200.0,-68.79238,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.491776,-200.0,-200.0,-58.129364,-200.0,-200,-200,-200,-200,-66.70717,-200,-200.0
343,R04,-200.0,-68.8452,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.514,-200.0,-200.0,-57.90503,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
344,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.535255,-200.0,-200.0,-58.084126,-200.0,-200,-200,-200,-200,-66.71998,-200,-200.0
345,R04,-200.0,-68.851974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.29912,-200.0,-200,-200,-200,-200,-66.55728,-200,-200.0
346,R04,-200.0,-68.81471,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.489174,-200,-200.0
347,R04,-200.0,-68.86655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.774254,-200.0,-200.0,-58.286037,-200.0,-200,-200,-200,-200,-66.46778,-200,-200.0
348,R04,-200.0,-68.82865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.95907,-200.0,-200.0,-58.27353,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
349,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.048325,-200.0,-200.0,-58.261566,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
350,R04,-200.0,-68.792404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.337597,-200.0,-200,-200,-200,-200,-66.928406,-200,-200.0
351,R04,-200.0,-68.932686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.06274,-200,-200.0
352,R04,-200.0,-68.80442,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00248,-200.0,-200.0,-58.4103,-200.0,-200,-200,-200,-200,-67.1912,-200,-200.0
353,R04,-200.0,-68.68177,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.00237,-200.0,-200.0,-58.479828,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
354,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.958534,-200.0,-200.0,-58.590046,-200.0,-200,-200,-200,-200,-67.13911,-200,-200.0
355,R04,-200.0,-68.43328,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.74168,-200.0,-200.0,-58.56424,-200.0,-200,-200,-200,-200,-67.133026,-200,-200.0
356,R04,-200.0,-68.3706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.302155,-200,-200.0
357,R04,-200.0,-68.398125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.84045,-200.0,-200.0,-58.62703,-200.0,-200,-200,-200,-200,-67.33268,-200,-200.0
358,R04,-200.0,-68.468185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9349,-200.0,-200.0,-58.687077,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
359,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93775,-200.0,-200.0,-58.700764,-200.0,-200,-200,-200,-200,-67.23066,-200,-200.0
360,R04,-200.0,-68.44771,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.53891,-200.0,-200,-200,-200,-200,-67.220566,-200,-200.0
361,R04,-200.0,-68.42812,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-67.21092,-200,-200.0
362,R04,-200.0,-68.4094,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.02795,-200.0,-200.0,-58.42787,-200.0,-200,-200,-200,-200,-67.2017,-200,-200.0
363,R04,-200.0,-68.391495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.93925,-200.0,-200.0,-58.36542,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
364,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.9419,-200.0,-200.0,-58.480644,-200.0,-200,-200,-200,-200,-66.842995,-200,-200.0
365,R04,-200.0,-68.2869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.46927,-200.0,-200.0,-58.503357,-200.0,-200,-200,-200,-200,-66.76239,-200,-200.0
366,R04,-200.0,-68.23062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.579956,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.59785,-200,-200.0
367,R04,-200.0,-68.176796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.72953,-200.0,-200.0,-58.65628,-200.0,-200,-200,-200,-200,-66.5717,-200,-200.0
368,R04,-200.0,-68.03786,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.56642,-200.0,-200.0,-58.540108,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
369,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.410446,-200.0,-200.0,-58.516483,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
370,R04,-200.0,-67.90499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-58.406425,-200.0,-200,-200,-200,-200,-66.328026,-200,-200.0
371,R04,-200.0,-67.77795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.26994,-200,-200.0
372,R04,-200.0,-67.61272,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.479965,-200.0,-200.0,-58.38865,-200.0,-200,-200,-200,-200,-66.25814,-200,-200.0
373,R04,-200.0,-67.36725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.45898,-200.0,-200.0,-58.415386,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
374,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.3077,-200.0,-200.0,-58.22228,-200.0,-200,-200,-200,-200,-66.15938,-200,-200.0
375,R04,-200.0,-67.35119,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.381714,-200.0,-200.0,-57.90641,-200.0,-200,-200,-200,-200,-66.06494,-200,-200.0
376,R04,-200.0,-67.33583,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.865444,-200.0,-200,-200,-200,-200,-66.01837,-200,-200.0
377,R04,-200.0,-67.277405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.058876,-200.0,-200.0,-57.997974,-200.0,-200,-200,-200,-200,-65.97383,-200,-200.0
378,R04,-200.0,-67.22154,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.881355,-200.0,-200.0,-58.041798,-200.0,-200,-200,-200,-200,-66.6814325,-200,-200.0
379,R04,-200.0,-67.09084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.71161,-200.0,-200.0,-58.03997,-200.0,-200,-200,-200,-200,-66.19365,-200,-200.0
380,R04,-200.0,-67.21185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.655637,-200.0,-200.0,-57.950752,-200.0,-200,-200,-200,-200,-66.09771,-200,-200.0
