,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
258,S01,-200.0,-67.9468,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.69002,-200.0,-200.0,-65.45898,-200,-200,-200,-200,-200,-57.385468,-200,-200.0
259,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.747314,-200.0,-200.0,-65.26396,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
260,S01,-200.0,-68.605156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.84584,-200.0,-200.0,-65.25242,-200,-200,-200,-200,-200,-57.412342,-200,-200.0
261,S01,-200.0,-68.70989,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.30684,-200,-200.0
262,S01,-200.0,-68.85379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.89632,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.118477,-200,-200.0
263,S01,-200.0,-69.166336,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.94459,-200.0,-200.0,-65.46006,-200,-200,-200,-200,-200,-57.06956,-200,-200.0
264,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.990746,-200.0,-200.0,-65.658615,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
265,S01,-200.0,-69.334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.253555,-200.0,-200.0,-65.76102,-200,-200,-200,-200,-200,-57.32893,-200,-200.0
266,S01,-200.0,-69.49433,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.62069,-200,-200.0
267,S01,-200.0,-69.64765,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.417404,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.72475,-200,-200.0
268,S01,-200.0,-69.838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53036,-200.0,-200.0,-65.81521,-200,-200,-200,-200,-200,-57.693054,-200,-200.0
269,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.72584,-200.0,-200.0,-65.91076,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
270,S01,-200.0,-70.85099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.00024,-200.0,-200.0,-66.17707,-200,-200,-200,-200,-200,-57.619007,-200,-200.0
271,S01,-200.0,-71.16366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.679405,-200,-200.0
272,S01,-200.0,-71.20023,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.262634,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.780895,-200,-200.0
273,S01,-200.0,-71.235214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.29488,-200.0,-200.0,-66.34427,-200,-200,-200,-200,-200,-57.87795,-200,-200.0
274,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.28198,-200.0,-200.0,-66.46042,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
275,S01,-200.0,-71.4436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.26965,-200.0,-200.0,-66.48402,-200,-200,-200,-200,-200,-57.883286,-200,-200.0
276,S01,-200.0,-71.33673,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.844654,-200,-200.0
277,S01,-200.0,-71.190796,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.17039,-200.0,-200.0,-66.33164,-200,-200,-200,-200,-200,-57.895184,-200,-200.0
278,S01,-200.0,-71.00751,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.98799,-200.0,-200.0,-66.27341,-200,-200,-200,-200,-200,-57.89977,-200,-200.0
279,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.813576,-200.0,-200.0,-66.21771,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
280,S01,-200.0,-70.744774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.73426,-200.0,-200.0,-66.12072,-200,-200,-200,-200,-200,-58.03536,-200,-200.0
281,S01,-200.0,-70.36232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.16502,-200,-200.0
282,S01,-200.0,-69.90912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.70215,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.332745,-200,-200.0
283,S01,-200.0,-69.475746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.71517,-200.0,-200.0,-66.37785,-200,-200,-200,-200,-200,-58.668076,-200,-200.0
284,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64016,-200.0,-200.0,-66.40506,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
285,S01,-200.0,-68.973854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.437225,-200.0,-200.0,-66.387344,-200,-200,-200,-200,-200,-58.945004,-200,-200.0
286,S01,-200.0,-68.712585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-59.20982,-200,-200.0
287,S01,-200.0,-68.41901,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.374374,-200.0,-200.0,-66.3704,-200,-200,-200,-200,-200,-59.288113,-200,-200.0
288,S01,-200.0,-68.13827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31427,-200.0,-200.0,-66.26673,-200,-200,-200,-200,-200,-59.275513,-200,-200.0
289,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.30052,-200.0,-200.0,-66.03639,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
290,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.374855,-200.0,-200.0,-65.72866,-200,-200,-200,-200,-200,-59.088524,-200,-200.0
291,S01,-200.0,-68.088486,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-59.040916,-200,-200.0
292,S01,-200.0,-68.12835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.052315,-200.0,-200.0,-65.65306,-200,-200,-200,-200,-200,-58.86419,-200,-200.0
293,S01,-200.0,-68.253944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.050026,-200.0,-200.0,-65.71197,-200,-200,-200,-200,-200,-58.695187,-200,-200.0
294,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.26651,-200.0,-200.0,-65.899506,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
295,S01,-200.0,-68.76766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.64847,-200.0,-200.0,-66.16631,-200,-200,-200,-200,-200,-58.79599,-200,-200.0
296,S01,-200.0,-68.9965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.761177,-200,-200.0
297,S01,-200.0,-69.17159,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.79505,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.68415,-200,-200.0
298,S01,-200.0,-69.33903,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06643,-200.0,-200.0,-66.202774,-200,-200,-200,-200,-200,-58.7417,-200,-200.0
299,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.15099,-200.0,-200.0,-66.32511,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
300,S01,-200.0,-69.411674,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.31933,-200.0,-200.0,-66.35463,-200,-200,-200,-200,-200,-58.796734,-200,-200.0
301,S01,-200.0,-69.56861,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.893093,-200,-200.0
302,S01,-200.0,-69.63122,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.78645,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.89777,-200,-200.0
303,S01,-200.0,-69.69108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.18941,-200.0,-200.0,-66.42659,-200,-200,-200,-200,-200,-59.29586,-200,-200.0
304,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.443535,-200.0,-200.0,-66.62661,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
305,S01,-200.0,-69.92326,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.73028,-200.0,-200.0,-66.90535,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
306,S01,-200.0,-70.01409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-59.326656,-200,-200.0
307,S01,-200.0,-70.188416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87328,-200.0,-200.0,-67.30311,-200,-200,-200,-200,-200,-59.443577,-200,-200.0
308,S01,-200.0,-70.44259,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.272446,-200.0,-200.0,-67.59599,-200,-200,-200,-200,-200,-59.46791,-200,-200.0
309,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.47921,-200.0,-200.0,-67.74487,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
310,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.7644,-200.0,-200.0,-67.8435,-200,-200,-200,-200,-200,-59.622387,-200,-200.0
311,S01,-200.0,-70.554436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-59.72637,-200,-200.0
312,S01,-200.0,-70.66139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.818436,-200.0,-200.0,-67.89408,-200,-200,-200,-200,-200,-59.82581,-200,-200.0
313,S01,-200.0,-70.89488,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.87011,-200.0,-200.0,-67.942444,-200,-200,-200,-200,-200,-60.00837,-200,-200.0
314,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.919525,-200.0,-200.0,-68.03243,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
315,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.01051,-200.0,-200.0,-68.162224,-200,-200,-200,-200,-200,-60.226677,-200,-200.0
316,S01,-200.0,-70.943214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-60.34797,-200,-200.0
317,S01,-200.0,-70.90196,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.185,-200.0,-200.0,-68.19886,-200,-200,-200,-200,-200,-60.376488,-200,-200.0
318,S01,-200.0,-70.86252,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.439316,-200.0,-200.0,-68.27763,-200,-200,-200,-200,-200,-60.403755,-200,-200.0
319,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.72625,-200.0,-200.0,-68.35297,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
320,S01,-200.0,-71.174675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.044365,-200.0,-200.0,-68.599945,-200,-200,-200,-200,-200,-60.60477,-200,-200.0
321,S01,-200.0,-71.34198,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-60.75326,-200,-200.0
322,S01,-200.0,-71.58943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.08616,-200.0,-200.0,-69.054794,-200,-200,-200,-200,-200,-60.720318,-200,-200.0
323,S01,-200.0,-72.001,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.08239,-200.0,-200.0,-69.22733,-200,-200,-200,-200,-200,-60.64508,-200,-200.0
324,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.03505,-200.0,-200.0,-69.30486,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
325,S01,-200.0,-72.700714,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.858574,-200.0,-200.0,-69.51021,-200,-200,-200,-200,-200,-60.57313,-200,-200.0
326,S01,-200.0,-72.5826,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-60.50433,-200,-200.0
327,S01,-200.0,-72.51339,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.82103,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-60.30733,-200,-200.0
328,S01,-200.0,-72.447205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.610176,-200.0,-200.0,-69.53163,-200,-200,-200,-200,-200,-60.118946,-200,-200.0
329,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.452286,-200.0,-200.0,-69.464645,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
330,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.34504,-200.0,-200.0,-69.40059,-200,-200,-200,-200,-200,-59.98254,-200,-200.0
331,S01,-200.0,-72.515114,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-59.720894,-200,-200.0
332,S01,-200.0,-72.623795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.24248,-200.0,-200.0,-69.47054,-200,-200,-200,-200,-200,-59.514423,-200,-200.0
333,S01,-200.0,-72.815186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.05693,-200.0,-200.0,-69.40623,-200,-200,-200,-200,-200,-59.360718,-200,-200.0
334,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.966965,-200.0,-200.0,-69.30099,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
335,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.92467,-200.0,-200.0,-69.200356,-200,-200,-200,-200,-200,-59.126263,-200,-200.0
336,S01,-200.0,-72.95447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.90206,-200,-200.0
337,S01,-200.0,-73.21887,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.75302,-200.0,-200.0,-69.58521,-200,-200,-200,-200,-200,-58.687668,-200,-200.0
338,S01,-200.0,-73.47171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.58888,-200.0,-200.0,-69.42841,-200,-200,-200,-200,-200,-58.57012,-200,-200.0
339,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.431915,-200.0,-200.0,-69.409676,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
340,S01,-200.0,-73.757225,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.36929,-200.0,-200.0,-69.30429,-200,-200,-200,-200,-200,-58.370247,-200,-200.0
341,S01,-200.0,-73.94279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-58.179115,-200,-200.0
342,S01,-200.0,-74.03276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39688,-200.0,-200.0,-69.203514,-200,-200,-200,-200,-200,-58.040077,-200,-200.0
343,S01,-200.0,-74.16254,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.423256,-200.0,-200.0,-69.10715,-200,-200,-200,-200,-200,-57.86338,-200,-200.0
344,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.44849,-200.0,-200.0,-69.01499,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
345,S01,-200.0,-74.155426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.38514,-200.0,-200.0,-69.058075,-200,-200,-200,-200,-200,-57.65068,-200,-200.0
346,S01,-200.0,-74.14863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.53475,-200,-200.0
347,S01,-200.0,-74.0984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.36829,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.423893,-200,-200.0
348,S01,-200.0,-74.05036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.30845,-200.0,-200.0,-69.055534,-200,-200,-200,-200,-200,-57.317883,-200,-200.0
349,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33869,-200.0,-200.0,-69.00937,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
350,S01,-200.0,-74.39804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.455086,-200.0,-200.0,-68.921486,-200,-200,-200,-200,-200,-57.303978,-200,-200.0
351,S01,-200.0,-74.51183,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.290684,-200,-200.0
352,S01,-200.0,-74.66439,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39145,-200.0,-200.0,-69.231064,-200,-200,-200,-200,-200,-57.190502,-200,-200.0
353,S01,-200.0,-74.85401,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.33059,-200.0,-200.0,-69.13349,-200,-200,-200,-200,-200,-57.0947,-200,-200.0
354,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.35986,-200.0,-200.0,-69.040184,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
355,S01,-200.0,-74.9916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.344124,-200.0,-200.0,-68.90723,-200,-200,-200,-200,-200,-57.003086,-200,-200.0
356,S01,-200.0,-75.07944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.91548,-200,-200.0
357,S01,-200.0,-75.1197,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.50401,-200.0,-200.0,-69.52358,-200,-200,-200,-200,-200,-56.919178,-200,-200.0
358,S01,-200.0,-75.158195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.56944,-200.0,-200.0,-69.45695,-200,-200,-200,-200,-200,-56.87898,-200,-200.0
359,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.58827,-200.0,-200.0,-69.436966,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
360,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.47507,-200.0,-200.0,-69.28665,-200,-200,-200,-200,-200,-56.884274,-200,-200.0
361,S01,-200.0,-75.45742,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.8456,-200,-200.0
362,S01,-200.0,-75.74356,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.54176,-200.0,-200.0,-69.36159,-200,-200,-200,-200,-200,-56.76488,-200,-200.0
363,S01,-200.0,-75.92972,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.518074,-200.0,-200.0,-69.2583,-200,-200,-200,-200,-200,-56.731426,-200,-200.0
364,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.495415,-200.0,-200.0,-69.247,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
365,S01,-200.0,-76.02026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.9111,-200.0,-200.0,-69.32367,-200,-200,-200,-200,-200,-56.74317,-200,-200.0
366,S01,-200.0,-76.19431,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.666935,-200,-200.0
367,S01,-200.0,-76.360756,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.69631,-200.0,-200.0,-69.35325,-200,-200,-200,-200,-200,-56.594032,-200,-200.0
368,S01,-200.0,-76.56365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.66586,-200.0,-200.0,-69.3378,-200,-200,-200,-200,-200,-56.436848,-200,-200.0
369,S01,-200.0,-76.97635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.767944,-200.0,-200.0,-69.4105,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
370,S01,-200.0,-76.97739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.127975,-200.0,-200.0,-69.52375,-200,-200,-200,-200,-200,-56.461475,-200,-200.0
371,S01,-200.0,-76.847176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.48503,-200,-200.0
372,S01,-200.0,-76.67892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.42853,-200.0,-200.0,-69.58832,-200,-200,-200,-200,-200,-56.420082,-200,-200.0
373,S01,-200.0,-76.736694,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.75967,-200.0,-200.0,-69.737526,-200,-200,-200,-200,-200,-56.35797,-200,-200.0
374,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.07632,-200.0,-200.0,-69.83647,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
375,S01,-200.0,-77.05436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.33539,-200.0,-200.0,-69.97483,-200,-200,-200,-200,-200,-56.560993,-200,-200.0
376,S01,-200.0,-77.27066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-56.755135,-200,-200.0
377,S01,-200.0,-77.4775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.49566,-200.0,-200.0,-70.01967,-200,-200,-200,-200,-200,-56.940784,-200,-200.0
378,S01,-200.0,-77.54409,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.82387,-200.0,-200.0,-70.19375,-200,-200,-200,-200,-200,-57.03084,-200,-200.0
379,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.09398,-200.0,-200.0,-70.36022,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
380,S01,-200.0,-77.73897,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.39602,-200.0,-200.0,-70.47568,-200,-200,-200,-200,-200,-57.160698,-200,-200.0
381,S01,-200.0,-77.92533,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.284874,-200,-200.0
382,S01,-200.0,-78.0598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.94726,-200.0,-200.0,-70.67355,-200,-200,-200,-200,-200,-57.447357,-200,-200.0
383,S01,-200.0,-78.05719,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-78.08077,-200.0,-200.0,-70.68783,-200,-200,-200,-200,-200,-57.865143,-200,-200.0
384,S01,-200.0,-71.244017,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.95978,-70.701485,-200,-200,-200,-200,-200,-55.289626999999996,-200,-200.0
385,S01,-200.0,-78.404564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.85901,-200.0,-200.0,-70.71454,-200,-200,-200,-200,-200,-57.564896,-200,-200.0
386,S01,-200.0,-78.2994,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.3789375,-200.0,-200.0,-67.51387,-200,-200,-200,-200,-200,-57.27778,-200,-200.0
