,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
253,S02,-200.0,-61.939495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.03263,-200.0,-200.0,-69.9444,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
254,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.074936,-69.88725,-200.0,-200.0,-200,-200,-200,-200,-200.0,-68.066376,-200,-200.0
255,S02,-200.0,-61.810936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.20286,-69.80471,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.888535,-200,-200.0
256,S02,-200.0,-61.775467,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.71847,-200,-200.0
257,S02,-200.0,-61.78529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.36893,-69.994446,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.68705,-200,-200.0
258,S02,-200.0,-61.663475,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.571472,-200.0,-200.0,-70.03715,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
259,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.765156,-69.90722,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.70074,-200,-200.0
260,S02,-200.0,-61.940605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.950367,-69.91128,-200.0,-200.0,-200,-200,-200,-200,-200.0,-67.58263,-200,-200.0
261,S02,-200.0,-61.943203,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-67.33847,-200,-200.0
262,S02,-200.0,-61.945686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.73386,-200.0,-200.0,-70.03058,-200,-200,-200,-200,-200.0,-67.06126,-200,-200.0
263,S02,-200.0,-61.948063,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.526825,-200.0,-200.0,-70.07298,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
264,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.37258,-200.0,-200.0,-70.28847,-200,-200,-200,-200,-200.0,-66.8399,-200,-200.0
265,S02,-200.0,-61.950333,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.225082,-200.0,-200.0,-70.27585,-200,-200,-200,-200,-200.0,-66.75942,-200,-200.0
266,S02,-200.0,-61.99624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.63873,-200,-200.0
267,S02,-200.0,-61.908936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.302708,-200.0,-200.0,-69.95764,-200,-200,-200,-200,-200.0,-66.65453,-200,-200.0
268,S02,-200.0,-61.825447,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.376938,-200.0,-200.0,-69.69708,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
269,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.491657,-200.0,-200.0,-69.622856,-200,-200,-200,-200,-200.0,-66.66964,-200,-200.0
270,S02,-200.0,-61.614407,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.68883,-200.0,-200.0,-69.59562,-200,-200,-200,-200,-200.0,-66.55289,-200,-200.0
271,S02,-200.0,-61.36886,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.44124,-200,-200.0
272,S02,-200.0,-61.13405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.702442,-200.0,-200.0,-69.35089,-200,-200,-200,-200,-200.0,-66.378204,-200,-200.0
273,S02,-200.0,-60.909508,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.84666,-200.0,-200.0,-69.116875,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
274,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.98457,-200.0,-200.0,-68.93682,-200,-200,-200,-200,-200.0,-66.44913,-200,-200.0
275,S02,-200.0,-61.13214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.160187,-200.0,-200.0,-68.983315,-200,-200,-200,-200,-200.0,-66.42948,-200,-200.0
276,S02,-200.0,-61.12636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.45444,-200,-200.0
277,S02,-200.0,-61.12084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.415592,-200.0,-200.0,-69.29019,-200,-200,-200,-200,-200.0,-66.609505,-200,-200.0
278,S02,-200.0,-61.246758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.616093,-200.0,-200.0,-69.67111,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
279,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.764088,-200.0,-200.0,-69.8167,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
280,S02,-200.0,-61.235966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.90561,-200.0,-200.0,-70.043396,-200,-200,-200,-200,-200.0,-66.71405,-200,-200.0
281,S02,-200.0,-61.225643,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.770294,-200,-200.0
282,S02,-200.0,-61.215775,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.040943,-200.0,-69.81787,-200.0,-200,-200,-200,-200,-200.0,-66.78034,-200,-200.0
283,S02,-200.0,-61.162605,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.170357,-200.0,-200.0,-69.69745,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
284,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.11917,-200.0,-200.0,-69.579475,-200,-200,-200,-200,-200.0,-66.70248,-200,-200.0
285,S02,-200.0,-61.11176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-69.46666,-200,-200,-200,-200,-200.0,-66.62802,-200,-200.0
286,S02,-200.0,-61.0194,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.513084,-200,-200.0
287,S02,-200.0,-60.843613,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.982754,-200.0,-69.41117,-200.0,-200,-200,-200,-200,-200.0,-66.40317,-200,-200.0
288,S02,-200.0,-60.806717,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.98351,-200.0,-69.13078,-200.0,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
289,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.159172,-200.0,-200.0,-69.69177,-200,-200,-200,-200,-200.0,-66.60421,-200,-200.0
290,S02,-200.0,-60.946377,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.40285,-200,-200.0
291,S02,-200.0,-61.079926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.16655,-200,-200.0
292,S02,-200.0,-61.25137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.71486,-200.0,-200.0,-69.661514,-200,-200,-200,-200,-200.0,-65.98432,-200,-200.0
293,S02,-200.0,-61.502785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.333714,-200.0,-200.0,-69.4139,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
294,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.012974,-200.0,-200.0,-69.13339,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
295,S02,-200.0,-61.743206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.79373,-200.0,-200.0,-68.86515,-200,-200,-200,-200,-200.0,-66.07248,-200,-200.0
296,S02,-200.0,-62.01685,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.15678,-200,-200.0
297,S02,-200.0,-62.14732,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.54034,-200.0,-200.0,-68.5649,-200,-200,-200,-200,-200.0,-66.10618,-200,-200.0
298,S02,-200.0,-62.315815,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-60.166824,-200.0,-200.0,-68.27779,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
299,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.853382,-200.0,-200.0,-68.0907,-200,-200,-200,-200,-200.0,-65.97033,-200,-200.0
300,S02,-200.0,-62.21453,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.859795,-200.0,-200.0,-67.99927,-200,-200,-200,-200,-200.0,-65.70921,-200,-200.0
301,S02,-200.0,-62.161415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.32831,-200,-200.0
302,S02,-200.0,-62.19809,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.516045,-200.0,-200.0,-67.868095,-200,-200,-200,-200,-200.0,-65.095276,-200,-200.0
303,S02,-200.0,-62.189426,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-59.18733,-200.0,-200.0,-67.74265,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
304,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.916725,-200.0,-200.0,-67.6227,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
305,S02,-200.0,-62.268612,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.832897,-200.0,-200.0,-67.551735,-200,-200,-200,-200,-200.0,-64.8287,-200,-200.0
306,S02,-200.0,-62.344334,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.617516,-200,-200.0
307,S02,-200.0,-62.416744,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.665264,-200.0,-200.0,-67.48387,-200,-200,-200,-200,-200.0,-64.37183,-200,-200.0
308,S02,-200.0,-62.617195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.46123,-200.0,-200.0,-67.37524,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
309,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.222385,-200.0,-200.0,-67.18388,-200,-200,-200,-200,-200.0,-64.53051,-200,-200.0
310,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.906513,-200.0,-200.0,-66.91343,-200,-200,-200,-200,-200.0,-64.46357,-200,-200.0
311,S02,-200.0,-62.67767,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.44329,-200,-200.0
312,S02,-200.0,-62.997913,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.691925,-200.0,-200.0,-67.004684,-200,-200,-200,-200,-200.0,-64.511375,-200,-200.0
313,S02,-200.0,-63.43536,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.399254,-200.0,-200.0,-67.09195,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
314,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.11938,-200.0,-200.0,-67.1754,-200,-200,-200,-200,-200.0,-64.9701,-200,-200.0
315,S02,-200.0,-63.722466,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.76428,-200.0,-200.0,-67.29893,-200,-200,-200,-200,-200.0,-65.32129,-200,-200.0
316,S02,-200.0,-63.953278,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.52591,-200,-200.0
317,S02,-200.0,-64.173996,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.643383,-200.0,-200.0,-67.37332,-200,-200,-200,-200,-200.0,-65.67785,-200,-200.0
318,S02,-200.0,-64.34133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.48404,-200.0,-200.0,-67.444466,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
319,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.3754,-200.0,-200.0,-67.46876,-200,-200,-200,-200,-200.0,-65.60447,-200,-200.0
320,S02,-200.0,-64.41387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.27151,-200.0,-200.0,-67.492,-200,-200,-200,-200,-200.0,-65.49056,-200,-200.0
321,S02,-200.0,-64.52698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.250435,-200,-200.0
322,S02,-200.0,-64.81008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.215904,-200.0,-200.0,-67.77663,-200,-200,-200,-200,-200.0,-65.06454,-200,-200.0
323,S02,-200.0,-65.080795,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.118988,-200.0,-200.0,-67.83013,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
324,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.98258,-200.0,-200.0,-67.968765,-200,-200,-200,-200,-200.0,-65.49907,-200,-200.0
325,S02,-200.0,-65.20847,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.852135,-200.0,-200.0,-68.10133,-200,-200,-200,-200,-200.0,-65.739655,-200,-200.0
326,S02,-200.0,-65.155624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.92599,-200,-200.0
327,S02,-200.0,-65.01761,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.683662,-200.0,-200.0,-68.14064,-200,-200,-200,-200,-200.0,-66.10417,-200,-200.0
328,S02,-200.0,-64.841896,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.56629,-200.0,-200.0,-68.309425,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
329,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.454052,-200.0,-200.0,-68.602036,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
330,S02,-200.0,-64.761345,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-69.275475,-200,-200,-200,-200,-200.0,-66.055885,-200,-200.0
331,S02,-200.0,-64.77178,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.053444,-200,-200.0
332,S02,-200.0,-64.86923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.39046,-200.0,-200.0,-69.26343,-200,-200,-200,-200,-200.0,-66.357254,-200,-200.0
333,S02,-200.0,-64.962425,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.24218,-200.0,-200.0,-69.29565,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
334,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.100384,-200.0,-200.0,-69.282715,-200,-200,-200,-200,-200.0,-66.99766,-200,-200.0
335,S02,-200.0,-65.095276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.964787,-200.0,-200.0,-69.53276,-200,-200,-200,-200,-200.0,-66.82282,-200,-200.0
336,S02,-200.0,-65.22232,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.69937,-200,-200.0
337,S02,-200.0,-65.2126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.791386,-200.0,-200.0,-69.42199,-200,-200,-200,-200,-200.0,-66.756256,-200,-200.0
338,S02,-200.0,-65.2033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.71304,-200.0,-200.0,-69.27232,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
339,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.681854,-200.0,-200.0,-69.12921,-200,-200,-200,-200,-200.0,-66.67944,-200,-200.0
340,S02,-200.0,-65.71923,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-69.07983,-200,-200,-200,-200,-200.0,-66.387314,-200,-200.0
341,S02,-200.0,-65.81898,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.10796,-200,-200.0
342,S02,-200.0,-66.04557,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.6083,-200.0,-200.0,-68.94513,-200,-200,-200,-200,-200.0,-65.84083,-200,-200.0
343,S02,-200.0,-65.99985,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.494225,-200.0,-200.0,-68.81632,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
344,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.341404,-200.0,-200.0,-68.78062,-200,-200,-200,-200,-200.0,-66.28514,-200,-200.0
345,S02,-200.0,-65.912384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.37021,-200.0,-200.0,-68.74648,-200,-200,-200,-200,-200.0,-66.40387,-200,-200.0
346,S02,-200.0,-65.82874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-66.255005,-200,-200.0
347,S02,-200.0,-65.879974,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.26655,-200.0,-200.0,-68.71383,-200,-200,-200,-200,-200.0,-66.06892,-200,-200.0
348,S02,-200.0,-66.1039,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.16742,-200.0,-200.0,-68.63888,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
349,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.028893,-200.0,-200.0,-68.5672,-200,-200,-200,-200,-200.0,-65.8035,-200,-200.0
350,S02,-200.0,-66.31802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.62987,-200,-200,-200,-200,-200.0,-65.593414,-200,-200.0
351,S02,-200.0,-66.43532,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.43626,-200,-200.0
352,S02,-200.0,-66.63496,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-54.02763,-200.0,-200.0,-68.77727,-200,-200,-200,-200,-200.0,-65.1985,-200,-200.0
353,S02,-200.0,-66.82586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.938953,-200.0,-200.0,-68.65581,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
354,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.810417,-200.0,-200.0,-68.53966,-200,-200,-200,-200,-200.0,-65.23356,-200,-200.0
355,S02,-200.0,-66.920944,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.77497,-200.0,-200.0,-68.42858,-200,-200,-200,-200,-200.0,-65.09213,-200,-200.0
356,S02,-200.0,-66.96813,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-65.00063,-200,-200.0
357,S02,-200.0,-66.96952,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.653606,-200.0,-200.0,-68.80345,-200,-200,-200,-200,-200.0,-64.8694,-200,-200.0
358,S02,-200.0,-66.97085,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.581287,-200.0,-200.0,-68.72458,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
359,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.555866,-200.0,-200.0,-68.649155,-200,-200,-200,-200,-200.0,-64.74391,-200,-200.0
360,S02,-200.0,-67.32201,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.531555,-200.0,-200.0,-68.57703,-200,-200,-200,-200,-200.0,-64.6239,-200,-200.0
361,S02,-200.0,-67.26418,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.59662,-200,-200.0
362,S02,-200.0,-67.12143,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.420837,-200.0,-200.0,-68.46432,-200,-200,-200,-200,-200.0,-64.70174,-200,-200.0
363,S02,-200.0,-66.98491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.31496,-200.0,-200.0,-68.356544,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
364,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.25745,-200.0,-200.0,-68.25348,-200,-200,-200,-200,-200.0,-65.1084,-200,-200.0
365,S02,-200.0,-67.029305,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.15492,-200,-200,-200,-200,-200.0,-65.01618,-200,-200.0
366,S02,-200.0,-67.071754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.84053,-200,-200.0
367,S02,-200.0,-67.11235,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.158722,-200.0,-200.0,-68.01694,-200,-200,-200,-200,-200.0,-64.76004,-200,-200.0
368,S02,-200.0,-67.19491,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.064312,-200.0,-200.0,-67.92873,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
369,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.97403,-200.0,-200.0,-67.88811,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
370,S02,-200.0,-67.58,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.84396,-200.0,-200.0,-67.805534,-200,-200,-200,-200,-200.0,-64.59559,-200,-200.0
371,S02,-200.0,-67.81705,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-64.52581,-200,-200.0
372,S02,-200.0,-68.043724,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.80705,-200.0,-200.0,-67.72657,-200,-200,-200,-200,-200.0,-64.371605,-200,-200.0
373,S02,-200.0,-68.26049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.728016,-200.0,-200.0,-67.65106,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
374,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.65244,-200.0,-200.0,-67.57886,-200,-200,-200,-200,-200.0,-64.224144,-200,-200.0
375,S02,-200.0,-68.424034,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.536434,-200.0,-200.0,-67.46607,-200,-200,-200,-200,-200.0,-64.08314,-200,-200.0
376,S02,-200.0,-68.5367,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.0,-200.0,-200.0,-68.80610999999999,-200,-200,-200,-200,-200.0,-63.948296,-200,-200.0
377,S02,-200.0,-68.46949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.55671,-200.0,-200.0,-67.44569,-200,-200,-200,-200,-200.0,-63.81935,-200,-200.0
378,S02,-200.0,-68.40522,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.5761,-200.0,-200.0,-67.38246,-200,-200,-200,-200,-200.0,-67.36478,-200,-200.0
379,S02,-200.0,-65.12827,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.638374,-200.0,-200.0,-67.23453,-200,-200,-200,-200,-200.0,-63.958458,-200,-200.0
