,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
246,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70404,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.86986,-200.0,-200.0,-66.2052,-200,-58.182945,-200.0
247,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49831,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.19622,-200,-58.000004,-200.0
248,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.257835,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.83182,-200.0,-200.0,-66.143906,-200,-57.82506,-200.0
249,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.940414,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.79543,-200.0,-200.0,-64.960754,-200,-57.701504,-200.0
250,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.848114,-200.0,-200.0,-66.356285,-200,-60.633175,-200.0
251,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.72434,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.98596,-200.0,-200.0,-66.47191,-200,-57.45215,-200.0
252,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.605194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.58247,-200,-57.257435,-200.0
253,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.6662,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.98658,-200.0,-200.0,-66.73194,-200,-57.071236,-200.0
254,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.94321,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.0309,-200.0,-200.0,-64.960754,-200,-56.84944,-200.0
255,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.98581,-200.0,-200.0,-66.7874,-200,-60.633175,-200.0
256,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.16437,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.942696,-200.0,-200.0,-66.84043,-200,-56.72482,-200.0
257,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.419586,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-66.89114,-200,-56.649384,-200.0
258,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.66365,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.07641,-200.0,-200.0,-66.895905,-200,-56.533512,-200.0
259,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8533,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.16054,-200.0,-200.0,-64.960754,-200,-56.422707,-200.0
260,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.28473,-200.0,-200.0,-66.94419,-200,-60.633175,-200.0
261,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.209595,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.44722,-200.0,-200.0,-67.121574,-200,-56.40422,-200.0
262,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.419106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.33493,-200,-56.342804,-200.0
263,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61945,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.6026,-200.0,-200.0,-67.75764,-200,-56.284073,-200.0
264,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.98598,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.83865,-200.0,-200.0,-64.960754,-200,-56.227913,-200.0
265,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-70.93318,-200.0,-200.0,-67.855705,-200,-60.633175,-200.0
266,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.89912,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.023575,-200.0,-200.0,-67.90575,-200,-56.130474,-200.0
267,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.90353,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.997345,-200,-56.0373,-200.0
268,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.951485,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.06628,-200.0,-200.0,-68.1724,-200,-55.991932,-200.0
269,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.997345,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.06338,-200.0,-200.0,-64.960754,-200,-56.03602,-200.0
270,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.27928,-200.0,-200.0,-68.3398,-200,-60.633175,-200.0
271,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.95372,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.48574,-200.0,-200.0,-68.54362,-200,-55.815765,-200.0
272,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.82454,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.73852,-200,-55.736355,-200.0
273,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.832214,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.683174,-200.0,-200.0,-68.749954,-200,-55.791622,-200.0
274,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.927025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.87197,-200.0,-200.0,-64.960754,-200,-55.800735,-200.0
275,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.05251,-200.0,-200.0,-68.8921,-200,-60.633175,-200.0
276,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.10516,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.02802,-200,-55.853188,-72.119385
277,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.362976,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.158005,-200,-55.859608,-200.0
278,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.43458,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.2823,-200,-55.82201,-71.68139
279,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.45931,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.873528,-71.38918
280,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-72.94096,-200.0,-200.0,-69.35742,-200,-60.633175,-200.0
281,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.6579,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.38552,-200,-55.835327,-71.02228
282,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.8478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4124,-200,-55.798794,-70.8901
283,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.07313,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.52557,-200,-55.76386,-70.851166
284,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.376076,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.77419,-70.90141
285,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-73.57323,-200.0,-200.0,-69.6338,-200,-60.633175,-200.0
286,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.53457,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.69355,-200,-55.696594,-70.51211
287,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.706955,-200,-55.709866,-70.18356
288,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.785416,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.938446,-200,-55.678818,-70.131805
289,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.83853,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.649128,-69.907364
290,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.04737,-200.0,-200.0,-69.98488,-200,-60.633175,-200.0
291,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.06427,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.029274,-200,-55.751945,-69.38659
292,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-70.11546,-200,-55.894,-68.888596
293,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-72.83262,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.19788,-200,-56.029842,-68.412384
294,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.27729,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.9848,-67.91326
295,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-74.6948,-200.0,-200.0,-69.97055,-200,-60.633175,-200.0
296,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.4401,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.66569,-200,-55.985462,-67.74211
297,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.37416,-200,-56.117306,-67.53471
298,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.66103,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.31406,-200,-56.462055,-67.38012
299,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-56.660522,-67.232285
300,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.37919,-200.0,-200.0,-69.12538,-200,-60.633175,-200.0
301,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.07616,-200,-56.631634,-66.784775
302,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.89788,-200,-56.647743,-66.444305
303,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-73.87288,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.68367,-200,-56.88183,-66.16247
304,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.00964,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.149406,-65.93669
305,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.21352,-200.0,-200.0,-68.5663,-200,-60.633175,-200.0
306,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.096695,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.45406,-200,-57.14287,-65.545845
307,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.34673,-200,-57.049152,-65.25956
308,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.39074,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.2441,-200,-57.00327,-65.029526
309,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.854744,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.090595,-64.76582
310,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-75.67351,-200.0,-200.0,-68.10223,-200,-60.633175,-200.0
311,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.90483,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.96655,-200,-57.174103,-65.16968
312,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-67.83681,-200,-57.079018,-64.89985
313,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.95671,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.49997,-200,-56.98809,-64.59808
314,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.9586,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-56.857403,-64.265785
315,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-76.0964,-200.0,-200.0,-68.87172,-200,-60.633175,-200.0
316,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.310295,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.22721,-200,-56.688698,-64.254166
317,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.61089,-200,-56.52737,-64.15558
318,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.01194,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.06526,-200,-56.46057,-64.01757
319,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.31756,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-56.527897,-63.885597
320,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41229,-200,-60.633175,-76.30336199999999
321,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.65355,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.74414,-200,-56.46107,-63.71566
322,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-70.97401,-200,-56.353436,-63.553154
323,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-56.250507,-63.441494
324,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-56.15208,-63.37845
325,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.15008,-200,-60.633175,-76.30336199999999
326,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.28757,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.31845,-200,-55.970486,-63.055748
327,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-71.08585,-200,-55.971775,-62.87837
328,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.2133,-200,-55.97301,-62.927425
329,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.799248,-63.149273
330,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-71.02904,-200,-60.633175,-76.30336199999999
331,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.20208,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.80909,-200,-55.676823,-63.492626
332,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-70.642494,-200,-55.559753,-63.602287
333,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.483185,-200,-55.404068,-63.75089
334,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.298927,-64.06793
335,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41831,-200,-60.633175,-76.30336199999999
336,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-77.431725,-200.0,-200.0,-70.268814,-200,-55.154648,-64.2399
337,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-70.125854,-200,-55.060413,-63.923264
338,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.85794,-200,-55.14524,-63.66421
339,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.313828,-63.591427
340,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.64548,-200,-60.633175,-76.30336199999999
341,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-77.24852,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48604,-200,-55.475044,-63.478092
342,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.37731,-200,-55.585472,-63.457184
343,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.47048,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.27334,-200,-55.603603,-63.480923
344,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.33846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-55.62094,-63.328686
345,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.21765,-200,-60.633175,-76.30336199999999
346,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-76.01751,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.12067,-200,-55.987404,-63.53299
347,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.20286,-200,-56.337833,-63.553413
348,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.33155,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.4564,-200,-56.67294,-63.572945
349,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.185844,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.16833,-63.766563
350,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48018,-200,-60.633175,-76.30336199999999
351,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-75.09025,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.459175,-200,-57.204704,-64.039185
352,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.48283,-200,-57.19575,-64.21242
353,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.74029,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.59291,-200,-57.143456,-64.46554
354,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.40177,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.04971,-64.83879
355,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.61072,-200,-60.633175,-76.30336199999999
356,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.49654,-200,-57.222477,-64.84584
357,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-69.34361,-200,-57.343952,-64.94005
358,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.55304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.19738,-200,-57.328907,-65.117615
359,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.44138,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.31452,-65.374886
360,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-69.01381,-200,-60.633175,-76.30336199999999
361,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.37834,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.838264,-200,-57.3445,-76.30336199999999
362,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.6704,-200,-57.416904,-65.53343
363,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.34597,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.59735,-200,-57.529877,-65.55383
364,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.2871,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.960754,-200,-57.725376,-65.61708
365,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.33418,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70244,-200,-60.633175,-76.30336199999999
366,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.802925,-200,-57.78112,-66.07118
367,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-71.40384,-200.0,-200.0,-68.81155,-200,-57.790695,-66.54916
368,S06,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-74.37478,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.60111,-200,-57.799847,-66.74382
