,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
239,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.78394,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.18068,-200.0,-200.0,-58.74643,-200.0,-64.797424,-200.0
240,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.662186,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-58.88872,-200.0,-64.63134,-200.0
241,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.50202,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.26025,-200.0,-200.0,-59.068527,-200.0,-64.55999,-200.0
242,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39259,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.38007,-200.0,-200.0,-60.0305135,-200.0,-64.49177,-200.0
243,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.27598,-200.0,-200.0,-59.721558,-200.0,-67.46731,-200.0
244,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33169,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-69.045235,-200.0,-200.0,-59.821205,-200.0,-64.29532,-200.0
245,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.317184,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.82902,-200.0,-64.15119,-200.0
246,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.259575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.824585,-200.0,-200.0,-59.967705,-200.0,-64.057106,-200.0
247,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.20448,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.56985,-200.0,-200.0,-60.0305135,-200.0,-64.01087,-200.0
248,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.32625,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
249,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.370476,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-68.0933,-200.0,-200.0,-59.881645,-200.0,-63.922928,-200.0
250,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.52921,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.843086,-200.0,-63.83883,-200.0
251,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72475,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.914276,-200.0,-200.0,-59.84995,-200.0,-63.84588,-200.0
252,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.868,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.65562,-200.0,-200.0,-60.0305135,-200.0,-63.85262,-200.0
253,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.36453,-200.0,-200.0,-59.812775,-200.0,-67.46731,-200.0
254,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.65509,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.08618,-200.0,-200.0,-59.646023,-200.0,-63.640392,-200.0
255,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.40776,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.617767,-200.0,-63.48118,-200.0
256,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.12752,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.03868,-200.0,-200.0,-59.721954,-200.0,-63.460133,-200.0
257,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.03447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.993256,-200.0,-200.0,-60.0305135,-200.0,-63.61495,-200.0
258,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.08102,-200.0,-200.0,-59.95279,-200.0,-67.46731,-200.0
259,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.94549,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.16495,-200.0,-200.0,-60.08606,-200.0,-63.45685,-200.0
260,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.772934,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.257236,-200.0,-63.524338,-200.0
261,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.607925,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.46388,-200.0,-200.0,-60.464664,-200.0,-63.676346,-200.0
262,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.493866,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.66227,-200.0,-200.0,-60.0305135,-200.0,-63.690502,-200.0
263,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.76451,-200.0,-200.0,-60.488075,-200.0,-67.46731,-200.0
264,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.34106,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.81855,-200.0,-200.0,-60.597935,-200.0,-63.48536,-200.0
265,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.282406,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.746723,-200.0,-63.332928,-200.0
266,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.22632,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.69528,-200.0,-200.0,-61.02021,-200.0,-63.27463,-200.0
267,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.172688,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.70861,-200.0,-200.0,-60.0305135,-200.0,-63.17515,-200.0
268,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.67762,-200.0,-200.0,-60.97559,-200.0,-67.46731,-200.0
269,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.990196,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.64798,-200.0,-200.0,-60.84545,-200.0,-63.167492,-200.0
270,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.77195,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.677273,-200.0,-63.247635,-200.0
271,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.563248,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.83831,-200.0,-200.0,-60.60392,-200.0,-63.411747,-200.0
272,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.363674,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.75791,-200.0,-200.0,-60.0305135,-200.0,-63.48121,-200.0
273,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.6373,-200.0,-200.0,-60.358833,-200.0,-67.46731,-200.0
274,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.61018,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-67.390755,-200.0,-200.0,-60.168198,-200.0,-63.372696,-200.0
275,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.62723,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.117104,-200.0,-63.26893,-200.0
276,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.5998,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.93632,-200.0,-200.0,-60.461864,-200.0,-63.213432,-200.0
277,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.573566,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.54549,-200.0,-200.0,-60.0305135,-200.0,-63.116627,-200.0
278,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.12801,-200.0,-200.0,-60.529137,-200.0,-67.46731,-200.0
279,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.54848,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.12241,-200.0,-200.0,-60.593464,-200.0,-63.198997,-200.0
280,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.524494,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.698715,-200.0,-63.277767,-200.0
281,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.545288,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-66.073326,-200.0,-200.0,-60.886833,-200.0,-63.309353,-200.0
282,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.52144,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.93892,-200.0,-200.0,-60.0305135,-200.0,-63.339558,-200.0
283,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.722916,-200.0,-200.0,-61.02299,-200.0,-67.46731,-200.0
284,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.54237,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.6913,-200.0,-200.0,-61.109455,-200.0,-63.368443,-200.0
285,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.387444,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-61.19214,-200.0,-63.308594,-200.0
286,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.239296,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.661064,-200.0,-200.0,-61.31494,-200.0,-63.207626,-200.0
287,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.228832,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.544685,-200.0,-200.0,-60.0305135,-200.0,-63.111073,-200.0
288,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-65.302185,-200.0,-200.0,-61.91346,-200.0,-67.46731,-200.0
289,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.35003,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.98282,-200.0,-200.0,-62.398335,-200.0,-62.97501,-200.0
290,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.33472,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.468384,-200.0,-62.8449,-200.0
291,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.363815,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.63369,-200.0,-200.0,-62.491634,-200.0,-62.720474,-200.0
292,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.435375,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.34357,-200.0,-200.0,-60.0305135,-200.0,-62.776436,-200.0
293,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-64.10986,-200.0,-200.0,-62.732544,-200.0,-67.46731,-200.0
294,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.63501,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.842648,-200.0,-200.0,-62.83171,-200.0,-67.46731,-200.0
295,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.738445,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.882805,-200.0,-62.698742,-200.0
296,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.749886,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.58712,-200.0,-200.0,-62.844196,-200.0,-62.668182,-200.0
297,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.717087,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.430237,-200.0,-200.0,-60.0305135,-200.0,-62.638958,-200.0
298,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.41142,-200.0,-200.0,-62.63233,-200.0,-67.46731,-200.0
299,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.685722,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.305954,-200.0,-200.0,-62.473473,-200.0,-62.742218,-200.0
300,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.612,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.62771,-200.0,-62.79723,-200.0
301,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.585236,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.248837,-200.0,-200.0,-62.862667,-200.0,-62.893566,-200.0
302,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73458,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.194218,-200.0,-200.0,-60.0305135,-200.0,-63.116898,-200.0
303,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.14199,-200.0,-200.0,-62.86867,-200.0,-67.46731,-200.0
304,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.65872,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.092045,-200.0,-200.0,-62.83068,-200.0,-63.41793,-200.0
305,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.586174,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.96929,-200.0,-63.530857,-200.0
306,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.560535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.088017,-200.0,-200.0,-63.058105,-200.0,-63.59511,-200.0
307,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.492283,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.084167,-200.0,-200.0,-60.0305135,-200.0,-63.656555,-200.0
308,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.080486,-200.0,-200.0,-63.055565,-200.0,-67.46731,-200.0
309,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.51449,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.16444,-200.0,-200.0,-63.053135,-200.0,-63.846516,-200.0
310,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.579456,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.919605,-200.0,-63.984432,-200.0
311,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.641582,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.89484,-200.0,-200.0,-62.74818,-200.0,-64.11632,-200.0
312,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.744728,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.7245,-200.0,-200.0,-60.0305135,-200.0,-64.1987,-200.0
313,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.69281,-200.0,-200.0,-62.40931,-200.0,-67.46731,-200.0
314,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.930832,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.66251,-200.0,-200.0,-62.085262,-200.0,-64.45242,-200.0
315,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.97759,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-61.775387,-200.0,-64.695045,-200.0
316,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.934834,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.50233,-200.0,-200.0,-61.43533,-200.0,-65.058266,-200.0
317,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.806477,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.349155,-200.0,-200.0,-60.0305135,-200.0,-65.2744,-200.0
318,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.29015,-200.0,-200.0,-61.24135,-200.0,-67.46731,-200.0
319,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.946144,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.583607,-200.0,-200.0,-61.40573,-200.0,-65.21866,-200.0
320,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.992237,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-61.562927,-200.0,-65.03416,-200.0
321,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.036312,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.86423,-200.0,-200.0,-61.62578,-200.0,-64.98893,-200.0
322,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.07846,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.04511,-200.0,-200.0,-60.0305135,-200.0,-64.98941,-200.0
323,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.17434,-200.0,-200.0,-61.94829,-200.0,-67.46731,-200.0
324,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.293705,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.079243,-200.0,-200.0,-62.081757,-200.0,-65.121086,-200.0
325,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.324596,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.121918,-200.0,-65.246994,-200.0
326,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.397873,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.11951,-200.0,-200.0,-62.204056,-200.0,-65.45487,-200.0
327,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46794,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.939342,-200.0,-200.0,-60.0305135,-200.0,-65.653656,-200.0
328,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.72332,-200.0,-200.0,-62.02019,-200.0,-67.46731,-200.0
329,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.66615,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.516743,-200.0,-200.0,-61.93184,-200.0,-65.97495,-200.0
330,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.249306,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-61.978558,-200.0,-66.23846,-200.0
331,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.325874,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.362938,-200.0,-200.0,-62.110703,-200.0,-66.49044,-200.0
332,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.442825,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.128387,-200.0,-200.0,-60.0305135,-200.0,-66.86261,-200.0
333,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.904095,-200.0,-200.0,-60.0305135,-200.0,-67.46731,-200.0
334,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.33599,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.689613,-200.0,-200.0,-62.19333,-200.0,-67.131035,-200.0
335,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.19009,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-62.009933,-200.0,-67.38772,-200.0
336,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.05057,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.746925,-200.0,-200.0,-61.790825,-200.0,-67.63317,-200.0
337,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.91715,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.15161,-200.0,-200.0,-60.0305135,-200.0,-67.8679,-200.0
338,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.188717,-200.0,-200.0,-61.7125,-200.0,-67.46731,-200.0
339,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.8333,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-62.005524,-200.0,-200.0,-61.550133,-200.0,-67.91741,-200.0
340,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.75312,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-61.35113,-200.0,-68.00849,-200.0
341,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.67645,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.961544,-200.0,-200.0,-61.16083,-200.0,-68.13933,-200.0
342,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.646866,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.788284,-200.0,-200.0,-60.0305135,-200.0,-68.2207,-200.0
343,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.622604,-200.0,-200.0,-60.97886,-200.0,-67.46731,-200.0
344,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.618572,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.551636,-200.0,-200.0,-60.80484,-200.0,-68.5172,-200.0
345,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.59152,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.68217,-200.0,-68.66952,-200.0
346,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.521915,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.571243,-200.0,-200.0,-60.6086,-200.0,-68.94638,-200.0
347,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.542824,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.415054,-200.0,-200.0,-60.0305135,-200.0,-69.34235,-200.0
348,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.3969,-200.0,-200.0,-60.49451,-200.0,-67.46731,-200.0
349,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.47535,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.2046,-200.0,-200.0,-60.34168,-200.0,-69.63352,-200.0
350,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.367092,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-60.19553,-200.0,-69.824486,-200.0
351,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.307304,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.195652,-200.0,-200.0,-60.055775,-200.0,-69.8759,-200.0
352,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.25013,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.924686,-200.0,-200.0,-60.0305135,-200.0,-69.88133,-200.0
353,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.66557,-200.0,-200.0,-59.965866,-200.0,-67.46731,-200.0
354,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.41413,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.87989,-200.0,-69.84279,-200.0
355,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.527225,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-63.75795,-200.0,-200.0,-59.75394,-200.0,-69.8934,-200.0
356,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.679108,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-60.942608,-200.0,-200.0,-59.58976,-200.0,-69.89806,-200.0
357,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.780613,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.12006,-200.0,-200.0,-60.0305135,-200.0,-70.07747,-200.0
358,H02,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.623205999999996,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-200.0,-61.333485,-200.0,-200.0,-59.476494,-200.0,-67.46731,-200.0
