,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A04,-67.9237255,-200.0,-200.0,-67.119194,-200.0,-64.4652275,-64.69871,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A04,-200.0,-200.0,-68.72796,-66.982666,-200.0,-61.97739,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A04,-200.0,-200.0,-68.87115,-66.93966,-200.0,-62.022133,-64.66814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A04,-200.0,-200.0,-68.66642,-67.37994,-200.0,-62.064915,-64.682655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A04,-200.0,-200.0,-69.1831,-65.388756,-200.0,-62.062077,-64.69654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A04,-67.9237255,-200.0,-200.0,-67.27579,-200.0,-64.4652275,-64.66607,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A04,-200.0,-200.0,-68.99624,-67.1762,-200.0,-62.14686,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A04,-200.0,-200.0,-69.04015,-67.08098,-200.0,-62.22793,-64.68068,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A04,-200.0,-200.0,-68.66642,-66.94617,-200.0,-62.261707,-64.82589,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A04,-200.0,-200.0,-69.0384,-65.388756,-200.0,-62.337753,-64.83351,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A04,-67.9237255,-200.0,-200.0,-66.99228,-200.0,-64.4652275,-64.8408,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A04,-200.0,-200.0,-68.863945,-67.03637,-200.0,-62.41047,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A04,-200.0,-200.0,-68.65116,-66.90353,-200.0,-62.392513,-64.847755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A04,-200.0,-200.0,-68.66642,-66.99525,-200.0,-62.375343,-64.854416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A04,-200.0,-200.0,-68.66642,-65.388756,-200.0,-62.44641,-64.86079,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A04,-67.9237255,-200.0,-200.0,-66.90796,-200.0,-64.4652275,-64.910614,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A04,-200.0,-200.0,-68.35265,-66.78075,-200.0,-62.55811,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A04,-200.0,-200.0,-68.16225,-66.7466,-200.0,-62.533695,-65.002,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A04,-200.0,-200.0,-68.66642,-65.388756,-200.0,-62.51035,-65.045654,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A04,-200.0,-200.0,-68.72381,-65.388756,-200.0,-62.488026,-65.087395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A04,-67.9237255,-200.0,-200.0,-66.6702,-200.0,-64.4652275,-65.12731,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A04,-200.0,-200.0,-69.173386,-66.59713,-200.0,-62.510418,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A04,-200.0,-200.0,-200.0,-66.96471,-200.0,-62.48809,-65.16549,-68.92309,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A04,-200.0,-200.0,-68.66642,-65.388756,-200.0,-62.46674,-65.20199,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.70876,-65.19315,-68.7148,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A04,-67.9237255,-200.0,-200.0,-67.44742,-200.0,-64.4652275,-65.315926,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A04,-200.0,-200.0,-69.368744,-67.69029,-200.0,-62.85271,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A04,-200.0,-200.0,-200.0,-67.83507,-200.0,-62.990368,-65.21463,-68.482506,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A04,-200.0,-200.0,-200.0,-67.92976,-200.0,-63.078266,-65.1615,-68.37392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-63.031105,-65.19817,-68.401306,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A04,-67.9237255,-200.0,-200.0,-67.75787,-200.0,-64.4652275,-65.27698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A04,-200.0,-200.0,-69.146194,-67.637245,-200.0,-63.029747,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A04,-200.0,-200.0,-200.0,-67.56563,-200.0,-62.98471,-65.26486,-68.41836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A04,-200.0,-200.0,-200.0,-67.54089,-200.0,-62.941643,-65.25327,-68.48753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.856724,-65.19846,-68.55369,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A04,-67.9237255,-200.0,-200.0,-67.429756,-200.0,-64.4652275,-65.14604,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A04,-200.0,-200.0,-70.000824,-67.673386,-200.0,-62.775517,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A04,-200.0,-200.0,-200.0,-67.77515,-200.0,-62.69786,-65.09592,-68.71543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.623604,-64.91678,-68.6404,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.640068,-64.745476,-68.6124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A04,-67.9237255,-200.0,-200.0,-67.56629,-200.0,-64.4652275,-64.71287,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A04,-200.0,-200.0,-69.74953,-67.36658,-200.0,-62.568336,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A04,-200.0,-200.0,-200.0,-67.08812,-200.0,-62.456005,-64.725426,-68.62935,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.304855,-64.737434,-68.60182,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.116577,-64.79265,-68.53176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A04,-67.9237255,-200.0,-200.0,-66.77811,-200.0,-64.4652275,-64.88919,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A04,-200.0,-200.0,-200.0,-66.56912,-200.0,-62.067745,-66.75394,-70.20942,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A04,-200.0,-200.0,-200.0,-66.32554,-200.0,-61.97731,-65.20019,-68.53574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A04,-200.0,-200.0,-200.0,-66.13635,-200.0,-61.89083,-65.23517,-68.599785,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A04,-67.9237255,-200.0,-200.0,-65.388756,-200.0,-61.851868,-65.312355,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A04,-67.9237255,-200.0,-200.0,-65.824234,-200.0,-64.4652275,-65.38616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A04,-200.0,-200.0,-69.26396,-65.525764,-200.0,-61.94582,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A04,-200.0,-200.0,-200.0,-65.32783,-200.0,-61.99193,-65.54421,-68.44457,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A04,-200.0,-200.0,-200.0,-65.35722,-200.0,-61.992283,-65.65162,-68.38139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-62.12383,-65.710594,-68.364716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A04,-67.9237255,-200.0,-200.0,-65.341606,-200.0,-64.4652275,-65.85446,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A04,-200.0,-200.0,-68.89838,-65.151726,-200.0,-62.205883,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A04,-200.0,-200.0,-200.0,-64.970146,-200.0,-62.109406,-65.992035,-68.458984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A04,-200.0,-200.0,-200.0,-65.1464,-200.0,-61.973415,-66.12359,-68.39517,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-61.887108,-66.16192,-68.33415,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A04,-67.9237255,-200.0,-200.0,-64.96505,-200.0,-64.4652275,-66.19857,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A04,-200.0,-200.0,-68.68203,-65.054054,-200.0,-62.198193,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A04,-200.0,-200.0,-200.0,-65.09543,-200.0,-62.45194,-66.27736,-68.22,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A04,-200.0,-200.0,-200.0,-65.17873,-200.0,-62.73832,-66.3527,-68.25412,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-63.055912,-66.46848,-68.1118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A04,-67.9237255,-200.0,-200.0,-65.30212,-200.0,-64.4652275,-66.84161,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A04,-200.0,-200.0,-68.284706,-65.24517,-200.0,-63.447086,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A04,-200.0,-200.0,-200.0,-65.19071,-200.0,-63.733677,-66.979744,-68.19163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A04,-200.0,-200.0,-200.0,-65.269844,-200.0,-64.051476,-67.0681,-68.13951,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-64.44284,-67.10886,-68.002205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A04,-200.0,-200.0,-200.0,-65.30177,-200.0,-64.4652275,-67.147835,-67.914635,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A04,-200.0,-200.0,-67.939415,-65.24484,-200.0,-64.55467,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A04,-200.0,-200.0,-67.76712,-65.23413,-200.0,-64.70536,-67.53499,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A04,-200.0,-200.0,-200.0,-65.388756,-200.0,-65.02439,-67.86147,-68.34781,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A04,-200.0,-200.0,-67.42742,-65.388756,-200.0,-65.89803,-68.173676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A04,-67.9237255,-200.0,-67.23379,-65.04895,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A04,-200.0,-200.0,-67.179825,-64.9156,-200.0,-66.25238,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A04,-68.27642,-200.0,-67.2157,-64.78809,-200.0,-66.547485,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A04,-68.133125,-200.0,-200.0,-64.70989,-200.0,-66.87342,-200.0,-68.56555,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A04,-68.03983,-200.0,-67.16253,-65.388756,-200.0,-67.27257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A04,-67.9237255,-200.0,-67.06795,-64.59138,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A04,-200.0,-200.0,-66.93377,-64.4343,-200.0,-67.74174,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A04,-68.03643,-200.0,-66.76173,-64.32784,-200.0,-68.14665,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A04,-68.25352,-200.0,-200.0,-65.388756,-200.0,-68.53385,-200.0,-68.556725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A04,-68.461105,-200.0,-66.68468,-65.388756,-200.0,-200.0,-200.0,-68.57611,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A04,-67.9237255,-200.0,-66.61099,-64.269775,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A04,-68.3972,-200.0,-66.4968,-64.21424,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A04,-68.4673,-200.0,-66.38761,-64.16114,-200.0,-200.0,-200.0,-68.699844,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A04,-68.4906,-200.0,-68.66642,-64.11036,-200.0,-200.0,-200.0,-68.75671,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A04,-68.46915,-200.0,-66.239456,-65.388756,-200.0,-200.0,-200.0,-68.76735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A04,-67.9237255,-200.0,-66.05405,-64.19301,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A04,-68.754776,-200.0,-65.92048,-64.0971,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A04,-68.940445,-200.0,-65.749016,-64.00538,-200.0,-200.0,-200.0,-68.87282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A04,-68.943054,-200.0,-68.66642,-65.388756,-200.0,-200.0,-200.0,-68.87838,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A04,-69.20796,-200.0,-68.66642,-65.388756,-200.0,-200.0,-200.0,-68.8837,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A04,-67.9237255,-200.0,-65.62879,-64.00514,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A04,-69.15513,-200.0,-65.513824,-64.00491,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A04,-69.10461,-200.0,-65.447624,-64.22337,-200.0,-200.0,-200.0,-69.02103,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A04,-69.01256,-200.0,-68.66642,-64.38855,-200.0,-200.0,-200.0,-69.06384,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A04,-69.01201,-200.0,-65.42805,-65.388756,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A04,-67.9237255,-200.0,-65.36559,-64.37156,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A04,-69.186424,-200.0,-65.26213,-64.39904,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A04,-69.26574,-200.0,-65.20693,-64.42532,-200.0,-200.0,-200.0,-69.305016,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A04,-69.38532,-200.0,-68.66642,-64.45046,-200.0,-200.0,-200.0,-69.29168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A04,-69.49967,-200.0,-65.06667,-65.388756,-200.0,-200.0,-200.0,-69.27892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A04,-67.9237255,-200.0,-64.93255,-64.69317,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A04,-69.47782,-200.0,-64.8043,-64.83779,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A04,-69.456924,-200.0,-64.76912,-64.97609,-200.0,-200.0,-200.0,-69.38244,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A04,-69.3932,-200.0,-68.66642,-65.388756,-200.0,-200.0,-200.0,-69.365715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A04,-69.33227,-200.0,-64.86669,-65.388756,-200.0,-200.0,-200.0,-69.437195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A04,-67.9237255,-200.0,-65.00372,-65.064606,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A04,-69.448944,-200.0,-65.091034,-65.36793,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
230,A04,-69.473045,-200.0,-65.13078,-65.65799,-200.0,-200.0,-200.0,-69.74202,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
231,A04,-69.40862,-200.0,-68.66642,-65.388756,-200.0,-200.0,-200.0,-69.797035,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A04,-69.30328,-200.0,-65.1688,-65.388756,-200.0,-200.0,-200.0,-69.84965,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A04,-67.9237255,-200.0,-65.248886,-65.49801,-200.0,-64.4652275,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A04,-69.246284,-200.0,-65.23801,-65.388756,-200.0,-200.0,-66.75394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
235,A04,-69.19178,-200.0,-65.05266,-65.41549,-200.0,-200.0,-200.0,-69.860596,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
