,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
276,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.080826,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.693237,-69.852684,-200.0,-68.89733,-200,-200.0,-200.0
277,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-54.706654,-69.72792,-200.0,-68.858086,-200,-200.0,-200.0
278,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.60862,-200.0,-68.86429,-200,-200.0,-200.0
279,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.20554,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.49454,-200.0,-68.90069,-200,-200.0,-200.0
280,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.675747,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
281,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.15282,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.73366,-69.64785,-200.0,-68.69528,-200,-200.0,-200.0
282,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.74531,-69.57578,-200.0,-68.62114,-200,-77.532365,-200.0
283,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.5506,-200.0,-68.68144,-200,-200.0,-200.0
284,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.27684,-55.782867,-69.74519,-200.0,-68.90069,-200,-200.0,-200.0
285,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.625248,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
286,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.867195,-54.554165,-69.62514,-200.0,-68.82658,-200,-200.0,-200.0
287,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.48619,-69.46659,-200.0,-68.92163,-200,-77.532365,-200.0
288,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.48992,-200.0,-68.96879,-200,-200.0,-200.0
289,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.1295,-54.50866,-69.38103,-200.0,-68.90069,-200,-200.0,-200.0
290,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.442677,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
291,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.158325,-54.379578,-69.23316,-200.0,-68.88268,-200,-200.0,-200.0
292,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.362976,-69.04802,-200.0,-68.80034,-200,-77.532365,-200.0
293,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.95845,-200.0,-68.677864,-200,-200.0,-200.0
294,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05923,-55.782867,-68.916534,-200.0,-68.90069,-200,-200.0,-200.0
295,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.347103,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
296,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05415,-54.288185,-68.87645,-200.0,-68.73569,-200,-200.0,-200.0
297,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.319317,-68.88185,-200.0,-68.703514,-200,-77.532365,-200.0
298,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.97449,-200.0,-68.672745,-200,-200.0,-200.0
299,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.05526,-54.174145,-69.01933,-200.0,-68.64332,-200,-200.0,-200.0
300,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.035324,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
301,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.83377,-53.902576,-69.29178,-200.0,-68.65892,-200,-200.0,-200.0
302,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-53.7319,-68.974754,-200.0,-68.67384,-200,-200.0,-200.0
303,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.93212,-200.0,-68.81931,-200,-200.0,-200.0
304,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.88477,-53.69989,-68.89135,-200.0,-69.04589,-200,-200.0,-200.0
305,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.58181,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
306,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.980194,-53.46889,-69.071045,-200.0,-69.17509,-200,-200.0,-200.0
307,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-53.40465,-69.06794,-200.0,-69.21117,-200,-200.0,-200.0
308,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.064964,-200.0,-69.201935,-200,-200.0,-200.0
309,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.24347,-53.212013,-68.930916,-200.0,-68.90069,-200,-200.0,-200.0
310,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.071533,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
311,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.92032,-53.155872,-68.890205,-200.0,-69.45551,-200,-200.0,-200.0
312,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.10532,-68.85127,-200.0,-69.65427,-200,-77.532365,-200.0
313,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.77031,-200.0,-69.97553,-200,-200.0,-200.0
314,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.71994,-52.96951,-68.64915,-200.0,-70.28275,-200,-200.0,-200.0
315,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.883373,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
316,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.56705,-52.844738,-68.97064,-200.0,-70.27039,-200,-200.0,-200.0
317,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.32357,-52.807793,-69.0594,-200.0,-70.083626,-200,-200.0,-200.0
318,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.14427,-200.0,-69.9925,-200,-200.0,-200.0
319,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.221954,-52.772465,-69.181694,-200.0,-70.03656,-200,-200.0,-200.0
320,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.738678,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
321,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.16114,-52.70637,-69.13001,-200.0,-70.2099,-200,-200.0,-200.0
322,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.71921,-69.12433,-200.0,-70.331924,-200,-200.0,-200.0
323,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.987686,-200.0,-70.317406,-200,-200.0,-200.0
324,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.32903,-52.731495,-68.85702,-200.0,-70.522194,-200,-200.0,-200.0
325,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.786972,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
326,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.64502,-52.840023,-69.47556,-200.0,-70.45562,-200,-200.0,-200.0
327,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.803284,-69.411026,-200.0,-70.43569,-200,-200.0,-200.0
328,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.39305,-200.0,-70.3729,-200,-200.0,-200.0
329,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.83549,-55.782867,-69.28839,-200.0,-68.90069,-200,-200.0,-200.0
330,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.768154,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
331,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.84765,-52.73456,-69.36325,-200.0,-70.26913,-200,-200.0,-200.0
332,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.70243,-69.30363,-200.0,-70.16988,-200,-77.532365,-200.0
333,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.15914,-200.0,-70.16246,-200,-200.0,-200.0
334,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.94816,-52.627975,-69.06471,-200.0,-70.19909,-200,-200.0,-200.0
335,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.556774,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
336,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.650276,-52.48869,-69.29178,-200.0,-70.4528,-200,-200.0,-200.0
337,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.27195,-52.379845,-69.14935,-200.0,-70.695404,-200,-200.0,-200.0
338,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.274025,-200.0,-70.97113,-200,-200.0,-200.0
339,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.47873,-52.36323,-69.30578,-200.0,-71.27854,-200,-200.0,-200.0
340,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.347347,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
341,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.73627,-52.332157,-69.248665,-200.0,-71.266365,-200,-200.0,-200.0
342,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.52913,-52.31763,-69.281525,-200.0,-71.167244,-200,-200.0,-200.0
343,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.35668,-200.0,-71.02872,-200,-200.0,-200.0
344,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.54973,-55.782867,-69.42855,-200.0,-68.90069,-200,-200.0,-200.0
345,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.30374,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
346,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.50269,-52.334194,-69.58475,-200.0,-70.98372,-200,-200.0,-200.0
347,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.27584,-69.646645,-200.0,-70.896965,-200,-77.532365,-200.0
348,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.793304,-200.0,-70.77026,-200,-200.0,-200.0
349,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.71444,-52.482452,-70.02102,-200.0,-68.90069,-200,-200.0,-200.0
350,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.50509,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
351,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.90998,-52.526733,-69.976364,-200.0,-70.82404,-200,-200.0,-200.0
352,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.591167,-69.80245,-200.0,-70.78801,-200,-200.0,-200.0
353,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.679886,-200.0,-70.62234,-200,-200.0,-200.0
354,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.870186,-52.56531,-69.650154,-200.0,-70.46391,-200,-200.0,-200.0
355,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.584324,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
356,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.09422,-52.64624,-70.146545,-200.0,-70.356155,-200,-200.0,-200.0
357,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.617977,-70.14014,-200.0,-70.253105,-200,-77.532365,-200.0
358,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.17774,-200.0,-70.154564,-200,-200.0,-200.0
359,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-78.04243,-52.67842,-70.56358,-200.0,-70.06033,-200,-200.0,-200.0
360,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.73622,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
361,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.78212,-52.791496,-69.29178,-200.0,-70.05769,-200,-200.0,-200.0
362,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.800617,-70.6264,-200.0,-70.05517,-200,-200.0,-200.0
363,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.81769,-200.0,-69.96529,-200,-200.0,-200.0
364,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.76357,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.809338,-70.91313,-200.0,-70.22922,-200,-200.0,-200.0
365,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.817677,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
366,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.781914,-69.29178,-200.0,-70.17545,-200,-200.0,-200.0
367,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-52.70398,-70.78573,-200.0,-70.08031,-200,-200.0,-200.0
368,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.663895,-200.0,-70.03306,-200,-200.0,-200.0
369,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.482025,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-52.804398,-70.591125,-200.0,-70.20655,-200,-200.0,-200.0
370,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.03163,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
371,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.24227,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.467598,-70.4778,-200.0,-70.19752,-200,-200.0,-200.0
372,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-53.753292,-70.32569,-200.0,-70.32008,-200,-200.0,-200.0
373,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-70.136505,-200.0,-70.26235,-200,-200.0,-200.0
374,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.71713,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-70.13053,-200.0,-70.33835,-200,-200.0,-200.0
375,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-53.982758,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
376,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.423355,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.245922,-69.90614,-200.0,-70.192345,-200,-200.0,-200.0
377,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.186165,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.58505,-69.77904,-200.0,-69.965256,-200,-200.0,-200.0
378,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.70123,-200.0,-69.66063,-200,-200.0,-200.0
379,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.17023,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-54.95308,-69.53936,-200.0,-68.90069,-200,-200.0,-200.0
380,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.392483,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
381,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.33772,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.681465,-69.51577,-200.0,-69.544266,-200,-200.0,-200.0
382,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.23548,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-69.36201,-200.0,-69.38926,-200,-200.0,-200.0
383,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-69.127495,-200.0,-69.24103,-200,-200.0,-200.0
384,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00048,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.903244,-200.0,-69.317955,-200,-200.0,-200.0
385,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.836098,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
386,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.13166,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.755795,-68.86374,-200.0,-69.30405,-200,-200.0,-200.0
387,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.103584,-55.591534,-68.825966,-200.0,-69.29075,-200,-200.0,-200.0
388,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.74611,-200.0,-69.3655,-200,-200.0,-200.0
389,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.98583,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.47819,-68.71348,-200.0,-69.65566,-200,-200.0,-200.0
390,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.32607,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
391,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.76778,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.22434,-68.50733,-200.0,-69.67072,-200,-200.0,-200.0
392,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.60299,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.17079,-68.35394,-200.0,-69.72886,-200,-200.0,-200.0
393,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.40167,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.29473,-200.0,-69.653244,-200,-200.0,-200.0
394,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.12169,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.54425,-200.0,-69.31853,-200,-200.0,-200.0
395,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.00023999999999,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.29453,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
396,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.247574,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.412853,-68.564186,-200.0,-69.085915,-200,-200.0,-200.0
397,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.36795,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.48227,-68.53951,-200.0,-68.95095,-200,-200.0,-200.0
398,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.48306,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.782867,-68.47218,-200.0,-68.90936,-200,-200.0,-200.0
399,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.72435,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200.0,-55.504913,-68.539,-200.0,-68.90069,-200,-200.0,-200.0
400,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.478325,-55.526566,-69.29178,-200.0,-68.90069,-200,-200.0,-200.0
401,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.3262,-55.54727,-68.64664,-200.0,-68.69465,-200,-200.0,-200.0
402,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.57435,-55.65454,-68.57462,-200.0,-68.62053,-200,-200.0,-200.0
403,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.519645,-55.782867,-68.37455,-200.0,-68.54965,-200,-200.0,-200.0
404,S07,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.46176,-55.888325,-68.09576,-200.0,-68.90069,-200,-200.0,-200.0
