,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
128,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.438084,-66.73137,-200.0,-72.92375,-200.0,-200,-200,-200,-200,-72.085556,-200,-200.0
129,S04,-200.0,-71.83473,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.786865,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
130,S04,-200.0,-71.92945,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.550194,-66.79619,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.209465,-200,-200.0
131,S04,-200.0,-71.97628,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.613636,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
132,S04,-200.0,-72.10854,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.630543,-66.892586,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
133,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.64671,-66.98477,-200.0,-73.418785,-200.0,-200,-200,-200,-200,-72.375275,-200,-200.0
134,S04,-200.0,-72.235016,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.985435,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
135,S04,-200.0,-72.35596,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.143456,-67.029816,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.55805,-200,-200.0
136,S04,-200.0,-72.47161,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.39969,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.53364,-200,-200.0
137,S04,-200.0,-72.31976,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.513454,-67.02851,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
138,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.447243,-67.158485,-200.0,-73.47027,-200.0,-200,-200,-200,-200,-72.42281,-200,-200.0
139,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.19529,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.36058,-200,-200.0
140,S04,-200.0,-72.59092,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.383926,-67.05553,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.51977,-200,-200.0
141,S04,-200.0,-72.60881,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.49837,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.19085,-200,-200.0
142,S04,-200.0,-72.58218,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.520313,-67.31553,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
143,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.410065,-67.432945,-200.0,-73.7824,-200.0,-200,-200,-200,-200,-72.22624,-200,-200.0
144,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.45775,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.303825,-200,-200.0
145,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.56895,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.290535,-200,-200.0
146,S04,-200.0,-73.003914,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.392128,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.32156,-200,-200.0
147,S04,-200.0,-72.96001,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.374977,-67.76275,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
148,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.44606,-67.64191,-200.0,-74.068344,-200.0,-200,-200,-200,-200,-72.39497,-200,-200.0
149,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.74505,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.46517,-200,-200.0
150,S04,-200.0,-73.09273,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.382805,-67.84367,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.61978,-200,-200.0
151,S04,-200.0,-73.21988,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.366062,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.680145,-200,-200.0
152,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.39379,-68.02546,-200.0,-74.30715,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
153,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.50779,-67.93687,-200.0,-74.206245,-200.0,-200,-200,-200,-200,-72.82535,-200,-200.0
154,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.63347,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.832985,-200,-200.0
155,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.38708,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.752815,-200,-200.0
156,S04,-200.0,-73.77822,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.441837,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.71989,-200,-200.0
157,S04,-200.0,-74.05034,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.46625,-67.195206,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
158,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.40212,-67.0992,-200.0,-74.35896,-200.0,-200,-200,-200,-200,-73.03829,-200,-200.0
159,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.051125,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.21156,-200,-200.0
160,S04,-200.0,-74.08977,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.64696,-67.04889,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.28979,-200,-200.0
161,S04,-200.0,-74.34826,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.837357,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.364586,-200,-200.0
162,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.975685,-66.8718,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
163,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.239178,-66.74621,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.00468,-200,-200.0
164,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.66984,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-74.04821,-200,-200.0
165,S04,-200.0,-74.36028,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.50934,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.0461,-200,-200.0
166,S04,-200.0,-74.38826,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.403667,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-74.08782,-200,-200.0
167,S04,-200.0,-74.58996,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.517227,-66.5308,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
168,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.71329,-66.50759,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.99651,-200,-200.0
169,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.48539,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.952934,-200,-200.0
170,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.90078,-66.420425,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.95499,-200,-200.0
171,S04,-200.0,-74.73265,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.905117,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.913216,-200,-200.0
172,S04,-200.0,-74.700615,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.996742,-66.18336,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
173,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.08436,-66.044136,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.69833,-200,-200.0
174,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.12968,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.49285,-200,-200.0
175,S04,-200.0,-75.1122,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.16774,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.42756,-200,-200.0
176,S04,-200.0,-75.282234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.08067,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.71501,-200,-200.0
177,S04,-200.0,-75.707245,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.98967,-67.20232,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
178,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.90265,-66.20414,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.68375,-200,-200.0
179,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.02027,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.61011,-200,-200.0
180,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.58203,-200.0,-75.30859,-200.0,-200,-200,-200,-200,-73.67089,-200,-200.0
181,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.819435,-67.20232,-200.0,-74.857735,-200.0,-200,-200,-200,-200,-73.86023,-200,-200.0
182,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.696125,-65.862724,-200.0,-200.0,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
183,S04,-200.0,-74.38251,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.709415,-65.99994,-200.0,-200.0,-200.0,-200,-200,-200,-200,-73.91007,-200,-200.0
184,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-65.99994,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.91401,-200,-200.0
185,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.54718,-66.08742,-200.0,-74.298965,-200.0,-200,-200,-200,-200,-73.91777,-200,-200.0
186,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.523247,-67.20232,-200.0,-73.84854,-200.0,-200,-200,-200,-200,-74.052574,-200,-200.0
187,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.544098,-66.12733,-200.0,-73.46154,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
188,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.5203,-66.25297,-200.0,-73.22268,-200.0,-200,-200,-200,-200,-74.00654,-200,-200.0
189,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.41685,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.96252,-200,-200.0
190,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-66.573555,-200.0,-73.08173,-200.0,-200,-200,-200,-200,-74.00789,-200,-200.0
191,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.410076,-67.20232,-200.0,-72.85948,-200.0,-200,-200,-200,-200,-74.18248,-200,-200.0
192,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.304672,-66.67968,-200.0,-72.64695,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
193,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.247612,-66.91237,-200.0,-72.66239,-200.0,-200,-200,-200,-200,-73.955826,-200,-200.0
194,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.04741,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.73908,-200,-200.0
195,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.98029,-67.04534,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.575554,-200,-200.0
196,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.937416,-67.20232,-200.0,-72.50221,-200.0,-200,-200,-200,-200,-73.419174,-200,-200.0
197,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.115093,-67.13083,-200.0,-72.39278,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
198,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.32874,-67.21258,-200.0,-72.3756,-200.0,-200,-200,-200,-200,-73.2259,-200,-200.0
199,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.29075,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.17229,-200,-200.0
200,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.489304,-67.45297,-200.0,-72.402916,-200.0,-200,-200,-200,-200,-73.20849,-200,-200.0
201,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-63.03055,-67.20232,-200.0,-72.42903,-200.0,-200,-200,-200,-200,-73.2431,-200,-200.0
202,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.67933,-67.345695,-200.0,-72.454,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
203,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.51841,-67.28684,-200.0,-72.34668,-200.0,-200,-200,-200,-200,-73.23247,-200,-200.0
204,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.536705,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.178566,-200,-200.0
205,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.320797,-67.64443,-200.0,-72.37526,-200.0,-200,-200,-200,-200,-73.17075,-200,-200.0
206,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-62.088093,-67.20232,-200.0,-72.31511,-200.0,-200,-200,-200,-200,-73.250755,-200,-200.0
207,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.865566,-67.87866,-200.0,-72.25759,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
208,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.652767,-68.01517,-200.0,-72.24632,-200.0,-200,-200,-200,-200,-73.370995,-200,-200.0
209,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.058235,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.44224,-200,-200.0
210,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.40554,-68.14316,-200.0,-72.32302,-200.0,-200,-200,-200,-200,-73.46664,-200,-200.0
211,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.34407,-67.20232,-200.0,-72.571304,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
212,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.285286,-68.268105,-200.0,-72.67752,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
213,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.185337,-68.43132,-200.0,-72.73536,-200.0,-200,-200,-200,-200,-73.40249,-200,-200.0
214,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.45619,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.38488,-200,-200.0
215,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-61.17723,-68.43624,-200.0,-72.74693,-200.0,-200,-200,-200,-200,-73.23685,-200,-200.0
216,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.73213,-67.20232,-200.0,-72.714264,-200.0,-200,-200,-200,-200,-73.09528,-200,-200.0
217,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-60.262756,-68.767044,-200.0,-72.46435,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
218,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.857647,-69.08338,-200.0,-72.13789,-200.0,-200,-200,-200,-200,-73.39726,-200,-200.0
219,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.38588,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-73.16121,-200,-200.0
220,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.68893,-69.500206,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.89175,-200,-200.0
221,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.483856,-67.20232,-200.0,-71.913185,-200.0,-200,-200,-200,-200,-72.765274,-200,-200.0
222,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.33149,-69.95941,-200.0,-71.65457,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
223,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-59.22952,-70.09239,-200.0,-71.36353,-200.0,-200,-200,-200,-200,-72.6006,-200,-200.0
224,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.13208,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-72.48686,-200,-200.0
225,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.694656,-70.126305,-200.0,-70.99775,-200.0,-200,-200,-200,-200,-72.334366,-200,-200.0
226,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-58.314392,-67.20232,-200.0,-70.866646,-200.0,-200,-200,-200,-200,-72.23227,-200,-200.0
227,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.994495,-69.94584,-200.0,-70.916214,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
228,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.68859,-69.817,-200.0,-70.74494,-200.0,-200,-200,-200,-200,-71.9597,-200,-200.0
229,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.73753,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.78652,-200,-200.0
230,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.396065,-69.88022,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.62092,-200,-200.0
231,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.116333,-67.20232,-200.0,-70.624886,-200.0,-200,-200,-200,-200,-71.375084,-200,-200.0
232,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.936302,-69.92919,-200.0,-70.510086,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
233,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.76415,-69.97602,-200.0,-70.2691,-200.0,-200,-200,-200,-200,-71.31495,-200,-200.0
234,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.8896,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.21371,-200,-200.0
235,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.468315,-69.80696,-200.0,-70.08239,-200.0,-200,-200,-200,-200,-70.94195,-200,-200.0
236,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-56.22916,-67.20232,-200.0,-69.90385,-200.0,-200,-200,-200,-200,-70.638336,-200,-200.0
237,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.956726,-69.85914,-200.0,-69.77685,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
238,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.69621,-70.21518,-200.0,-69.56793,-200.0,-200,-200,-200,-200,-70.39175,-200,-200.0
239,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-70.38071,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.15594,-200,-200.0
240,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.534554,-70.27659,-200.0,-69.58683,-200.0,-200,-200,-200,-200,-69.8867,-200,-200.0
241,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.2925,-67.20232,-200.0,-69.38622,-200.0,-200,-200,-200,-200,-69.58551,-200,-200.0
242,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.104767,-70.045815,-200.0,-69.1944,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
243,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.881508,-69.868866,-200.0,-69.3171,-200.0,-200,-200,-200,-200,-69.73484,-200,-200.0
244,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-69.56845,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.05258,-200,-200.0
245,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.79922,-69.23745,-200.0,-69.128296,-200.0,-200,-200,-200,-200,-70.18149,-200,-200.0
246,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.939205,-67.20232,-200.0,-69.12268,-200.0,-200,-200,-200,-200,-70.43597,-200,-200.0
247,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.9856,-68.87719,-200.0,-68.986115,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
248,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-54.98623,-68.62015,-200.0,-68.81178,-200.0,-200,-200,-200,-200,-70.723045,-200,-200.0
249,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-68.374344,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.77889,-200,-200.0
250,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.161774,-68.2705,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-70.78857,-200,-200.0
251,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.24217,-67.20232,-200.0,-68.64507,-200.0,-200,-200,-200,-200,-70.71034,-200,-200.0
252,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.275314,-68.08373,-200.0,-68.48566,-200.0,-200,-200,-200,-200,-72.25832,-200,-200.0
253,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.26327,-67.817665,-200.0,-68.8143,-200.0,-200,-200,-200,-200,-71.11663,-200,-200.0
254,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-57.864228499999996,-67.606964,-200.0,-71.38872,-200.0,-200,-200,-200,-200,-71.24274,-200,-200.0
255,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.339226,-67.27427,-200.0,-68.77869,-200.0,-200,-200,-200,-200,-71.40707,-200,-200.0
256,S04,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-55.41186,-67.20232,-200.0,-68.74463,-200.0,-200,-200,-200,-200,-71.73914,-200,-200.0
