,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
264,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.451965,-58.62258,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
265,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.42041,-62.74648,-200.0,-74.53067,-200,-200.0,-200.0
266,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-76.69461,-58.22708,-62.62636,-200.0,-74.6824,-200,-200.0,-200.0
267,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.80631,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-62.511497,-200.0,-74.65256,-200,-200.0,-200.0
268,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90225,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.998474,-62.532864,-200.0,-74.58028,-200,-200.0,-200.0
269,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.993996,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.8236,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
270,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.787582,-62.378353,-200.0,-74.37996,-200,-200.0,-200.0
271,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.68811,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-62.449276,-200.0,-74.23214,-200,-200.0,-200.0
272,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48308,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-62.735775,-200.0,-73.7409,-200,-200.0,-200.0
273,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.505684,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.66567,-65.929715,-200.0,-73.27114,-200,-200.0,-200.0
274,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.57104,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.59282,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
275,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.523155,-62.92227,-200.0,-72.82193,-200,-200.0,-200.0
276,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.54607,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.412804,-63.188084,-200.0,-72.436104,-200,-200.0,-200.0
277,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.47845,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-63.52974,-200.0,-72.15462,-200,-200.0,-200.0
278,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.54499,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.307278,-63.943924,-200.0,-72.01665,-200,-200.0,-200.0
279,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60863,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.250103,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
280,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.239162,-64.25252,-200.0,-71.88471,-200,-200.0,-200.0
281,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.40707,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.228703,-64.46015,-200.0,-71.71481,-200,-200.0,-200.0
282,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.25806,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-64.57123,-200.0,-71.63982,-200,-200.0,-200.0
283,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.11556,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.174965,-65.929715,-200.0,-71.4369,-200,-200.0,-200.0
284,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.285446,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.123577,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
285,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.030704,-64.89613,-200.0,-71.76767,-200,-200.0,-200.0
286,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.404175,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.985626,-65.25056,-200.0,-71.82157,-200,-200.0,-200.0
287,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.3865,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-65.58948,-200.0,-71.82938,-200,-200.0,-200.0
288,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.19466,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.98625,-65.86984,-200.0,-71.74937,-200,-200.0,-200.0
289,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.22987,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.986855,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
290,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.89996,-65.8318,-200.0,-71.71659,-200,-200.0,-200.0
291,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.613434,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.8606,-65.795425,-200.0,-71.51031,-200,-200.0,-200.0
292,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.936485,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-65.76064,-200.0,-71.35678,-200,-200.0,-200.0
293,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.02673,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.954166,-65.929715,-200.0,-71.16624,-200,-200.0,-200.0
294,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.28797,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.087376,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
295,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.171024,-65.77111,-200.0,-71.59632,-200,-200.0,-200.0
296,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.319115,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.338486,-65.73739,-200.0,-71.613976,-200,-200.0,-200.0
297,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.17395,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-65.74887,-200.0,-71.63086,-200,-200.0,-200.0
298,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.94766,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.105003,-66.02226,-200.0,-71.90942,-200,-200.0,-200.0
299,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.90621,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.92547,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
300,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.79752,-66.021286,-200.0,-71.60723,-200,-200.0,-200.0
301,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.95405,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-65.889145,-200.0,-71.31826,-200,-200.0,-200.0
302,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.99979,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-65.89399,-200.0,-71.04193,-200,-200.0,-200.0
303,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.087265,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.981316,-65.9861,-200.0,-70.86515,-200,-200.0,-200.0
304,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.08345,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.982132,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
305,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.02665,-65.89924,-200.0,-70.52117,-200,-200.0,-200.0
306,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.079796,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.112957,-65.90365,-200.0,-70.2797,-200,-200.0,-200.0
307,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98883,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-65.9516,-200.0,-70.04879,-200,-200.0,-200.0
308,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.07679,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.195484,-65.929715,-200.0,-69.87171,-200,-200.0,-200.0
309,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.248375,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.274406,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
310,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.21867,-65.99745,-200.0,-69.74612,-200,-200.0,-200.0
311,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.674866,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.16537,-66.0413,-200.0,-69.58228,-200,-200.0,-200.0
312,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.86402,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-66.12696,-200.0,-69.469345,-200,-200.0,-200.0
313,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.913704,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.02693,-65.929715,-200.0,-69.36134,-200,-200.0,-200.0
314,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.78627,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.025753,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
315,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.024628,-66.16514,-200.0,-69.21433,-200,-200.0,-200.0
316,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.751884,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.242226,-66.11418,-200.0,-69.07375,-200,-200.0,-200.0
317,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.76273,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-66.06545,-200.0,-68.895584,-200,-200.0,-200.0
318,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.07926,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.14416,-65.929715,-200.0,-68.72521,-200,-200.0,-200.0
319,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.425674,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.137856,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
320,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.350502,-66.193794,-200.0,-68.56229,-200,-200.0,-200.0
321,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.58199,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.772526,-66.09785,-200.0,-68.450226,-200,-200.0,-200.0
322,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.60027,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-66.09357,-200.0,-68.34307,-200,-200.0,-200.0
323,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.45544,-57.73874,-65.929715,-200.0,-68.24059,-200,-200.0,-200.0
324,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-78.21684,-57.662693,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
325,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.502502,-66.30815,-200.0,-68.36128,-200,-200.0,-200.0
326,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200,-200,-200,-200,-77.902265,-57.393055,-66.644554,-200.0,-68.47669,-200,-200.0,-200.0
327,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-78.3162,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-67.05372,-200.0,-68.805725,-200,-200.0,-200.0
328,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.99623,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.15719,-67.35751,-200.0,-69.25157,-200,-200.0,-200.0
329,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.69025,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.931637,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
330,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.715954,-67.648026,-200.0,-69.19684,-200,-200.0,-200.0
331,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.485115,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.640903,-67.882095,-200.0,-69.14449,-200,-200.0,-200.0
332,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.288956,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-68.36834,-200.0,-69.050705,-200,-200.0,-200.0
333,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.14511,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.394196,-69.095726,-200.0,-69.22343,-200,-200.0,-200.0
334,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.00756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.15828,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
335,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.976414,-69.39768,-200.0,-69.82594,-200,-200.0,-200.0
336,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.74481,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.75877,-69.90511,-200.0,-70.05223,-200,-200.0,-200.0
337,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49356,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.34662,-200.0,-70.312355,-200,-200.0,-200.0
338,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.29703,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.59438,-65.929715,-200.0,-70.561104,-200,-200.0,-200.0
339,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.15283,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.480915,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
340,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.54735,-70.20026,-200.0,-70.53657,-200,-200.0,-200.0
341,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.97121,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.56715,-70.10403,-200.0,-70.3819,-200,-200.0,-200.0
342,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.75379,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.05574,-200.0,-70.14652,-200,-200.0,-200.0
343,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.589615,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.586082,-70.00957,-200.0,-69.87771,-200,-200.0,-200.0
344,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.60756,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.691654,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
345,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-55.88008,-69.87794,-200.0,-70.01426,-200,-200.0,-200.0
346,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.580986,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.016533,-69.75207,-200.0,-70.05737,-200,-200.0,-200.0
347,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.46811,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-69.89411,-200.0,-69.96739,-200,-200.0,-200.0
348,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.31643,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.409428,-69.942474,-200.0,-69.75014,-200,-200.0,-200.0
349,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.39006,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.610195,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
350,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-56.802185,-69.98872,-200.0,-69.76106,-200,-200.0,-200.0
351,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-75.81035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.11698,-70.20789,-200.0,-69.771515,-200,-200.0,-200.0
352,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.124794,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.24254,-200.0,-69.91271,-200,-200.0,-200.0
353,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.42548,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.374275,-70.275665,-200.0,-70.17895,-200,-200.0,-200.0
354,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.66928,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.57658,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
355,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.770042,-70.30734,-200.0,-70.3898,-200,-200.0,-200.0
356,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.508804,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.04251,-70.4251,-200.0,-70.59143,-200,-200.0,-200.0
357,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48655,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.53772,-200.0,-70.74051,-200,-200.0,-200.0
358,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.509,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.259327,-65.929715,-200.0,-71.014275,-200,-200.0,-200.0
359,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.466663,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
360,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.621193,-70.25179,-200.0,-70.88245,-200,-200.0,-200.0
361,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.48674,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.594025,-69.97837,-200.0,-70.80012,-200,-200.0,-200.0
362,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.421715,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-69.67317,-200.0,-70.67765,-200,-200.0,-200.0
363,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.49074,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.568047,-65.929715,-200.0,-70.51681,-200,-200.0,-200.0
364,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60049,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.586937,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
365,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.561268,-69.51253,-200.0,-70.31927,-200,-200.0,-200.0
366,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.44302,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.580456,-69.35891,-200.0,-70.217834,-200,-200.0,-200.0
367,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.336174,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-69.38695,-200.0,-70.252045,-200,-200.0,-200.0
368,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.496414,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.773746,-65.929715,-200.0,-70.41596,-200,-200.0,-200.0
369,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.60591,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.958584,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
370,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.135334,-69.5887,-200.0,-70.397766,-200,-200.0,-200.0
371,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.75435,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.391827,-69.8691,-200.0,-70.4241,-200,-200.0,-200.0
372,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.8963,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.04977,-200.0,-70.536766,-200,-200.0,-200.0
373,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.032036,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.54963,-65.929715,-200.0,-70.73197,-200,-200.0,-200.0
374,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.16184,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.61306,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
375,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.673717,-70.31,-200.0,-70.78743,-200,-200.0,-200.0
376,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.06729,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.906662,-70.42764,-200.0,-70.79672,-200,-200.0,-200.0
377,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.976875,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.49641,-200.0,-70.80561,-200,-200.0,-200.0
378,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93415,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.173153,-70.51843,-200.0,-71.03279,-200,-200.0,-200.0
379,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.937035,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.340523,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
380,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.32563,-70.6707,-200.0,-71.2063,-200,-200.0,-200.0
381,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98353,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.311386,-70.81631,-200.0,-71.45969,-200,-200.0,-200.0
382,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.98425,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.95554,-200.0,-71.527054,-200,-200.0,-200.0
383,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.9412,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.297768,-65.929715,-200.0,-71.54774,-200,-200.0,-200.0
384,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.03124,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.328484,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
385,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.226646,-70.651344,-200.0,-71.56752,-200,-200.0,-200.0
386,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.073616,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-60.08553,-70.36045,-200.0,-71.717636,-200,-200.0,-200.0
387,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-77.0704,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-70.12601,-200.0,-71.90492,-200,-200.0,-200.0
388,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.89238,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.731907,-69.94556,-200.0,-71.77788,-200,-200.0,-200.0
389,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.67841,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.437485,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
390,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.287144,-69.685524,-200.0,-72.268684,-200,-200.0,-200.0
391,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.77995,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.274586,-69.43687,-200.0,-72.344406,-200,-200.0,-200.0
392,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83331,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-57.9539925,-69.28655,-200.0,-72.37308,-200,-200.0,-200.0
393,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.88434,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.262577,-65.929715,-200.0,-72.31302,-200,-200.0,-200.0
394,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.93313,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-59.032417,-65.929715,-200.0,-71.27736,-200,-200.0,-200.0
395,E02,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-76.83677,-200.0,-200.0,-200,-200,-200,-200,-200,-200.0,-58.76859,-69.142815,-200.0,-72.16812,-200,-200.0,-200.0
