,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
254,H01,-200.0,-74.12591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.70603,-59.1943365,-73.0089,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
255,H01,-200.0,-74.33907,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.63142,-59.197823,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
256,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.691277,-59.1017,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
257,H01,-200.0,-74.41171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.92231,-73.18346,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
258,H01,-200.0,-74.48118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.79225,-58.925705,-73.2629,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
259,H01,-200.0,-74.50387,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.757603,-59.1943365,-73.426346,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
260,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.680733,-59.103897,-73.582634,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
261,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.607227,-59.186825,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
262,H01,-200.0,-74.39436,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.22239,-73.732086,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
263,H01,-200.0,-74.28964,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.536938,-59.125195,-73.87501,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
264,H01,-200.0,-74.27698,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46972,-59.1943365,-74.05541,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
265,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.449173,-59.29466,-74.14046,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
266,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.473263,-59.41298,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
267,H01,-200.0,-74.1774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.482388,-74.26552,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
268,H01,-200.0,-74.08217,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.40883,-59.37382,-74.38511,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
269,H01,-200.0,-74.03484,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.39095,-59.1943365,-74.455734,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
270,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.37385,-59.532413,-74.78568,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
271,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.357502,-59.55286,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
272,H01,-200.0,-73.989586,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.52868,-74.88253,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
273,H01,-200.0,-73.90257,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.3856,-59.418087,-75.018875,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
274,H01,-200.0,-73.81937,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.368736,-59.1943365,-75.149254,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
275,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.35261,-59.44354,-75.230194,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
276,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.33719,-59.511612,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
277,H01,-200.0,-73.914734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.401764,-75.48254,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
278,H01,-200.0,-73.83099,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.366177,-59.25299,-75.68011,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
279,H01,-200.0,-73.794655,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.306427,-59.1943365,-75.86903,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
280,H01,-200.0,-73.7599,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.24929,-59.154453,-76.09344,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
281,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.194653,-59.103962,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
282,H01,-200.0,-73.6392,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.099415,-76.17683,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
283,H01,-200.0,-73.567505,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.0076,-76.30029,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
284,H01,-200.0,-73.49895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.142403,-59.1943365,-76.374626,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
285,H01,-200.0,-73.47713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.092438,-58.919796,-76.44572,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
286,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.044662,-58.879566,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
287,H01,-200.0,-73.41253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.884834,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.53847,-200,-200.0
288,H01,-200.0,-73.35075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.998974,-58.8024,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.42745,-200,-200.0
289,H01,-200.0,-73.29168,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.95528,-59.1943365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.714905,-200,-200.0
290,H01,-200.0,-73.27892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.9135,-58.723568,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
291,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87355,-58.691925,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
292,H01,-200.0,-73.222984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.7054,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.440796,-200,-200.0
293,H01,-200.0,-73.169495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.630814,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.55272,-200,-200.0
294,H01,-200.0,-73.11834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.87908,-59.1943365,-200.0,-76.72039,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
295,H01,-200.0,-73.06943,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.840633,-58.55949,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
296,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.803867,-58.578754,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
297,H01,-200.0,-73.02266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.55344,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.67398,-200,-200.0
298,H01,-200.0,-72.977936,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.812447,-58.4855,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.64451,-200,-200.0
299,H01,-200.0,-72.935165,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.776917,-59.1943365,-200.0,-76.72072,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
300,H01,-200.0,-72.850525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.74294,-58.420532,-200.0,-76.73293,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
301,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.71045,-58.48961,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
302,H01,-200.0,-72.813324,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.424458,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.71617,-200,-200.0
303,H01,-200.0,-73.12763,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.76685,-58.36216,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.59738,-200,-200.0
304,H01,-200.0,-73.078316,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.73331,-59.1943365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.48379,-200,-200.0
305,H01,-200.0,-73.03116,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.701237,-58.302586,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
306,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.714302,-58.376823,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
307,H01,-200.0,-72.98606,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.491547,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.229454,-200,-200.0
308,H01,-200.0,-72.94293,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.683064,-58.688725,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.13194,-200,-200.0
309,H01,-200.0,-72.901695,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.65319,-59.1943365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.16991,-200,-200.0
310,H01,-200.0,-73.47455,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.624622,-58.702335,-200.0,-77.0427,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
311,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.5973,-58.71535,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
312,H01,-200.0,-73.4538,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.771538,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.0299,-200,-200.0
313,H01,-200.0,-73.43395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.65865,-58.78153,-200.0,-200.0,-200.0,-200,-200,-200,-200,-75.984856,-200,-200.0
314,H01,-200.0,-73.37124,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.629845,-59.1943365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.16046,-200,-200.0
315,H01,-200.0,-73.74863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.6023,-58.74735,-200.0,-76.99006,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
316,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.57596,-58.80213,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
317,H01,-200.0,-73.93456,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.854523,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.66199,-200,-200.0
318,H01,-200.0,-73.893684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.332092,-58.90462,-200.0,-76.776054,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
319,H01,-200.0,-73.76713,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.098892,-59.1943365,-200.0,-76.82958,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
320,H01,-200.0,-73.68984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.96336,-58.690117,-200.0,-77.05571,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
321,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.921227,-58.441257,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
322,H01,-200.0,-73.659676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.465694,-200.0,-200.0,-200.0,-200,-200,-200,-200,-77.20691,-200,-200.0
323,H01,-200.0,-73.63082,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.5328,-200.0,-77.132675,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
324,H01,-200.0,-73.690704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.055878,-59.1943365,-200.0,-77.08314,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
325,H01,-200.0,-73.835434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.09717,-58.903114,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
326,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.092922,-59.257233,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
327,H01,-200.0,-74.19251,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.508392,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.830795,-200,-200.0
328,H01,-200.0,-74.009155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.132595,-59.704834,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.61952,-200,-200.0
329,H01,-200.0,-73.79008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.039326,-59.1943365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.46123,-200,-200.0
330,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.99387,-59.980152,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
331,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-61.862934,-60.24343,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
332,H01,-200.0,-73.799255,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.495193,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.37803,-200,-200.0
333,H01,-200.0,-73.720566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.823418,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.361496,-200,-200.0
334,H01,-200.0,-73.68906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.262543,-59.1943365,-200.0,-200.0,-200.0,-200,-200,-200,-200,-76.38943,-200,-200.0
335,H01,-200.0,-73.61519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.557205,-59.1943365,-76.95286,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
336,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.795246,-60.656197,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
337,H01,-200.0,-73.71949,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.583763,-76.5613,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
338,H01,-200.0,-73.73176,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.89167,-60.55823,-76.230606,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
339,H01,-200.0,-73.61229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-62.852673,-59.1943365,-76.00184,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
340,H01,-200.0,-73.84792,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.121525,-60.796227,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
341,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.334885,-60.805138,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
342,H01,-200.0,-73.854576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-60.769924,-75.69561,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
343,H01,-200.0,-73.77347,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.23277,-60.2989,-75.44652,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
344,H01,-200.0,-73.69591,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.13512,-59.1943365,-75.42699,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
345,H01,-200.0,-73.621735,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.12921,-59.979683,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
346,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.12356,-59.674427,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
347,H01,-200.0,-73.682014,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.38252,-75.32084,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
348,H01,-200.0,-73.870865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.46804,-59.19085,-75.26307,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
349,H01,-200.0,-74.09519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.62251,-59.1943365,-75.207825,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
350,H01,-200.0,-74.35344,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.857697,-58.83262,-75.19874,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
351,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.082596,-58.53379,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
352,H01,-200.0,-74.42545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-58.335506,-75.14632,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
353,H01,-200.0,-74.45058,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.77875,-58.145893,-75.052444,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
354,H01,-200.0,-74.4746,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.09457,-59.1943365,-75.00642,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
355,H01,-200.0,-74.49758,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.396576,-57.833363,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
356,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.68538,-57.447033,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
357,H01,-200.0,-74.607025,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.121334,-74.83119,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
358,H01,-200.0,-74.624214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.742874,-56.853615,-74.70737,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
359,H01,-200.0,-74.64065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.66665,-59.1943365,-74.67643,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
360,H01,-200.0,-74.83131,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.50629,-56.86002,-74.69058,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
361,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.70282,-56.734936,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
362,H01,-200.0,-74.70748,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-56.834,-74.616646,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
363,H01,-200.0,-74.589066,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.54088,-57.016197,-74.63341,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
364,H01,-200.0,-74.69451,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.38602,-59.1943365,-74.69318,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
365,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.412865,-56.971756,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
366,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.351074,-57.060463,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
367,H01,-200.0,-74.4892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-57.4077,-74.92528,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
368,H01,-200.0,-74.33659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.9421,-57.783485,-75.147224,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
369,H01,-200.0,-74.14693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.59476,-59.1943365,-75.4032,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
370,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.39381,-58.58019,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
371,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.37659,-58.948433,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
372,H01,-200.0,-74.09676,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.12563,-75.34183,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
373,H01,-200.0,-73.96133,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.62253,-59.295074,-75.15193,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
374,H01,-200.0,-73.78808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.72651,-59.1943365,-74.97035,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
375,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.73847,-59.544582,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
376,H01,-200.0,-74.30541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88112,-59.73944,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
377,H01,-200.0,-74.19096,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-63.0957755,-59.969513,-75.05911,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
378,H01,-200.0,-74.27008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.88632,-60.32073,-75.2752,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
379,H01,-200.0,-74.34574,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89129,-59.1943365,-75.39437,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
380,H01,-200.0,-74.50556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-64.89604,-60.262966,-74.50324,-200.0,-200.0,-200,-200,-200,-200,-200.0,-200,-200.0
