,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A07,-200.0,-200.0,-200.0,-200.0,-70.53357,-200.0,-59.0338,-66.88075,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.76406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-58.901066,-66.8422,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.90564,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.64289,-67.636856,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.04102,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
121,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.17048,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
122,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.439766,-67.56522,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-70.41854,-200.0,-200.0,-200.0
123,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-58.20179,-67.496735,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.07552,-200.0,-200.0,-70.181435,-200.0,-200.0,-200.0
124,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-57.974228,-67.475,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.984726,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.756626,-67.41046,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.85416,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
126,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.7293,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
127,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.54855,-67.43626,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.7836,-200.0,-200.0,-200.0
128,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.34958,-67.50468,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.6974,-200.0,-200.0,-69.66181,-200.0,-200.0,-200.0
129,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-69.48385,-57.203056,-67.61385,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.66689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-57.10669,-67.71825,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.681465,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
131,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.87036,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
132,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.970795,-67.730576,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-69.30276,-200.0,-200.0,-200.0
133,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.840847,-67.698616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.87603,-200.0,-200.0,-69.377014,-200.0,-200.0,-200.0
134,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.716587,-67.75555,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.837715,-200.0,-200.0,-69.36052,-200.0,-200.0,-200.0
135,A07,-200.0,-200.0,-200.0,-200.0,-69.236725,-200.0,-56.641506,-67.76624,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.9323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.67282,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
137,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.96664,-56.525967,-68.52012,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.70565,-56.5467,-68.584854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.687126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.52279,-68.6905,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.744545,-200.0,-200.0,-68.9244,-200.0,-200.0,-200.0
140,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.63104,-56.49992,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.755714,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
141,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-67.722664,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
142,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.535225,-56.653008,-68.62569,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.64303,-56.71192,-68.55458,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.47834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.680782,-68.574066,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.58863,-200.0,-200.0,-68.688416,-200.0,-200.0,-200.0
145,A07,-200.0,-200.0,-200.0,-200.0,-68.74221,-200.0,-56.60727,-68.63644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.60662,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.667564,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
147,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6748,-57.28051,-68.47739,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51407,-57.399452,-68.237816,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.76958,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A07,-200.0,-200.0,-200.0,-200.0,-68.37062,-200.0,-57.425716,-68.00872,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-68.735916,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A07,-200.0,-200.0,-200.0,-200.0,-68.26694,-68.272896,-57.450832,-67.65843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12975,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
152,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.12408,-57.34364,-67.67337,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
153,A07,-200.0,-200.0,-200.0,-200.0,-67.93985,-68.03118,-57.24114,-67.55644,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
154,A07,-200.0,-200.0,-200.0,-200.0,-67.72379,-200.0,-57.14312,-67.313416,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.78667,-200.0,-200.0,-200.0
155,A07,-200.0,-200.0,-200.0,-200.0,-67.60466,-68.11729,-57.093124,-67.037285,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
156,A07,-200.0,-200.0,-200.0,-200.0,-67.70943,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
157,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.107254,-57.045315,-66.773224,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
158,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.01508,-56.95586,-66.65193,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.6879,-200.0,-200.0,-200.0
159,A07,-200.0,-200.0,-200.0,-200.0,-67.50345,-200.0,-56.87032,-66.44847,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.65781,-200.0,-200.0,-200.0
160,A07,-200.0,-200.0,-200.0,-200.0,-67.39396,-68.18937,-56.788517,-66.34138,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
161,A07,-200.0,-200.0,-200.0,-200.0,-67.4642,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
162,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-67.99248,-56.75403,-66.32645,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
163,A07,-200.0,-200.0,-200.0,-200.0,-67.66258,-67.68665,-56.677315,-66.26843,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
164,A07,-200.0,-200.0,-200.0,-200.0,-67.72108,-200.0,-56.603954,-66.16922,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.5883,-200.0,-200.0,-200.0
165,A07,-200.0,-200.0,-200.0,-200.0,-67.68954,-200.0,-56.533802,-66.07435,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
166,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-67.569145,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
167,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-67.50052,-56.510456,-65.85242,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A07,-200.0,-200.0,-200.0,-200.0,-67.4407,-200.0,-56.444393,-65.7714,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A07,-200.0,-200.0,-200.0,-200.0,-67.20274,-200.0,-56.38122,-65.56272,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.51444,-200.0,-200.0,-200.0
170,A07,-200.0,-200.0,-200.0,-200.0,-66.9752,-68.02625,-56.364548,-65.36317,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
171,A07,-200.0,-200.0,-200.0,-200.0,-66.71387,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
172,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-68.36242,-56.479813,-65.17234,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A07,-200.0,-200.0,-200.0,-200.0,-66.42023,-68.30283,-56.458828,-65.0336,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A07,-200.0,-200.0,-200.0,-200.0,-66.139435,-200.0,-56.43876,-64.94466,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.27054,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A07,-200.0,-200.0,-200.0,-200.0,-66.26454,-67.98344,-56.375835,-64.859604,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
176,A07,-200.0,-200.0,-200.0,-200.0,-66.69032,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
177,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.315662,-64.90948,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.07627,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
178,A07,-200.0,-200.0,-200.0,-200.0,-66.747604,-67.93421,-56.389328,-65.00091,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A07,-200.0,-200.0,-200.0,-200.0,-66.5837,-200.0,-56.41604,-65.13207,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.43934,-200.0,-200.0,-200.0
180,A07,-200.0,-200.0,-200.0,-200.0,-66.42696,-67.762146,-56.441578,-65.17004,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A07,-200.0,-200.0,-200.0,-200.0,-66.277084,-67.816284,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
182,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.466,-65.33754,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.773766,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A07,-200.0,-200.0,-200.0,-200.0,-66.22123,-200.0,-56.489353,-65.235306,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.82739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A07,-200.0,-200.0,-200.0,-200.0,-66.124084,-200.0,-56.555424,-65.18128,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40737,-200.0,-200.0,-200.0
185,A07,-200.0,-200.0,-200.0,-200.0,-66.07492,-68.15523,-56.66234,-65.129616,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A07,-200.0,-200.0,-200.0,-200.0,-66.24658,-200.0,-56.87032,-67.85049,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
187,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.327225,-65.47383,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.79651,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A07,-200.0,-200.0,-200.0,-200.0,-66.367004,-200.0,-56.006763,-65.80299,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.76167,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
189,A07,-200.0,-200.0,-200.0,-200.0,-66.482155,-200.0,-55.70032,-66.20523,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.815834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
190,A07,-200.0,-200.0,-200.0,-200.0,-66.286125,-200.0,-55.40728,-66.85228,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.98897,-200.0,-200.0,-200.0
191,A07,-200.0,-200.0,-200.0,-200.0,-66.05493,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.64895,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
192,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-55.170788,-67.033676,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.48936,-66.19636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
193,A07,-200.0,-200.0,-200.0,-200.0,-66.0088,-200.0,-54.7697,-67.16341,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.33675,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A07,-200.0,-200.0,-200.0,-200.0,-65.964676,-200.0,-54.386154,-67.24373,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-67.41007,-200.0,-200.0,-200.0
195,A07,-200.0,-200.0,-200.0,-200.0,-65.922485,-200.0,-53.97565,-67.36427,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
196,A07,-200.0,-200.0,-200.0,-200.0,-65.88214,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.27828,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
197,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-53.758038,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.09117,-66.19636,-200.0,-200.0,-67.348404,-200.0,-200.0,-200.0
198,A07,-200.0,-200.0,-200.0,-200.0,-66.06224,-200.0,-53.549946,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.82477,-200.0,-200.0,-200.0,-67.20196,-200.0,-200.0,-200.0
199,A07,-200.0,-200.0,-200.0,-200.0,-66.01578,-200.0,-53.350952,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.570015,-200.0,-200.0,-200.0,-67.23686,-200.0,-200.0,-200.0
200,A07,-200.0,-200.0,-200.0,-200.0,-65.92762,-200.0,-53.16066,-67.655205,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
201,A07,-200.0,-200.0,-200.0,-200.0,-65.843315,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.58882,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
202,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.978695,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.51933,-66.19636,-200.0,-200.0,-67.0953,-200.0,-200.0,-200.0
203,A07,-200.0,-200.0,-200.0,-200.0,-65.71896,-200.0,-52.804684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.58409,-200.0,-200.0,-200.0,-66.95992,-200.0,-200.0,-200.0
204,A07,-200.0,-200.0,-200.0,-200.0,-65.51258,-200.0,-52.638287,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.68975,-200.0,-200.0,-200.0,-66.83047,-200.0,-200.0,-200.0
205,A07,-200.0,-200.0,-200.0,-200.0,-65.35896,-200.0,-52.479164,-67.945854,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.79414,-200.0,-200.0,-200.0
206,A07,-200.0,-200.0,-200.0,-200.0,-65.16833,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.48464,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
207,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-52.327003,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.46344,-66.19636,-200.0,-200.0,-66.75941,-200.0,-200.0,-200.0
208,A07,-200.0,-200.0,-200.0,-200.0,-64.98602,-200.0,-52.181496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.39944,-200.0,-200.0,-200.0,-66.68246,-200.0,-200.0,-200.0
209,A07,-200.0,-200.0,-200.0,-200.0,-64.81169,-200.0,-52.04235,-68.20375,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.65261,-200.0,-200.0,-200.0
210,A07,-200.0,-200.0,-200.0,-200.0,-64.77619,-68.22278,-51.909294,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.62407,-200.0,-200.0,-200.0
211,A07,-200.0,-200.0,-200.0,-200.0,-64.5673,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.16329,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
212,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-51.782055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02495,-66.19636,-200.0,-200.0,-66.46557,-200.0,-200.0,-200.0
213,A07,-200.0,-200.0,-200.0,-200.0,-64.45502,-200.0,-51.66038,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.936386,-200.0,-200.0,-200.0,-66.357735,-200.0,-200.0,-200.0
214,A07,-200.0,-200.0,-200.0,-200.0,-64.30391,-200.0,-51.54403,-68.82748,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.51703,-200.0,-200.0,-200.0
215,A07,-200.0,-200.0,-200.0,-200.0,-64.11568,-68.15911,-51.38903,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.88803,-200.0,-200.0,-200.0
216,A07,-200.0,-200.0,-200.0,-200.0,-63.93568,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.93916,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
217,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.94182,-66.19636,-200.0,-200.0,-66.80546,-200.0,-200.0,-200.0
218,A07,-200.0,-200.0,-200.0,-200.0,-63.982227,-200.0,-51.24081,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.90063,-200.0,-200.0,-200.0,-66.77023,-200.0,-200.0,-200.0
219,A07,-200.0,-200.0,-200.0,-200.0,-64.11421,-200.0,-51.09907,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.12365,-200.0,-200.0,-200.0,-66.56161,-200.0,-200.0,-200.0
220,A07,-200.0,-200.0,-200.0,-200.0,-64.02174,-68.089485,-50.96353,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.36211,-200.0,-200.0,-200.0
221,A07,-200.0,-200.0,-200.0,-200.0,-63.933323,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.03077,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
222,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-50.877655,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.07316,-66.19636,-200.0,-200.0,-66.302536,-200.0,-200.0,-200.0
223,A07,-200.0,-200.0,-200.0,-200.0,-63.979973,-200.0,-50.795536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.06996,-200.0,-200.0,-200.0,-66.24557,-200.0,-200.0,-200.0
224,A07,-200.0,-200.0,-200.0,-200.0,-64.02458,-200.0,-50.760746,-69.10136,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.14736,-200.0,-200.0,-200.0
225,A07,-200.0,-200.0,-200.0,-200.0,-64.067245,-68.00058,-50.727474,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.00971,-200.0,-200.0,-200.0
226,A07,-200.0,-200.0,-200.0,-200.0,-64.15178,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.02317,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
227,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-50.695656,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.978424,-66.19636,-200.0,-200.0,-65.96555,-200.0,-200.0,-200.0
228,A07,-200.0,-200.0,-200.0,-200.0,-64.05767,-200.0,-50.665234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.93563,-200.0,-200.0,-200.0,-65.83585,-200.0,-200.0,-200.0
229,A07,-200.0,-200.0,-200.0,-200.0,-64.01141,-200.0,-50.63614,-68.97018,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.71183,-200.0,-200.0,-200.0
230,A07,-200.0,-200.0,-200.0,-200.0,-64.01092,-67.9408,-50.60832,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
231,A07,-200.0,-200.0,-200.0,-200.0,-64.01044,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.938446,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
232,A07,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-50.581715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.8974,-66.19636,-200.0,-200.0,-65.724434,-200.0,-200.0,-200.0
233,A07,-200.0,-200.0,-200.0,-200.0,-64.09745,-200.0,-50.556274,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.901886,-200.0,-200.0,-200.0,-65.69275,-200.0,-200.0,-200.0
234,A07,-200.0,-200.0,-200.0,-200.0,-64.136925,-200.0,-50.531948,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.86244,-200.0,-200.0,-200.0,-65.66245,-200.0,-200.0,-200.0
235,A07,-200.0,-200.0,-200.0,-200.0,-64.087204,-67.54268,-50.508686,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-65.63348,-200.0,-200.0,-200.0
236,A07,-200.0,-200.0,-200.0,-200.0,-64.12713,-200.0,-56.87032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-65.73725,-200.0,-200.0,-200.0,-66.99681,-200.0,-200.0,-200.0
