,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A02,-70.128624,-200.0,-62.919876,-60.248596,-200.0,-200.0,-200.0,-200.0,-70.12636,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
119,A02,-69.61946,-200.0,-62.835857,-60.237717,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
120,A02,-69.7237,-200.0,-63.01809,-60.18356,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
121,A02,-70.128624,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
122,A02,-70.128624,-200.0,-63.017296,-60.17553,-70.327126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
123,A02,-70.128624,-200.0,-63.01654,-60.1241,-70.137825,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
124,A02,-70.086075,-200.0,-62.928307,-60.20617,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
125,A02,-70.213646,-200.0,-62.843937,-60.2409,-69.95681,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
126,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-69.783714,-200.0,-200.0,-200.0,-70.335266,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
127,A02,-200.0,-200.0,-62.67576,-60.317856,-69.618195,-200.0,-200.0,-200.0,-70.101814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
128,A02,-70.128624,-200.0,-62.514942,-60.3477,-69.459915,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
129,A02,-70.40847,-200.0,-62.361168,-60.376232,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
130,A02,-200.0,-200.0,-62.52036,-60.403515,-69.39606,-200.0,-200.0,-200.0,-69.87242,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
131,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-69.37873,-200.0,-200.0,-200.0,-69.65925,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
132,A02,-200.0,-200.0,-62.322605,-60.47335,-69.27468,-200.0,-200.0,-200.0,-69.54291,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
133,A02,-200.0,-200.0,-62.221004,-60.452644,-69.17518,-200.0,-200.0,-200.0,-69.47541,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
134,A02,-70.64844,-200.0,-62.16759,-60.34536,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
135,A02,-200.0,-200.0,-62.116516,-60.28651,-69.255005,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
136,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-69.28759,-200.0,-200.0,-200.0,-69.58585,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
137,A02,-200.0,-200.0,-62.067677,-60.099014,-69.40623,-200.0,-200.0,-200.0,-69.735214,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
138,A02,-200.0,-200.0,-62.020973,-59.875984,-69.51968,-200.0,-200.0,-200.0,-69.87804,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
139,A02,-70.38211,-200.0,-61.93257,-59.706448,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
140,A02,-200.0,-200.0,-61.89178,-59.631805,-69.45321,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
141,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-69.38965,-200.0,-200.0,-200.0,-69.83963,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
142,A02,-200.0,-200.0,-61.809032,-59.647907,-69.37261,-200.0,-200.0,-200.0,-69.8029,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
143,A02,-200.0,-200.0,-61.686165,-59.619568,-69.40005,-200.0,-200.0,-200.0,-69.767784,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
144,A02,-70.52477,-200.0,-61.65615,-59.54873,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
145,A02,-200.0,-200.0,-66.667244,-59.524727,-69.382545,-200.0,-200.0,-200.0,-70.084145,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
146,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-69.453285,-200.0,-200.0,-200.0,-70.03672,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
147,A02,-200.0,-200.0,-61.58371,-59.720467,-69.520935,-200.0,-200.0,-200.0,-69.99137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
148,A02,-200.0,-200.0,-61.4707,-59.732693,-69.49815,-200.0,-200.0,-200.0,-69.948006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
149,A02,-200.0,-200.0,-61.362633,-59.744385,-200.0,-200.0,-70.347466,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
150,A02,-200.0,-200.0,-66.667244,-59.799305,-69.5201,-200.0,-70.20104,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
151,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-69.45362,-200.0,-200.0,-200.0,-69.81906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
152,A02,-200.0,-200.0,-61.43425,-59.808083,-69.652466,-200.0,-200.0,-200.0,-69.78323,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
153,A02,-200.0,-200.0,-61.458996,-59.90395,-69.7114,-200.0,-200.0,-200.0,-69.6615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
154,A02,-200.0,-200.0,-61.48266,-59.95189,-200.0,-200.0,-69.88658,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
155,A02,-200.0,-200.0,-61.505287,-60.041466,-70.11765,-200.0,-69.76032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
156,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.68333,-200.0,-69.50135,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
157,A02,-200.0,-200.0,-61.526924,-59.95218,-200.0,-200.0,-69.6097,-200.0,-69.348206,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
158,A02,-200.0,-200.0,-61.50388,-59.82306,-69.93925,-200.0,-200.0,-200.0,-69.15802,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
159,A02,-200.0,-200.0,-61.481842,-59.78706,-200.0,-200.0,-69.40808,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
160,A02,-200.0,-200.0,-61.591976,-59.84011,-200.0,-200.0,-69.21528,-200.0,-69.15111,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
161,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.249596,-200.0,-69.05702,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
162,A02,-200.0,-200.0,-61.47861,-59.847103,-200.0,-200.0,-69.238686,-200.0,-68.96706,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
163,A02,-200.0,-200.0,-61.41394,-59.897526,-70.18052,-200.0,-200.0,-200.0,-68.92476,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
164,A02,-200.0,-200.0,-61.3521,-59.902008,-200.0,-200.0,-69.4032,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
165,A02,-200.0,-200.0,-61.42417,-59.906292,-200.0,-200.0,-69.38556,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
166,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.23748,-200.0,-68.7531,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
167,A02,-200.0,-200.0,-61.361885,-59.91039,-200.0,-200.0,-69.09589,-200.0,-68.58895,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
168,A02,-200.0,-200.0,-61.258587,-59.958042,-70.52078,-200.0,-200.0,-200.0,-68.694405,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
169,A02,-200.0,-200.0,-61.07233,-59.872406,-200.0,-200.0,-69.2229,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
170,A02,-70.26865,-200.0,-60.93796,-59.790512,-200.0,-200.0,-69.25689,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
171,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-69.37687,-200.0,-68.7515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
172,A02,-200.0,-200.0,-60.809467,-59.84341,-200.0,-200.0,-69.6228,-200.0,-68.89358,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
173,A02,-70.20575,-200.0,-60.686596,-59.981464,-200.0,-200.0,-200.0,-200.0,-69.29186,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
174,A02,-200.0,-200.0,-60.52536,-60.20095,-200.0,-200.0,-69.726776,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
175,A02,-200.0,-200.0,-66.667244,-60.454575,-200.0,-200.0,-69.869934,-200.0,-69.32283,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
176,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-70.00683,-200.0,-69.35245,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
177,A02,-70.128624,-200.0,-60.371178,-60.872047,-200.0,-200.0,-200.0,-200.0,-69.33703,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
178,A02,-70.128624,-200.0,-60.31121,-61.09632,-200.0,-200.0,-200.0,-200.0,-69.32229,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
179,A02,-200.0,-200.0,-60.2976,-61.35452,-200.0,-200.0,-70.52344,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
180,A02,-200.0,-200.0,-60.24085,-61.513954,-200.0,-200.0,-70.58802,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
181,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-70.51856,-200.0,-69.48314,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
182,A02,-70.128624,-200.0,-60.230316,-61.84136,-200.0,-200.0,-200.0,-200.0,-69.68069,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
183,A02,-71.02398,-200.0,-60.26398,-62.154446,-200.0,-200.0,-200.0,-200.0,-69.8696,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
184,A02,-200.0,-200.0,-60.252438,-62.410103,-200.0,-200.0,-70.21369,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
185,A02,-200.0,-200.0,-60.241398,-62.479637,-200.0,-200.0,-70.29182,-200.0,-69.91904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
186,A02,-200.0,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-70.23532,-200.0,-69.96632,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
187,A02,-70.128624,-200.0,-60.14337,-62.54613,-200.0,-200.0,-200.0,-200.0,-69.88032,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
188,A02,-70.44343,-200.0,-60.093365,-62.434776,-200.0,-200.0,-200.0,-200.0,-69.79808,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
189,A02,-70.24909,-200.0,-60.133015,-62.328293,-200.0,-200.0,-70.26084,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
190,A02,-69.975784,-200.0,-60.433346,-62.182728,-200.0,-200.0,-70.33691,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
191,A02,-69.714424,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-69.85065,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
192,A02,-70.128624,-200.0,-60.89548,-62.21847,-200.0,-200.0,-200.0,-200.0,-69.90092,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
193,A02,-69.683174,-200.0,-61.337406,-62.25265,-200.0,-200.0,-200.0,-200.0,-69.90525,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
194,A02,-69.56582,-200.0,-61.628796,-62.329075,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
195,A02,-69.40987,-200.0,-61.86371,-62.7083,-200.0,-200.0,-200.0,-200.0,-70.128075,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
196,A02,-69.217,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-70.38489,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
197,A02,-70.128624,-200.0,-62.219555,-63.15841,-200.0,-200.0,-200.0,-200.0,-70.543,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
198,A02,-69.42619,-200.0,-62.472366,-63.45763,-200.0,-200.0,-200.0,-200.0,-70.65046,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
199,A02,-69.5825,-200.0,-62.71412,-63.393883,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
200,A02,-69.38208,-200.0,-62.945297,-63.201717,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
201,A02,-69.14669,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-70.52603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
202,A02,-70.128624,-200.0,-63.12263,-63.017956,-200.0,-200.0,-200.0,-200.0,-200.0,-70.41556,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
203,A02,-69.227745,-200.0,-63.20474,-62.84223,-200.0,-200.0,-200.0,-200.0,-200.0,-70.353645,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
204,A02,-69.13031,-200.0,-63.41446,-62.717926,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
205,A02,-68.94967,-200.0,-63.702477,-62.599056,-200.0,-200.0,-200.0,-200.0,-200.0,-70.07577,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
206,A02,-68.77693,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.81004,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
207,A02,-70.128624,-200.0,-64.06537,-63.228886,-200.0,-200.0,-200.0,-200.0,-200.0,-69.55594,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
208,A02,-68.52428,-200.0,-64.45612,-63.218876,-200.0,-200.0,-200.0,-200.0,-200.0,-69.40042,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
209,A02,-68.3264,-200.0,-64.87353,-63.16557,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
210,A02,-68.224655,-200.0,-65.272675,-63.333267,-200.0,-200.0,-200.0,-200.0,-200.0,-69.25171,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
211,A02,-68.1711,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-69.1095,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
212,A02,-70.128624,-200.0,-65.523155,-63.18749,-200.0,-200.0,-200.0,-200.0,-200.0,-68.88603,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
213,A02,-70.128624,-200.0,-65.76268,-63.00435,-200.0,-200.0,-200.0,-200.0,-200.0,-68.58487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
214,A02,-67.85747,-70.04384,-65.86053,-62.91669,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
215,A02,-67.60129,-200.0,-65.99783,-62.745396,-200.0,-200.0,-200.0,-200.0,-200.0,-68.296875,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
216,A02,-67.40005,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-68.19642,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
217,A02,-200.0,-69.372505,-66.041664,-62.800266,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23157,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
218,A02,-67.33881,-200.0,-66.03984,-62.809002,-200.0,-200.0,-200.0,-200.0,-200.0,-68.265175,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
219,A02,-67.324,-69.268745,-65.95063,-62.68615,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
220,A02,-67.30983,-200.0,-66.667244,-62.699875,-200.0,-200.0,-200.0,-200.0,-200.0,-68.20984,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
221,A02,-67.29628,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-68.15693,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
222,A02,-70.128624,-200.0,-66.17146,-62.581795,-200.0,-200.0,-200.0,-200.0,-200.0,-68.23754,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
223,A02,-67.28332,-200.0,-66.29517,-62.512615,-200.0,-200.0,-200.0,-200.0,-200.0,-68.48956,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
224,A02,-67.18346,-68.77654,-66.41347,-62.44646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
225,A02,-67.08797,-200.0,-66.61406,-62.514404,-200.0,-200.0,-200.0,-200.0,-200.0,-68.380684,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
226,A02,-66.99664,-200.0,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-68.40777,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
227,A02,-200.0,-68.47169,-66.76214,-62.404434,-200.0,-200.0,-200.0,-200.0,-200.0,-68.56487,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
228,A02,-66.996796,-200.0,-66.860016,-62.43048,-200.0,-200.0,-200.0,-200.0,-70.33966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
229,A02,-66.9532,-68.319855,-66.953606,-62.499126,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
230,A02,-66.867775,-68.17466,-67.26178,-62.56477,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
231,A02,-66.78609,-68.07955,-66.667244,-61.843140000000005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
232,A02,-200.0,-68.03233,-67.51274,-62.671276,-200.0,-200.0,-200.0,-200.0,-200.0,-68.8519,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
233,A02,-70.128624,-200.0,-67.53405,-62.773125,-200.0,-200.0,-200.0,-200.0,-200.0,-72.325515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
234,A02,-66.75171,-67.89971,-67.51069,-62.914253,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
235,A02,-66.675095,-67.772896,-67.70703,-63.13668,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200.0
