,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
118,A06,-200.0,-200.0,-200.0,-67.54101,-200.0,-64.64543,-64.140495,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.557205,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
119,A06,-200.0,-200.0,-200.0,-200.0,-69.749855,-64.92346,-63.95934,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.40156,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
120,A06,-200.0,-200.0,-200.0,-67.604836,-200.0,-64.625215,-63.82987,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
121,A06,-200.0,-200.0,-200.0,-67.62212,-200.0,-64.6643,-63.618565,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.4715,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
122,A06,-200.0,-200.0,-200.0,-67.63866,-200.0,-64.372734,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.45087,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
123,A06,-200.0,-200.0,-200.0,-67.82945,-200.0,-64.09393,-63.7665,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.38739,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
124,A06,-200.0,-200.0,-200.0,-200.0,-69.24056,-63.78359,-63.90795,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.3267,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
125,A06,-200.0,-200.0,-200.0,-67.9244,-200.0,-64.625215,-64.08696,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
126,A06,-200.0,-200.0,-200.0,-68.058945,-200.0,-63.57432,-64.56435,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.356155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
127,A06,-200.0,-200.0,-200.0,-68.14385,-200.0,-63.330467,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.34057,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
128,A06,-200.0,-200.0,-200.0,-68.05007,-200.0,-63.009796,-64.62715,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.23818,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
129,A06,-200.0,-200.0,-200.0,-200.0,-68.78594,-62.70316,-64.77469,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.140274,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
130,A06,-200.0,-200.0,-200.0,-67.91666,-200.0,-64.625215,-65.00326,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
131,A06,-200.0,-200.0,-200.0,-67.83282,-200.0,-62.453686,-65.221825,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.22163,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
132,A06,-200.0,-200.0,-200.0,-67.84013,-200.0,-62.215126,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.299416,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
133,A06,-200.0,-200.0,-200.0,-67.97835,-200.0,-61.987003,-65.38709,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.33006,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
134,A06,-200.0,-200.0,-200.0,-200.0,-68.52972,-61.768864,-65.63261,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.27188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
135,A06,-200.0,-200.0,-200.0,-68.02303,-200.0,-64.625215,-65.91112,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
136,A06,-200.0,-200.0,-200.0,-68.022026,-200.0,-61.64775,-66.35241,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.65366,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
137,A06,-200.0,-200.0,-200.0,-68.064804,-200.0,-61.531937,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.80003,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
138,A06,-200.0,-200.0,-200.0,-68.23692,-200.0,-61.46493,-66.38074,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.76504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
139,A06,-200.0,-200.0,-200.0,-200.0,-68.6447,-61.444595,-66.45157,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.687836,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
140,A06,-200.0,-200.0,-200.0,-200.0,-68.70399,-64.625215,-66.60677,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
141,A06,-200.0,-200.0,-200.0,-200.0,-68.93566,-61.29393,-66.79893,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.43905,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
142,A06,-200.0,-200.0,-200.0,-68.939995,-200.0,-61.149857,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.28863,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
143,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-61.274517,-67.02641,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.276,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
144,A06,-200.0,-200.0,-200.0,-200.0,-69.60857,-61.656155,-67.33143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.43888,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
145,A06,-200.0,-200.0,-200.0,-69.034515,-200.0,-64.625215,-67.6231,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
146,A06,-200.0,-200.0,-200.0,-68.98927,-200.0,-61.671192,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.375946,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
147,A06,-200.0,-200.0,-200.0,-69.033485,-200.0,-61.729313,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.272026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
148,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-61.82863,-67.46464,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.21639,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
149,A06,-200.0,-200.0,-200.0,-200.0,-69.55578,-64.625215,-67.356834,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.38188,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
150,A06,-200.0,-200.0,-200.0,-69.15609,-200.0,-64.625215,-67.297485,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
151,A06,-200.0,-200.0,-200.0,-200.0,-69.16594,-61.704914,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.40892,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
152,A06,-200.0,-200.0,-200.0,-200.0,-68.93998,-61.58661,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.3473,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
153,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-61.47348,-67.32821,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.2009,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
154,A06,-200.0,-200.0,-200.0,-200.0,-68.898865,-61.540245,-67.05143,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.01716,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
155,A06,-200.0,-200.0,-200.0,-200.0,-68.94703,-64.625215,-66.8305,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
156,A06,-200.0,-200.0,-200.0,-200.0,-69.124306,-61.779037,-66.619225,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-66.75993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
157,A06,-200.0,-200.0,-200.0,-69.258316,-200.0,-62.138596,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.12033,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
158,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-62.482426,-66.19852,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.24628,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
159,A06,-200.0,-200.0,-200.0,-200.0,-69.2714,-62.548798,-66.05863,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.27924,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
160,A06,-200.0,-200.0,-200.0,-200.0,-69.08458,-64.625215,-65.88113,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
161,A06,-200.0,-200.0,-200.0,-200.0,-68.94967,-62.656006,-65.88633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.57318,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
162,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-62.758522,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.81053,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
163,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-62.90029,-65.62888,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.99376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
164,A06,-200.0,-200.0,-200.0,-200.0,-68.95187,-63.079597,-65.251495,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.168976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
165,A06,-200.0,-200.0,-200.0,-200.0,-68.95397,-64.625215,-64.93435,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
166,A06,-200.0,-200.0,-200.0,-200.0,-69.04346,-63.11985,-64.718544,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.16158,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
167,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.37702,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.28573,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
168,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.666683,-64.11855,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.44817,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
169,A06,-200.0,-200.0,-200.0,-200.0,-69.12903,-64.118614,-63.676014,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-68.8222,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
170,A06,-200.0,-200.0,-200.0,-200.0,-68.99217,-64.625215,-63.165356,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
171,A06,-200.0,-200.0,-200.0,-200.0,-68.905045,-64.11343,-62.764503,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.04865,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
172,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.15221,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.046524,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
173,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.14555,-62.381184,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.131966,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
174,A06,-200.0,-200.0,-200.0,-200.0,-68.73425,-64.18292,-62.05836,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.16993,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
175,A06,-200.0,-200.0,-200.0,-200.0,-68.70214,-64.625215,-61.705925,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
176,A06,-200.0,-200.0,-200.0,-200.0,-68.715164,-64.21866,-61.325165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.20624,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
177,A06,-200.0,-200.0,-200.0,-200.0,-68.64015,-64.20909,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.15348,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
178,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.19994,-61.310944,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.36545,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
179,A06,-200.0,-200.0,-200.0,-200.0,-68.48095,-64.10373,-61.166138,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.56814,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
180,A06,-200.0,-200.0,-200.0,-200.0,-68.328705,-64.625215,-60.852722,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
181,A06,-200.0,-200.0,-200.0,-200.0,-68.27059,-64.09919,-60.50928,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.849434,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
182,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.09486,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
183,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.046974,-60.399536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.52008,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
184,A06,-200.0,-200.0,-200.0,-200.0,-68.21502,-64.00119,-60.338326,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-69.49734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
185,A06,-200.0,-200.0,-200.0,-200.0,-68.24935,-64.625215,-60.367264,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
186,A06,-200.0,-200.0,-200.0,-200.0,-68.32592,-64.26355,-60.39494,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
187,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.55817,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
188,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.625215,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
189,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.625215,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
190,A06,-200.0,-200.0,-200.0,-200.0,-68.2242,-64.625215,-60.07152,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
191,A06,-200.0,-200.0,-200.0,-200.0,-68.12692,-64.62122,-59.762245,-69.60596,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
192,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.550316,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
193,A06,-200.0,-200.0,-200.0,-69.52225,-68.520647,-64.438774,-59.597702,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
194,A06,-200.0,-200.0,-200.0,-200.0,-67.990166,-64.244644,-59.396618,-69.55602,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
195,A06,-200.0,-200.0,-200.0,-200.0,-67.85939,-64.625215,-59.20433,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
196,A06,-200.0,-200.0,-200.0,-200.0,-67.73434,-64.27768,-59.10792,-69.594,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
197,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.26553,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
198,A06,-200.0,-200.0,-200.0,-69.54612,-67.74596,-64.21018,-59.1032,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
199,A06,-200.0,-200.0,-200.0,-200.0,-67.757065,-64.24472,-58.923744,-69.58691,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
200,A06,-200.0,-200.0,-200.0,-200.0,-67.72395,-64.625215,-58.75214,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
201,A06,-200.0,-200.0,-200.0,-200.0,-67.73602,-64.19028,-58.58804,-69.62225,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
202,A06,-200.0,-200.0,-200.0,-200.0,-67.7913,-64.09448,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
203,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.002884,-58.693527,-69.59504,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
204,A06,-200.0,-200.0,-200.0,-200.0,-67.62549,-64.625215,-58.53199,-69.612755,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
205,A06,-200.0,-200.0,-200.0,-200.0,-67.5544,-64.625215,-58.377518,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
206,A06,-200.0,-200.0,-200.0,-200.0,-67.48642,-64.00276,-58.49221,-69.476685,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
207,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.04637,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
208,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.04435,-58.339478,-69.49957,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
209,A06,-200.0,-200.0,-200.0,-200.0,-67.42141,-64.08614,-58.14969,-69.43399,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
210,A06,-200.0,-200.0,-200.0,-200.0,-67.09683,-64.625215,-58.05567,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
211,A06,-200.0,-200.0,-200.0,-200.0,-67.00513,-64.082375,-57.965767,-69.39877,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
212,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.07877,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
213,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.856655,-57.92353,-69.3376,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
214,A06,-200.0,-200.0,-200.0,-200.0,-66.742485,-63.64425,-57.926872,-69.32284,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
215,A06,-200.0,-200.0,-200.0,-200.0,-66.666275,-64.625215,-57.930073,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
216,A06,-200.0,-200.0,-200.0,-200.0,-66.54966,-63.484867,-58.064335,-69.42259,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
217,A06,-200.0,-200.0,-200.0,-200.0,-66.48189,-63.419926,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
218,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-63.53277,-58.06152,-69.79773,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
219,A06,-200.0,-200.0,-200.0,-200.0,-66.32961,-63.68441,-58.146297,-70.112724,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
220,A06,-200.0,-200.0,-200.0,-200.0,-66.18399,-64.625215,-58.227367,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
221,A06,-200.0,-200.0,-200.0,-69.48009,-66.08847,-63.960625,-58.4361,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
222,A06,-200.0,-200.0,-200.0,-69.19668,-68.520647,-64.355965,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
223,A06,-200.0,-200.0,-200.0,-68.92566,-68.520647,-64.29666,-58.504498,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
224,A06,-200.0,-200.0,-200.0,-200.0,-66.215805,-64.19622,-58.52617,-70.10513,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
225,A06,-200.0,-200.0,-200.0,-200.0,-66.25011,-64.625215,-58.546894,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
226,A06,-200.0,-200.0,-200.0,-69.05749,-66.2829,-64.05643,-58.566708,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
227,A06,-200.0,-200.0,-200.0,-69.09871,-68.520647,-63.966488,-62.295471500000005,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
228,A06,-200.0,-200.0,-200.0,-69.00692,-68.520647,-64.01169,-58.62939,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
229,A06,-200.0,-200.0,-200.0,-200.0,-66.18306,-64.535995,-58.6456,-69.43098,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
230,A06,-200.0,-200.0,-200.0,-200.0,-66.13132,-64.625215,-58.6611,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
231,A06,-200.0,-200.0,-200.0,-69.38464,-66.256775,-64.60002,-58.719654,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
232,A06,-200.0,-200.0,-200.0,-200.0,-66.42049,-64.70499,-62.295471500000005,-69.36859,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
233,A06,-200.0,-200.0,-200.0,-200.0,-68.520647,-64.71789,-59.213,-69.64477,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
234,A06,-200.0,-200.0,-200.0,-200.0,-66.44583,-64.90517,-59.378628,-69.70404,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
235,A06,-200.0,-200.0,-200.0,-200.0,-66.42633,-64.625215,-59.537006,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0,-67.04071,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0
