,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
121,A06,-200.0,-200.0,-200.0,-68.69465,-68.00235,-66.35821,-64.68864,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.966095,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
122,A06,-200.0,-200.0,-200.0,-200.0,-67.739746,-64.0297,-64.74602,-66.512436,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
123,A06,-200.0,-200.0,-200.0,-200.0,-67.61989,-63.940903,-64.757126,-66.75253,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.31757,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
124,A06,-200.0,-200.0,-200.0,-200.0,-67.50528,-63.94349,-64.724,-67.06962,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.43493,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
125,A06,-200.0,-200.0,-200.0,-68.91631,-200.0,-66.35821,-63.163218,-67.46033,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.54714,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
126,A06,-200.0,-200.0,-200.0,-68.83249,-67.74566,-63.902218,-64.60482,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.69819,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
127,A06,-200.0,-200.0,-200.0,-200.0,-67.84428,-63.86275,-64.53461,-67.658936,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
128,A06,-200.0,-200.0,-200.0,-200.0,-67.7636,-63.825012,-64.42372,-67.8051,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.580154,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
129,A06,-200.0,-200.0,-200.0,-200.0,-67.730194,-63.788925,-64.31769,-67.76988,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.423546,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
130,A06,-68.37861,-200.0,-200.0,-200.0,-200.0,-66.35821,-63.163218,-67.779945,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.361275,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
131,A06,-200.0,-200.0,-200.0,-200.0,-67.69825,-64.23559,-64.39128,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.4767,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
132,A06,-200.0,-200.0,-200.0,-200.0,-67.71145,-64.050316,-64.286674,-67.61459,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
133,A06,-200.0,-200.0,-200.0,-200.0,-68.030266,-63.829407,-64.1429,-67.50022,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.32462,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
134,A06,-200.0,-200.0,-200.0,-200.0,-68.466354,-63.61816,-64.04916,-67.47834,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.3979,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
135,A06,-200.0,-200.0,-200.0,-68.96792,-200.0,-66.35821,-63.163218,-67.50116,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.33676,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
136,A06,-200.0,-200.0,-200.0,-68.70688,-200.0,-63.50364,-64.265724,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.27829,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
137,A06,-200.0,-200.0,-200.0,-200.0,-69.36961,-63.39413,-64.297844,-67.654205,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
138,A06,-68.93092,-200.0,-200.0,-200.0,-200.0,-63.289413,-64.15359,-67.84429,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.091156,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
139,A06,-68.933945,-200.0,-200.0,-200.0,-200.0,-63.189278,-64.40932,-67.894844,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.86847,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
140,A06,-200.0,-200.0,-200.0,-68.80718,-200.0,-66.35821,-63.163218,-67.76823,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.611786,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
141,A06,-200.0,-200.0,-200.0,-68.77187,-200.0,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.36633,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
142,A06,-200.0,-200.0,-200.0,-200.0,-69.734245,-63.049778,-64.17271,-68.0408,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
143,A06,-69.81703,-200.0,-200.0,-200.0,-200.0,-63.00386,-63.902714,-68.170235,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
144,A06,-200.0,-200.0,-200.0,-68.86932,-200.0,-63.134907,-63.55705,-68.29401,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.26283,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
145,A06,-200.0,-200.0,-200.0,-68.96252,-200.0,-66.35821,-63.163218,-68.806015,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.33881,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
146,A06,-200.0,-200.0,-200.0,-68.92042,-200.0,-63.391438,-63.357723,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.673904,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
147,A06,-200.0,-200.0,-200.0,-69.055115,-200.0,-63.461792,-63.16712,-69.208145,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
148,A06,-69.84717,-200.0,-200.0,-200.0,-200.0,-63.52907,-63.028595,-69.54895,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.68816,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
149,A06,-200.0,-200.0,-200.0,-69.052704,-200.0,-63.943306,-62.939865,-69.74363,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.658066,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
150,A06,-200.0,-200.0,-200.0,-69.00666,-69.16343,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.45434,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
151,A06,-200.0,-200.0,-200.0,-68.96263,-200.0,-64.03326,-62.898758,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.17204,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
152,A06,-70.043228,-200.0,-200.0,-68.964264,-200.0,-64.07554,-62.859447,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
153,A06,-69.90288,-200.0,-200.0,-70.117245,-200.0,-64.11597,-62.865597,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.25199,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
154,A06,-69.77591,-200.0,-200.0,-69.18452,-200.0,-64.2421,-62.60905,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.153496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
155,A06,-200.0,-200.0,-200.0,-69.395134,-69.16343,-66.35821,-63.163218,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.0593,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
156,A06,-200.0,-200.0,-200.0,-69.727745,-200.0,-64.537674,-62.232513,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.96923,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
157,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-64.77658,-61.916183,-69.893906,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
158,A06,-70.043846,-200.0,-200.0,-200.0,-200.0,-64.961296,-61.78864,-69.7236,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.83936,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
159,A06,-70.1294,-200.0,-200.0,-200.0,-200.0,-65.31288,-61.71041,-69.604485,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.84639,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
160,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.80937,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
161,A06,-70.41874,-200.0,-200.0,-200.0,-200.0,-65.69282,-61.6356,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.81771,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
162,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-65.793724,-61.432858,-69.44684,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
163,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-65.71527,-61.23898,-69.33982,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.73821,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
164,A06,-70.044495,-200.0,-200.0,-200.0,-200.0,-65.50905,-61.315998,-69.28123,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.662186,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
165,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.31266,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.54575,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
166,A06,-70.04261,-200.0,-200.0,-200.0,-200.0,-65.35558,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.43442,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
167,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-65.25256,-61.170967,-69.4302,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
168,A06,-200.0,-200.0,-200.0,-200.0,-69.781906,-65.154045,-61.03228,-69.45512,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.41542,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
169,A06,-200.0,-200.0,-200.0,-200.0,-69.6165,-66.35821,-60.899662,-69.56642,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.397255,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
170,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.62912,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.24867,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
171,A06,-200.0,-200.0,-200.0,-200.0,-69.32712,-65.14731,-60.685368,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.19406,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
172,A06,-200.0,-200.0,-200.0,-200.0,-69.09413,-65.09713,-60.699127,-69.38293,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
173,A06,-200.0,-200.0,-200.0,-200.0,-68.91507,-64.91794,-61.018436,-69.14751,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.18558,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
174,A06,-200.0,-200.0,-200.0,-200.0,-68.96252,-64.70285,-61.148838,-68.92238,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.17746,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
175,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.79456,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.1697,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
176,A06,-200.0,-200.0,-200.0,-200.0,-68.745476,-66.35821,-61.66716,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.20601,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
177,A06,-200.0,-200.0,-200.0,-200.0,-68.669136,-64.75958,-61.94413,-68.58487,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
178,A06,-200.0,-200.0,-200.0,-200.0,-68.59613,-64.901306,-62.20899,-68.38435,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
179,A06,-200.0,-200.0,-200.0,-200.0,-68.52632,-65.03683,-62.46226,-68.192604,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.32821,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
180,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.00924,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.40132,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
181,A06,-200.0,-200.0,-200.0,-200.0,-68.89692,-65.07896,-62.835663,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.427505,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
182,A06,-200.0,-200.0,-200.0,-200.0,-69.20758,-65.0755,-62.799114,-67.79016,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
183,A06,-200.0,-200.0,-200.0,-200.0,-69.28597,-65.29088,-62.72043,-67.6244,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.408806,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
184,A06,-200.0,-200.0,-200.0,-200.0,-69.27347,-65.40936,-62.339035,-67.55335,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.4784,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
185,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.39794,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.588684,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
186,A06,-200.0,-200.0,-200.0,-200.0,-69.261505,-65.391464,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.694145,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
187,A06,-200.0,-200.0,-200.0,-200.0,-69.2938,-65.374344,-62.324207,-67.51175,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
188,A06,-69.27633,-200.0,-200.0,-200.0,-200.0,-65.31424,-62.353764,-67.48937,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.83872,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
189,A06,-69.0893,-200.0,-200.0,-200.0,-200.0,-65.38797,-62.425766,-67.42423,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.88951,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
190,A06,-200.0,-200.0,-200.0,-68.88632,-200.0,-66.35821,-63.163218,-67.40568,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.80688,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
191,A06,-200.0,-200.0,-200.0,-68.62888,-200.0,-65.41474,-62.582085,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.64039,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
192,A06,-200.0,-200.0,-200.0,-68.77631,-200.0,-65.61528,-62.25048,-67.737816,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
193,A06,-69.65014,-200.0,-200.0,-200.0,-200.0,-65.938255,-61.933376,-68.1429,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
194,A06,-200.0,-200.0,-200.0,-69.17972,-200.0,-66.2471,-61.673878,-68.61774,-200.0,-200.0,-200,-200,-200.0,-200.0,-65.831055,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
195,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.11555,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.10085,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
196,A06,-200.0,-200.0,-200.0,-69.59404,-200.0,-66.49871,-61.5132,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
197,A06,-200.0,-200.0,-200.0,-200.0,-69.74639,-66.69558,-61.35955,-69.41664,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
198,A06,-200.0,-200.0,-200.0,-200.0,-69.58254,-66.883835,-61.21262,-69.617096,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.22765,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
199,A06,-200.0,-200.0,-200.0,-200.0,-69.55707,-67.10759,-61.159584,-69.76505,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.30517,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
200,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.95027,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.37929,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
201,A06,-200.0,-200.0,-200.0,-200.0,-69.5327,-67.365295,-61.021397,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.450165,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
202,A06,-200.0,-200.0,-200.0,-200.0,-69.55313,-67.568,-60.93299,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
203,A06,-200.0,-200.0,-200.0,-200.0,-69.70388,-67.7181,-60.84845,-69.908714,-200.0,-200.0,-200,-200,-200.0,-200.0,-66.649155,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
204,A06,-200.0,-200.0,-200.0,-200.0,-69.89177,-67.86164,-60.94255,-69.86897,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.01438,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
205,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.8747,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.18869,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
206,A06,-200.0,-200.0,-200.0,-200.0,-70.07144,-68.173836,-61.207474,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.311646,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
207,A06,-70.043228,-200.0,-200.0,-70.117245,-200.0,-68.34117,-61.28587,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
208,A06,-200.0,-200.0,-200.0,-70.117245,-70.148964,-68.32625,-61.404575,-200.0,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.42922,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
209,A06,-200.0,-200.0,-200.0,-200.0,-70.31739,-68.26824,-61.51809,-69.94806,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.58539,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
210,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-69.77538,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.86593,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
211,A06,-200.0,-200.0,-200.0,-200.0,-70.47845,-68.65012,-61.49543,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.26541,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
212,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-69.015305,-61.517498,-69.74147,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
213,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-69.102104,-61.5386,-69.665306,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.29754,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
214,A06,-200.0,-200.0,-200.0,-200.0,-70.622,-69.09764,-61.47131,-69.41753,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.32826,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
215,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.35764,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
216,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-69.39952,-61.844315,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.38574,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
217,A06,-70.043228,-200.0,-200.0,-200.0,-200.0,-69.688194,-61.938595,-69.136856,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
218,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-69.96424,-61.67887,-68.91219,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
219,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-70.22821,-61.386772,-68.69736,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.281395,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
220,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.18162,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
221,A06,-200.0,-200.0,-200.0,-70.117245,-70.643745,-200.0,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.086205,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
222,A06,-70.043228,-200.0,-200.0,-70.117245,-200.0,-200.0,-61.282387,-68.710594,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
223,A06,-200.0,-200.0,-200.0,-70.117245,-70.45937,-200.0,-63.163218,-68.54831,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.21364,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
224,A06,-200.0,-200.0,-200.0,-70.117245,-70.48302,-200.0,-63.163218,-68.43686,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.379234,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
225,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.40638,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
226,A06,-200.0,-200.0,-200.0,-200.0,-70.37443,-70.76618,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.3886,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
227,A06,-70.043228,-200.0,-200.0,-200.0,-70.31432,-200.0,-61.13883,-68.286545,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
228,A06,-200.0,-200.0,-200.0,-70.117245,-200.0,-70.10172,-60.957817,-68.14281,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.37161,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
229,A06,-200.0,-200.0,-200.0,-200.0,-70.0745,-69.65992,-60.828457,-67.961624,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.35536,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
230,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-67.78836,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.33982,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
231,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-69.456116,-60.529816,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.32496,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
232,A06,-200.0,-200.0,-200.0,-200.0,-70.02751,-69.21749,-60.594116,-67.62267,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
233,A06,-200.0,-200.0,-200.0,-200.0,-69.80763,-68.85809,-60.743073,-67.50797,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.26701,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
234,A06,-200.0,-200.0,-200.0,-200.0,-69.5099,-68.47068,-60.841778,-67.31082,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.16787,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
235,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-68.07306,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
236,A06,-200.0,-200.0,-200.0,-200.0,-69.31266,-68.450096,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.93865,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
237,A06,-200.0,-200.0,-200.0,-200.0,-69.12405,-68.34294,-61.067375,-67.07855,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
238,A06,-200.0,-200.0,-200.0,-200.0,-68.89994,-68.32794,-61.239372,-66.85644,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.94134,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
239,A06,-200.0,-200.0,-200.0,-200.0,-68.685646,-68.79469,-61.44758,-66.6003,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.76897,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
240,A06,-200.0,-200.0,-200.0,-200.0,-69.16343,-66.35821,-63.163218,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.51666,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
241,A06,-200.0,-200.0,-200.0,-200.0,-68.52445,-68.847404,-61.559208,-68.8828375,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.27539,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
242,A06,-200.0,-200.0,-200.0,-200.0,-68.45778,-68.63541,-61.53475,-66.836464,-200.0,-200.0,-200,-200,-200.0,-200.0,-67.41739,-200.0,-200.0,-200.0,-200.0,-200,-200.0,-200.0
