,location,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022
238,A03,-64.24855,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-66.80582,-200.0,-65.92576,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
239,A03,-64.019005,-200.0,-60.496185,-61.046684,-200.0,-200.0,-66.42069,-200.0,-66.10394,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
240,A03,-63.755764,-200.0,-60.474483,-61.04464,-200.0,-200.0,-68.768865,-200.0,-66.18687,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
241,A03,-63.504032,-200.0,-60.45373,-61.130157,-200.0,-200.0,-66.27109,-200.0,-66.04749,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
242,A03,-66.15893,-200.0,-60.346416,-63.680347499999996,-200.0,-200.0,-66.434166,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
243,A03,-63.307045,-200.0,-59.50828,-61.08073,-200.0,-200.0,-66.63385,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
244,A03,-63.118675,-200.0,-60.418736,-61.077198,-200.0,-200.0,-67.34963,-200.0,-65.783005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
245,A03,-62.938545,-200.0,-60.40042,-61.073822,-200.0,-200.0,-68.768865,-200.0,-65.57382,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
246,A03,-62.67882,-200.0,-60.339172,-60.939384,-200.0,-200.0,-67.378075,-200.0,-65.46125,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
247,A03,-66.15893,-200.0,-60.2806,-63.680347499999996,-200.0,-200.0,-67.40528,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
248,A03,-62.386723,-200.0,-59.50828,-60.8983,-200.0,-200.0,-67.51876,-200.0,-65.44108,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
249,A03,-62.151134,-200.0,-60.18086,-60.859013,-200.0,-200.0,-67.71475,-200.0,-65.37805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
250,A03,-61.969585,-200.0,-60.08548,-60.821445,-200.0,-200.0,-200.0,-200.0,-65.18658,-68.660774,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
251,A03,-61.92718,-200.0,-59.99427,-60.741783,-200.0,-200.0,-68.03338,-200.0,-64.82854,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
252,A03,-66.15893,-200.0,-59.90705,-63.680347499999996,-200.0,-200.0,-68.11939,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
253,A03,-62.149044,-200.0,-59.50828,-60.840546,-200.0,-200.0,-68.114174,-200.0,-64.96725,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
254,A03,-62.404934,-200.0,-60.04232,-60.93499,-200.0,-200.0,-68.152916,-200.0,-64.92495,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
255,A03,-62.605904,-200.0,-60.0842,-61.15651,-200.0,-200.0,-68.768865,-200.0,-64.92824,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
256,A03,-62.71061,-200.0,-60.124252,-61.324604,-200.0,-200.0,-67.97129,-200.0,-65.15005,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
257,A03,-66.15893,-200.0,-60.206287,-63.680347499999996,-200.0,-200.0,-67.92881,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
258,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-67.88819,-200.0,-65.36216,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
259,A03,-63.02941,-200.0,-60.109795,-61.48535,-200.0,-200.0,-67.84935,-200.0,-65.43379,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
260,A03,-63.465477,-200.0,-60.148727,-61.639065,-200.0,-200.0,-68.768865,-200.0,-65.58976,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
261,A03,-63.663795,-200.0,-60.185955,-61.873528,-200.0,-200.0,-67.681,-200.0,-65.607704,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
262,A03,-66.15893,-200.0,-60.177822,-63.680347499999996,-200.0,-200.0,-67.520004,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
263,A03,-63.50356,-200.0,-59.50828,-62.185207,-200.0,-200.0,-67.45353,-200.0,-65.799805,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
264,A03,-63.394066,-200.0,-60.476192,-62.395782,-200.0,-200.0,-67.4337,-200.0,-65.939766,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
265,A03,-63.72671,-200.0,-60.41163,-62.59715,-200.0,-200.0,-68.768865,-200.0,-66.11734,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
266,A03,-64.13228,-200.0,-60.349888,-62.833443,-200.0,-200.0,-200.0,-67.089455,-66.33088,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
267,A03,-66.15893,-200.0,-60.290848,-63.680347499999996,-200.0,-200.0,-200.0,-66.691925,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
268,A03,-64.082756,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-200.0,-66.79287,-66.44762,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
269,A03,-64.34155,-200.0,-60.19066,-63.27808,-200.0,-200.0,-67.96206,-200.0,-66.60298,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
270,A03,-64.50156,-200.0,-60.138584,-63.440857,-200.0,-200.0,-68.768865,-200.0,-66.79529,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
271,A03,-64.742035,-200.0,-60.001316,-63.50905,-200.0,-200.0,-200.0,-67.28301,-66.97918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
272,A03,-66.15893,-200.0,-59.695114,-63.680347499999996,-200.0,-200.0,-200.0,-67.707985,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
273,A03,-64.57838,-200.0,-59.50828,-63.311844,-200.0,-200.0,-200.0,-67.93944,-67.28623,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
274,A03,-64.11573,-200.0,-59.50828,-63.123264,-200.0,-200.0,-200.0,-68.16077,-67.36118,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
275,A03,-63.80452,-200.0,-59.620975,-62.942932,-200.0,-200.0,-68.768865,-200.0,-67.38912,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
276,A03,-63.725597,-200.0,-59.63755,-62.81422,-200.0,-200.0,-200.0,-68.372406,-67.50331,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
277,A03,-66.15893,-200.0,-59.69714,-63.680347499999996,-200.0,-200.0,-68.210304,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
278,A03,-63.475185,-200.0,-59.50828,-63.041023,-200.0,-200.0,-68.33231,-200.0,-67.52504,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
279,A03,-63.410667,-200.0,-59.622913,-62.95176,-200.0,-200.0,-200.0,-68.52561,-67.2834,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
280,A03,-63.2615,-200.0,-59.59567,-62.778927,-200.0,-200.0,-68.768865,-200.0,-67.05233,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
281,A03,-63.20633,-200.0,-59.482147,-62.613655,-200.0,-69.31721,-200.0,-200.0,-66.83137,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
282,A03,-66.15893,-200.0,-59.28612,-63.680347499999996,-200.0,-69.3908,-200.0,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
283,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-200.0,-68.63383,-67.27609,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
284,A03,-63.284775,-200.0,-59.317345,-62.36814,-200.0,-200.0,-200.0,-68.912254,-67.35149,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
285,A03,-63.447258,-200.0,-59.347202,-62.1771,-200.0,-200.0,-68.768865,-200.0,-67.2049,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
286,A03,-63.47143,-200.0,-59.244545,-61.86321,-200.0,-200.0,-200.0,-69.09103,-67.23967,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
287,A03,-66.15893,-200.0,-59.102646,-63.680347499999996,-200.0,-200.0,-200.0,-69.218254,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
288,A03,-63.363342,-200.0,-59.50828,-61.563046,-200.0,-200.0,-200.0,-200.0,-67.6228,-68.57921,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
289,A03,-63.259983,-200.0,-58.96695,-61.27601,-200.0,-200.0,-200.0,-200.0,-68.07665,-68.16026,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
290,A03,-63.204876,-200.0,-58.749718,-61.04526,-200.0,-200.0,-200.0,-200.0,-68.37945,-67.715904,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
291,A03,-63.414593,-200.0,-58.585724,-60.824608,-200.0,-200.0,-68.768865,-200.0,-68.40659,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
292,A03,-66.15893,-200.0,-58.516373,-63.680347499999996,-200.0,-200.0,-200.0,-200.0,-66.328575,-68.34062,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
293,A03,-63.74634,-200.0,-59.50828,-61.400837,-200.0,-200.0,-200.0,-200.0,-67.99519,-68.631874,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
294,A03,-63.669964,-200.0,-58.450054,-61.645718,-200.0,-200.0,-200.0,-200.0,-67.64552,-68.866646,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
295,A03,-63.596928,-200.0,-58.299168,-61.879887,-200.0,-200.0,-68.768865,-200.0,-67.52982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
296,A03,-63.439613,-200.0,-58.198612,-62.060078,-200.0,-200.0,-200.0,-69.676704,-67.41918,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
297,A03,-66.15893,-200.0,-58.539806,-63.680347499999996,-200.0,-200.0,-200.0,-69.77832,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
298,A03,-63.726536,-200.0,-59.50828,-62.319862,-200.0,-200.0,-200.0,-200.0,-66.96349,-69.13282,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
299,A03,-63.694763,-200.0,-58.428726,-62.568283,-200.0,-200.0,-200.0,-200.0,-66.746414,-69.30195,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
300,A03,-63.75185,-200.0,-58.27877,-62.762108,-200.0,-200.0,-68.768865,-200.0,-66.53883,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
301,A03,-63.675232,-200.0,-58.135372,-62.947453,-200.0,-200.0,-70.074814,-200.0,-66.25286,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
302,A03,-66.15893,-200.0,-58.04198,-63.680347499999996,-200.0,-200.0,-200.0,-200.0,-66.328575,-69.61835,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
303,A03,-63.38329,-200.0,-59.50828,-62.774807,-200.0,-200.0,-69.21283,-200.0,-66.32928,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
304,A03,-63.06038,-200.0,-58.346294,-62.609715,-200.0,-200.0,-68.76617,-200.0,-66.48982,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
305,A03,-62.795326,-200.0,-58.462353,-62.714252,-200.0,-200.0,-68.768865,-200.0,-66.77454,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
306,A03,-62.716805,-200.0,-58.573338,-62.63928,-200.0,-200.0,-68.33904,-200.0,-66.91561,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
307,A03,-66.15893,-200.0,-58.85441,-63.680347499999996,-200.0,-200.0,-67.930595,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
308,A03,-66.15893,-200.0,-59.50828,-62.698788,-200.0,-200.0,-67.58375,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
309,A03,-62.860394,-200.0,-59.254395,-62.71196,-200.0,-200.0,-67.2958,-200.0,-67.094246,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
310,A03,-63.085175,-200.0,-59.199535,-62.72456,-200.0,-200.0,-68.768865,-200.0,-67.26507,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
311,A03,-63.562534,-200.0,-59.103336,-62.824078,-200.0,-200.0,-67.064186,-200.0,-67.734566,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
312,A03,-66.15893,-200.0,-59.142555,-63.680347499999996,-200.0,-200.0,-67.06138,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
313,A03,-66.15893,-200.0,-59.50828,-63.09418,-200.0,-200.0,-67.102425,-200.0,-67.30882,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
314,A03,-63.450462,-200.0,-58.655235,-63.48368,-200.0,-200.0,-67.097946,-200.0,-67.032906,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
315,A03,-63.387024,-200.0,-58.232964,-63.768673,-200.0,-200.0,-68.768865,-200.0,-66.81279,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
316,A03,-63.71998,-200.0,-57.87289,-64.08494,-200.0,-200.0,-67.92463,-200.0,-66.55856,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
317,A03,-66.15893,-200.0,-57.484833,-63.680347499999996,-200.0,-200.0,-200.0,-68.11704,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
318,A03,-66.15893,-200.0,-59.50828,-64.64978,-200.0,-200.0,-200.0,-68.155655,-66.534134,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
319,A03,-63.68849,-200.0,-57.07001,-64.840034,-200.0,-200.0,-200.0,-68.19258,-66.37957,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
320,A03,-63.614647,-200.0,-56.717068,-64.9345,-200.0,-200.0,-68.768865,-200.0,-66.2755,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
321,A03,-63.500294,-200.0,-56.379562,-65.112305,-200.0,-200.0,-200.0,-68.00922,-66.17598,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
322,A03,-66.15893,-200.0,-56.10055,-63.680347499999996,-200.0,-200.0,-200.0,-68.05255,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
323,A03,-64.22191,-200.0,-59.50828,-64.626305,-200.0,-200.0,-200.0,-68.13772,-66.518166,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
324,A03,-64.47461,-200.0,-56.31483,-64.467705,-200.0,-200.0,-200.0,-68.35037,-66.364296,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
325,A03,-64.84747,-200.0,-56.38853,-64.35978,-200.0,-200.0,-68.768865,-200.0,-66.17342,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
326,A03,-65.02908,-200.0,-56.459007,-64.25658,-200.0,-200.0,-200.0,-68.378784,-66.03464,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
327,A03,-66.15893,-200.0,-56.570137,-63.680347499999996,-200.0,-200.0,-200.0,-68.31848,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
328,A03,-66.15893,-200.0,-59.50828,-63.680347499999996,-200.0,-200.0,-200.0,-68.26082,-66.07686,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
329,A03,-65.20275,-200.0,-56.763878,-63.808006,-200.0,-200.0,-200.0,-68.33688,-66.11723,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
330,A03,-65.41256,-200.0,-56.949146,-63.37905,-200.0,-200.0,-68.768865,-200.0,-66.155846,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
331,A03,-65.52572,-200.0,-57.03884,-62.92512,-200.0,-200.0,-200.0,-68.49709,-66.2365,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
332,A03,-66.15893,-200.0,-57.037144,-63.680347499999996,-200.0,-200.0,-200.0,-68.56283,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
333,A03,-65.19658,-200.0,-59.50828,-62.972134,-200.0,-200.0,-200.0,-68.538216,-66.13869,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
334,A03,-64.881836,-200.0,-57.12299,-62.88588,-200.0,-200.0,-200.0,-68.42721,-66.04515,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
335,A03,-64.624596,-200.0,-57.29255,-62.8034,-200.0,-200.0,-68.768865,-200.0,-65.95571,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
336,A03,-64.42234,-200.0,-57.454693,-62.811996,-200.0,-200.0,-68.584045,-200.0,-65.91391,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
337,A03,-66.15893,-200.0,-57.522274,-63.680347499999996,-200.0,-200.0,-68.64597,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
338,A03,-66.15893,-200.0,-59.50828,-62.689014,-200.0,-200.0,-68.836395,-200.0,-65.83021,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
339,A03,-64.22893,-200.0,-57.543167,-62.52767,-200.0,-200.0,-69.018486,-200.0,-65.66269,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
340,A03,-64.087715,-200.0,-57.56315,-62.32965,-200.0,-200.0,-68.768865,-200.0,-65.546234,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
341,A03,-63.952675,-200.0,-57.53852,-62.18403,-200.0,-200.0,-69.28009,-200.0,-65.60981,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
342,A03,-66.15893,-200.0,-57.558704,-63.680347499999996,-200.0,-200.0,-69.355316,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
343,A03,-63.692333,-200.0,-59.50828,-62.08851,-200.0,-200.0,-69.38351,-200.0,-65.539406,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
344,A03,-63.487114,-200.0,-57.403065,-62.084637,-200.0,-200.0,-69.36673,-200.0,-65.60329,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
345,A03,-63.334606,-200.0,-57.29797,-62.080933,-200.0,-200.0,-68.768865,-200.0,-65.75185,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
346,A03,-63.31997,-200.0,-57.153732,-62.121128,-200.0,-200.0,-69.56937,-200.0,-66.11258,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
347,A03,-66.15893,-200.0,-57.0158,-63.680347499999996,-200.0,-200.0,-69.588196,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
348,A03,-63.17477,-200.0,-59.50828,-62.421978,-200.0,-200.0,-69.51874,-200.0,-66.15139,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
349,A03,-63.07966,-200.0,-56.840168,-62.6222,-200.0,-200.0,-69.40858,-200.0,-66.101036,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
350,A03,-62.988705,-200.0,-56.715954,-62.551254,-200.0,-200.0,-68.768865,-200.0,-66.27155,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
351,A03,-62.901726,-200.0,-56.728374,-62.48341,-200.0,-200.0,-69.39071,-200.0,-66.390884,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
352,A03,-66.15893,-200.0,-56.915195,-63.680347499999996,-200.0,-200.0,-69.24242,-200.0,-66.328575,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
353,A03,-62.599876,-200.0,-59.50828,-62.112385,-200.0,-200.0,-200.0,-200.0,-66.505,-68.76753,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
354,A03,-62.267494,-200.0,-56.96264,-61.801323,-200.0,-200.0,-200.0,-200.0,-66.70159,-68.296616,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
355,A03,-61.94965,-200.0,-57.008007,-61.5476,-200.0,-200.0,-200.0,-200.0,-66.714645,-67.93376,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
356,A03,-61.601967,-200.0,-57.095127,-61.304974,-200.0,-200.0,-69.04843,-200.0,-66.683395,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200.0,-200,-200
